hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.69967704417661,-83.12712924078208,-84.6087400897689,-82.06121716930704,-81.53210393122086,-82.17157959238988,-82.63290580153424,-81.07970625996708,-82.21918270242716,-81.2321824607863,-82.42082069719669,-84.35113002148057,-82.12763000779323,-82.13417068249237,-82.02419868882019,-80.58730150353355,-80.88869301699755,-82.98916936718764,-82.83750545855338,-81.92135818942108,-82.7272852062809,-82.20652869181812,-81.47792326656386,-80.89547844313725,-82.02383734025157,-83.36434541314672,-83.60440389308484,-81.97454069493702,-82.95440708897358,-81.23402112716268,-81.42761208184972,-84.5672902117815,-82.521366043691,44,-82.59471034631866,-82.17157959238988,-91.69967704417661,3.590028297717371,-3.4823628423198727,15.857281426672477
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.65142374113053,-82.51542604257465,-81.75714548869314,-82.2208555867473,-83.34923737475856,-82.23088684978997,-82.65532324255692,-83.07422130608143,-84.3839070626568,-83.71683214721665,-82.09216567680375,-82.70270612599478,-83.18442463583638,-82.77493899981823,-83.08658987919438,-82.01922138916952,-81.63094125364465,-82.87752926900443,-82.63540676453161,-82.525341822474,-82.80007349272725,-80.63939560338241,-83.62324897691396,-82.86899319060561,-83.73231038872648,-84.19966573534606,-80.48012233694433,-82.32760494961651,-83.1106202250997,-83.62795064084274,-82.00566857437457,-82.66952095727379,-83.08664699508074,44,-82.97746505229128,-82.77493899981823,-91.65142374113053,3.060768604713075,-3.6903728225096697,18.43841298198807
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.49618229005603,-81.10190448323243,-82.76653753253225,-82.74261168998454,-81.3104032535134,-82.82155345661715,-82.33050892797857,-82.88067368760743,-81.73802744158465,-82.87289267352297,-82.50828172698769,-82.54501532954724,-82.09033514249899,-81.46517735358452,-81.9433883808679,-82.06270588188582,-83.24451784316008,-81.45550817931418,-82.06568060273237,-82.04766072893388,-82.28171020456512,-83.11292345122615,-80.84605300770565,-81.45824803755168,-82.81625153616726,-82.28127130096733,-83.05415733040692,-82.23989848340257,-82.71531217278542,-79.21613699035856,-84.06082057696928,-84.95835117100283,-81.88182011620785,44,-82.52765215107452,-82.28171020456512,-90.49618229005603,2.9287594469703233,-3.003963194626105,14.10589567109979
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.74434559260918,-81.01253665462437,-82.28239174211025,-84.59264486660797,-82.46534299664863,-81.57454294441932,-82.42324496877087,-84.08957138188079,-83.46040915741663,-84.7184471999991,-81.53018691237158,-82.12087125729057,-85.35729329426574,-81.96467455706667,-81.40169308752468,-83.84861078238362,-83.89539263676251,-80.9622076607745,-82.40315346456387,-82.08370312868047,-82.80329675611918,-81.40330319585857,-82.95707840691475,-82.67641315256216,-83.12495184167335,-82.49572569604257,-82.94436307092424,-81.28412774760487,-83.38266618364867,-83.05564192818106,-83.70525528714481,-82.76559005033332,-82.14246142492286,44,-82.95976178874854,-82.67641315256216,-90.74434559260918,3.038228640211101,-2.771349489818012,11.238125279793435
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.34633590046421,-81.82923799109314,-80.92898513679866,-83.5015539662342,-83.24219966648215,-82.80071177656326,-80.25707915176483,-83.3378498160932,-84.02880628969689,-83.81616059342059,-83.42748828109468,-80.54447070562989,-82.58442338036798,-84.25562671463878,-82.24477083977035,-81.81905580337482,-82.46983065811851,-82.12447168812521,-82.50384001863603,-82.36692710654916,-81.73715505484174,-81.94945375615606,-82.40684366659788,-82.0446912490124,-83.81356977730296,-82.44910077861917,-81.61566117776214,-85.30642038475816,-82.33553230619815,-81.54561433196335,-83.26918169846921,-83.20790135230645,-82.03055895352767,44,-82.79216696886158,-82.44910077861917,-90.34633590046421,2.888272940532992,-2.6679208924508773,11.119934930182918
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.18486509620769,-83.89800119752331,-83.33007680427579,-83.20187444712089,-80.57022375960572,-80.58192003676713,-82.76693385124891,-84.3820378710072,-82.65414283571234,-81.11785714524405,-83.51566933901827,-81.21957739081186,-83.71494739877552,-84.95330480518246,-82.36513456428553,-83.22491902654741,-82.16468635893249,-81.51533794092659,-79.8893568640483,-82.89698981523154,-82.30955610319165,-80.26322687841335,-82.33197118365497,-82.3797220745583,-81.54540298931956,-82.12787348106293,-83.88916229760525,-83.56786307484063,-82.83063319573337,-81.71174252033427,-83.9923941810316,-83.32629612368972,-83.54668883269531,44,-82.78698149953347,-82.76693385124891,-90.18486509620769,3.1857170539764703,-1.9526706139231322,7.910757336181591
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.05999704280455,-84.41486865860102,-83.95523040017326,-83.6047189992762,-80.52762603221271,-81.64319668787822,-80.4249759966573,-81.42882708811966,-82.42483211981559,-82.23644819284054,-82.44274646314683,-81.77331399478966,-80.54386219031016,-81.47763633791357,-81.95566914886913,-84.76313861862428,-84.09473926656686,-83.5529797006098,-81.52858650154732,-83.31581549585688,-81.63075391748491,-83.67733185680618,-82.7165830105094,-82.4665541535872,-82.19992568312843,-82.27647728212217,-83.27838325047006,-83.08192241778015,-82.81781523161372,-84.00042304317454,-82.91263143533531,-83.63295113191158,-82.81903760324644,44,-82.86909087738739,-82.7165830105094,-91.05999704280455,3.309088373884377,-2.6994355795147453,11.71894811185226
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.81631376918702,-80.39672755705638,-82.06807119669453,-81.20253823973013,-83.38263273664452,-82.46507061497886,-82.8785122226892,-81.92284435773401,-83.00715393425456,-84.06734115313509,-83.08698723087964,-83.280835942942,-81.41921470745982,-82.40879133848848,-81.1327345056549,-84.89095049620008,-81.98532502221558,-82.60427114438416,-83.73482635068895,-83.9527725771258,-82.49859636643141,-82.68532063538892,-83.65383557756499,-82.77673935953761,-81.0259132967782,-84.28298870317685,-84.41519408826052,-83.54565935097169,-81.08258271133204,-81.80536272041849,-83.25513910753364,-82.55408392969359,-84.08054596590577,44,-83.04139020942843,-82.77673935953761,-92.81631376918702,4.174678364923383,-3.316812086123029,15.551401915773782
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.88108227076881,-82.80536320088294,-82.18360999719673,-81.81912162921869,-83.51437274701809,-82.00199306021285,-81.47806598259608,-81.15271763738298,-83.7538347347581,-83.6332923094611,-83.16618548916934,-81.49837118516169,-83.29017856529858,-82.96545701255943,-83.26137461859477,-81.61958100812969,-81.54375987816996,-82.08847242606322,-82.65543488964407,-82.48007248642145,-81.01080447425149,-82.45074483533205,-81.957743232976,-82.25766244310603,-82.9397679103352,-84.37514834187391,-82.82087647223135,-82.33381761580617,-81.77928726756866,-83.24762064144957,-83.56262009329264,-82.16045801577658,-81.74510605031367,44,-82.77072722797034,-82.45074483533205,-91.88108227076881,3.2512991712054817,-4.015069049031238,19.93069422646944
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.5804617430195,-82.20196321347419,-84.89836559576378,-81.90829758597586,-80.57677000804503,-81.29377027651933,-81.57958254626976,-81.83316200445243,-81.7253154035095,-82.9978684588802,-81.9033423053251,-81.96294799219592,-82.90071328395938,-81.6915346442066,-82.88389256727892,-82.5088599845219,-82.62395117966648,-81.3842474758771,-81.80797871077606,-82.02785763596127,-81.77952352623706,-81.86890737504154,-83.12421051299214,-83.72430333193428,-83.34532889682741,-82.18436664314937,-81.76084523016902,-82.51674225715381,-82.665951357879,-82.75147893468642,-82.59627694719262,-82.19286386604013,-83.06004638205751,44,-82.57156751142541,-82.19286386604013,-90.5804617430195,2.6318946935423346,-3.804734874144914,18.04287876685591
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.93102948582333,-81.8106081398266,-81.10734034421392,-83.34485407057737,-82.01737711343462,-81.89541973884643,-83.8665877759629,-82.26668969201866,-80.89133528875121,-82.26267695538151,-81.1223246498017,-82.64352755031032,-83.42036457816742,-82.02221391323225,-81.71069847395592,-82.49719550154414,-82.77891834737476,-81.82688464438272,-83.47856321775332,-82.2540893347342,-81.66924205385808,-83.15764491011244,-80.59909517203994,-82.7786053885521,-82.2129021108872,-82.79199740603012,-82.67607874788082,-82.24670382638894,-81.16686089182663,-84.48834587502512,-82.18013919526102,-81.74966346130796,-82.37516473660132,44,-82.5830649270262,-82.2540893347342,-91.93102948582333,3.4443592335333997,-3.986318415142029,19.686716056616483
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-89.63016843640384,-82.71208831976149,-83.56618758585324,-81.61855172648202,-81.4365690117665,-81.858039197751,-81.46474874290871,-83.35289858728481,-82.88369424975545,-83.13528263837539,-81.8975539930295,-82.53616111709904,-81.36158709017782,-82.4323236984477,-83.57407346627795,-83.18266999964825,-82.4865202822535,-82.58102581077793,-81.16150902201531,-81.52437706782891,-80.4970915522155,-82.30266767411642,-80.89748664159912,-83.00318845970222,-82.06143485872276,-85.39951967040463,-83.34092983719339,-80.53735617942509,-82.47095702511565,-83.73342868273481,-81.28641263829084,-81.94326644272539,-82.9786625421971,44,-82.57116461358609,-82.47095702511565,-89.63016843640384,2.6097894683975214,-2.5982126448627874,10.281726188234865
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.31135510325782,-80.28355065648245,-82.44289227813101,-82.89483923531004,-83.43648084378162,-83.40799731082404,-81.45511382738614,-82.12061249955603,-82.27604747674009,-84.29370405135077,-82.5666832465865,-82.71582998419811,-82.01943627456016,-82.6630999599978,-81.40909807062513,-82.04684159888441,-82.73014429485985,-83.300056504706,-81.40506437278927,-81.53677984529492,-81.59285999416883,-82.88778902689947,-82.14341708107264,-81.45862197188157,-82.08020234154628,-83.29289353993609,-83.6914648241044,-81.66320779335337,-83.28631892216693,-82.96046798158497,-84.61743193998018,-84.56421512904731,-81.93033128075515,44,-82.77226815944906,-82.5666832465865,-90.31135510325782,2.708490755764167,-2.9463616514095143,12.730775214737738
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-89.76688248491885,-83.08196675707492,-81.17541610393593,-82.07964043922624,-83.32146089708387,-82.16045692136538,-82.81584908695464,-82.54978981618801,-82.91146216480186,-81.59536600991414,-81.39777048268296,-82.73314524351545,-82.84321641317568,-83.18865500944828,-84.49545506412147,-81.46946868562743,-82.53542651486626,-82.8695205901877,-81.25381360840461,-81.33732292361694,-82.98370701268212,-80.88711621353671,-83.73702872924636,-82.49923332356393,-84.32599353400414,-83.85914808129498,-81.02054998997919,-83.07793302120278,-83.95697814704288,-82.4702991508047,-82.23618523912795,-85.45222616344935,-81.79209361297664,44,-82.84486598290975,-82.73314524351545,-89.76688248491885,2.620012454744497,-2.433354857523339,9.169034169377374
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.39924193926443,-82.23765529351853,-82.05412700499589,-82.76002828786878,-82.2253322163443,-80.51633994737634,-82.85317580038655,-83.27868345601834,-82.77279984331814,-82.62940045722824,-82.13646575141414,-80.54910282331048,-82.38134888596072,-83.09494689219058,-83.4394136077473,-80.11585747886271,-84.06222258574476,-83.46495608946516,-80.02409663952065,-82.32841207990504,-81.50458046781506,-81.69165563681402,-83.00226337291211,-84.84618650196897,-83.05369400411932,-83.68801824927446,-81.69606195041523,-82.56109829208883,-82.11786563756552,-83.09437555715813,-82.52318990205455,-82.68816410165333,-81.97416651870634,44,-82.72014931130263,-82.56109829208883,-92.39924193926443,4.016618683180852,-3.382644015829782,16.368150539417396
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.9574123759051,-82.06782053300721,-83.60631082133102,-81.4901377912315,-82.08921835478883,-82.28071903051752,-83.98623104236948,-81.84260520997897,-82.14788571480096,-82.32734209108384,-82.04095728795056,-83.38855233932941,-81.0441056868798,-82.98747157082393,-82.15902434662458,-81.80019306509647,-83.01278075656666,-80.45169291981932,-83.8300117332941,-82.06028318205367,-81.17879955140283,-84.1037935717426,-83.08718662149936,-83.35688904215816,-83.13649224264853,-83.9359013452247,-81.86563607330986,-83.93677879400349,-83.18099814237318,-82.0218689624236,-84.33915608221652,-82.57036298416139,-83.64211153255476,44,-82.90687063027795,-82.57036298416139,-90.9574123759051,2.957759152051688,-3.086449363986864,14.043068690338325
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-89.82010392787119,-82.48775103049475,-82.93754654101384,-80.79355660505087,-83.35066957561158,-82.80149458778354,-83.60053984639417,-82.99284505875018,-81.04352214632179,-84.16364200967719,-83.76308205427212,-82.65433221845063,-81.17720461453479,-80.28816332611488,-81.00784841985912,-81.65762172648587,-82.8293898445416,-81.30886073446779,-82.00441289491204,-82.62303446624585,-80.27992471507078,-81.67775500765745,-82.85125958561684,-82.3702227349979,-83.5029398336807,-83.35508696291548,-83.84489264709357,-82.11750139865185,-82.37024397036272,-83.91694951064497,-85.47438205340875,-83.92915708062282,-81.52254249605282,44,-82.74298423107969,-82.65433221845063,-89.82010392787119,2.9754159971338594,-2.0164527310758498,7.4945799074751545
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-81.46900710206958,-80.40500890896325,-83.50449308832776,-81.66202303271145,-82.51631949325068,-81.08567243598418,-81.46724651899804,-82.77093203762811,-85.58761951144459,-81.6362982408212,-83.80186089748389,-81.47854765305811,-82.81181122945591,-82.64734365407632,-83.70131473576464,-82.20756338412973,-84.05144522405082,-82.22400279614254,-81.65100517428397,-83.18319803492928,-83.66487900634955,-81.71812695689752,-81.64109080632302,-84.20437374089448,-83.89737445105716,-82.47889974545446,-83.16793557802693,-81.32002660921101,-82.99276761513265,-84.43798180315818,-83.04729732149805,-82.51955288861349,-82.4355204888578,44,-82.64813758075906,-82.51955288861349,-85.58761951144459,1.2612294430286315,-0.38303841463495264,-0.02989074113423351
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-81.97295782994271,-82.26798261670652,-81.72367058983473,-81.12013957464569,-82.5454058586588,-81.70523932089246,-82.21796454675065,-81.21397776574061,-85.52948930242971,-82.36152791608502,-81.64476172885085,-83.74843563318672,-81.63688990071248,-83.70117612429074,-83.05490721538379,-84.24585720886682,-80.61768481601221,-83.76664215817515,-82.25342611412621,-83.39561562142075,-83.22486089550308,-84.43522935181264,-84.56159530784238,-84.68062901089075,-82.98249166484743,-83.07202858566068,-83.2190792711304,-82.24756086144806,-81.97739667024585,-84.00920317642749,-84.64764105306031,-82.70857148683328,-83.39374938915823,44,-82.90556935053252,-82.98249166484743,-85.52948930242971,1.370928244511192,-0.1970544197812098,-0.604108896665946
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-81.51644359248589,-81.47299232302967,-82.94156137552949,-82.03346427723959,-82.52521523590009,-81.6625037016894,-82.87432952682757,-82.66118139654345,-81.92147344307236,-84.60331737011285,-82.90313879917727,-85.72653144945001,-82.67159218608515,-82.11327336912802,-81.90405006660703,-81.42066806633386,-82.39944337516484,-81.6163161892251,-81.82345295613693,-82.287635916595,-82.30593539979353,-83.26412142073009,-82.92444486662924,-83.57805203406618,-83.81530685852016,-83.85438338281078,-83.83669262937093,-82.56610036705081,-82.24716864252305,-82.44933789698821,-83.48742366632027,-82.70929602549995,-84.61245621340663,44,-82.74937284909221,-82.56610036705081,-85.72653144945001,0.9831060986102335,-1.0483575007710022,1.1309031369901148
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-82.01190873647188,-82.58032988624053,-81.19864576814139,-81.71783251745106,-80.36488553402003,-82.02104514381156,-82.05933365854608,-82.79518039445125,-83.11897610472218,-83.83507075008342,-84.99927903920891,-84.06118054392199,-81.42441816025966,-83.02440389972482,-83.89208946666032,-83.00246531921799,-82.31524537536568,-82.78000626418994,-82.30709496121645,-82.60456477620639,-83.176024144534,-83.15843811703563,-83.49944713056135,-82.22496934136966,-83.45101994234493,-81.55999510197462,-82.41845647249983,-84.1819386621175,-83.06958517001532,-85.02370599684144,-82.30793366950171,-84.02165184958744,-83.23451699339745,44,-82.83156481489974,-82.79518039445125,-85.02370599684144,1.0544782199031804,-0.05222210045132255,0.18207424906763414
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-81.33706134336423,-81.79649293734686,-80.80658754258006,-82.30528555598914,-82.43990888895976,-81.36226418811185,-81.70517656594718,-79.67362906738694,-83.9760413777457,-83.43527717784981,-82.41905337876133,-81.8880814025569,-83.9124266466018,-82.49761107701565,-82.32775094778862,-82.92257920818965,-83.28686768241516,-82.61380999581647,-81.85788832645247,-83.24843742663789,-83.38770206126338,-82.26258224244067,-83.3966713838443,-84.91883750270947,-83.76883444286383,-83.95405093593726,-82.29370287008874,-83.30094836401793,-82.94386327009705,-82.66235517423367,-81.82380294905516,-84.19658216885317,-81.98224704246412,44,-82.62740639834503,-82.49761107701565,-84.91883750270947,1.1246108758396387,0.3341879964660727,0.6511130469499138
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-82.1950584419983,-80.33548640107355,-82.00368333571264,-81.88436315524173,-82.9213924212774,-82.1719587849898,-81.63697743069059,-83.8660988315968,-81.62142558918455,-82.72377317352299,-82.22407543206296,-82.7723115177385,-82.90863097741092,-83.12597071930345,-83.92561507370436,-82.721604603154,-83.48266924421272,-82.78434684558741,-82.65000821161092,-81.45343800583588,-84.17167659770658,-81.72751564156992,-82.36086306700795,-83.57325911909967,-83.63962730957194,-85.7235648370587,-81.52231155492461,-82.16324866401433,-83.01410153819609,-84.60456517750534,-83.97319776897801,-82.09928528125053,-83.59737540839211,44,-82.77513576246015,-82.72377317352299,-85.7235648370587,1.125118459610188,-0.4213742667171404,0.7516651043576021
