hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-92.17876108275361,-81.68231372197334,-82.96602294274392,-83.04232587082323,-79.89947244298182,-83.21241193301813,-83.09029543251229,-81.91763615993527,-83.86191483864697,-84.25865125201373,-83.00066383173822,-81.86589241790807,-83.47395583861295,-81.49068416191817,-81.48129183583596,-82.01872124540144,-83.48213594041441,-83.38037023957209,-82.13408137470833,-82.72342576480808,-83.79537534372315,-83.9058091440047,-82.94704249425335,-81.79208947958898,-81.87849894710547,-82.36999660057334,-83.69947349075633,-83.8070609420309,-85.64221764519985,-84.4735563015617,-82.19479814481598,-82.16299692359998,-82.20599905030764,18,-83.09199826775276,-82.96602294274392,-92.17876108275361,3.7569313820657797,-3.1291566656887926,14.282977636354902
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.09499853652073,-81.34922496071613,-84.2001045395543,-81.48428942723255,-81.04787781139544,-80.66812121633849,-82.43176066288257,-81.88980650465857,-83.24931110301746,-82.74889955838904,-83.33504615213579,-83.22018455733446,-81.40202866556014,-84.21027424257694,-81.82262691214363,-81.42577729453868,-81.28645176149737,-83.01042239432878,-83.26063202263849,-83.63476929181518,-83.69114744531238,-83.78166193863241,-83.1891220801196,-83.88123284626658,-83.24059277728954,-82.01724541213537,-83.37046055914873,-84.21360767043686,-83.10693336504741,-84.50799253582719,-83.72461461945464,-82.0015584803509,-82.77898310278552,18,-83.03872001357826,-83.1891220801196,-91.09499853652073,3.1125143374638395,-2.795550127943083,12.487372549504919
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.04912750200451,-82.24334625427555,-81.85791960203808,-84.84077773239213,-81.50964573931611,-83.5084128091643,-82.21420278991694,-81.73794487852734,-82.71437726202065,-82.81448348793573,-82.8068376045254,-84.53550628561923,-81.5595921464234,-82.94187219855591,-82.24603299388342,-83.0350736975292,-83.73444409594075,-82.43069641507354,-81.72682711206753,-83.25415439831906,-82.26650791746106,-82.3691301535848,-83.58773333782148,-82.8554413835887,-84.05837870592708,-83.08704038989532,-83.03784450033373,-82.07658780535971,-82.1808187220859,-83.53961202063076,-84.20888938508186,-84.34580481303003,-82.40215765071676,18,-83.0841582360923,-82.81448348793573,-90.04912750200451,2.272611557653388,-3.0767865290139422,13.153382166480773
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.42052900275353,-79.34693574998126,-82.90157789033125,-83.47154366269673,-82.19748866069794,-79.61827501387232,-81.95539833594593,-83.6786615375347,-80.97082714594633,-83.4600595093866,-83.63740931658589,-81.97345006308433,-83.56655379756957,-82.97162496824151,-82.99500939709166,-82.7804467145356,-81.6801504337534,-82.1751606157154,-83.67725298097578,-82.90388244852373,-83.09991356872351,-83.47426635530418,-82.73431230473162,-83.08592204541966,-83.01483894750592,-81.70939895155078,-82.61654481762369,-83.42247611090728,-82.89546909614029,-82.74333202876663,-84.95545894553874,-84.12633290116275,-81.98846209681659,18,-82.91663531561863,-82.90388244852373,-90.42052900275353,3.0178792116617914,-2.0553483083145023,10.297251398412328
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-89.8460168181771,-80.75112688790543,-82.9054139483211,-83.13425076697803,-81.85913251679645,-82.05192882065384,-83.01568797850936,-82.52103516979669,-82.96184449713127,-84.33890440657851,-81.95779005619917,-84.4258172538948,-82.73246565034329,-83.1842607813196,-81.85190440620356,-83.07115020527309,-83.20529046866291,-83.1417377565632,-85.48101902757313,-82.60326628854332,-81.57188361349726,-81.23627026082535,-81.82649743623217,-83.12893643830907,-82.93957748725549,-83.20826751968674,-82.41145021738724,-82.42760860953892,-82.83310806266827,-81.12401775813547,-82.91354414623743,-81.67821277192249,-82.49101185336966,18,-82.87364939031787,-82.83310806266827,-89.8460168181771,2.406016193400639,-2.856645207083249,11.801006869984047
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-88.89765596718408,-81.07915348020695,-84.75490682595154,-81.47744093711614,-81.63289545663334,-82.03579266679775,-82.14794691219807,-82.86815172723662,-83.99687072017896,-83.59591434311972,-84.2971653194321,-84.71718541482919,-83.85675604902163,-84.1412871516442,-84.78812404883784,-81.72242871215818,-83.9911420390591,-84.08561499298618,-83.05660721035312,-82.71870457837049,-83.17921290447927,-83.67489114958839,-82.43185804449449,-83.52984437777418,-84.46211254648942,-82.26836583117061,-83.93447274105,-83.59499187243964,-83.0158065522997,-85.06528732210984,-81.74007817145669,-83.79353926048456,-84.40557201553875,18,-83.48356901038457,-83.59591434311972,-88.89765596718408,2.067718289928568,-1.3213705131958513,4.720475525174477
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.26483828003659,-79.81199875045564,-81.67787928629129,-83.37589454797657,-83.38417142273349,-81.9656988788163,-82.088364061405,-82.97265900593506,-83.77299705531476,-81.7167714683747,-81.47306643286858,-82.56075345778191,-82.25809885613002,-83.43954238370476,-82.85284244313098,-84.37286629400218,-83.09525956977505,-83.14713709669839,-82.24329277768027,-83.241464214489,-82.60530036554961,-82.2486819360619,-81.29857997814351,-83.36095471500816,-85.05162811362118,-81.99101202762365,-83.4322387587638,-82.09463753361501,-81.27991003799777,-81.62842719922209,-83.06215903938724,-82.018991122179,-82.39120757066082,18,-82.7933128691344,-82.56075345778191,-90.26483828003659,2.718370560381252,-2.779473156666888,12.284907748431108
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.97299304685173,-83.11605282988971,-83.55405508582966,-82.51132353964448,-82.16273223935191,-82.68809131599663,-82.78090979174502,-81.0252762451887,-84.62763456000613,-82.796818169906,-82.47229224474319,-81.47155409683864,-82.37474124651398,-81.32713757481952,-82.35070179029917,-82.81412584059085,-84.17824269679592,-84.0175789576581,-82.27471116179456,-82.39729702096515,-84.543869002519,-84.6285513714588,-84.46502682721531,-84.53125110964841,-83.51928352296584,-82.86479274706488,-82.8391208626507,-82.04579463067233,-83.54365454764246,-83.61351999767896,-82.59608672888459,-83.68377766598596,-83.6121374785297,18,-83.28488290752563,-82.8391208626507,-90.97299304685173,2.7541698090001185,-3.00550190852863,13.372216251697806
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-93.63938471810135,-81.11576412562266,-84.19878534252976,-82.63223038746432,-82.47571491664901,-82.75110211498436,-80.91983232417519,-81.77114653392967,-83.08907868621732,-83.37950142029685,-81.59402397269096,-80.61138239644774,-82.39675362488211,-82.84557323640962,-81.57010462057892,-83.2274674648246,-83.38105383080112,-82.46946164255671,-83.4545833755697,-82.89804120037296,-82.26313406984534,-82.97696987674374,-82.54751099008278,-83.89770852288193,-82.20024272632644,-83.60628782899317,-82.09065025317734,-83.49416040238172,-82.17677061196963,-83.97845230810188,-84.45618584118073,-82.0461963961098,-83.06091082641322,18,-83.00655050270645,-82.75110211498436,-93.63938471810135,4.356219722007637,-4.080365846710041,20.737095633245254
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-89.69576627438633,-80.6807461850572,-82.60572238550873,-82.11755167210096,-79.94098722506143,-82.77017737630598,-81.77810881566701,-82.03118769510507,-81.90945019542387,-81.5244709053606,-83.7355183239187,-85.12812631152485,-83.11145420282978,-83.37515735612305,-83.26342097568197,-82.90017805159421,-83.50065599476568,-83.14269438246943,-82.48714331886293,-82.37927078752276,-82.80036910011091,-82.6939766144047,-82.63645580104628,-83.63941108277957,-84.01743056379206,-82.08829469957846,-83.79538405541703,-83.8171192288498,-84.15514446763144,-84.11237858265842,-84.50235373572413,-82.07100589137478,-83.97450874804497,18,-83.10247336383888,-82.90017805159421,-89.69576627438633,2.506449502182287,-1.9487789988537207,8.351845018858947
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-92.62905938083578,-81.22806331388055,-83.38847344008505,-82.54048760530917,-83.78139166992753,-81.60389325758064,-84.01058562271376,-82.25383502799953,-82.96859581594337,-84.89613993999181,-84.31709446973616,-85.00595919687765,-80.9742738348353,-81.95258203505422,-81.24928962733652,-82.02444973469314,-80.33833781903013,-81.80699279546859,-82.1677609599104,-83.5421679323345,-83.75651500097334,-82.52050610966978,-83.20084111539276,-82.795153727744,-81.52216662517858,-84.49465026125192,-83.55037430460665,-83.25600676402468,-80.78587455371202,-82.25305932954483,-81.4896512635979,-83.31557834632778,-84.1387211512767,18,-83.0229858191771,-82.795153727744,-92.62905938083578,4.3398822582802525,-2.9637883187985876,13.051490343880923
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.61044388030619,-82.24437594621514,-82.75287428181296,-83.64295527371135,-81.49299600084723,-80.36619286232711,-81.7346440589053,-82.83980553561325,-83.44250302363292,-83.16806030770513,-81.11435441543618,-83.75599783618509,-82.46171315677728,-83.06487416482751,-83.18807862015996,-81.69897122896603,-82.97562175232996,-80.95262833648391,-81.7216048386991,-81.19580817472408,-79.51051366752418,-81.69698970721385,-81.56062233567394,-81.19745605308874,-84.70093564381395,-82.54356329603168,-83.53688149257216,-84.86468293896586,-82.76305798556412,-81.08734009335882,-82.14619116548766,-83.28183129620203,-83.0062658101928,18,-82.61578288428352,-82.54356329603168,-90.61044388030619,3.3626514507265415,-2.430988102447209,10.12958255418225
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-92.28727938148978,-83.44425789991469,-82.55867681711817,-83.50614903570866,-81.97976714742914,-81.95168138741447,-82.72411558628362,-81.3282702360376,-82.87284425944077,-84.84846222721262,-83.86109235319657,-83.11976252371137,-81.83040962493533,-82.48741310293929,-83.76188883848143,-82.7905800899974,-82.26691426505195,-82.11081365566999,-86.41764643317212,-83.08934971653312,-83.24187807856836,-81.2754617279327,-84.05166634622957,-83.0081066206418,-82.11275666359239,-83.9716378896307,-82.5446418579754,-83.13886322587261,-83.09827279314882,-82.88356439225355,-83.56117342268388,-84.59633793007252,-83.2793047703394,18,-83.33336485759635,-83.08934971653312,-92.28727938148978,3.538372492925399,-3.4419774262582266,15.328511217432164
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.18462522721066,-80.7877634239664,-83.42068462856707,-81.84926448006614,-81.8432281715779,-82.68354894005576,-83.822899084455,-80.43704319237438,-82.72711372952939,-82.69271053002167,-84.34993968849133,-83.26624852995744,-84.19355639006989,-83.99019954893066,-82.18407425072215,-83.21629354962194,-83.2944573811565,-83.96341050143425,-81.54421363301337,-82.83464922806968,-82.12673625635857,-82.36019959984029,-83.3686723460884,-82.4913823153115,-82.90777909153526,-83.17982695657511,-82.62848240910472,-83.48958447363584,-84.09933255036046,-82.8179059888807,-81.92462056621075,-83.42348172130366,-84.04298401912223,18,-83.09536098192785,-82.90777909153526,-90.18462522721066,2.4360514148868866,-2.677240949746196,12.384813685159795
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.19434195715142,-80.06996738325805,-82.16403074965135,-81.79406672321333,-81.66697418877334,-82.41927554851893,-82.81286704331,-83.13050783376026,-84.00362306231482,-83.28368496377875,-82.54021944072139,-82.6168327061479,-83.39170997140498,-83.90913667208842,-83.4085199137277,-83.62466359901786,-83.41595678149123,-82.63091207784613,-82.46283817733928,-81.82579395624131,-82.64134832916416,-83.36765253775107,-80.31798392473814,-83.11600248012942,-82.81403901720266,-82.15474314705324,-84.00157955295512,-82.43978147344555,-82.3872391729137,-81.59569950029307,-83.76226137306249,-82.45032834841003,-82.69437674433725,18,-82.91239267730947,-82.64134832916416,-91.19434195715142,2.9581399926761875,-3.2733195103704635,16.262228379402735
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.07800934566,-80.07407089130201,-82.12732370390259,-84.82976216744258,-82.73280301929245,-82.57292726096426,-83.15942857114216,-83.43358813244213,-82.82744143254125,-81.97996668922107,-83.11542929974529,-83.02866375853043,-82.09674248608299,-85.25749337024973,-82.91620623145519,-81.65493734247421,-84.16421751583972,-81.68524758976737,-84.76776889451905,-82.63363396382933,-82.27042874737784,-83.30633144424493,-82.29438367935649,-81.63199345006194,-83.95877955608985,-83.93891965467908,-84.50160549848273,-83.28496829638208,-84.54662464619751,-82.16120213704345,-83.48414179299283,-82.95180684492782,-83.62350253205067,18,-83.2754651498876,-83.02866375853043,-91.07800934566,3.087799511704356,-2.575876959457588,11.103579875284728
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.8174384603654,-80.34001838238606,-82.34547522929695,-84.95753370264893,-81.3538176571605,-81.16340491274515,-82.34877763867782,-82.66272069201354,-83.42521924153665,-82.06466398193574,-83.62525967588253,-80.42084178814098,-83.73495730591694,-83.47469905320176,-82.92895740092413,-83.31284989368073,-83.53334004801593,-84.65251680921875,-82.0779799738905,-81.78365112852757,-83.06696055710108,-83.818315624965,-82.54791120750612,-82.68410428880857,-81.72606886105811,-81.84536686555465,-84.16306348930503,-83.96538733632808,-83.56149646887305,-84.19417848004737,-83.1884269009836,-83.52617912711732,-83.29047226896219,18,-83.10915316523565,-83.1884269009836,-90.8174384603654,3.07106034256915,-2.4096350620437024,10.60038036669939
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.71696132447899,-80.72585998445165,-82.82557059138202,-80.72357022833462,-81.43034048301263,-82.92192725326198,-82.84265306974106,-81.8770564675147,-83.11381810081365,-82.99648059747754,-81.45074624199746,-82.51631371835506,-84.21964122062869,-83.57774637611571,-82.37610755701972,-82.99308282767711,-81.87006796649639,-80.96487716088086,-82.48427838045289,-83.63646924308674,-83.31917955340813,-82.07113852480467,-82.85879890307832,-83.99357462512346,-83.33603197643306,-83.9770144111,-83.59486500592158,-84.96467668859258,-82.96216161571385,-83.27551699060467,-83.14421515649389,-81.89284233713481,-82.57180483176899,18,-82.97652695191992,-82.92192725326198,-90.71696132447899,2.8297236896511087,-2.889715797275148,13.053725670588191
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.57146875928578,-81.34137485974314,-83.51918473437206,-84.76547683855534,-80.55456158931351,-83.35838252960947,-83.79672312154067,-83.49513603972179,-81.35890300690963,-82.84962325624734,-83.36665844474993,-80.47318437530987,-84.11294939779738,-84.43872816426395,-83.3458448170637,-83.89269027349033,-83.19748255266275,-82.23714986311391,-82.24445747094617,-82.44816944476368,-83.32894634044538,-83.07184088369523,-81.73354589148887,-83.61677357942361,-81.84432420869854,-82.93055220199193,-80.27194965150906,-85.02938438473721,-83.98440960376655,-82.22858935647602,-82.13657193283044,-82.57825879721635,-85.29072314896428,18,-83.13375816729403,-83.19748255266275,-90.57146875928578,3.259178321125801,-1.933058994352999,7.705087199517012
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.72779722419999,-81.61891773539054,-82.9966556939319,-83.82679377544015,-81.93734108182406,-82.90731412577276,-81.73358958084312,-82.59985004748312,-82.71744983649663,-83.84036411603203,-82.66928788920706,-82.38895802977285,-82.82365160837399,-83.20592014584977,-84.74496139430504,-82.76288151714668,-81.28003562472263,-81.46952339278963,-81.52838380583272,-82.5698149723846,-81.84608655250975,-82.73971126131893,-82.76801039223785,-83.89607496945698,-81.29747358522576,-83.84315603957505,-83.5854408714059,-83.59710807393861,-83.04879877611393,-81.41526447741724,-84.12869253499484,-84.40991558538738,-83.70513876604824,18,-83.04940495404331,-82.76801039223785,-90.72779722419999,2.7291944271111106,-3.045647924990363,13.546295604049492
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-92.21206182921362,-81.56666522549618,-82.01105926510249,-81.0865491732401,-82.47156280301998,-81.55210315457876,-83.66058343958689,-81.63940972254612,-84.51236850989982,-83.77925689775122,-82.70078883609946,-81.3251771341477,-81.96511245515791,-83.64405424214826,-82.34845400120591,-83.56427949942106,-83.36850207859057,-81.65688974106541,-83.42295544823489,-83.0136147854556,-81.10323832292906,-83.82322835048416,-85.53378617135648,-82.33119963297823,-84.02869538339478,-85.61698929894703,-82.15293845215214,-83.96073058587609,-82.55527781719033,-83.01094025111753,-83.5616452409931,-82.18116425764569,-82.76358783667123,18,-83.15529908617268,-82.76358783667123,-92.21206182921362,3.863322147726734,-3.0554311199989295,13.036727826364777
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-89.50475569870139,-81.32871379192977,-84.7992046991111,-81.51520980260035,-82.47657104160841,-82.10988352502055,-81.83556096032939,-82.61975844398883,-83.5587570358606,-82.14277234335815,-82.57741541023606,-82.46194715346132,-82.79205804075652,-82.3326934767398,-82.38727164760428,-84.46546311940247,-82.23047024855842,-83.01789119149929,-84.00799982321485,-82.96891622188751,-81.474946313586,-81.52834209598475,-82.3746956509341,-83.5670431818685,-83.54877534687328,-82.46452511674681,-83.12453946044762,-82.8905025608334,-82.68265354766804,-82.42855711889047,-83.23360530027863,-82.40400587005962,-83.06595664805054,18,-82.9067109663058,-82.57741541023606,-89.50475569870139,1.988589986145556,-3.220582532810407,14.057365425327093
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.2643283324131,-79.9148639066582,-81.87240324837573,-82.06111374643395,-84.92980184625772,-82.44316915019789,-82.3178273781483,-81.80566799931783,-84.44048778420964,-83.43409430634976,-81.81504614373942,-83.17890379732864,-83.49503703770421,-82.91089544794121,-83.36962965643829,-82.30820069823878,-82.6967125338751,-81.38310862961815,-83.22006858637927,-82.98078654257371,-83.51535437491017,-84.17813496160272,-82.82437140025722,-84.25589571884466,-83.2546903635623,-84.82722986927224,-82.90583076548823,-82.03820016001364,-81.72161760861617,-82.16672310033294,-82.09270305188419,-84.49452636912405,-82.96052349297173,18,-83.12357418209331,-82.91089544794121,-91.2643283324131,3.2030716729322943,-2.79539413670933,12.431652295152558
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.98816060460359,-79.39114956833573,-82.52159977473447,-80.8395711667681,-83.83150230620127,-81.90643668347698,-82.4016023681404,-83.79757851971031,-84.48322289683092,-82.17105974747251,-83.07798973892524,-81.54947279576861,-82.71809756559287,-82.29318721587143,-79.7486402455189,-81.60021322335676,-83.9253601319169,-83.00028935630485,-82.53387226256162,-85.05846574493495,-82.16781871909963,-83.41692414079404,-83.38394236295834,-82.69305332604613,-82.48192491004536,-83.30542471979003,-83.23066637378732,-82.03999224455336,-82.40793399159246,-81.27711243025767,-82.02677786137302,-80.47245309550787,-83.11703841159415,18,-82.75328892437653,-82.52159977473447,-91.98816060460359,4.124564305539571,-2.7206859874750977,12.48240438029299
