hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.41814946317102,-87.1653860130795,-87.73728766704762,-86.8815776670649,-87.38744559198535,-88.05625535963044,-87.07314865796624,-87.12035046852061,-89.17744791824225,-88.68461869825488,-86.52715506048081,-87.1723116676837,-88.50461198176407,-88.40615928092322,-87.9162129199267,-89.51471101228164,-89.56977013182016,-88.85076141442323,-89.50708654109984,-89.50126939605865,-89.87616116411908,-90.40674029418707,-88.43209813355021,-91.35843963486818,-90.33457338399121,-90.37982032158045,-89.187772370191,-91.4487692476742,-88.90110373363406,-87.9731567958365,-88.27639169585379,-90.05084867874935,-88.98712566933378,54,-88.69044600106041,-88.68461869825488,-91.4487692476742,1.7335789724055812,-0.19307519889831642,-0.618478777153733
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.12136428986554,-87.87917168618944,-89.64528120264873,-90.00341854126115,-89.77066412040284,-88.67402264779757,-89.52891855470286,-88.26258355803184,-88.59649338950658,-88.32302839712636,-87.83285413723114,-88.82420202783112,-89.32876205125044,-85.77067267504506,-87.7539421650208,-88.93638220725849,-87.6135706784003,-87.80185543363734,-90.28191036612611,-89.13288187545663,-89.63885993235563,-90.73039916787765,-89.86053898402815,-90.2264281113254,-89.91482085197413,-90.46455896143324,-89.29387560864933,-89.26089724744715,-89.07640229493806,-89.80383184480166,-90.52151187032675,-90.41948893469923,-88.30346687445878,54,-89.10900183906381,-89.26089724744715,-90.73039916787765,1.1273503425734863,0.8903731409917426,1.286219711890952
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.05847099715243,-86.90598427688845,-87.44274441638733,-87.22145033676935,-88.67876194984343,-87.682071097544,-88.08012668312207,-89.26369491679611,-89.67904558402036,-88.1427176890081,-90.34958516544494,-88.54150348056811,-88.57290862140792,-86.86438959760281,-89.60003342918714,-89.68807796203612,-88.40188068887457,-87.55533484530315,-90.58689803342462,-90.69845912734054,-90.2669998803697,-89.45266859916237,-89.3252919931856,-91.90309570335108,-89.25389145104107,-88.73274132159136,-88.76446621642569,-89.23093866516372,-89.36829729074671,-88.53607160481631,-89.45377567093318,-88.74878764343981,-91.5924900986607,54,-89.01950469810934,-89.05847099715243,-91.90309570335108,1.4333827943967536,-0.3346156853392513,0.16071076875245005
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.34057037232981,-85.77919289516434,-88.11077620237013,-86.6259878520787,-90.1492376568864,-89.3067436168429,-86.98869461013189,-88.70671619053802,-88.259478095807,-88.73407471263307,-89.81263975731872,-89.77773829012702,-87.60252095000061,-89.17219811048516,-88.79402425399341,-87.53240487577489,-88.76047850401727,-88.00098370184843,-89.79592565827652,-90.46580598580616,-89.88647101662029,-88.67035357601328,-90.08304721128772,-89.35228748506161,-90.03913636098443,-89.97630871649265,-89.48861903041646,-88.53735070514962,-90.18775336647293,-91.66274781386137,-88.72321277181187,-89.41852356685474,-88.98962408693983,54,-88.90095842425444,-88.98962408693983,-91.66274781386137,1.5886742881226332,0.5603897997865236,0.39292501144454306
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.83646518305201,-86.3607000631098,-89.06834150047762,-87.52233986038418,-88.99082457977129,-89.13894408231731,-90.59656716906488,-85.43190786917467,-86.8472656983224,-88.46981453346135,-87.5752775397571,-88.65569193764779,-89.20172381672346,-88.66537190135429,-87.60991548812451,-88.99521131286545,-88.02886253124811,-88.06648910239689,-89.40504602629086,-89.45222370920678,-89.47693736393447,-90.69637610662804,-88.79003426996545,-88.89168487141933,-89.95068451782917,-90.75142312578227,-90.49935638518016,-87.98264950269123,-88.24529933639447,-89.74605169928425,-90.29351958868968,-87.67568302679652,-89.20732651710748,54,-88.76139424898345,-88.89168487141933,-90.75142312578227,1.483184820382353,0.5533309100062908,0.5221202080551013
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.90098691421814,-87.39600934668135,-87.24434332444046,-88.25877144300448,-88.92293516408658,-88.329619883179,-87.85024312699515,-90.34034559417968,-89.13023021991452,-87.87941777728193,-86.31028397735605,-89.45881460008178,-87.49090422998823,-87.6066906906949,-86.79048192278054,-86.77158559802089,-88.52178227700908,-90.22737821351654,-89.94438953113931,-89.3002221870763,-87.55077922823504,-89.72441936714003,-91.0701493239392,-90.39678968084593,-89.39167566658347,-89.17123822381569,-90.58209429748754,-89.8884587431193,-90.26501181125568,-87.51543571219169,-89.94753953249122,-88.41904512649019,-88.56785676946353,54,-88.70199786377889,-88.56785676946353,-91.0701493239392,1.645999046428188,0.03519432281311872,-1.1350846772077352
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.56457062417836,-89.84905490212553,-88.9384633999628,-85.68437000775194,-87.89584877265825,-87.73341910438921,-87.90027894288008,-88.54815284493166,-87.35464491312192,-89.44650777784362,-88.69481138832217,-88.7370545997338,-90.11545382911983,-89.45053951734417,-88.74295528882263,-88.62496386464632,-88.56492053122932,-87.72336222877462,-88.81220803257101,-90.37701240831896,-88.51405951250923,-88.8486767173607,-89.06358487756128,-88.91683897192857,-89.6201370623335,-89.1980981240599,-89.03299481337207,-89.49646979387701,-90.04840700018444,-89.53457159931028,-87.91630660867752,-89.02174434524414,-89.35881636215765,54,-88.73725147779705,-88.8486767173607,-90.37701240831896,0.960949969243146,1.0696728488914502,1.8306023521946106
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.39141628790959,-85.39509127368886,-86.4565866966801,-87.44661284766597,-89.26173194442966,-89.4135201436403,-89.60808318247656,-88.24938459671094,-87.03703123194666,-87.46387437323834,-89.90615227388525,-87.71921932995524,-89.04612285990416,-89.68648296294094,-88.20024375257027,-87.40244750439126,-89.28760686083538,-88.50871185521366,-90.45609649765268,-91.37101107837599,-88.81331059348882,-89.65552752989686,-89.64680343140576,-87.13280088904864,-87.5715240819025,-90.45529841375999,-88.67474643132255,-88.41929943249991,-90.805141187873,-88.87051107396721,-92.36235588475488,-89.64946222626597,-89.36524769562773,54,-88.84028655836138,-88.87051107396721,-92.36235588475488,2.033059485324536,-0.02845044350587423,0.4324586352608457
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-90.24461555752225,-87.49283450164813,-89.49777611219619,-88.67008800463074,-88.59601219071362,-88.11788083641909,-88.29868039280092,-88.36206041167436,-90.5605384088263,-88.80315273324312,-87.0262735156468,-88.31631327257246,-88.99478105167827,-85.69848471368043,-88.27808245619961,-88.02018636172512,-88.82556124833508,-88.10143931932934,-90.15281539646362,-89.7136925279501,-88.55022144951342,-90.28593281892236,-90.12044818733546,-90.84764290308127,-90.7431958611198,-89.73536353607464,-90.9123755258256,-92.5483732495981,-90.35432273838104,-90.53103115303371,-89.08002058451859,-88.2496311708079,-88.64447382703419,54,-89.1628576369243,-88.82556124833508,-92.5483732495981,1.7655591238499897,-0.01345483244141595,0.6700767867249988
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.99451422261912,-88.09480359534798,-87.38360043765503,-86.08226765767357,-89.01595641462936,-87.99916081696875,-89.10798068114147,-89.14055926044108,-86.15626501570605,-89.53347323336834,-89.36340277423186,-88.49453745082168,-88.68041170940698,-89.61339757977919,-87.30472776689048,-87.64614199860095,-88.73370529041256,-87.9839483781552,-92.49115951430362,-90.24914457174833,-89.06369822073788,-89.18614577655214,-87.86750967283899,-91.25886296426175,-91.22846421927132,-90.45793362622159,-90.84723883558858,-88.8656188109976,-90.06047221800146,-90.0951550045201,-90.75154371438224,-90.97307022168462,-89.39358050689533,54,-89.15510461096534,-89.10798068114147,-92.49115951430362,2.0414034690950484,0.029985118913728688,0.08364816657989138
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.9555742434503,-85.65006074131793,-88.39308061888629,-88.63390322388591,-88.03596917127415,-89.03387991338731,-88.77196264162862,-89.153950388346,-88.0439836838014,-88.36591699207185,-88.47099474635053,-88.52248459168382,-88.55327814993528,-89.18933594141483,-88.17516663339487,-87.25610985568505,-88.66158259219341,-88.29774761716905,-89.95424512967591,-91.51943561144786,-90.61629425793595,-89.69639249841599,-88.40754801059181,-89.9438689049434,-90.4856142192314,-89.2226458905767,-89.31372718215756,-89.40576626346945,-89.49770588547298,-90.65997295694926,-89.16076064551778,-87.95982468049664,-89.76583207387971,54,-88.90226108959511,-88.77196264162862,-91.51943561144786,1.266612638666635,0.2959071991374163,1.362648304590175
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.0547036424667,-87.44317667888075,-88.5308972665671,-89.20220406719396,-87.82049556467761,-91.2929255225544,-88.16010077581218,-88.46332503986913,-89.81967350530246,-89.75486030210446,-88.60620186158589,-89.00501879303093,-89.2822890258811,-87.43240588816172,-87.37075097109671,-87.53358272296532,-89.67458197394438,-88.77270439606004,-90.26971829044938,-88.20555226195204,-89.90256669806719,-90.84992728921358,-87.93228902035281,-89.45230246033186,-87.55461273015608,-89.26750998380622,-88.0581229828644,-90.09076278964024,-89.55934717247234,-88.67232133798241,-88.31061689887972,-90.39818848558937,-90.05862472850043,54,-88.90310185237615,-88.77270439606004,-91.2929255225544,1.1842431517490375,-0.2074389720947089,-0.8035986108422324
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.17781112419468,-88.57544829374578,-87.56068428050516,-88.2358341009312,-90.43491937812703,-89.62886026261397,-88.05384184689665,-87.84694376037628,-89.15857623527293,-89.38181532772225,-87.57976574478627,-88.30651988254098,-90.30330680042957,-87.85650705634603,-87.78185783548442,-88.1004780172248,-89.4790348008086,-88.36431136470206,-89.32942308072039,-90.79399663963744,-88.98937865948015,-89.3050598308772,-89.80676245383795,-91.02998834929203,-90.58648744378543,-89.54518456898448,-89.998035798175,-90.63676920318653,-89.33827670850194,-89.35448364173553,-90.1592580638634,-88.7383793395543,-88.36440993333501,54,-89.11522454023257,-89.3050598308772,-91.02998834929203,1.0027897356260198,-0.18347281140393062,-1.077258204749885
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.88925821574836,-85.11114265115923,-88.40536410715401,-87.58347814654371,-88.50921771145953,-90.54259926475463,-87.67711000965534,-88.27669379586578,-89.8548854428536,-88.78948140202752,-87.00570390393622,-88.11701196003565,-90.73901174116574,-86.87869023604468,-88.80951477425728,-87.2492681330054,-88.46232678801123,-88.77289272637105,-90.0628882998853,-90.32753641837034,-89.95126160653122,-88.99156649522862,-89.93696060786897,-88.87103304245926,-90.03823983902548,-91.55886072228671,-89.44745372431458,-91.31048398416314,-89.0077871229209,-89.6412999230815,-91.67170342529137,-86.97233872705883,-89.41625030495663,54,-88.9357368258634,-88.87103304245926,-91.67170342529137,2.2086056038010633,0.26702903226545543,0.00580767511736946
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-97.7822472535936,-89.44489738476535,-90.00120991005079,-89.12290864118707,-87.87848156778631,-88.04360125146272,-91.03578285761417,-88.8321644812362,-92.21527257516509,-90.74878109482593,-90.08699111440194,-89.75046073715798,-90.16180459571842,-91.0562105349478,-91.5223121138722,-90.42095130779917,-93.00268369410546,-91.12091244357414,-90.68088546404992,-90.27388994663464,-90.44539887902144,-89.64900977704049,-90.32635014396082,-88.92409393852641,-89.7165385039663,-90.46126899608322,-91.69828508693612,-88.48825360361444,-91.19289345942187,-88.75923621104559,-88.94585099864778,-90.58639641699304,-89.594226253071,54,-90.36273488600841,-90.27388994663464,-97.7822472535936,3.0206019497815837,-2.3410125047755757,9.133506925178397
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-95.96926737960402,-88.28402641209077,-89.6015350161915,-88.18315668150674,-89.59872765913775,-89.93899410426285,-89.72996194948551,-88.97291221609727,-92.5472935187026,-91.21046404134722,-91.05966612301694,-89.74990972907341,-91.34468249103926,-91.9159864863656,-89.49586875389141,-91.33279161476769,-91.30788744857125,-89.95404401961031,-87.79366498169796,-90.89030434180111,-90.75303364832389,-88.8769518374831,-89.56080703924367,-89.60431576287705,-89.31968237364181,-91.8455434425775,-90.08408907509163,-90.36409553027997,-90.6658999628182,-91.65248859337797,-90.50694472624198,-89.32960644091311,-89.34909578588143,54,-90.32708179354582,-89.95404401961031,-95.96926737960402,2.251857911265986,-1.4943993737672239,4.729351485185614
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-98.36724826547588,-88.18064746006596,-91.98879054153443,-89.69407577055341,-89.79598117220685,-88.97760967727969,-89.08682472639018,-90.08261852297706,-92.52625535896276,-89.8955958402056,-90.74471209345384,-90.89025490048098,-91.92516327720702,-90.7159478944315,-90.4495247520332,-89.54311856173234,-89.849166797492,-90.07353412705297,-92.2546787845062,-89.68841722279336,-91.05778576366208,-90.10952846436786,-89.66667259397379,-91.49271543286369,-91.63427080280134,-92.59664829596387,-91.64348780438634,-90.51528376167566,-90.07777061062507,-89.21250327719854,-90.22306374088087,-89.18121170414679,-89.75719076363228,54,-90.66358481100043,-90.10952846436786,-98.36724826547588,3.0181825284224573,-2.689215181587796,10.826554740757523
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-97.25716606478244,-89.72532264128546,-89.49777891417263,-88.71509194715937,-89.78125241820277,-90.35663414186327,-88.0465640283448,-91.7629339989447,-89.2445147251522,-91.450950300174,-91.34006233593793,-92.07847704052077,-91.30877328202247,-90.01328798755706,-90.16373785987737,-89.31541074486466,-91.72299143093778,-89.46626831523689,-90.84609251810237,-90.21054206045856,-92.08924096096578,-89.78748056852264,-91.78017503690495,-89.94636117191182,-91.14009941551102,-88.2108402174293,-89.61399365159687,-90.99511172683812,-88.97848880272605,-90.02791635562475,-89.53554717942744,-89.3899620021551,-89.91358708284427,54,-90.41553505842593,-90.01328798755706,-97.25716606478244,2.603691762905196,-2.268822932742111,8.69588842212016
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-96.4965239869123,-88.58412686463983,-92.55113613737039,-88.58164431318679,-89.49374557692148,-90.70897591266389,-89.83673465317099,-91.64766410304377,-91.8189151941106,-92.18781025237523,-90.3720945208975,-90.37467411138014,-89.89709282788408,-89.52897127680475,-89.91701887930596,-91.16138631271907,-89.62908220547551,-89.71539705213475,-89.72014087248424,-90.17698021483069,-90.34983659103068,-88.89178591222613,-88.45163622487433,-91.25615157209926,-89.09234208351795,-90.89475020415638,-89.65494906098166,-90.52794964053648,-87.95987443899601,-90.9474275586904,-90.39241545454581,-88.36964602531278,-91.26359466732602,54,-90.3167416576547,-90.17698021483069,-96.4965239869123,2.4250279647104764,-1.832009301803981,6.279768436480968
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-96.04743190563443,-88.32717409025845,-89.9283011970656,-90.42188014195965,-91.14388740158049,-89.63809191186436,-90.32142609666182,-90.18057123766093,-90.49943014119116,-89.6760037652441,-89.61650828499302,-89.12901914333176,-90.38990563588102,-90.49185159156876,-91.49332521301274,-90.42013212789017,-89.53365740891029,-88.77689521587928,-90.18858804699133,-90.39608502648886,-89.0218219357607,-89.47489688025459,-90.1826646330978,-89.0104909670467,-89.37979597638783,-88.527876431513,-89.22506609729085,-90.40564237247183,-89.67341555539285,-89.02961996117371,-87.83181988588777,-89.7029819115692,-89.43341354720347,54,-89.92483853754906,-89.6760037652441,-96.04743190563443,1.7766298758922696,-2.886073433088744,12.961444132508893
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-99.38683563602393,-88.49140984786852,-91.12752203458325,-89.60496687343901,-89.9079487424667,-89.21345689209926,-89.94831557345833,-89.59865914586952,-91.25752883330574,-91.67799437313218,-91.57977807651235,-90.073499451442,-89.66687023296939,-90.3312604369939,-90.80790065723379,-89.58142794565994,-89.07591583475546,-89.55493990774056,-90.23319473154281,-90.21183314931099,-88.87939006542514,-89.65555625775754,-89.54467559416818,-90.72377186280472,-89.51006392088004,-88.54367120431544,-88.10521216052746,-87.90563534404993,-90.23621724146261,-88.44657545285155,-90.48480240877925,-90.80594748680096,-90.02888378721791,54,-90.12732306555907,-89.9079487424667,-99.38683563602393,3.5444619123235284,-3.648918109464591,17.668939132304246
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-98.28775094459873,-90.64949854220103,-91.82495760822647,-90.22203580376474,-89.05495721527457,-91.20315571359681,-90.22787876995298,-89.68974838487786,-90.07262727813945,-92.91620539760613,-91.58096118360906,-90.00491931190267,-90.32123299759117,-91.62346596442733,-89.79565328134973,-89.39499258065813,-90.8550176761316,-90.4909753143767,-90.61291052667235,-90.08536052670753,-89.39302440772148,-89.99331365238045,-89.43621141604584,-88.59260622683786,-88.3299774266347,-89.02661312168088,-89.41193276854958,-90.2947104024329,-90.67903539337068,-91.33253441511123,-90.76834657702472,-88.92845450759381,-88.70836564183438,54,-90.41846760542072,-90.22203580376474,-98.28775094459873,2.9451217562878043,-2.9959065267341045,12.792985704844666
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-98.26952337497046,-87.55187191824866,-92.02356323397144,-87.93398247957016,-87.17501750620066,-90.07011448399021,-89.49633211660434,-90.62319277534414,-92.38397955574185,-90.0867571221009,-92.57383840528547,-90.55745361269717,-89.12743111425345,-90.66211390993064,-90.84934263166389,-90.5612103976776,-91.85561690311096,-90.15202417247771,-89.16489166298454,-90.02761360999696,-92.02066495970513,-90.75036136034905,-89.71300089351172,-91.3473448077944,-90.58070768028055,-90.72149329455202,-86.95998717884505,-91.16087598265796,-91.79334982724036,-90.40841645218575,-90.40987193306985,-88.7879374095099,-89.0763393597422,54,-90.45079460988684,-90.55745361269717,-98.26952337497046,3.8652731363804342,-1.5793358374984834,6.625649413955678
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-96.5200613058638,-89.12287503816633,-91.98915953960906,-89.72379750274278,-89.55762525990257,-88.96587492048441,-90.70593628095806,-89.59150352144282,-91.80225995577813,-91.32478850391686,-91.31195015784017,-89.96121587607031,-90.74640522774473,-89.37907498499223,-91.28595371821234,-89.6852316214053,-90.24863581335104,-90.95058866016797,-91.96431849784481,-90.57101124414156,-91.45279343812551,-91.59138428964405,-89.90138167748707,-92.55679966778659,-90.11826796234521,-90.05898273516993,-90.55155060648319,-89.17581157005408,-88.23631310154887,-88.64823940993116,-90.83181806339394,-90.64265112225324,-88.3383315661208,54,-90.53068463154482,-90.55155060648319,-96.5200613058638,2.288381080877477,-1.7558547193225578,6.171549748839979
