hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.25596835912231,-53.75000298024672,-54.96025781629185,-56.22697625027184,-55.45049119386687,-55.11014904553206,-53.64838641921047,-52.74767422723259,-55.56236527679921,-55.70406609856697,-57.167655409546654,-55.60254001822958,-55.76909713466908,-55.259713787150645,-54.645859078335086,-54.31156808168807,-54.935512132314074,-55.45049130410695,-55.40880700293101,-55.246972188645984,-54.44672619912921,-52.84595236740105,-54.655235139381524,-55.83742775184409,-56.426771609521516,-54.7829175379816,-56.093260599158434,-54.586125857778825,-55.927578541080514,-54.703880257494596,-55.71052849299698,-57.31377572534427,-55.544094372440156,30,-55.154206916857895,-55.259713787150645,-57.31377572534427,1.0254125110944332,0.3272568969508155,0.6276022451973415
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.07414024331991,-52.59139105602744,-56.44121939188865,-54.34157902762439,-55.21638344106365,-54.21182996436777,-54.27065041679147,-54.32341453404324,-54.62812514857507,-55.60355560564471,-55.40122408501049,-54.98535635669841,-53.627249935891065,-55.1272241184858,-55.00840740817412,-56.8165547249414,-54.1247599261141,-53.33932729951626,-54.71498474433356,-55.419790947763545,-54.41845786962729,-55.60925691358285,-53.16682450195364,-56.744050148173955,-55.09617254655699,-57.49628850794634,-56.71199295165538,-55.02542733814857,-54.369518791336525,-55.81942906631303,-54.75831849618037,-54.8083379286071,-56.874494698511064,30,-54.97471933742025,-54.98535635669841,-57.49628850794634,1.341364997983139,-0.18051937100071966,-0.19906633578321298
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.06149266391176,-55.27630525976632,-56.44359523496612,-54.92850750191316,-55.88247859929623,-52.22492204238814,-55.23940850650406,-54.89112815161695,-55.92185352841243,-54.839537179915645,-53.53810475508946,-53.575553049418495,-55.91558363975834,-55.4739611840927,-54.965632962498674,-52.96717106661049,-54.388010614821034,-56.296122213706816,-55.47285474589315,-56.767288565267194,-55.0497199803813,-54.88408862486468,-53.949341088426685,-55.20261189303027,-55.20638345327967,-55.544684479207454,-54.89694979223962,-55.86248128125462,-55.6404139100453,-55.417140085011376,-55.773390729596066,-56.46766146263307,-55.06843011243478,30,-55.122206313886416,-55.20638345327967,-56.767288565267194,0.9533508978216055,1.0512942206170808,1.5163854500713518
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.92857280831297,-55.6226783503194,-55.207229603226516,-54.230640627956944,-54.40715492751733,-54.42844841927366,-55.67167660913816,-53.23411842413755,-55.5673281752007,-54.215082574598895,-55.89884537723635,-54.703422801229145,-53.66968795945186,-54.85043407088197,-55.51871617143101,-53.26960470563235,-55.72087391082052,-56.2895725078164,-58.174632045090824,-56.4902236417418,-54.88174418377957,-56.53873041372191,-55.662370163075096,-55.87977430648892,-55.97249206858935,-54.95162541993309,-54.93604576473341,-54.19338270691897,-55.01642211826775,-54.304111138781124,-54.120672585597795,-54.929142755625676,-56.02734115319756,30,-55.106448439082556,-54.95162541993309,-58.174632045090824,1.0585039868227313,-0.5153982554622598,0.955328647710433
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.701940075985604,-51.788410954357204,-55.85924330725973,-52.57103997198521,-54.701417676382036,-55.856873240818835,-55.67873920960276,-53.57302494091349,-55.002550739487475,-54.69752452789106,-54.66839733559947,-55.71706148521175,-55.04118341831648,-54.76994743456395,-55.441966034491955,-54.06722452217449,-54.84900803341609,-54.44289532630494,-55.049388525179204,-54.00859973918586,-54.77652526355817,-54.51008802751574,-54.50069491208137,-56.028146287167814,-51.711579954173786,-55.66287266339163,-55.07082215388219,-55.25231484707827,-55.35529171330098,-56.53231037535089,-55.1964837529264,-54.87679498871708,-55.87677572666553,30,-54.752640520149626,-54.87679498871708,-56.53231037535089,1.1911385499925677,1.2953028208112074,1.9219484635154598
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.25524414501028,-52.62801115871462,-55.72897109055752,-56.288950313012464,-56.66076605459799,-54.7414447906654,-52.24843855685746,-56.9930445287215,-54.414519096538804,-55.30445824575627,-55.704052830019904,-54.276712135076146,-54.292002444891736,-56.130266909942144,-53.82634185061688,-53.970591148809426,-55.894584412933824,-55.40994721445551,-54.978085224156374,-53.92047479875805,-55.13244429317558,-55.604785131152155,-56.300111959844735,-56.21189685286157,-55.15927930796469,-55.56131639102925,-53.70025516907762,-54.59539748770555,-53.767767229915925,-54.80084311054617,-53.85656800505516,-53.85621044396834,-55.716429021521435,30,-54.90697610163365,-54.978085224156374,-56.9930445287215,1.2328413176961937,0.2988420993238452,-0.2591721412117223
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.19675925396304,-55.8680695820585,-53.91511750885117,-53.41121431928454,-54.494491133282594,-53.703006406362526,-55.78514963180048,-55.854215857225135,-54.71808841258683,-53.25710135446271,-54.116126083101705,-54.95271575786922,-54.84454689990353,-53.22965699750802,-53.98020712270671,-55.97359367620172,-56.098627101039405,-54.34195563975867,-53.40027182912708,-55.30385895410738,-55.372703081912555,-54.33878285255174,-55.14301694819688,-56.50058876953658,-54.80347023063003,-56.75157213876433,-54.37358852594003,-54.72064949143626,-54.72111329602057,-55.33299823249602,-56.127057659755366,-53.99906242152449,-53.6630527191007,30,-54.79674029966868,-54.72111329602057,-56.75157213876433,0.9219949583798588,-0.1642049365790194,-0.8513885591939685
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.60243436629837,-54.490208020423815,-54.517268610690984,-53.82859810557184,-54.668413863080296,-55.037123303727896,-53.43007381084404,-53.46156525828626,-54.338535136011046,-53.55600394285315,-54.35851736783229,-54.550202336759014,-53.53157733284553,-55.79904259731378,-54.990601775086304,-53.44557115231609,-55.36469155242149,-55.008766789607584,-56.78880463887978,-55.19001989872049,-55.111583380423916,-55.50456225649268,-55.892249877103445,-55.32559855092841,-55.04248076087421,-55.42172227133524,-55.13888083021385,-55.86435929564812,-54.60546848720321,-56.2619152947039,-56.913511741423854,-55.590728257883974,-55.75742160385015,30,-54.92086371114107,-55.037123303727896,-56.913511741423854,0.870255636017819,-0.06302178713170063,-0.46850483095546114
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.48119780214788,-53.417050571927845,-55.699622581223366,-55.25913979365121,-56.559267543069744,-54.64173176381489,-53.336945683439374,-53.37477046391579,-55.62628916649337,-53.524956704520555,-53.215796727468245,-57.245756779893654,-53.463405973418844,-56.78104162123388,-55.453311477018374,-56.463275931031525,-55.35056509008072,-54.66400962907217,-55.48337595099161,-55.89797422951466,-55.24089594589071,-55.92670312071338,-55.451544324000814,-54.16273163197171,-55.58893379132579,-53.39589882758216,-54.8831918687328,-56.73240298222724,-54.84687011216306,-55.07996551673662,-54.6347681330398,-54.9863311186173,-54.61987884149072,30,-55.01483641510364,-55.07996551673662,-57.245756779893654,1.1910912645135419,0.009473123844579554,-0.6635111964404223
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.12194465464774,-54.611769840869634,-52.94822875773523,-55.59078781106221,-53.82232376706378,-54.67247327771156,-54.43318795717586,-55.6981736648637,-54.61385666711488,-55.20586853962737,-52.664677303633106,-55.207562317330975,-54.578510818298305,-54.54983362437033,-53.744170207319186,-55.012986831882664,-54.69805822025293,-53.41047949846981,-54.256696144952954,-55.12837158466874,-55.6763291868994,-55.25009881186041,-55.35840039379142,-54.230057566620914,-55.61337432264254,-55.61190055064834,-53.851613173136094,-53.979096450343484,-54.6441245301472,-54.092498449534425,-55.68937549783617,-54.931006107006446,-54.62070877009654,30,-54.561168039382245,-54.62070877009654,-55.6981736648637,0.7787971617536186,0.8927261124137705,0.6471717598769078
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.688983557567596,-54.47580790982241,-54.6765036283815,-55.14449757385973,-54.30480721701469,-54.5898040341593,-54.35288192484832,-55.037956748632176,-56.052676500736325,-53.659486402439306,-55.50822491192539,-53.70402531380866,-55.665503813568805,-52.730876486849375,-54.946404800010065,-53.13873692418611,-56.921774873183466,-57.35725120396391,-54.734066032941826,-53.26757170669287,-55.178202694280664,-54.14287291152061,-55.032063134774546,-56.01638784686029,-55.624519469022154,-55.27675769823433,-55.640224091949094,-55.608027142105726,-55.46511671308232,-54.21800625724161,-55.65037213329033,-54.49486329075116,-54.59051338752612,30,-54.90593237379486,-54.946404800010065,-57.35725120396391,0.9763932373586286,-0.09779293010713175,0.5003264212574008
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.40075693604387,-54.580705353209375,-54.95003024856057,-54.46746904319499,-55.35487607163102,-54.00444996504369,-55.08042312534574,-54.75223992147621,-57.30356993247186,-54.5010187432415,-56.606741460081736,-54.255617049970944,-52.474515977184204,-55.95060473801276,-54.64434510601729,-54.49707858935618,-53.541392707852,-54.677184529162155,-55.12501174536188,-55.79641790976896,-55.92049927878918,-56.50410446070563,-56.108417954104816,-53.888966038217525,-54.52528835569831,-55.55209336976307,-54.667215667392696,-55.571531392828135,-55.09357470224186,-55.43381776111139,-55.24708865045936,-53.02901066083811,-55.247971115920926,30,-54.96224328972903,-54.95003024856057,-57.30356993247186,0.9677960713187136,0.10519574725158982,0.7265582812941971
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.19895539044808,-53.75261075826217,-54.93531085054347,-55.22784019870719,-54.92143311009351,-52.506717842796824,-55.124252198604,-54.219291465078406,-56.1595362099374,-54.801734244739656,-54.602030822705416,-54.89494672767279,-55.21470097903028,-54.78614232068427,-54.53546053170112,-55.37056729444701,-53.94421824284862,-54.796085497424144,-56.206325566560054,-54.337847785134926,-56.08767293099074,-52.82034157350188,-55.6646169223764,-53.720692544336316,-54.92773798493562,-57.10865876435922,-54.92514602098554,-55.909361262056194,-55.047364407999424,-55.734411057457926,-57.268025224549355,-54.62047750052159,-53.39872214595049,30,-54.8717950417406,-54.92143311009351,-57.268025224549355,1.148463250718751,0.00569821791249185,0.303966199685497
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.46246284185691,-53.421336411276165,-54.53683333417106,-56.47164699629882,-54.034050506438405,-54.470561637052676,-54.605062816373234,-56.76732902139686,-54.49016419864993,-56.52521337029896,-53.99804043294999,-54.450972778233115,-53.249496696639156,-54.21612800438904,-53.15930572275437,-55.31343100543733,-55.9587874126942,-52.53605044372186,-54.95211899650135,-54.895606508409614,-55.731784912215325,-55.33928272902832,-54.53388844326729,-55.23491943924952,-54.91993437565381,-55.26643360688374,-54.39165556798094,-53.746044586348894,-55.79590967529209,-55.116004136973004,-54.854767061396814,-55.443422934844634,-55.34486988435553,30,-54.764652014819184,-54.854767061396814,-56.76732902139686,0.966307619278861,0.07419159565413333,-0.13549098427512263
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.70974161949785,-52.11627831439853,-55.46943767817437,-56.71501441988443,-54.56844230129849,-54.61209062265425,-54.959553772185885,-54.61135203373188,-54.48630206889216,-56.080958268659074,-53.99611560151298,-54.39145808101105,-53.56928005798073,-55.37453881958639,-52.58153012342507,-54.65523626670523,-55.18986421645799,-55.520629289296934,-55.19438655995957,-53.17955488612661,-57.054686447589575,-54.77085259342339,-55.86341226176757,-56.41784661669079,-55.318183529424644,-54.8066905944183,-57.21392030994724,-54.59355077883464,-54.707207910918896,-56.49824165040872,-55.069841681578225,-56.128734460193215,-54.198680455555596,30,-54.9582913421876,-54.8066905944183,-57.21392030994724,1.354105508527127,0.22996067125676697,0.25396119246548876
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.00013599781028,-53.99547782448926,-55.74635943066633,-54.23463376665753,-54.155946224546724,-55.654890883400675,-54.15278265472422,-54.10600851611065,-56.38769936887565,-53.7544132792138,-56.53508633418212,-54.833885195383466,-54.58972627805528,-55.919683371612415,-54.867101961695454,-54.944163412336614,-56.43601912904559,-52.70273562828673,-54.638118967546255,-54.246983207169386,-55.44842358849744,-53.932512347996365,-54.448859410698276,-55.576825071955795,-56.55050203726435,-53.24941527197563,-54.106265472597094,-54.34042548234382,-55.39913960763909,-55.773619265103264,-54.96988340048683,-52.92694419457897,-54.746257285660825,30,-54.79911890510929,-54.746257285660825,-56.55050203726435,0.976135572058759,-0.00903751838149364,-0.43326892340154677
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.65034603132644,-52.50368154981495,-54.108610094003424,-55.67441198780251,-54.54029359658175,-54.17339202603008,-54.21397089443231,-55.767314820808835,-54.67821748066346,-55.07955262866346,-55.188473324993076,-55.26114201349674,-54.98846514651246,-54.647043717349355,-54.88757161820751,-54.4780599105979,-51.77817791413141,-54.21726988597484,-55.63946714731236,-56.73657668862314,-55.137324432324,-54.459585253351804,-54.59310849791576,-56.423302705150896,-54.39466458483821,-54.545942210624354,-55.83269100233179,-58.23717237839786,-55.107392389478164,-55.03003508619406,-56.133646770433906,-53.93811163075319,-55.33404034359463,30,-54.859971386748946,-54.88757161820751,-58.23717237839786,1.402458392475617,0.030006146412999642,2.1070697792222197
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.72998148740268,-55.02232300011454,-55.938916315562,-54.845198823991666,-54.78592006550209,-54.668827044808225,-54.63135443081007,-56.017268418259505,-54.456800278038344,-53.2134737048677,-56.02929672266249,-53.49590827968982,-56.32049082419451,-53.35435143688704,-53.30007765134964,-54.34921173518184,-53.99696816020192,-53.69228200490409,-54.57646057404655,-54.40669653880426,-54.56948088211282,-55.65477994782937,-54.70413617064068,-54.68292099558114,-55.41279729052093,-53.772070438251674,-55.132319150479056,-55.83117090712167,-54.82372436253336,-56.33810108632839,-55.20779538332941,-57.16915274841868,-53.95885914296946,30,-54.85118533343622,-54.70413617064068,-57.16915274841868,0.9302488497180648,-0.26029556597976855,-0.37421518394788755
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-51.79982185129885,-54.05627260485069,-55.73129377813176,-55.31345039144863,-51.765406004616246,-53.43334804037457,-55.15218864710682,-54.311990773016,-55.97483937430179,-53.79988763591027,-55.949493889063014,-53.943979054855475,-55.44692889923161,-54.48801302302798,-55.79339100933297,-54.877288523395286,-54.87482411251774,-55.067356091556924,-54.346832792927366,-55.019726306828076,-53.94620509160858,-54.36764133574644,-54.29485854538108,-55.13739045301869,-54.92523032086567,-55.55834097327586,-56.55977558338924,-56.07519708993452,-55.91110963593083,-55.055006441084046,-54.89716150087993,-55.79250355206218,-54.92625169506355,30,-54.80584863703129,-54.92625169506355,-56.55977558338924,1.130463213492215,1.2022281506017718,2.069359477396326
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.91276569694398,-54.991770515131776,-55.66943117098472,-55.001441258843805,-54.93702220754855,-55.47566431698701,-54.36367236619795,-53.316994573940306,-56.327343364929355,-53.136634451421365,-55.98653118469927,-55.420978575573336,-52.614856092764654,-54.88047191326159,-53.45050250480871,-56.33693019398924,-55.76950660602037,-54.79579513939134,-55.761573757149,-55.28989798178911,-56.51731540608193,-55.2362496625684,-54.942755076585335,-55.95143762552772,-55.938753523666534,-53.628535782279386,-54.46917575486724,-54.51274821411321,-56.87145957372555,-54.46057956778915,-55.04668297970979,-52.91565564027242,-55.5311948917523,30,-54.923100835494374,-55.001441258843805,-56.87145957372555,1.230945316636937,0.501630887027887,-0.5101700883772331
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.743051785561875,-54.27507102544478,-54.91173349589291,-55.6968167636825,-54.61737907033191,-54.212844142592076,-55.52081124535921,-54.636466510963906,-53.67091739988895,-54.37991009515349,-54.79659120137919,-55.13645026648393,-52.813508234970456,-56.245550453308354,-54.9756559299953,-54.68750302659167,-55.549507326788536,-53.98662443524204,-55.288327324936894,-55.20844201924324,-56.35401719410371,-56.157428041744566,-55.561737752583696,-55.10955146633891,-55.8642533924229,-54.15788202264507,-56.6208311658497,-54.91177007170381,-54.67769021150468,-54.25493701361935,-54.32208190346244,-52.65435761628532,-55.04878393275319,30,-54.91056010723724,-54.91177007170381,-56.6208311658497,0.8117505671880813,0.43452434535582535,0.471616660027395
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.888294313499564,-54.43259291363821,-56.52119663945923,-54.087983516940035,-54.77927988970087,-54.44241674167579,-54.73407148593594,-54.61630042178198,-54.17564715341142,-56.0226654545508,-55.96992959489744,-54.64740028137143,-53.732872618950964,-53.31468778410338,-53.646284588778485,-55.42333897547405,-53.72866850351142,-54.65699148221027,-55.392328465758645,-57.50106119180488,-54.33904929564628,-55.51638623635212,-54.39268183804244,-55.029718351083424,-54.93241649648028,-54.45277828161352,-56.07316277772434,-54.62609206134304,-53.907685380905285,-54.950774626090556,-55.645696416457135,-53.821993553463166,-54.22482810914008,30,-54.77658410429687,-54.62609206134304,-57.50106119180488,0.8271261240562423,-0.9661607646732431,1.0486097219920771
