hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.21501314059711,-110.01107665429704,-109.9359653738063,-107.69425491862592,-109.08088929868785,-110.2622813687321,-106.99257952673675,-108.48793139995827,-107.74009222296426,-110.01394001073393,-107.61922424291139,-110.33901542847255,-108.69797185595277,-109.35370232030287,-109.04008781224373,-109.07005767819936,-109.23218808978548,-109.88168338529411,-109.75164733439988,-109.66974739546824,-109.36974702575137,-109.39102116014064,-109.5070186072202,-110.97933085946273,-107.77631811797491,-109.90259628878745,-108.7391686854219,-109.40846332215571,-109.63641194317157,-109.679064279184,-110.24918831143944,-108.69738454812237,-109.71313397426418,2,-109.30721807822017,-109.40846332215571,-111.21501314059711,0.9002275498668914,0.5206392922147524,0.23029137646853792
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.50831482426918,-107.68649333523977,-108.6307047776968,-108.6482545249623,-108.72388642571389,-110.08645141554315,-109.43897895850932,-107.92828852611015,-109.28554172472045,-110.16314398711701,-108.7274006946541,-110.19301375457258,-108.3919695718836,-108.09096357705174,-109.13630998257852,-109.1476172615992,-110.37076933454497,-108.75932712755558,-110.3924501557605,-109.57586351574145,-109.56391452923188,-110.65144402973073,-108.61099392188382,-109.94787278088937,-108.739889671747,-109.22959101497999,-110.91535322043647,-111.02790017033173,-110.67510416908365,-108.55662192263482,-110.54822306610058,-109.12699545288724,-109.08223222717237,2,-109.38066301978583,-109.22959101497999,-111.02790017033173,0.7834718354796262,-0.15852643153615503,-0.8839895576897732
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.1081226136482,-107.36341911503067,-108.80643288826515,-107.14760382336185,-107.17384557600387,-110.035402369155,-110.34835334672285,-109.39245476658093,-111.70463187527629,-111.27242666470868,-107.76240601062486,-109.79886921437529,-111.7481940371666,-109.18893416260299,-109.11716863553362,-107.60549373977553,-110.57717428145752,-108.52795348220407,-109.22639000812711,-111.11446548377776,-108.51536042013869,-109.69987619924615,-109.50049963880502,-111.07981563433574,-108.02016668799827,-108.69760152215271,-110.91731164452614,-107.29260466480936,-108.99153247588318,-110.02413978036401,-110.17196661082177,-109.13642568667551,-109.37395961138931,2,-109.37700008095591,-109.37395961138931,-111.7481940371666,1.6974659460714379,0.03326372853347015,-0.7672996488052344
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.84041534313627,-107.61260865675757,-107.67637543696804,-109.51171094969916,-111.95932356041008,-110.44509336707571,-109.6639652413936,-109.04940805766752,-110.1222891164539,-108.8263803641883,-110.54559382100773,-109.56193953463999,-110.24977437567522,-109.16732717245804,-109.18792314725862,-107.9105158192029,-108.06079652906313,-109.98187529516694,-109.90310233208781,-109.94636496509949,-109.84693772207712,-111.18257717330587,-111.68932746706122,-108.89277149346523,-110.13016347557087,-109.1646495912216,-108.9017039153499,-108.6435305124534,-111.14959490590424,-109.28380345950862,-109.24618040414336,-108.85071060758844,-110.4997909846186,2,-109.62740984235391,-109.56193953463999,-111.95932356041008,1.126918171929436,-0.1408670645236066,-0.19591858204062662
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.99509199308028,-109.5851151568043,-110.79888540227219,-107.41143809629119,-108.9593776331831,-109.38104716905525,-109.71882739798495,-109.87327738905222,-110.41048085238876,-110.21974126335665,-107.09606668846112,-109.7159995775899,-109.52048662209214,-108.01940557431324,-110.52091439935921,-110.06043676806911,-109.18843119580264,-110.98830282827143,-109.30429531170748,-110.89592216979618,-109.85327923543198,-110.39106050092539,-108.30556270638682,-109.94081513854269,-109.34632569986333,-110.90426896378733,-109.92007191076283,-111.56267647794559,-108.36541544239209,-108.83728736335438,-109.48295529714962,-107.30036174084148,-109.64383656474787,2,-109.56113516760796,-109.7159995775899,-111.56267647794559,1.1286273562518023,0.639973716721165,0.20832450023389804
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.47609148818908,-109.36083722225972,-109.82776356271457,-109.51867874250796,-109.11826189279945,-107.96882374476868,-110.07760781642453,-111.61069344676355,-110.0021092536845,-108.48013649908815,-108.30897441309646,-109.49611761971175,-109.39270162246991,-111.14987946272163,-109.51924069050375,-110.28544224490255,-110.28736612177443,-107.94124312288226,-108.3469258899428,-107.68851328325363,-108.85835280311015,-110.52045582663402,-109.52276055937443,-109.85384458780771,-107.66043544901555,-109.29143925055304,-108.10913173110984,-107.48494466134694,-111.23093022410957,-108.80461896923183,-108.94085224058912,-108.83677326221218,-110.19481549795009,2,-109.36868979404558,-109.39270162246991,-111.61069344676355,1.2175932512307492,-0.2277117638888351,-0.5750713858949825
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-112.0723402663506,-107.0752039685694,-108.24550216874177,-108.20090874549533,-108.63423753221343,-109.5406214427625,-110.38102015999671,-109.62954990713521,-108.62295640465652,-109.3940714907039,-108.81270175800677,-108.99649795294997,-108.77879061081143,-110.52985505319366,-107.06656002289954,-110.30795439410544,-109.49008270350159,-107.71187424575622,-109.04162406228923,-109.13456771460977,-108.13218012067107,-110.41380482645468,-109.92169468745357,-108.08931618720098,-109.17253395239646,-109.17464269614398,-108.18503574233767,-108.68142848969659,-109.26503406357673,-109.96029484987294,-108.92767158350797,-109.18641418313923,-110.55359851689785,2,-109.1312294092151,-109.13456771460977,-112.0723402663506,1.0698848187377654,-0.36767352733015485,0.8908678290512921
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.97226445893345,-108.62664309195995,-108.21967266573871,-108.0410271180418,-109.07384284361501,-110.22867826351828,-109.10518167567908,-108.2591422928861,-108.85881320115259,-108.988245038329,-109.85854054619897,-109.37701177167584,-108.62992689124174,-109.1978267640656,-109.25691152027225,-110.1722122690301,-107.99828587617944,-110.31626220946586,-109.56376305567174,-109.3250099775271,-109.47129314629315,-109.90074909550515,-109.51258391528607,-110.07770095790441,-109.64692173485194,-108.49573864579315,-108.62553502621094,-109.37961867462373,-109.75147751987377,-111.88625217777381,-110.27815371292077,-111.26038019165247,-109.16146282000767,2,-109.47021603484482,-109.37701177167584,-111.97226445893345,0.9101467809417848,-0.9048091236387111,1.0354504500953197
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.48561951192836,-107.65156422665662,-108.66815112807596,-109.32480380734027,-108.63168583141933,-110.5818216803063,-110.01504784946773,-107.2386914361499,-110.8467311297415,-108.4001125725007,-107.69434863409664,-109.4872359939888,-108.99957113580491,-109.83845507014354,-109.79729869762099,-110.20781236051123,-107.34720856550415,-108.7190126983165,-107.67623601464456,-112.07191677719511,-109.5339848514144,-109.74344493013282,-112.86501479613932,-110.48434468176313,-108.85729996931752,-110.11769380229025,-109.19735339142657,-108.25727339053599,-109.31033766673774,-109.2600873969781,-110.17975964862558,-111.67194214892147,-108.06234789929869,2,-109.4310366574241,-109.32480380734027,-112.86501479613932,1.7213235432696388,-0.5019130376231427,0.29191022667808797
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.1816334926791,-108.25152968913096,-108.48930451712884,-107.28579561746622,-109.36634763015473,-108.4598538477745,-109.96857593019261,-109.2222960915477,-110.39704289396118,-107.39811894045307,-109.8015292137473,-109.71371369036831,-110.46111863415932,-110.39632238798661,-108.90764153633982,-110.13722911980364,-108.1634604621571,-107.29167636148206,-109.98192164529983,-109.1530429038108,-110.28555478430962,-109.82601984015943,-109.3591089816503,-110.57545689509537,-108.2944415346904,-110.64963237741539,-110.36100452742244,-109.62120483888813,-110.37502440709771,-108.85101973974704,-107.69083323524455,-108.59858841934319,-109.61405014504595,2,-109.30697255550767,-109.61405014504595,-110.64963237741539,1.0208997768928425,0.5807900918303613,-0.7830367122488706
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.17025574259083,-107.78933882963106,-109.29763987441929,-107.5880114131462,-109.33217838349648,-108.26748795528597,-109.15482692004637,-109.2857377983814,-110.25732797706719,-109.60933723950257,-109.6122167929629,-109.29298011047875,-109.25834681790191,-108.01933828024349,-107.7850393686096,-109.52563435649874,-109.02956799649111,-108.34631754467378,-110.71034195378127,-109.78047020662709,-109.53893510253606,-108.68625260468161,-108.34662302080696,-110.0426942511608,-111.12476788022805,-108.304110811594,-109.43429879780021,-107.93624469277943,-110.51870527437632,-109.29915258030879,-109.73523145862617,-110.57280866772504,-110.66374098106336,2,-109.28230186925825,-109.29915258030879,-111.12476788022805,0.8665681632773182,0.06379652819617439,-0.7476878705796168
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.8944718902273,-107.3097426113615,-107.2777949282022,-108.07422364720274,-109.9720732903452,-110.59318189396019,-108.20185585938415,-111.36633289029739,-109.26807523221754,-110.3508612188646,-110.44672888406674,-108.70835819179274,-110.07670571283391,-108.39520995616613,-110.60188598108263,-112.22771201062845,-109.18478267009385,-109.58410200532522,-111.16317341173757,-111.08388420232964,-108.8058794010392,-110.27369827410165,-107.3690438511125,-110.34850599732039,-110.10295840314558,-110.31575070153605,-107.87292029380376,-110.35288649371265,-109.55565797640473,-108.3324503992206,-110.72184298738524,-109.38393349361431,-109.19354839413306,2,-109.58818888347423,-109.8944718902273,-112.22771201062845,1.5107558391189762,0.23076107002504453,-0.5308681511911089
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.71808664488681,-109.41666257158526,-109.53596009349104,-109.64395207565417,-109.17272901334734,-109.91699871785183,-109.31259642911324,-109.53357484394411,-109.42120694138572,-108.09345118021777,-110.2838926771427,-108.71536816731256,-108.94663868656353,-107.86146933878467,-108.65253389957614,-108.95418383907908,-109.18288685587751,-109.81051090125405,-108.6783439435821,-109.62487298345114,-110.62017499237139,-109.12551135154156,-110.23623736404696,-110.55336122299916,-109.06693786381439,-109.48675138011356,-109.63849244132064,-110.15061666713605,-111.7088455106529,-109.18313582128434,-110.62997481677765,-108.78022957633499,-110.25371495397282,2,-109.51242132625659,-109.48675138011356,-111.7088455106529,0.5914375791886995,-0.4189108448980316,0.9687911469255641
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.57403751207214,-108.55492248377134,-109.81515515335684,-107.87248893161163,-109.04048488620973,-108.29996504627054,-109.9129407616091,-108.5342611254964,-111.30116074990768,-108.9744753178043,-108.07562144873731,-106.64993215517035,-109.95678484623775,-108.12069138271215,-109.94525399821315,-109.81795118820146,-110.93504079656458,-111.56199611864179,-109.8391865280018,-110.1897014633968,-107.16742758765267,-107.62098270088099,-107.8712213145464,-110.03251138767314,-108.76015004549795,-107.04739010527531,-109.50802440942056,-109.33007396122208,-107.56996819758552,-108.71880821246,-111.74414335759874,-109.68790085119512,-109.3066441294676,2,-109.13143327740796,-109.3066441294676,-111.74414335759874,1.60141694639012,-0.1037875721191628,-0.41164167663632956
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.53401652971804,-108.03992987661974,-107.05441513807993,-109.40972072024661,-110.8411135602821,-108.53888777589248,-110.05017279792646,-108.32992627439373,-109.69593040280876,-107.19698998515267,-109.2554349361162,-107.67537137321048,-108.74550969804694,-110.51487119222574,-109.30879441639914,-109.34533390734642,-108.98745316144597,-108.69890273255595,-110.41734509502666,-109.40847495927487,-109.57163832717802,-109.89763393537719,-109.67557670087184,-108.37621322181485,-110.95968100226375,-107.30639133539617,-111.6710069902811,-109.79069393827535,-108.51377180854315,-110.77859116086489,-109.92875640205092,-110.00483949735678,-108.22436674889623,2,-109.29538653339209,-109.40847495927487,-111.6710069902811,1.2793517698877364,0.15789199864262612,-0.47314251736602975
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.98981189737023,-108.94281836403268,-108.60644573535528,-107.71822255024215,-111.79130664564767,-109.94500123998415,-110.44516620876355,-107.61516512392599,-107.94335045647006,-109.81127345915317,-107.8793141896837,-108.11958369353849,-108.33604079881347,-109.93453819648316,-109.47011432180513,-109.78723377872576,-109.8708942198636,-109.24286743699305,-109.88985653714941,-111.54689423290436,-108.7870384919422,-109.11694493560535,-108.85106102177573,-109.23095872090772,-110.50268352372228,-108.32808158311452,-110.47366255631293,-109.70851127622471,-108.10937755923719,-108.30322478951365,-109.6307659915138,-109.07728293180688,-109.41461948409582,2,-109.31576096826296,-109.24286743699305,-111.79130664564767,1.1087800464408173,-0.41275479637146534,-0.23433183148042636
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.46647200437951,-105.71195742192813,-110.179345428389,-107.72973767181821,-110.57691279563221,-110.01375537743091,-109.06402625051493,-109.15763839658295,-110.21588968931323,-109.23022894425617,-108.10846685867877,-108.29105131434045,-110.26026832556259,-109.07247198732487,-109.21109752535361,-108.077871026651,-108.32450957154511,-111.14442815839658,-107.84627817742225,-109.72823596901759,-108.17679706499554,-110.22847058296765,-109.44150293870791,-110.04533634110888,-108.7818107556452,-110.62184148471681,-110.4099501330344,-109.22464681650166,-108.87045807332319,-109.98530840108995,-110.7115512022969,-109.79966325663567,-109.31421088646684,2,-109.3037027524857,-109.31421088646684,-111.14442815839658,1.2003743504579285,1.0005185413214681,1.896566926124121
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.38481321683848,-107.52369032171656,-111.22225238137202,-108.70187542165942,-109.5516373105586,-111.72474828656486,-108.85402439566151,-110.1861118897913,-108.67883804090816,-108.59705998238303,-108.85003910017677,-108.83376633466216,-110.45904768329575,-108.58120561076355,-109.57871119682655,-108.70724190730378,-109.2674754686849,-106.01078173334662,-110.77427148395326,-109.35086940956428,-111.01966173982979,-108.96345294319228,-108.39686260805298,-111.40701393954095,-112.08717270615746,-109.80275673302083,-108.7975931114516,-107.93654605087005,-110.76798643867313,-109.36357543551796,-107.61729279027907,-110.51153936262294,-109.31985859207347,2,-109.41908404931257,-109.31985859207347,-112.08717270615746,1.6720009949268082,0.041228718310431095,0.3481267675171882
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-108.5387330866977,-107.7573386716234,-109.51193137647692,-108.14083301862446,-109.01491506237512,-108.94938020696571,-108.46251181189604,-108.97062729121554,-110.02901359698068,-109.61770143787436,-109.75273950015004,-110.22169761230371,-109.44195148809833,-108.86984101786898,-108.38186464344474,-108.81318046269978,-109.02519380979359,-110.07953012494771,-109.17089298416325,-109.46734340034638,-109.98872823910222,-109.34990877821102,-109.08985206440289,-110.16607174041901,-108.00264114425497,-108.63273155205877,-108.6184730980818,-109.4658005529048,-108.62095240238605,-109.08106192076775,-108.97711046170069,-108.61481416880542,-108.55459028724069,2,-109.07211990954191,-109.01491506237512,-110.22169761230371,0.3902448607140049,-0.09260239441123796,-0.5320172094088678
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.13826940512125,-106.7313720537181,-107.67557717431274,-110.24066055482265,-110.78986260923571,-107.59479166438605,-110.4082724638995,-109.64187573158728,-109.73656666526045,-108.77208933305575,-109.6350762540572,-108.23465839381723,-108.25031373351096,-108.88420886880179,-110.48267609045402,-107.96492570798674,-109.4588695622945,-108.80554812653214,-110.2289037072427,-109.06744310277108,-106.88032136033993,-108.88339738712479,-108.6949871472858,-110.65768418748824,-108.8239404788052,-109.14607511247868,-111.51871667660302,-109.5577701948004,-110.1532431861305,-107.78678627269299,-110.03636855276045,-107.82376312615699,-109.46954867546486,2,-109.18710798669694,-109.14607511247868,-111.51871667660302,1.3986983852626276,0.1548569379080623,-0.5493227214838114
