hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.61789748098161,-65.34541982298599,-65.50934709988977,-65.38865268774796,-66.70832968360008,-66.27687328096304,-65.35857423138397,-64.61848274558089,-66.12292090277111,-66.66997491983271,-67.5923509930214,-66.38789498380682,-66.58133000405229,-66.67045531176157,-66.47010207831043,-64.25687712058863,-65.98691799282447,-64.82023228288497,-65.92396740229219,-66.14296201797363,-65.7685789834357,-64.07194650975357,-63.19914337731272,-65.60286759053042,-67.56666644801221,-66.53805845460344,-64.31034246456723,-66.54453209423373,-66.36203381179409,-66.43537433662577,-65.31072832292739,-65.91567120919049,-67.07129528203203,point3,-65.85293339176583,-65.98691799282447,-67.5923509930214,0.9578237326343416,0.6755858738924714,0.4893353158224776
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.5360598327027,-65.80613436625796,-63.20611163043584,-66.08404837461212,-63.546234508436406,-63.32878819267125,-65.52397018230656,-65.11786036902575,-69.06038097397357,-64.20941465116691,-63.582693302283566,-65.87904196534355,-65.62289638005922,-66.49108240814273,-66.40359130278229,-64.98511320733431,-65.22678449529442,-64.29763010761266,-66.16528005642729,-65.87896841921271,-65.98180780832304,-67.1868750987255,-65.73191568486078,-65.39569388943838,-66.13094471160275,-65.14211522127836,-67.42785515890832,-64.48033447563756,-66.83581462819224,-65.03048070552917,-66.0020577915854,-66.7002080616373,-66.8413053007559,point3,-65.63149979583504,-65.80613436625796,-69.06038097397357,1.5498795258554836,-0.08571995171262511,0.6898994498057802
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.95043018368044,-65.86539905912946,-65.10023997203096,-65.92751178613584,-66.06557676910779,-64.92968539081946,-65.31720947914576,-64.38772220896382,-66.44739118402046,-66.98372443719813,-65.45413994372186,-66.55806084326912,-66.01271675677492,-66.10515435445778,-67.04922325117506,-68.26756063277682,-66.40814884687367,-67.64036095669127,-64.07743951437719,-65.69008306487558,-65.84115330139181,-66.15543304559031,-66.6146057959257,-67.89419654872479,-66.69853185390262,-66.18317393483338,-65.83579048771541,-66.61294101219238,-65.92493883996347,-64.17506552420504,-66.63142701952765,-66.12457091799986,-67.19272215822446,point3,-66.09461603258856,-66.10515435445778,-68.26756063277682,0.928714325873781,0.058999346714738964,0.2135686165044839
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.38051878779343,-66.24811589928628,-66.24384502699677,-64.82571928005527,-65.67057953802252,-66.26968091959938,-67.94458940966857,-64.99777647697047,-65.59986643310059,-64.45267192185189,-64.91668633066625,-66.15234894094726,-65.50550438865447,-65.44058178470844,-66.02449918046301,-64.37803128810367,-67.23369710670706,-66.0135948182122,-65.05647344767303,-65.51258460121129,-66.00766131139783,-66.3712118857637,-66.46873861818665,-65.73754353536863,-65.45344817803547,-66.88982430429647,-67.16458693889145,-66.23708769254318,-65.913217188521,-66.80358921531983,-66.1208626122885,-64.86815501421533,-64.1933740348519,point3,-65.82111109425367,-65.913217188521,-67.94458940966857,0.7129417032430188,-0.21552678305766462,0.0777388931079992
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.55747946218091,-64.32682478149418,-65.77123387730074,-65.18775752460758,-66.4077686635322,-66.50437020459182,-66.6369629006668,-66.56587480441237,-67.34063336080644,-68.45455201416505,-65.4645975896066,-65.07104280353663,-67.9724895945993,-66.15404160765604,-64.51260467414531,-64.50487690143817,-66.24334243528271,-65.87287055804416,-66.24862245625343,-64.34650674777228,-64.32161217417708,-66.5464526551001,-66.14982365584866,-65.60597496939802,-63.54482445637136,-65.99944630545957,-66.10263346403781,-66.82525339212712,-66.81934088133094,-65.6993949313051,-65.04633717228329,-66.83636493006166,-64.36058637456073,point3,-65.84856055527739,-65.99944630545957,-68.45455201416505,1.1931348006220799,-0.07531644042308568,-0.02037699261717485
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.48639676758823,-63.254099726142776,-66.10876002593548,-65.08450041849296,-63.43622939118023,-64.84139839347847,-64.3742240243434,-64.71134756262806,-67.54181713195695,-67.6331693180255,-65.28192245735767,-67.00637657350127,-67.30344959444693,-64.5739022977674,-66.72748528401493,-65.65861106386495,-65.23686601023071,-65.52398409676367,-67.11440789405073,-65.02001781595514,-65.78560670608935,-65.58542356552196,-65.94963726771158,-67.46068930465161,-66.15728628250605,-65.70452793554209,-64.13923754285355,-65.23610908023213,-64.97929528942572,-68.25986116719882,-67.0455214909828,-65.41039676103425,-67.9628375708454,point3,-65.77561805491881,-65.58542356552196,-68.25986116719882,1.6107706160567345,-0.15065346427572865,-0.6444570190815706
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-67.76397487452388,-65.08000215199979,-66.25637181447452,-67.00256803555948,-66.56193003288557,-64.47519256432285,-67.63611712244409,-65.84427417738411,-66.1431148545798,-65.1615519139028,-66.00788576335707,-64.40433766125813,-66.56682165398479,-65.46976166067563,-66.18724411420868,-66.87742941261143,-65.6825790740232,-65.18055471893459,-66.46229081584974,-68.10175401995079,-64.88723510608575,-63.40361854452316,-66.56138853163425,-65.18645714491305,-66.24472045582847,-67.25426730116675,-68.49911559305788,-67.32889562861992,-65.10436171728729,-66.51695823451533,-66.2048458630301,-66.59087643751954,-65.94630284828597,point3,-66.13923635889086,-66.2048458630301,-68.49911559305788,1.208360412361946,0.11480828191415762,0.16482125253459623
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.0841440535992,-65.27258520387421,-66.89285040736355,-62.995525537157945,-64.66505390448074,-65.62077869966403,-66.61363408027127,-66.40497112430357,-67.08181476676809,-66.82523760354621,-66.86976549882556,-66.35616201397788,-64.62619619017622,-65.10956654365249,-66.39270956852583,-66.33334083570027,-65.39198998359802,-66.71873275856949,-65.96745742043753,-67.54473960714905,-64.8690353868965,-65.86190176795785,-66.92190513278054,-67.0760382783275,-66.26811336119496,-65.53009357246312,-66.39145438327536,-66.09306044692437,-64.43298423503684,-66.87930772281207,-64.22948841659515,-65.88526766868134,-66.71652568279907,point3,-65.90674035931471,-66.26811336119496,-67.54473960714905,1.0850724074245623,0.8585777241395482,0.28624578442873183
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.1658358491359,-67.20521385501186,-66.74293454065655,-67.21393375997658,-65.67172366092166,-66.09388421638991,-65.4486711968636,-65.85933713786098,-66.16337610309499,-66.62642038337712,-66.21483719781288,-66.0232503933805,-64.16975980396836,-66.28797775120283,-65.2649406260142,-64.50411853269271,-67.37425807742578,-65.26816905703609,-65.92295102853615,-67.89035481952378,-65.1031504500447,-65.69645472554782,-65.89851169312823,-66.36449162773889,-66.41843088710667,-66.22121938723221,-66.76580077924983,-65.66261499197616,-64.27564664363526,-67.51485792437191,-65.25172753052341,-65.42961351810091,-66.8415729102098,point3,-65.98654669878026,-66.0232503933805,-67.89035481952378,0.8721901994684711,0.14678281926774622,-0.2660210599093493
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.68367153982275,-64.50469652104174,-67.11319121137207,-65.73516856893005,-65.02669656725483,-64.6795562796727,-66.50440041965693,-66.46604938181748,-67.10667460823042,-66.93842004617856,-66.74415035774487,-66.82858594179442,-67.18739529154954,-67.29040234832907,-65.22177186562341,-67.03606407804632,-65.3048122761958,-66.68169299873392,-66.32039961848511,-66.24570523583043,-65.49403498830532,-67.29612350303404,-64.45769429637954,-68.63308895566308,-66.09552098370978,-66.52832392809931,-65.04895054765558,-66.2533748542896,-65.73443324859022,-65.74069537750968,-67.19431607089496,-65.45894462025686,-67.61289396166208,point3,-66.18690607552607,-66.32039961848511,-68.63308895566308,1.1240670057186577,0.24311950035877358,-0.08814754819164738
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.31349155751994,-64.9483080564933,-64.08950609311108,-67.06522045570182,-67.00237539531143,-64.45210696344883,-66.39221071362914,-66.78150054924846,-66.58364119723117,-67.13310759409778,-66.49012920529668,-67.13571485988497,-65.5498573098168,-66.84140720470056,-65.45856363448935,-66.67611649819825,-65.20763542291068,-65.87602148651058,-64.30276766034383,-65.85337372942072,-64.69724737667559,-65.59427738102134,-65.16423909551779,-65.03675470651035,-65.58716314560336,-65.28833661733695,-65.63336008773308,-66.43545733564079,-66.49245116725923,-64.29240563028299,-65.35182922620568,-65.24574137972142,-65.89950413396808,point3,-65.69308554154067,-65.59427738102134,-67.13571485988497,0.9446150178073803,0.34741138168242486,-0.46228156489922867
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.79258797015605,-63.432328494977526,-66.3571847740424,-66.40694557209112,-65.76037511311289,-67.60856830892914,-67.17109326867913,-65.9242849073761,-67.32353774723356,-67.08800276754266,-65.32284324586966,-65.16294738997532,-66.42115973569183,-65.19800793848484,-66.82738244338064,-65.18501970571793,-66.75346487273201,-64.15051188808029,-66.98197969400441,-66.19809949697607,-64.5446807733427,-66.80605044576086,-66.62226197832477,-65.35269372425877,-67.15149385277198,-63.47024216185913,-67.56793908553153,-65.22801439775839,-65.58487634500412,-65.31482218030236,-64.2405731632581,-66.67180045886997,-66.17431921695938,point3,-65.87260888239562,-66.17431921695938,-67.60856830892914,1.365884723695416,0.528559443210031,-0.60939559007622
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.03192334701812,-66.14036855243047,-66.35979732907238,-65.03487728156122,-65.3452883898014,-66.28729182465986,-64.77933486254017,-64.70079821663317,-66.63241854952298,-67.34603654755463,-66.2002263652864,-67.62382490767597,-65.64854660996217,-66.58913206634139,-66.37581706852842,-64.99904798902949,-65.52743882267333,-64.97028211296183,-64.93102981244691,-64.00125724155714,-64.10930258515754,-64.93354955234045,-66.08530740800649,-66.15541360783983,-66.07924217949274,-66.52172621718785,-65.18687869734035,-65.95174413549113,-67.09764807900096,-65.78374879757054,-65.22630297943654,-67.68104287130268,-65.42791828609171,point3,-65.78074434222776,-65.78374879757054,-67.68104287130268,0.840395871359782,-0.22277716175824278,-0.38329446260269107
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.29980368674936,-64.0793280592385,-66.27434621172263,-65.49702756520057,-64.75987007940508,-64.75334408848178,-65.41286153174936,-66.04765314200527,-66.86422072148412,-67.5454319923013,-66.21463085547842,-66.36412300830982,-66.31730246739103,-65.68681901292018,-67.502193183652,-67.90984298921327,-66.1225381676185,-66.76047578554294,-64.30142095462087,-66.37042916103195,-64.67079183677808,-65.91108667182931,-65.98687168411304,-66.30025574890122,-66.25201210281352,-67.07272603988027,-65.92106429392899,-66.14927103587837,-67.16881555583716,-64.78199107730647,-64.9785440245196,-66.90363836435517,-64.99232852322926,point3,-65.97494120071175,-66.1225381676185,-67.90984298921327,0.902761292294927,0.06031069510676462,-0.5527212831084611
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.34524715717727,-64.10505250107644,-65.09661986702326,-67.68599250365791,-65.28408621320065,-63.820060589407596,-67.75851226584165,-65.61144242123254,-66.08262266619299,-66.08024840868359,-65.76085551298291,-66.90761801983425,-66.22325089061972,-65.76427582160818,-67.04472579689012,-63.877346493486314,-65.15635005669945,-65.61356818468792,-64.89088066354716,-65.36823565816735,-65.86016365807934,-65.8792416189156,-65.8497508885728,-67.92587895461644,-64.52216144499344,-66.64678340771532,-65.78692670637408,-66.86211080058081,-67.75968100342952,-66.16496754349087,-66.5077704905343,-67.47390807147042,-66.44279458054521,point3,-65.94421608670712,-65.86016365807934,-67.92587895461644,1.2238423073370068,0.05034299771996122,-0.5011061764055409
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.85158432914531,-64.23869735619287,-68.05823996282007,-65.3717160786472,-66.89601411462502,-65.17212491447333,-67.77945826680345,-65.83095374175957,-66.41519407750381,-66.35116255127727,-67.37841319626303,-66.09404980333095,-67.50523432030153,-65.03860969340475,-66.58530803649526,-66.62904693778506,-66.0035844934289,-66.37137798272481,-66.2925999670706,-65.22311905798318,-64.36525870821643,-66.17991524466852,-65.70075449586503,-64.98991337725782,-65.54068428577979,-66.28524398472388,-66.37378966410162,-66.33797527124231,-66.9501264776268,-65.33891186731383,-67.08396951953074,-65.23404958411155,-66.25183189192221,point3,-66.05208828043628,-66.25183189192221,-68.05823996282007,0.9523748633411845,0.16144098276731525,-0.09969005366989903
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.73780696152318,-64.94167066746472,-65.85749527847406,-66.69396422816638,-65.02951824387728,-65.97726355567156,-64.39612839441732,-66.2328683382751,-66.74793798444935,-67.29759439037983,-67.33155519237292,-66.02721042091895,-65.67046741016136,-66.03469526730034,-65.8419059234291,-65.343789710698,-64.94373719715169,-66.7562886007929,-65.28680302546253,-64.50672268437883,-66.81884495192458,-66.39883570554088,-65.74190864326364,-64.61929947126544,-66.47624792024347,-66.82453918759167,-66.45947001243458,-66.5682195256018,-64.52880850596048,-67.33241710165166,-64.4475602447644,-65.23782204564814,-67.33597127361855,point3,-65.92258691105683,-65.97726355567156,-67.33597127361855,0.8190661867454564,0.13325690829736733,-1.0679759567809506
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.4169694201428,-65.04149857634714,-65.24728274097123,-65.74441192577572,-65.15714122068998,-66.16846908725525,-66.08917952018989,-67.27818250403574,-66.4973539321853,-67.11617790193345,-65.25380705975333,-65.45948784074598,-65.6866274070628,-67.33150074722573,-64.63673766690768,-66.32848711349095,-65.6612963889577,-65.48088083768427,-65.10168938813928,-65.30157277665221,-65.68398229587024,-65.53151001891153,-65.57972998911296,-67.24980994111455,-65.47669756757765,-65.53382035642478,-65.51377243826464,-67.02965306018967,-66.28045981395447,-67.3515244641286,-66.19162730471426,-65.12489789315919,-66.29422121759693,point3,-65.90425637627776,-65.6612963889577,-67.3515244641286,0.5596155239944283,-0.695256034222276,-0.5499820597787428
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.37697813377453,-63.72611272845337,-67.3468499753353,-65.3706921465303,-66.30657219331287,-66.04863273212395,-65.61008197960773,-65.90318819363331,-65.75321751004516,-68.47448471630064,-66.63653068137991,-66.02660156057493,-64.33991172626699,-64.333057237145,-64.37995427422409,-66.17507737819598,-64.51827920558972,-66.74211614931434,-66.85246336876264,-64.41384326395485,-66.75474218710858,-66.8248597955576,-65.28176793595713,-66.68606481061285,-65.27896538563638,-65.82742616754535,-66.0162032162651,-67.21483899489515,-65.99534753907055,-67.0432605840629,-65.30996154192997,-65.60539049276024,-64.63113961089498,point3,-65.84256404293401,-65.90318819363331,-68.47448471630064,1.0858618894014833,-0.09767114470510196,-0.06434139903661062
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-61.78910629163534,-66.19614699827939,-66.37458295730296,-65.36637275979751,-65.47090674124658,-65.50711380841508,-63.79340653595969,-66.90246635549985,-68.9681061030359,-65.81903389682233,-65.34832324706926,-66.05301594066499,-64.82969461827841,-67.17103566430859,-66.34119174236312,-65.88826824161383,-67.32929351965572,-66.61743190415473,-64.72333543842724,-65.04664053485315,-66.31007029944016,-65.74756895748536,-66.16320891460732,-66.6757595026752,-64.24868576808271,-67.31384241496151,-64.09182251734043,-67.52454686021885,-65.9554341773433,-66.86473497293981,-67.12537464616246,-66.37511547099803,-65.10890688003053,point3,-65.91031953580818,-66.05301594066499,-68.9681061030359,1.679769938082826,0.7210871282378222,2.2386942527613063
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.70537587533597,-64.49287878620203,-65.71373303099693,-64.98937292887989,-66.07147623858442,-65.44165863874458,-66.69663873779959,-65.04113464842014,-65.60443956096428,-64.71165857744118,-67.51933939310993,-64.04400381735009,-64.10429525064436,-66.544192676726,-65.46555600329131,-66.8321070821636,-65.4593921965518,-65.68657746420837,-66.87725250571233,-66.12074149700672,-65.33537656874746,-67.0141548850957,-65.02090590620192,-66.03972672123925,-65.89842830943559,-65.49717371399342,-66.38767018673131,-67.36649488224958,-67.9283331482579,-64.95847197969296,-65.73093032090102,-63.786219856308755,-66.15654222764978,point3,-65.73461374595874,-65.68657746420837,-67.9283331482579,0.99858971005561,-0.16040192231722128,-0.3444148752991425
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.83557948896309,-64.5003686790239,-65.79568589711218,-66.71140598969527,-67.01129825091485,-64.94027598056239,-65.51549034958683,-64.27289268481714,-67.58584990184586,-66.58575495154683,-65.26280079500513,-64.47679332508595,-66.71532390850815,-66.18113878610446,-67.26276825070671,-65.59367332919471,-65.3070632942833,-66.44214488779377,-66.68591362217715,-64.9819723208739,-65.55290460444631,-66.22268481428934,-65.72467363674482,-65.87521022325602,-66.09000850005192,-67.07832678481965,-64.21488913679313,-63.877514792819085,-66.78761124304239,-66.90770525640828,-64.1863024030453,-64.95972066864411,-63.86975699368841,point3,-65.69731829551061,-65.72467363674482,-67.58584990184586,1.09873336720776,0.11602552507470863,-1.0969813289200023
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.77043005388742,-64.86579746638449,-65.2964993336537,-65.27995015307029,-66.78724839776808,-66.11668741107181,-65.2931115272972,-64.55670277384952,-65.41387682078701,-66.22971245286081,-67.0947477672578,-66.93364623012688,-66.67676422635402,-68.22133319420129,-64.479761668123,-66.1017537280503,-63.53486146745996,-65.33227131684859,-66.93179634863266,-66.61332755491931,-67.27539547167736,-65.03893012704557,-64.46030216353164,-66.3966130294085,-66.47152666228935,-65.5465767805039,-66.73140852208317,-66.97150223507745,-65.61605761536664,-66.67221188304156,-66.45877378415321,-64.29230342205092,-64.79260731283715,point3,-65.91680269399001,-66.11668741107181,-68.22133319420129,1.0908282437135104,0.21220225540443755,-0.47238502218191636
