hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-96.80129325133443,-88.78250151688559,-91.68304755562625,-89.85846054935233,-91.00786114930739,-92.95436963900089,-90.02141712509234,-91.08852517640689,-92.39368875616368,-91.06969608894268,-90.99625611906166,-89.997425912775,-91.68786652564442,-91.69462687460836,-91.1425334791215,-92.783830768668,-91.57036001667406,-91.75967974969195,-89.41152393026732,-90.58674663284364,-91.87425015576432,-90.65040553059872,-90.5115414221569,-93.01025497304492,-92.38626212586193,-91.19682765480083,-91.76756080207426,-91.45478085265995,-90.84355949609848,-91.5953286990221,-91.59665953478702,-91.37949663482277,-91.5033325745966,12,-91.426120341629,-91.45478085265995,-96.80129325133443,1.7847511569592989,-1.7171562183292872,7.079789456545676
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.31290931737024,-89.64083528112927,-93.62420415821809,-90.33518005295791,-91.83492008347412,-90.33391676984517,-92.61783907264144,-92.0436525418887,-90.91744973914547,-92.74049645813285,-91.26309880030576,-91.33207250132558,-92.26358603593161,-90.30451175373499,-92.22232195849773,-90.84783712474056,-90.10550168095185,-91.18817129210865,-91.26103545501617,-92.68784605863209,-90.23197292639323,-90.65507820805787,-91.52551753723166,-90.88931974621538,-91.09864254082868,-91.84173785096819,-90.449290736497,-92.02157087671822,-91.52796347198611,-92.56389841728625,-91.15975604347344,-91.0938465477091,-91.87324412252828,12,-91.60027955036185,-91.26309880030576,-98.31290931737024,2.2048551953625766,-2.8387591251347293,11.918561017994348
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.27476727305464,-90.01131805545175,-92.10741543931333,-90.08316713219358,-91.07393161783746,-90.42201832054367,-92.21240969590521,-88.99122425523768,-91.52536671432468,-92.14663572252577,-90.40339102172932,-91.00945251541485,-93.12542897614709,-91.58366233517445,-91.80468437090776,-90.94061082309001,-91.62613061048573,-93.29905499454867,-91.13828385780789,-90.74236179874772,-94.71234451075227,-90.51461635558962,-92.47736575704646,-92.79865975290994,-91.3530357892915,-93.34076946473282,-91.62743600345925,-90.50895020954182,-90.93113068006355,-91.83638222494034,-90.81955213115066,-90.65249116019447,-93.34154896638154,12,-91.77077571322712,-91.52536671432468,-99.27476727305464,3.120874690746576,-2.402846649205767,8.935846334778832
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.7443097590745,-88.88184850526316,-92.11109103192031,-92.21232515647388,-90.65665266321307,-91.08207266628085,-91.92894763297899,-90.69860544053674,-89.60353615438547,-90.42990902810358,-91.13813332912173,-91.71276956128398,-91.52358248207916,-91.85416763287172,-91.75962693781545,-90.93706492337766,-93.6376704593804,-91.61196857987844,-91.79891367512604,-91.75851664074713,-89.89988303655463,-91.23622788312909,-92.15185668457688,-92.27440507675944,-91.129471310474,-91.23164254208538,-92.51644126542351,-92.20882669812396,-90.68129219096275,-91.27874293876235,-90.59467315692763,-91.78732907210976,-90.25547186927487,12,-91.61599927227505,-91.52358248207916,-100.7443097590745,3.430217138236103,-3.6423031544075757,17.942194258907953
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.95938893053763,-89.45379069728284,-90.65334228438255,-90.16936562458159,-90.05174450045469,-91.29608001196917,-90.17399075775818,-93.20355247794848,-90.17730277162173,-92.66763981631753,-91.00090608231412,-91.95528819548356,-94.2217377838782,-91.58023693300323,-91.40308646902713,-91.35379398628177,-92.08630999066492,-91.36477969468804,-92.54842188304994,-90.78732129284099,-91.52075701663553,-90.84937330074165,-91.49416937148229,-92.51883907081493,-90.65813727921028,-91.47442990781425,-90.32337069373878,-91.20208992089267,-90.93493713124644,-91.27442223037671,-91.6192670702976,-92.45156360276188,-93.02337102805187,12,-91.6500850850955,-91.36477969468804,-98.95938893053763,2.6851937407896584,-2.7882119778878143,11.254399933371216
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.4143572552727,-89.18971431678757,-92.22227496927115,-88.70149662613625,-91.9510437873093,-90.52394256350388,-90.7402434949052,-91.16466755978419,-91.40119580958748,-89.85413595990381,-87.40939405569145,-88.63326704186471,-92.50718861893105,-93.33761766901763,-93.07322518077348,-91.30897615807704,-91.29873399782713,-92.80438443273155,-91.97506177698266,-92.18555602396388,-92.02154290016368,-90.11765993342325,-90.31594132398956,-91.585522610683,-91.19275577931766,-92.39487372962498,-92.30101241552723,-91.75553400375746,-92.42420853528782,-91.91623336941365,-91.08843725220166,-91.39576174492791,-92.19406686812619,12,-91.49697053832624,-91.585522610683,-98.4143572552727,3.249651116770708,-1.148624857879953,5.975554506327292
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.54308125855235,-88.44473624355594,-92.18388976753906,-92.07015908259794,-91.1459008555911,-90.98946920914382,-92.65339102030933,-91.61988480553447,-92.44426729613198,-89.77171418351138,-91.20103184879599,-89.51877671897543,-92.23435699103813,-93.23154433359824,-90.9410067747377,-90.98003217281287,-91.18035559239041,-90.43349242148327,-93.03574768731262,-93.17802844498001,-91.0203662869805,-91.93339138806665,-90.63148996984218,-93.21911240287096,-90.34689797167091,-91.91169718224928,-91.07047211274488,-92.00677737057966,-91.5458005026483,-91.93678197439178,-90.45719673916764,-90.9641765818831,-92.88188111877243,12,-91.74930025183211,-91.5458005026483,-100.54308125855235,3.622939614511293,-2.8910111188463006,13.366512028166587
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.00080479638278,-88.44581310605926,-91.14787691080554,-91.20246236617166,-90.88234178159382,-90.14290485260301,-90.39288539329291,-89.74686507517987,-91.16623781046313,-91.69949429322561,-91.59044413667469,-92.04206827887161,-92.4358746390296,-91.04759503727085,-91.51108842151399,-91.58081791319451,-90.82153159636867,-90.0002013873452,-91.57316749400663,-91.24891929076314,-90.60665070489841,-93.74603711992911,-89.43100054937845,-92.55875629325276,-92.62081576404884,-91.45217041562992,-90.80194513553944,-90.85161856898026,-91.39061803720939,-90.26592136248048,-91.72373317152015,-90.2992912261593,-91.4244176511687,12,-91.32885971457613,-91.20246236617166,-98.00080479638278,2.3672262336243137,-2.3919791427042423,10.106743769611631
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.01038318266795,-90.15717437789068,-89.97297828458903,-89.79261835363333,-91.26153149014294,-89.00468488856234,-90.99846245201161,-92.16216514293973,-91.71761592005025,-90.31313308298867,-89.27292126321824,-89.6278721338684,-92.56151710880849,-92.75353646128389,-92.03943957303102,-93.3604773627228,-91.38916393151366,-92.20791826170367,-92.36022946454149,-91.75047561072878,-89.78742552986738,-92.4389923556295,-92.60868651524831,-89.92874722832812,-92.55100158491585,-91.37524438060917,-88.99069663831929,-90.55419245941094,-90.83163657462501,-92.94900120153613,-91.64802149554319,-92.72518256700272,-91.94283239021287,12,-91.51654422024683,-91.64802149554319,-99.01038318266795,3.278704229831221,-1.9577168598927384,7.693295463120203
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.58011995634952,-90.40483418475583,-90.9943119204745,-91.29439879920515,-89.36025648743625,-90.46574300303422,-90.78028199939611,-91.01709993435492,-92.55419078182113,-90.78566088924423,-90.24891463880942,-92.04190509463291,-91.71218832181239,-92.43540596475762,-90.81176659932036,-93.83877975669957,-91.92841354414827,-89.20225116489571,-89.77123127970098,-92.6391217071323,-90.20577412531678,-90.53688247441961,-93.03177578407032,-91.9740538132794,-90.2406423929619,-90.59611277441445,-92.15482708101611,-90.61748034302308,-91.17717306488346,-89.36356367232698,-93.45751444574897,-91.8190892633919,-92.4392206680735,12,-91.49942381608814,-91.01709993435492,-99.58011995634952,3.380219910009045,-2.594161335703901,10.381772306130681
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.25184627908916,-90.09197309074251,-89.7909847002242,-90.5715595267352,-90.0207230556864,-90.52709565557574,-91.73595853161163,-91.21788655680766,-92.45213622787347,-90.3894986324646,-91.35806229838691,-90.33043437936765,-93.85362021137392,-91.9607897701121,-91.14154821101934,-92.54939056283187,-89.817429284002,-91.9022680979653,-90.01882070781113,-92.22916703290382,-92.89775425069774,-90.50535450541615,-90.98818718614744,-91.3326901747623,-90.86933012097934,-90.20493368047858,-89.86995681054267,-92.4016919217446,-91.316919238389,-90.49873331812576,-92.94833278911383,-92.06849372134563,-91.20711971804242,12,-91.49456637116272,-91.20711971804242,-100.25184627908916,3.459929982450075,-3.266528909355015,14.377572399994486
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-103.71304374966249,-103.68440449695596,-105.83825224260671,-105.42364190926578,-105.58056496862349,-101.9772287373087,-103.37353484564196,-102.49195654680761,-102.76335732858665,-103.11416586203964,-102.19739914990974,-101.18644558821734,-103.6080901425429,-102.3715548040858,-103.02274867297837,-102.8827138898187,-102.60197257243719,-103.79744354714974,-103.71388720321623,-103.60844360013516,-102.03873443316058,-104.1834632943717,-103.7459969313089,-101.63384713820776,-104.28419447263082,-102.0702179852083,-102.52663933197678,-101.71767252510598,-104.41692504728549,-103.31630540147825,-102.98814270147959,-102.76189243930509,-101.84784124042599,12,-103.16614311514958,-103.02274867297837,-105.83825224260671,1.2477461512115526,-0.6091467238534373,0.15309037036570894
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-106.76053126679184,-104.80668493803229,-104.31677509642245,-104.50160693233299,-103.01522471099248,-102.21097518158595,-103.2568603014054,-102.37311308877746,-101.29071774277878,-102.48830688638718,-101.59092871346215,-101.96125305013892,-103.10559770091587,-102.20273709394294,-103.89818203240023,-102.50552808158407,-102.5889949914264,-102.35785043908992,-102.88855434131246,-102.9400102710332,-103.9428874557577,-103.41843551927573,-102.37077121184898,-102.41722129227367,-102.37436797467826,-101.71869343938657,-101.56929699322909,-102.13587779836332,-102.14249335868674,-101.35195781674335,-103.26721790077275,-102.4353737196733,-102.70065600169835,12,-102.81532373767276,-102.48830688638718,-106.76053126679184,1.2258064505809931,-1.559023276063081,3.5838845225548055
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.96426098624384,-103.90827607550074,-104.55769446458106,-103.77392633832719,-103.55325021763065,-105.3021636349216,-103.78143782366016,-102.9321119359499,-104.36117483960979,-101.70874272788095,-101.14617846458998,-101.85802222060455,-103.36268510614828,-102.48604321971494,-102.41126038705318,-102.04907045920137,-102.31188330748772,-101.83274056223848,-102.91718592467942,-103.87041805160982,-101.84549874917623,-104.25364672130485,-101.35846806942033,-102.88261174624111,-103.26413042424848,-103.14893533080871,-102.04704784770813,-102.45397362634509,-103.20559740760191,-104.23733459192262,-102.47027938755615,-101.5272065793432,-102.9209936561323,12,-103.02134093592255,-102.9209936561323,-105.96426098624384,1.2815688361027617,-0.5438118529802662,0.008225267429136096
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.01692763496179,-104.09877894582047,-103.31808922472206,-104.07370270013571,-104.52290826491229,-102.6333740682167,-104.00214447248487,-105.10296496411462,-101.69648043382739,-102.96238891246635,-102.68999319264594,-101.76203555539442,-101.37662059182108,-104.79171318524295,-101.68116716724158,-102.16288615712682,-102.6065917315042,-101.25312287127517,-103.79325158456288,-103.3726123137562,-103.95630571390497,-104.17941772493066,-101.95904478230996,-103.17696572184722,-104.22127402897492,-104.06761795762627,-100.25458286051806,-101.29063019324661,-102.22804406972712,-102.81569615838245,-101.89296939436714,-103.1492088509297,-101.21099854506268,12,-102.94910636285036,-102.96238891246635,-105.10296496411462,1.5606923354742732,0.10969306422845485,-0.9188693704160116
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-104.76779953086604,-103.74093228751762,-104.99693407117377,-104.31134414519833,-105.02362237323402,-102.68652581464269,-101.64093727978914,-103.27354650604369,-102.0829403080491,-101.7895476041446,-100.9512383919041,-102.99575535621514,-101.58543352088309,-102.6001406315046,-104.37968308009886,-102.10041917713433,-105.23776685800543,-102.03300370990765,-101.60034347949622,-102.80691084698353,-102.91865666089846,-103.59568163815372,-103.05842591765199,-103.60293859577607,-103.08688054065563,-102.83970243310914,-101.75848394244404,-100.07022000635946,-102.71721483299632,-102.29955706799136,-103.07321166521402,-100.57846690439854,-102.73335115175242,12,-102.81629140394523,-102.80691084698353,-105.23776685800543,1.5483858361954452,-0.0737600863557517,-0.17514131411816258
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.57123753981652,-105.15093753585428,-105.41218365600885,-104.91635552839666,-104.47827558357892,-103.48101296866793,-102.39082312421509,-103.01987238234979,-101.7463913467508,-101.4479604334171,-103.64841925664852,-102.16432133781358,-101.49702814111328,-102.6011536245275,-103.00382165323647,-103.61581570477098,-103.13364910773345,-102.98618719996603,-103.93414294895494,-102.20772791608024,-103.12795269183148,-102.8611293395271,-103.91851139320227,-105.15176147493435,-103.7664994317676,-102.3119746993858,-102.92240009757222,-101.42122186472079,-102.63696807662366,-101.5026093379499,-102.1919940203522,-103.39264505222837,-102.60197350009166,12,-103.15802902939662,-103.00382165323647,-105.57123753981652,1.3489690030262445,-0.4860077844166581,-0.4706504209637141
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.11205178450373,-102.83145415819514,-104.63674245049567,-105.51696038430434,-104.10672019798271,-102.9921418934011,-103.63822298659946,-102.29773407806034,-103.21869579360865,-101.47313522144779,-102.21147522159126,-101.87028632829089,-100.3603165021188,-101.48975229337276,-104.38787780536812,-102.31317618408669,-103.57637506053483,-102.34517101875221,-104.3551983077723,-103.07232802724619,-103.4791922473352,-103.87745043617785,-104.22833111096331,-103.66067163457403,-102.82413923337936,-102.05126463148345,-100.80655501000578,-102.00697294866573,-101.50120267450025,-101.5557566317339,-102.64910558244775,-103.48280334503106,-103.06722612018014,12,-102.93928749406699,-102.9921418934011,-105.51696038430434,1.4666594217966775,-0.026728910453678617,-0.4236018939113704
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-106.35048139395929,-103.55026395317132,-104.69751835565582,-102.05843989982017,-103.64859250468166,-103.18916357136688,-102.65242613042946,-102.15595423634863,-102.00239508990981,-102.66425366200721,-100.91693333498003,-101.40331100800438,-102.48221880719149,-101.26602634556055,-102.24315966325744,-101.67579125628234,-102.89822374890205,-103.1856801906745,-101.56881230920177,-102.37110471583011,-100.58528154455223,-103.87967368452206,-103.51974464528924,-102.30455585621166,-101.38895501052318,-101.56037418677325,-101.85791468650103,-102.17274987062802,-103.26308713617576,-101.28998224919218,-101.14822331085945,-100.54515155304036,-102.2302868360268,12,-102.3856585075009,-102.2302868360268,-106.35048139395929,1.4325515158302131,-1.138072046297645,2.283209600045535
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.03917360569348,-104.30919904716922,-104.85044793894279,-105.58347189377164,-103.17994861633629,-104.16967594345107,-103.15133412703416,-101.72344663912268,-102.41744538745064,-101.971063845191,-103.01503145673033,-102.96422960196277,-103.85674181314678,-103.85245716864809,-101.6886909074134,-102.73548058104262,-103.3518340654546,-101.99126788564028,-105.34867940302894,-102.77528617540715,-100.92937956766211,-104.07795866760287,-102.61235489694891,-103.77983518873482,-103.182215102681,-103.01348969859367,-102.5425698287728,-103.11475507318404,-104.1450541566322,-102.16790659196273,-101.47452987144297,-104.13975841664676,-101.70242832880349,12,-103.1774891361305,-103.11475507318404,-105.58347189377164,1.3066377653150993,-0.20654120476487117,-0.4999130502140443
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-105.41937918042693,-103.0840410774372,-105.87439413141843,-103.12510721120096,-105.77539754465026,-104.57434803052737,-102.8832382704635,-103.388078980128,-101.69120788051924,-103.09509830097129,-102.8592723635998,-102.267994839168,-103.35884709683354,-102.06351294824312,-102.6692312812431,-103.61403648612374,-102.63428390447018,-103.01081788851013,-102.16409320630889,-103.0824107477322,-102.25064892796755,-103.92382367841195,-102.98461115509085,-102.5329592848112,-101.24750136094457,-102.2181805557876,-103.52666300565205,-102.91216783355624,-101.87200487118973,-102.3101830602045,-102.01175575893787,-103.47788061814283,-101.55685553345094,12,-103.01394021254923,-102.91216783355624,-105.87439413141843,1.203743265675602,-1.1224329560496136,1.3014821365513334
HDOK,PLOK,17472,33,33,-100,2,11,2,33,-103.40598076684225,-103.917882612102,-103.65215137688881,-104.27726479419586,-105.12748812603945,-102.98598437507312,-103.13862597485627,-100.98835900915714,-100.9720167976303,-102.68502606430431,-99.89557750949474,-101.34294285095721,-102.4519545473044,-101.34622363706933,-104.13811929781534,-103.03961177045109,-103.2822204664069,-102.02051110381882,-102.44999916891229,-102.69379958388257,-102.20456011270339,-101.70216798603343,-102.85822208710374,-101.52487468742264,-103.02603564652546,-102.15338529183776,-102.17773610486144,-102.06872913212075,-102.73858765926711,-103.05414882542263,-103.36124412892752,-102.34895957465241,-101.25398924351218,12,-102.55407213071493,-102.68502606430431,-105.12748812603945,1.148640953459313,0.058828306000205666,0.3686787109352143
