hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.95028892261436,-69.50988860777905,-70.08454734675315,-69.47258857801266,-69.49127378575702,-68.30374468848305,-68.50617525355274,-69.93069642106515,-66.58728009595391,-69.36187146458046,-68.2715853870622,-69.16166594483263,-69.7675585847369,-69.70068346520794,-69.4473483796552,-68.27882995965267,-68.26399700715271,-69.48783011033852,-68.44061441380387,-67.2925243319552,-68.51136903756432,-66.14944771656212,-68.96493572074208,-68.39274150207204,-67.22938474463396,-69.68419845599962,-68.39690825590617,-68.05409924391616,-69.63548501225652,-69.78084390767995,-69.09877139557939,-69.82499340015478,-69.46659886490453,28,-69.07578090930063,-69.16166594483263,-76.95028892261436,2.859039290838334,-2.860477033912433,13.978987495005208
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-78.24668613478553,-66.383315550823,-71.64148970562547,-71.00564563270365,-68.39363295728926,-68.02359760915296,-70.11186991701427,-69.58822275975359,-67.47217818489233,-68.4820852022216,-68.64433404190228,-69.20149138455503,-67.77817024503956,-70.07262716716272,-68.15534755266884,-68.04748212909863,-67.1920498699447,-69.55627242932258,-69.32253666531268,-67.19500048912491,-68.72289551556975,-67.58119288645291,-67.88055223530091,-66.99875477739437,-68.799795468775,-68.84818099016485,-68.39964506093999,-69.18049108270482,-68.54976412834367,-67.69222047204988,-67.94663356945998,-69.82170796548384,-68.07084216569064,28,-68.87899127111285,-68.4820852022216,-78.24668613478553,4.003256878194989,-3.228127808863844,14.097844573936735
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.04880173537902,-68.73019003074516,-69.9886228404358,-70.97886487284768,-67.4272245909971,-67.59513126495241,-68.89217815660236,-67.64706713028397,-70.47604004386342,-68.67269968545332,-68.36074247141237,-68.7011902209689,-69.7211881039874,-69.76442221548146,-67.54917605290854,-69.11454059713829,-70.45326238873699,-69.1712134501806,-69.79670418409718,-70.07417418979317,-69.27723348653896,-69.36117244484397,-69.44714865763807,-67.68548768295143,-69.77188887088937,-68.46110066513613,-69.8558861456732,-69.86116734852753,-69.04924535686595,-66.74011620565817,-70.16451400195275,-67.94155905893271,-69.5356983090893,28,-69.28229249881704,-69.27723348653896,-76.04880173537902,2.4429029556396347,-2.285429979094372,9.762071441615
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.81226875220116,-67.53153233739029,-68.6208234477377,-69.71361244360128,-68.48570052741483,-68.49531981015268,-70.40422841259814,-68.0065762334075,-69.34587173279033,-68.46540385586006,-70.03772393795103,-68.6845625477682,-67.83101210512808,-69.73640751574986,-68.42594594927174,-69.04947536022644,-68.90096004765444,-69.74212342383125,-68.33913486201408,-69.15641904469636,-66.53762878152841,-70.10539152193228,-69.7824503285877,-70.73212416119028,-69.27165679509763,-67.02742058314261,-69.23278379249028,-66.49084005600461,-68.50966450499895,-66.93928159856326,-68.40418991116746,-69.18661294222866,-69.31177876386703,28,-68.97930079055288,-68.90096004765444,-75.81226875220116,2.5367030660056966,-2.1961488921493193,9.429358190167521
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-73.39205387954101,-68.30278490325495,-69.1182052842583,-68.57368356527326,-68.58395678957523,-67.83617962318213,-68.10670713353038,-68.9937781698644,-68.41833940678931,-68.86227739844168,-67.01372894697131,-70.32834326055102,-69.74122336769008,-69.64124533675282,-68.34930790275655,-68.56494397248332,-69.08925219000713,-68.31397797488518,-69.914249818549,-68.50700484863926,-68.90750272847797,-69.55280435984216,-68.07315138502067,-69.10615854968874,-67.44950670501774,-70.37757941282233,-68.42375822225418,-69.52780079248528,-69.91406044277423,-69.70444932782134,-69.42932092122676,-67.31685850207148,-69.07917355325436,28,-68.98525359623498,-68.90750272847797,-73.39205387954101,1.2709199850270423,-1.6270288161795217,5.893377222133157
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.81037817311417,-66.71589381521501,-69.82514452489697,-67.89865504821917,-67.02569450992178,-68.00356616006538,-67.66705629691836,-67.61470682333936,-68.61689528300842,-68.70860105943255,-69.9270685425918,-68.21690227589517,-67.96480551348077,-70.06425758184781,-68.434882211732,-69.1938913757407,-68.18564435032108,-68.8524847414832,-69.85791669080102,-69.73344397242937,-68.0271980197158,-66.90169806960795,-67.91639967905351,-69.84522994360591,-69.13488621823987,-67.0056851405771,-70.06918833050031,-67.32198287789652,-70.10490832680802,-68.2231876829062,-69.92542831434605,-70.03687237938196,-68.72616715426054,28,-68.83505215416223,-68.61689528300842,-75.81037817311417,2.6190416497111486,-2.3497998714378556,9.369694898825868
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.5020795891526,-70.74500347941277,-69.58411671277685,-69.70371914772677,-69.4280203259741,-70.40331240256316,-69.64669133224902,-68.08049333470056,-69.02592066521092,-68.6211770499866,-68.0264700966172,-68.62942026952403,-70.27312069724273,-69.05162385693946,-68.94949414320374,-68.48641245293912,-69.25540976620512,-67.65294723937878,-69.7578032060872,-69.36787356796926,-67.45082068178391,-69.4652953928782,-68.7179159962832,-69.9491955571818,-69.91016914836236,-68.12569912201945,-68.82380890407435,-68.90201421689096,-68.17175241877322,-68.13853764212813,-68.20809027134494,-70.4183931840318,-69.45976452856789,28,-69.30098686061153,-69.05162385693946,-76.5020795891526,2.297171208565287,-3.2714593077027683,15.033873345896845
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.71374532869689,-69.97921366629707,-68.5764691545338,-70.68426024872939,-67.7877532946364,-69.52578302362987,-70.10261851011948,-68.70919581515858,-68.76182095624372,-66.73112055727911,-69.96540233546521,-68.78727674484064,-67.0943730517504,-68.95601759587456,-68.34441590979813,-68.57872106122882,-69.13936473389818,-69.58063312438419,-69.16096493755377,-69.92610724961035,-68.32366392538367,-69.27680179520875,-68.02267285252168,-69.21419350529223,-70.60328822120066,-68.77617129292135,-67.48145066633789,-68.82946115652435,-68.82306655509123,-68.59586877541825,-68.62678291953517,-67.90234154577145,-68.37342000674859,28,-69.05922547023286,-68.78727674484064,-75.71374532869689,2.183777309946741,-2.714249616170296,11.816657400562061
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.7017199839972,-68.48133138121528,-70.44857723777167,-70.17392625187375,-67.80203036630225,-69.39873724227279,-70.23828053925102,-69.55105541447786,-68.84872057760656,-70.2300685309316,-69.69430990973403,-69.12092040527672,-69.36594197634696,-68.15205325686475,-69.50722209696072,-68.1870403220192,-67.72538590036757,-67.90230918250111,-68.56309680864912,-68.33162576743563,-69.38606764372506,-69.44751001665767,-68.42016340085023,-69.0453089419607,-69.56415432243531,-70.69166263208928,-68.77388257680998,-68.9249201480737,-69.37105646628093,-69.03871854210841,-69.45888081529289,-67.94543790937873,-68.22956144544665,28,-69.29459630342316,-69.12092040527672,-76.7017199839972,2.3296917348684203,-3.518869934080342,16.572497306555924
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.87110286987351,-68.02212406579612,-69.09341597818377,-68.89556710918949,-67.938272788762,-68.68549373195026,-68.135219171384,-68.27571976921543,-68.86322060327156,-68.52976292229516,-66.60363495110074,-69.52530606168588,-68.67835202587513,-67.97381426776016,-70.60051894114956,-68.01876397620505,-67.6489676635131,-70.19853941688125,-68.91552287532484,-67.71526833451313,-69.4930097973837,-68.67562153129244,-68.04831014291682,-69.92028677303152,-68.8289169671325,-68.67150296432635,-69.1296885678054,-69.19602971216464,-68.85890774441381,-70.36643037500771,-69.43338738046188,-70.64324387297673,-69.38318074163676,28,-69.08597285134788,-68.85890774441381,-76.87110286987351,2.6745126215485007,-3.29881535132525,15.250187866281836
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-65.13479616817982,-66.8561125158768,-67.29887392709523,-67.52714683986373,-66.63238905682634,-68.90977005926065,-69.93969903956237,-69.58954831958854,-67.48579603463214,-67.95340838268237,-68.22997436753093,-67.46365639387216,-67.76838479667984,-67.11406207340336,-68.4009059711576,-68.52904657075602,-67.9402024509435,-68.13258667260895,-69.5835022577912,-68.83931888662758,-68.51675008868234,-67.93715724228852,-68.49903325158166,-67.83555281472704,-67.81810278201141,-67.10422500652795,-69.66638458233778,-67.18453301835896,-68.12752596866473,-68.60546946935214,-69.34534792524953,-70.05247739300228,-68.6160172939329,28,-68.14053810974718,-68.12752596866473,-70.05247739300228,1.0696091136441588,0.3441642156197604,0.8663659864799587
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-69.64867178343151,-67.22849508690864,-68.50121681569522,-63.87489876993543,-68.49773155300893,-67.88284562250176,-67.96126587510116,-68.03080101047175,-68.40348491027686,-67.29061410102064,-68.28656904217458,-67.68013834452394,-67.74935841452901,-67.37453438741098,-65.75034219449516,-67.8657700086349,-68.64058045078852,-68.78440936394493,-68.82756490202993,-66.81635836072782,-70.13668297587367,-68.69954454481967,-69.47609334482429,-68.13343318571054,-69.87745000194901,-66.87378558237381,-68.32246947164862,-68.40381457438885,-67.2107452745163,-67.87481420186347,-67.39219724190039,-67.3408914392108,-68.28003122985784,28,-67.97326072928935,-68.03080101047175,-70.13668297587367,1.3378435457625633,1.1712454050153345,3.8432198531847024
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.84167509667579,-67.85640472669724,-66.6969544598716,-67.31022193757083,-67.5348840384189,-68.2463796546254,-68.72695741986092,-69.75257845539106,-66.75512599552579,-68.93896103394992,-67.64273151358694,-66.75425411922963,-68.00631844835407,-68.69011334073812,-68.38993004024347,-67.27813734084084,-68.6916317925602,-67.80427718144055,-67.99958183003227,-68.38268603572261,-66.52363191673045,-68.65822484264588,-69.30380986853501,-67.39758711027724,-68.73199918251676,-69.3723202259465,-66.75169775304869,-68.42387869614696,-67.46039271284239,-68.28818990175886,-69.05970604022332,-66.39440787344445,-67.52085465861427,28,-67.94504561345656,-67.99958183003227,-69.75257845539106,0.7992220369011931,-0.010171462960552336,-0.9206800896606224
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.308085621879,-66.7143802720896,-67.55487414574301,-67.29886215463281,-68.29884534018122,-67.80934788715808,-68.13211807847937,-67.25661799245081,-66.00756049837457,-68.27218602206459,-66.46393700415548,-67.26024184330578,-66.90750240348858,-67.49989361928768,-66.46204777310648,-66.88581063818278,-67.82708657097967,-66.88603718616612,-68.745996387091,-66.43221362441712,-67.74389031389461,-68.45287897042223,-67.72340802652788,-68.28686743020148,-66.2530772748241,-67.94966454957697,-71.87026589122082,-68.10231836942802,-68.84297706218734,-67.39592369056624,-67.49096719112194,-67.10296037963042,-68.17517669609596,28,-67.61860669421007,-67.49989361928768,-71.87026589122082,1.0801904266679574,-1.9352327800534739,7.310537099585471
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.61166660906626,-65.4514307760357,-67.44505574129141,-69.56860115025826,-67.76994970208314,-66.55689177723022,-66.67155902431519,-67.51906892640214,-67.91460512126116,-67.05790156270336,-66.18520286165561,-65.63128444118489,-67.86357834121267,-68.676143761635,-67.18509431354684,-67.2285857647822,-67.77595777563276,-68.68117138558938,-69.10412900864937,-68.32187644830083,-68.25452061137477,-68.96357090756968,-68.49331320028212,-69.26402529652536,-67.80782076380461,-69.3543599445649,-68.41913661371284,-68.69724022269433,-68.78876890349561,-65.31849646519547,-66.407434672727,-68.8838268957158,-67.5738069176537,28,-67.74079017903492,-67.80782076380461,-69.56860115025826,1.3077416635857613,0.47303518592287225,-0.5869419203117787
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.43952079359771,-68.86755754673074,-69.4262861392811,-68.27466365192748,-68.39330964395475,-67.10562594589274,-69.37247819983119,-65.40094929352077,-68.92084948971593,-65.89682541680273,-70.1518453688011,-70.19624594904433,-69.24596333699485,-66.50749731347453,-65.99860994473343,-67.99679888626962,-66.83922336417041,-68.40297451350564,-68.13664484138405,-70.1328478392208,-68.32257122593425,-67.78514462274235,-69.24825909624798,-68.41544065913362,-69.72308290214724,-66.70477305092602,-69.54107950657544,-67.27873374138147,-68.20428688749296,-69.23424947629071,-67.75653056765518,-69.24428326999858,-67.50034663354263,28,-68.23228785208855,-68.32257122593425,-70.19624594904433,1.5885636089296469,0.41873718425368955,-0.5237946390462787
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-65.99146050050236,-67.51010932884662,-68.61147758445874,-69.01094060557858,-69.4283555673701,-70.56361585739224,-69.21580367351288,-66.81688034309535,-68.59950389083785,-67.01205911390758,-68.74389833109628,-67.8172009957774,-66.93201441737021,-68.34335848424985,-65.96537690738155,-67.65876489339392,-68.65196141313437,-68.14206452381107,-68.5859265760732,-66.53656992069705,-68.37224025539899,-69.74607563718733,-69.95290784799938,-68.85673204500752,-69.06399322625262,-70.68316610819944,-67.16544259521021,-69.92385918297394,-69.07869142876588,-67.63862313817617,-68.32322614986295,-68.9230373901357,-67.52337106551353,28,-68.34511239391425,-68.5859265760732,-70.68316610819944,1.4102796624168938,0.12895214726120482,-0.3929742469332753
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.97853355460802,-67.36006010822352,-68.45822911652914,-67.13548569158282,-68.73157535558451,-67.68445475613896,-68.2274213855158,-68.34760891986703,-65.47387576397067,-67.94074046598561,-67.0676701488495,-67.42646003653836,-67.37205598379118,-67.75646738322156,-68.66243870627238,-67.55381676816745,-66.99973497626483,-68.93435762266382,-69.84914629362488,-67.23263378831996,-67.6699854255104,-69.5178520423102,-67.65617079020583,-69.65343157464365,-67.93785573503038,-67.56205311534826,-69.27773743508527,-68.5667917592733,-66.81023429896979,-68.86885142811433,-68.33955238883847,-68.09050937158338,-68.97433300267633,28,-68.00357955131241,-67.93785573503038,-69.84914629362488,0.8615477119681754,0.12717855333336886,0.37892848286022174
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.18647289174636,-67.64358848819894,-68.32271703590519,-68.02989985062922,-67.6478548171689,-66.32592617973796,-67.95149637296514,-65.52653270887218,-67.56460029179689,-68.80981746712209,-67.69187728355881,-69.22995988667778,-68.48012371236761,-66.51639751035104,-67.99488943857743,-68.22122456325255,-66.35318504273106,-66.63076000840059,-69.11139228173597,-69.15202860464751,-68.5016134417967,-69.25032601270618,-67.03857613475606,-68.28400106591421,-67.6579417893869,-69.23206248862371,-67.84690064016166,-67.40488436050232,-68.74988826146188,-68.07997759486594,-66.99575578186835,-69.2912025243719,-68.8038783999681,28,-67.92508342220688,-67.99488943857743,-69.2912025243719,0.9261100974029075,0.4853963216387839,-0.2934072813645874
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.47629127211145,-67.42859424685243,-69.35966773047156,-67.44615187231327,-69.24328574261948,-67.45284210202196,-67.71479533794013,-67.29031093702321,-66.55006334581947,-67.70745637237118,-66.17647459593384,-67.33005116885758,-65.03877371774448,-66.89999359393632,-66.52785577683206,-67.53259120050748,-66.35673900879364,-69.09742772570782,-67.79270422812755,-68.039638675034,-67.50645828480125,-68.50476874545244,-68.72116690943963,-68.79947378847837,-68.23716973698723,-68.6770690392723,-68.38009834556495,-68.46050579095588,-69.04495258104585,-67.99200978516399,-69.42354053970142,-67.49599158539378,-68.75895881713166,28,-67.80193553334568,-67.71479533794013,-69.42354053970142,1.0512805360224065,0.4885909361783213,0.05540968366751331
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.21105876620322,-66.88002040925032,-67.69629298941318,-67.82958669465107,-70.78671546012856,-67.51503878306355,-68.96504902263406,-68.74825354206777,-67.89294863135706,-67.11443666876139,-67.17758089268504,-68.15829654925797,-69.43748898432128,-68.10882228837873,-66.645020150151,-69.36698588465568,-66.74922256324537,-67.1543491835347,-68.62500123942263,-69.17444276696672,-66.95423201208101,-67.99608168788751,-67.59659749229769,-67.91752739018013,-68.81939647481042,-69.05332764760425,-67.78481947584248,-68.558032826485,-68.39557231471548,-69.46264803920494,-66.61246338257997,-67.39362563003534,-66.63895784626689,28,-67.98242102091334,-67.89294863135706,-70.78671546012856,1.0675871795268173,-0.4918840340094959,0.012591035018866936
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-66.31353593177032,-66.22077981151489,-67.92625606128848,-67.10291849951282,-70.22412009022605,-69.83663841490103,-65.92159330618705,-68.19007233365043,-69.83190891238114,-68.98002239283036,-67.1110521241701,-69.49797959805487,-67.7756092707329,-68.78381321880498,-65.64018606484096,-66.88139101253971,-67.40336662664478,-69.42906182517304,-68.40954412476036,-68.01073642259942,-68.89760721024648,-68.04750968019182,-68.87523445939142,-67.62499984386355,-66.84404913536102,-70.31291446828301,-68.45140961579652,-67.6927756940477,-70.36165813848363,-69.9869529517227,-70.0145701662159,-66.70006989304319,-69.63010409464874,28,-68.27061943617815,-68.19007233365043,-70.36165813848363,1.8518142502054502,0.14092559185621656,-1.046863363625166
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.10330696103526,-66.15942760532482,-66.16956822747578,-67.97661475989972,-68.74493582669254,-67.94003053427426,-67.40535822943184,-67.45127176604733,-68.02534287512572,-67.64760734820268,-67.71958235519402,-67.41866375497189,-67.59463354813295,-68.02218226264418,-66.77000287518318,-68.25331216813626,-67.90009493782142,-68.22911011729794,-70.76593350765295,-68.38288585312402,-68.56583776397865,-67.28750218331481,-68.81110059285632,-69.88424094170523,-67.71541723368861,-68.59942424884292,-69.03029442393967,-67.64436230688163,-66.11013060991586,-68.03906462882011,-68.68572832424324,-68.06502175319297,-67.31608871412617,28,-67.92224482542954,-67.94003053427426,-70.76593350765295,0.905421950577477,-0.5355371272579388,1.7211819811040647
