hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.0957827407822,-73.93107121689577,-75.69016580462724,-75.04495383927704,-77.68607465083443,-75.79019599244134,-74.15621146640335,-76.6121043736431,-75.9864967441492,-78.0118937716444,-76.21537992507278,-75.70186556026414,-77.37470400512242,-75.11792781982443,-75.84644253784931,-75.73719596693282,-76.31594772370765,-74.80728623103263,-75.00058501724452,-75.36916699721652,-76.74976132424581,-74.25894442194529,-74.49087487028328,-76.62082912788331,-74.52337838310318,-77.92219749816314,-74.6220057925236,-77.44122555566834,-76.78227070968597,-76.74517382099258,-77.17918587784541,-76.86304295660761,-76.18601550148217,36,-76.17807146137561,-75.9864967441492,-83.0957827407822,2.744271337082928,-2.1254724335156774,8.033306432576182
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.79560220181938,-74.91300061174356,-76.51583955656757,-76.11548828762497,-75.76388041807421,-74.95674386795692,-77.74482711257384,-75.02822180956424,-75.63704373560597,-74.6346819550057,-75.09513312556379,-76.27330869877802,-76.22430071284509,-75.04576433099898,-74.69926645354712,-76.27137835717592,-73.27340762851091,-76.5543510555532,-78.41479794108672,-74.06254214282696,-74.8017598311771,-76.35798978435373,-76.85823887664762,-77.91589228092612,-75.05591397402144,-75.25924155099761,-74.7216906435018,-77.562557358834,-77.00033913426189,-74.71302165969959,-73.52270616034889,-77.68311383479534,-77.40675996965594,36,-75.99632742614075,-75.76388041807421,-81.79560220181938,2.6732566385661514,-1.277542120013265,3.3149948722171296
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.01738950691215,-73.33611454803415,-74.36008779344728,-75.6063692630838,-76.57140048412543,-75.63539293069421,-75.89389476981546,-75.01533257319275,-74.73860416138356,-74.93036291005092,-75.93479662108416,-76.94100542468844,-77.53204775700603,-74.09527270204222,-75.83279784828926,-77.3363917868766,-75.28006219390338,-75.58845943171356,-76.34758959925749,-76.52339887228905,-74.1681478081567,-76.25420963419825,-74.40180866537487,-76.10780123270139,-74.83446251839543,-76.46087197939947,-75.7509683041196,-76.29898973223857,-75.68046604352253,-76.71517639434914,-76.45751237538944,-76.07803544787133,-74.00750099772578,36,-75.8100824942828,-75.83279784828926,-81.01738950691215,1.829354388677769,-1.4633549702722983,5.473876214638896
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.53337960000026,-75.19897932032232,-76.0044629842459,-75.12533901301154,-76.92626690725467,-77.37824765649951,-74.75768943473925,-76.13799148821269,-75.29375135248749,-74.50778108503266,-75.37734294732458,-76.37770664060639,-74.02306283382363,-74.0467647558343,-74.29455503262554,-75.22665568862134,-75.28201563734625,-77.31994399367633,-75.07869710381506,-76.14983781720572,-75.15459855735396,-76.8141614418827,-74.32783406887869,-77.38960793293414,-75.76158014447606,-75.48971442905837,-77.03447372318016,-78.21378280669194,-76.29856000462482,-75.07335792278971,-77.37999879051694,-76.05750701434232,-75.52837749360862,36,-75.98678865524315,-75.52837749360862,-82.53337960000026,2.469443230713823,-2.2152016291025216,7.940874581109663
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.98278433113533,-74.42015583358184,-74.21295823281383,-74.52194562552917,-77.24654480455159,-77.39922787047693,-75.33796000412723,-76.5436079604341,-75.02784536744848,-75.04631088570292,-75.77859577900355,-76.19006579866726,-76.19517289822392,-75.72207387913532,-75.41919233248989,-73.68248505008623,-74.42489501519817,-76.96907280405452,-75.94084197450611,-75.79314809619034,-74.48741009275884,-76.99618278199425,-74.44474331049926,-74.20251126760324,-76.8021040646711,-76.38506909223268,-77.04295392568181,-75.8986618622143,-75.08273029298938,-77.70017987349179,-77.42536507234091,-75.69645510198433,-74.84453052197449,36,-75.90496308496341,-75.77859577900355,-81.98278433113533,2.3289565673155335,-1.836054198286628,6.237220799975519
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.83630703321636,-74.33143011939758,-76.68095190372219,-74.62917885908747,-76.11325495370053,-76.92296084904804,-75.55620593355097,-74.23850674486212,-75.1436463647135,-77.21146663592071,-76.85065242023447,-75.84231833786964,-75.3412722927248,-76.03022778906839,-75.59168166046182,-76.38569943171204,-76.64457212310526,-74.45415232643958,-76.5021762775896,-74.76452231518061,-76.78048655929327,-76.46135515540894,-76.08735735707903,-76.79749202511582,-76.33801291652267,-75.18595905418326,-76.09642624156437,-74.91687301222548,-74.69613713371004,-77.3560100413278,-77.25181979839441,-76.35070241818725,-74.91400440738867,36,-76.039509711879,-76.09642624156437,-80.83630703321636,1.537775035547428,-1.532912183061573,5.368937393369711
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.38132259731553,-72.53710461846968,-75.3627131767953,-76.12837339487544,-76.20860513678691,-76.56099962153685,-75.77079234181505,-76.32298583945554,-76.46621222088345,-75.12379647931981,-74.2908720544591,-75.93573283710978,-75.7289168100333,-73.11765041038967,-74.52314391234799,-74.22946861845774,-74.20681744552977,-76.0023300902288,-75.14390351880239,-75.88409603496473,-75.09448718174598,-76.61582742667258,-76.29285382447493,-76.21641438955652,-75.13194627098062,-76.98751821973507,-75.55828860871925,-75.50725450211546,-75.74492637634847,-76.58328415023429,-76.7466268070876,-75.59712823224865,-73.99768833463551,36,-75.63636610557971,-75.74492637634847,-80.38132259731553,1.756483507686601,-0.7475803496802496,4.376183241887496
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.58808768481784,-74.76794857110545,-75.19780613879217,-75.44199973585965,-75.06126545418792,-74.82544368308136,-76.87550614799866,-75.98828074642496,-76.8863484882358,-75.62226014734642,-75.86899706605332,-75.80430045257692,-74.9420681516078,-74.15127196645174,-75.30746521170734,-74.67447788122199,-74.91214398222442,-75.64578313759371,-76.47715337071408,-74.78830011100635,-76.05348296616725,-73.88040874945604,-73.76935340604473,-76.62090196891783,-75.39993516976445,-74.73590071391978,-75.23766893770596,-76.8151213185647,-75.14217743710898,-76.82685608392251,-76.29122927718281,-77.23823453875563,-74.58660505046983,36,-75.67953890142388,-75.39993516976445,-81.58808768481784,1.8847256402346249,-2.3942378502065043,9.360869113586695
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-79.92372842594203,-74.91274238905956,-76.10568215259265,-75.0404878411342,-75.45019676342814,-74.72755681043304,-75.08524154166294,-75.35122488626345,-76.67954194938059,-75.9190935258226,-74.78982079108842,-73.66363615204914,-75.69144561300001,-76.1083254185021,-75.47651398813923,-74.5184741061547,-75.83122031411729,-76.31802430422476,-76.87118140846245,-77.02119334029064,-75.6603118408457,-75.85440172052756,-76.11063739892377,-75.72438208580002,-75.53546320542023,-76.35279687587861,-76.79388744697533,-77.7523064521323,-75.2166744370199,-74.21231105855853,-73.1059819506336,-77.83710093165644,-76.57431171252674,36,-75.82472420723171,-75.72438208580002,-79.92372842594203,1.5675479468556865,-0.7800096273249689,2.58255034600575
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.16709123914744,-75.37804168049635,-74.83109368090102,-75.48224970760765,-76.41976520804617,-75.2924893312667,-75.75716498001,-75.10329715794384,-76.09459060866514,-75.92266227968051,-75.44114381288594,-75.05147838501865,-75.29255432173443,-75.56154000543432,-75.47339138310303,-75.77922596618326,-75.05913611868418,-76.649694105575,-76.81556871236856,-76.45297364459054,-77.67185455093652,-75.13654667657497,-74.66500974906764,-75.37710389100775,-75.0307533800886,-76.08032829404846,-75.850452671902,-77.54048701920144,-76.1227469656329,-76.3924071610857,-77.96707024477904,-74.33699287814103,-75.29106471930025,36,-76.01478698579119,-75.56154000543432,-83.16709123914744,2.2940373452579728,-3.3563756474279285,14.640128081191675
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.06301579064196,-72.77297473304745,-75.06746036411646,-75.95988641949712,-75.51444432630811,-75.56925928108457,-73.9810845809321,-74.45099135823516,-77.6918330872999,-72.42911625445203,-76.35336742837168,-75.60521332521391,-74.74834521642262,-74.19998488735796,-75.8217474804291,-75.70524729428067,-76.27080868453659,-77.14712853442302,-74.21821759615996,-76.77114127186525,-75.34713091904561,-75.60497079566017,-75.55704514453463,-76.63610910603808,-76.45979191688647,-75.70340456233076,-74.30659001400174,-75.14952486689808,-76.63944190824176,-76.3972933782977,-76.0728422859332,-77.26439694698617,-74.53061795437544,36,-75.69728568830017,-75.60521332521391,-82.06301579064196,2.645435005315549,-1.461164239547299,6.25531679758099
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.00611807692836,-73.31556454579311,-74.40017074866634,-75.38892385605814,-76.28987059843115,-77.39411774287098,-76.46572254589235,-74.57503302991631,-74.6470966900654,-77.48953657070793,-75.31261462796552,-77.23955968549244,-76.87087841257876,-76.20030652229167,-75.74949054179163,-74.5360674000189,-76.18022823942552,-76.30178520116539,-75.14410860443186,-76.52837801980179,-74.92772012182337,-75.71748418781688,-73.92221986904183,-75.08534815536954,-75.41931246710037,-75.43307571937045,-76.48851791795298,-76.14023787670801,-77.11923741925204,-76.94923123602096,-77.32595479760742,-77.08941280213415,-75.87225781723043,36,-76.01592672871882,-76.14023787670801,-81.00611807692836,1.8812120381470765,-1.1433993518763332,4.040591599251725
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.89003535769801,-74.3923996013909,-75.00526322539547,-76.046277466576,-76.51703232478775,-76.42471304226473,-75.16975038488131,-74.87968883357358,-76.44648040894486,-76.15041420934972,-73.88567133722354,-73.20423486200129,-75.6744883483576,-75.03143232587438,-75.05075642115702,-76.84029835094644,-75.64686680085273,-74.02835586656384,-75.54787871572469,-77.23383247031074,-75.37493490741484,-75.79752094839542,-75.29785216512347,-77.05881839491306,-76.38168179692381,-76.45227287494565,-76.16469457135335,-77.6970182081993,-77.1484856099117,-77.46899629537478,-73.59924407229877,-76.74450295868603,-79.21172626837844,36,-76.07465513411495,-76.046277466576,-82.89003535769801,3.017231918518671,-1.7549591260681774,6.162749082956543
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.29511250309217,-74.51040180874233,-76.60346144812523,-74.17385711902794,-76.37136223679612,-75.09073771522392,-75.84890461232283,-76.11848068190373,-74.92633434995767,-75.00311462733205,-75.82722266333687,-76.62473587911445,-76.08001091675985,-74.85253371678226,-74.9391638110372,-75.34120444159052,-74.5593229465895,-74.90561960182954,-73.90439683398098,-76.42129315808411,-76.01048065190601,-77.38229644410015,-74.59993112618227,-78.46127737147827,-77.50080541963548,-78.23845278797302,-75.44858549119522,-76.95445123889219,-74.00597440001538,-76.024136856238,-76.1520896841182,-74.70760504534637,-75.32819031835392,36,-75.94580448203223,-75.82722266333687,-83.29511250309217,2.965487047352779,-2.460658376044406,9.024152296468703
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.57174904888318,-74.89759387412627,-75.51017254034097,-73.70050499889761,-75.73205011544893,-75.00856052510916,-75.88625708229185,-76.17476376601104,-76.63835274765809,-75.09031844928194,-75.12006613373336,-75.13979573912268,-76.85073319862826,-75.70246525099994,-75.26231792274429,-77.16473389202648,-77.41798047516144,-76.63125105523645,-75.39499656155166,-74.62673427106077,-75.88554291948185,-77.05769767141116,-75.562456762088,-76.20860043781894,-77.05093476331137,-77.67973185132342,-74.42726472247162,-75.84056534593805,-76.28929895410916,-74.92966066365244,-74.41206467962574,-76.71648667632394,-76.22268278734421,36,-76.02437532979438,-75.84056534593805,-82.57174904888318,2.2193398245957505,-2.520994267137753,10.421821155769473
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.44713242869604,-73.47090504669411,-76.37813862071714,-75.02705820266537,-74.50427259805193,-74.87899498822222,-74.64973872452127,-74.62900295312683,-75.20052386919674,-75.58853005136716,-77.73712942490786,-74.81483273161423,-75.91839846277566,-75.07294903834156,-75.78332632086693,-76.8931949038784,-76.14470882308873,-75.64120691735128,-75.84873632914001,-74.9239026911475,-74.67863552102912,-75.30776836196624,-74.76627291082093,-75.52268508151633,-76.32222982804849,-75.62009242402037,-75.42072063886948,-74.18655184576905,-76.88056206519707,-76.1835499414465,-75.97078465866171,-76.43604494299893,-76.29443409966056,36,-75.70130349837501,-75.58853005136716,-81.44713242869604,1.776238769552481,-2.4125373773073684,9.62240208870202
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.52017678435173,-74.23227075737651,-76.66757183408647,-75.63697306034489,-76.24570726891803,-76.6782716597988,-76.472802082619,-76.20686290297081,-74.45964317508256,-75.5642523831127,-76.0982939072111,-76.24316505600447,-74.99628235464522,-75.42750910702217,-76.09630373393252,-74.87568670792997,-74.78322771279447,-75.37600425934856,-76.56969684214474,-77.20009197795966,-76.92976961431017,-75.14140347962834,-75.73227674245652,-75.0419082125931,-76.61194830666447,-76.62269101116522,-77.22731909253237,-77.1930584754729,-73.96773992670873,-76.31291102607574,-75.87594996975469,-75.38938528563676,-75.40609909474453,36,-76.024341024406,-76.09630373393252,-81.52017678435173,1.668745884249696,-2.171653133137645,8.933951663559721
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.84913435984174,-73.77794967953636,-75.29353548279045,-75.54484990585053,-74.54796426690224,-75.36356864866963,-76.27213649944979,-76.37408670373158,-76.98791899585814,-74.68542819885235,-75.40032624987867,-74.96237573778468,-73.51018106341257,-74.27050756009827,-73.884376382026,-75.58761985466097,-76.00629365704528,-79.04956558424985,-75.7682252385255,-75.26136265966575,-75.59200623720221,-76.39314667956594,-76.32794502015629,-75.6961856183494,-76.09212998128666,-75.86235029464285,-75.2797596024686,-74.51891545638819,-76.18977798155055,-74.86984097520535,-79.13990257871068,-76.40280262501365,-76.6922388628063,36,-75.92286086794475,-75.59200623720221,-83.84913435984174,3.416180218180232,-2.598280692490477,9.588913580714951
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.54639625950436,-72.61514810782202,-76.38097874472669,-74.56824098664535,-74.45913284707557,-74.31439289122095,-75.63577221468582,-74.99955810018393,-77.63889077411646,-75.65063155037666,-76.87913978389057,-74.46598720609903,-76.5551724445611,-76.15327246079977,-74.8869354228879,-75.68644214014206,-73.99400349531756,-75.41100585744474,-75.50316402427028,-75.10259591631538,-76.74905300333707,-75.46529697410101,-76.07378869401118,-76.69346230805849,-76.89289184138653,-77.23650779794288,-74.9187758555958,-76.21402077125897,-76.18212484813803,-75.83060564410405,-77.31435583117998,-75.93326254484334,-74.29232308176853,36,-75.88616152799432,-75.68644214014206,-83.54639625950436,3.0040115844176163,-2.4575719250194994,10.908196786206895
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.25932031925997,-73.92233716700598,-75.90834559676465,-75.85118045743981,-75.94280974844936,-75.61372008779057,-76.33553144625239,-76.74542686468381,-75.27703467709757,-76.33714434964372,-76.11450711047205,-75.61166402712452,-76.03225410456459,-76.36210406061532,-75.65429807918484,-74.85074620442792,-73.89532678567303,-75.79801368751721,-77.10540973207209,-74.6897201581831,-75.30032118914446,-74.94269503734276,-76.09194323028683,-75.03613907245052,-76.78022140399594,-75.63856582678446,-73.97419364420003,-75.0887912432765,-76.28238327836547,-77.98180895670887,-78.27029222257987,-73.36451092037827,-77.68119814643505,36,-75.96181693442944,-75.85118045743981,-82.25932031925997,2.461609830648573,-1.8811605720793139,6.834841832583352
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.79356116997094,-74.03387821663021,-76.20195832363429,-74.14728502404817,-75.52508850861109,-74.53133627491597,-75.67188099108013,-76.42272819403688,-77.93042448479714,-76.40375445710202,-76.0072844773804,-75.03747132235063,-76.24136456074963,-75.5968135350791,-75.2807627351457,-76.09621996850387,-76.02653955031128,-74.82417513539254,-75.24387393812462,-74.50514345647348,-77.34088016386903,-74.82129251564324,-74.383372759568,-77.65956151035815,-74.22579164865236,-74.45245442243312,-76.45100956520167,-76.14050397571025,-74.33479317919176,-76.85912561399302,-75.7195018446473,-77.27925690370878,-76.19916192589633,36,-75.92085607130943,-75.7195018446473,-83.79356116997094,3.0266798930920658,-2.8382773340561798,11.922669868822704
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.95792748322236,-74.25761103970528,-76.37159577837002,-75.96118556239762,-76.55977872495389,-75.86908437183594,-74.84585901619914,-76.68449025377404,-76.70134147537277,-75.00262782655712,-75.5905780096965,-76.35213575189441,-74.42725265900286,-76.15811153462266,-75.42300496463193,-76.25095471187512,-74.35425426377115,-75.35430150909629,-76.79107681416927,-76.0882058842781,-74.41185938835915,-75.36675573930137,-77.3589849998389,-76.07122797461922,-75.53045395086639,-76.42790111492744,-75.79229574435729,-74.54082742759664,-76.83148687909173,-77.12747465135688,-77.21916789848169,-77.63886090070066,-74.9710961413338,36,-76.09969001352296,-76.07122797461922,-82.95792748322236,2.3141665424269515,-2.7157844490152065,11.744484750958872
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.12253406312392,-73.9513165329919,-74.85732862883305,-74.87119137130932,-76.35052587563968,-75.0851997290554,-75.90936484676335,-75.99053809334264,-73.9533107270788,-75.65697978160564,-77.1163535818805,-75.96058772975263,-75.52621504685004,-74.47703134390837,-76.42549810169159,-73.30422202206499,-74.57668777954613,-74.02065041746728,-77.35982777741484,-75.2851571500361,-75.94148030939144,-76.48977611814854,-75.60955854503291,-75.00451831788264,-77.54560851028766,-74.92055410958915,-75.71510886950064,-74.815718392017,-76.29509257885185,-76.3535520482445,-76.1655013232597,-77.2435818449723,-75.77331752093457,36,-75.80829966934755,-75.71510886950064,-83.12253406312392,2.7083345918171133,-2.5917337640219875,11.038488405595603
