hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-81.5482059433391,-74.83201482994609,-79.3531054456362,-76.44542089256637,-76.45084893441,-75.94755210820449,-75.74158584472652,-76.16077259548747,-78.26939933628587,-74.76789942728497,-76.99461559986929,-75.20456271754125,-78.30323134841264,-74.73078916425024,-74.97101500358501,-75.94632824060227,-74.77711451032,-77.5158657829779,-79.02809077840048,-75.87522544305055,-73.8707554457943,-77.03868365517093,-76.1660265758286,-76.20605532869126,-76.86547614548685,-76.50519602131628,-76.68620112523647,-76.18848444699474,-77.20300716245488,-76.4222244688971,-74.8439287942894,-77.55198138618734,-76.54541220950095,40,-76.51385080947715,-76.4222244688971,-81.5482059433391,2.3418477907104998,-1.143523751349719,2.3339108717128894
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.97580371544007,-72.86310360958228,-76.42841386847975,-78.38743068569701,-76.82983309660939,-76.1497965510914,-76.01847498304588,-75.43149199344214,-76.90090290295548,-74.84761491542443,-75.8111579815621,-76.34146663587345,-75.95975429799041,-79.52312048459112,-75.34909509760733,-76.94207209948344,-77.76485221352166,-75.58601090522471,-74.99647545901425,-76.00836760177964,-76.9526466153106,-75.86169068040341,-76.11466824245521,-76.1757910876064,-75.92735909090459,-76.09813870748202,-76.63118629734461,-76.40336961521626,-76.7276465478358,-75.02508248545736,-75.79519764117276,-76.5340036537698,-77.53757159194215,40,-76.45150276834296,-76.1497965510914,-82.97580371544007,2.5672995214974255,-1.986436846240308,8.015845636845441
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.34610829321775,-74.92570309168306,-74.84022671166993,-76.98965971707757,-76.17200721783605,-77.32065008969315,-77.32008301281455,-76.3320816595849,-74.50654135026097,-76.30337354171195,-74.88941112905329,-77.40521951484165,-76.65814507663272,-75.36193101977442,-75.0883157276291,-76.28430435389478,-76.70104297718261,-75.94458941199981,-76.11589485485487,-76.593236568094,-75.6061107650891,-78.52460200062447,-75.79107986228274,-74.23632303739251,-76.91402011859002,-76.60090579996576,-77.12035063493279,-75.94329254244711,-75.38648532880303,-75.51764510417189,-76.19147450630966,-77.82529338868017,-77.68139826106022,40,-76.40719717181385,-76.28430435389478,-82.34610829321775,2.090657159090199,-2.030744209251238,7.497523295883315
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.03044908559792,-75.55765667195931,-77.7407523524879,-76.75279147871623,-75.79784129614139,-76.19626283644271,-75.62007961589087,-75.83915256135853,-74.89894282424409,-74.45760492353783,-76.45034348028832,-76.38921855559836,-76.98462287572389,-76.21429857004371,-74.92038293338777,-75.88251163525086,-75.73150918711909,-74.05234246418848,-77.56424327802011,-75.38848266272508,-77.74650705957538,-78.01923201234132,-75.58604581154574,-76.3436394371041,-76.19904497249476,-76.09595666933478,-76.43213524390463,-75.97234601495671,-75.8541562122449,-75.81408977213039,-75.15614183956382,-76.31540348809013,-77.00054256290086,40,-76.30317364802758,-76.09595666933478,-83.03044908559792,2.205598224733798,-2.822170031909302,12.123190046866744
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.87844075515683,-75.41527241697025,-75.95165764741338,-77.53675916482305,-76.78890709120114,-75.45541853011251,-78.12218020976017,-76.45588872286095,-75.87310134424608,-74.91220663768482,-74.05361594335955,-75.88521844834892,-78.83960517637026,-76.76875821036803,-75.29151301104368,-76.3081930424217,-75.65339888492896,-75.70952449090102,-73.85064881971442,-76.64179638157033,-74.55842324157751,-76.25360563487068,-76.07264506259583,-76.69836392103664,-77.79006603527208,-76.46288636566041,-76.71465451112084,-75.3722531435727,-76.06746065656603,-75.63123594377893,-77.84374659148914,-77.30383678501099,-77.36597192102958,40,-76.44021984069204,-76.25360563487068,-82.87844075515683,2.509306176389342,-1.962713003577198,7.231810451067979
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.61302547863077,-73.5370134735942,-77.00203492451332,-76.75086290411032,-76.6371471762766,-75.39582560458565,-75.331791553024,-76.94496095317804,-76.20323758872267,-76.41060563152638,-75.30754383224682,-76.31951086398243,-76.87458120548925,-76.57144017444257,-78.88377473142143,-74.40351092501791,-76.71970066797762,-79.13490504156837,-76.1739101511186,-78.36985449953333,-77.77040353170122,-76.21260378376971,-76.13190220807026,-77.21677254060589,-77.65774393080278,-74.98635614368175,-75.88712868817755,-77.0662039344275,-74.77314218604235,-76.3070583685885,-76.57815736774148,-75.81722747887167,-76.48351212960499,40,-76.62040756584987,-76.48351212960499,-82.61302547863077,2.4641892021744725,-1.5820631713919213,5.515499304450138
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.38130607869977,-74.19475425377126,-76.722136411399,-76.25852497375526,-75.31941757700216,-76.30693509897687,-77.25901967698678,-75.66736631377175,-77.08108139005122,-75.48080365091822,-76.13218018840021,-77.24642905246598,-76.09915270919018,-75.0447724439493,-75.83219024961419,-77.31613622811204,-74.5426772074531,-76.67309913449567,-77.64135044845416,-76.18307991019783,-78.31307824785709,-75.87047885870784,-75.95413664825732,-76.88922209174456,-76.0659740796784,-76.13795488731824,-76.68692376597835,-76.00736721190378,-74.74414335275786,-78.02065612116579,-76.48576063541982,-76.13107624880938,-76.23360322087994,40,-76.48250873842858,-76.18307991019783,-83.38130607869977,2.318812041981566,-2.786824495991888,12.150785517901532
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.43460248029547,-76.80853631344216,-76.1736067462153,-76.7306113959806,-74.99415954927204,-74.97318497397342,-76.37972952596282,-75.0755197082722,-75.77840797166745,-76.65750874904866,-75.36403845149552,-76.800473197321,-77.01160376831177,-75.68733542730786,-75.31802927854923,-75.3862621507813,-78.66496148013624,-75.89988352597877,-76.69182727905897,-76.3677778077925,-76.8099579032916,-75.81263239597163,-75.86716242190165,-77.01598067526636,-76.5988090649703,-76.22281806830894,-76.79596683125001,-75.99686769344473,-77.51955218379213,-77.92808008205932,-76.96407763499431,-77.56232474716356,-78.71277176215222,40,-76.63651700743726,-76.5988090649703,-82.43460248029547,1.9112360626343146,-2.3263304614085,8.357701309093855
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.30619716013011,-75.06954021254224,-75.83958304318483,-76.18349311539637,-77.19922018823604,-75.72553077622125,-76.7474744788553,-76.2089804793446,-77.78796593169447,-76.75976218482214,-74.84973041797818,-77.17084804175092,-76.47832092713345,-75.5912569456428,-75.66601731991754,-77.01173577864947,-77.15296113603965,-76.57547177748293,-75.82439109857812,-76.52617290509407,-74.41170837871829,-76.35859056789147,-74.838132085143,-76.4449664575143,-75.37507717201898,-74.91350714150133,-76.0882680445528,-76.10372840636867,-75.15077637497743,-76.41521157189283,-77.41903267677306,-76.63500154351209,-77.33451608674851,40,-76.36858092200931,-76.35859056789147,-82.30619716013011,1.7931338873677756,-2.5420641018557224,10.89247057168314
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.76292960390286,-73.70176749153562,-76.7119221895817,-75.6738902739425,-75.30357114989974,-74.06878514854262,-78.55984162050274,-77.65073689667852,-76.08371581988241,-76.19464646874154,-76.43747287660914,-76.0785124601609,-77.46024744329647,-77.12151003359271,-75.11183305697179,-76.17425374572419,-77.73145413164904,-75.88364882495152,-77.90446084477715,-76.68931628235586,-75.25588334163473,-76.36553270564013,-76.88548277564927,-75.14103525817072,-75.7205783121405,-77.26748352150817,-76.59540956298743,-77.53266007135741,-76.74532313644441,-77.82047497216918,-76.32429077205252,-77.14031453771028,-77.65827773117557,40,-76.65931100187693,-76.59540956298743,-82.76292960390286,2.3323491857248966,-1.640326937126009,6.810686570768306
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.47353913621949,-73.99429200447372,-76.4179396656395,-75.91505778813986,-76.7757876405114,-75.47369051892814,-77.25847657300602,-77.19993734277881,-75.90605973860862,-76.51742656624405,-76.83056353866206,-75.61277490550512,-77.08284973082478,-75.31379710287233,-75.13622647443127,-76.23690377789943,-75.88409106306227,-76.50690687628914,-76.50741135341863,-75.33316122847016,-76.3644838959657,-74.98713514532812,-74.67177546975499,-76.30094341485821,-75.91937381016264,-73.25130238995861,-75.72377740509162,-73.46743354996654,-77.54897028144323,-77.87751131739805,-78.519643179082,-76.11511242667727,-77.89783068284913,40,-76.30370260589457,-76.23690377789943,-83.47353913621949,2.981977604721439,-1.9533377965401872,8.172376743099285
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.44257224990477,-76.19461850000047,-76.91254755011659,-75.25352881546186,-76.53777740347859,-76.7371986701864,-75.30473094986002,-77.12480744237692,-74.95014777192675,-75.8356574024928,-74.91227432620782,-74.24794668456042,-74.34700932943856,-75.96374291006629,-76.33932634770198,-77.55686654413785,-79.42638563893729,-76.20886868297846,-76.46776782547691,-77.5633193809779,-76.21115203227784,-75.60932075101584,-75.31225887448775,-74.10408291136457,-76.61561901533854,-75.1858470464456,-76.95303599120406,-78.09153153775603,-77.6267729326004,-75.95114569607891,-77.44431818866332,-77.03514400048785,-77.59187518044297,40,-76.51694541165006,-76.33932634770198,-83.44257224990477,2.8670686926587505,-2.0518002134682924,7.439474819817713
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.95370496738803,-76.49930983531054,-76.7275142127208,-75.34990667151219,-76.57910282351237,-74.08439000304527,-75.90787577756694,-76.85854081161689,-76.19175378907138,-77.98436980026257,-75.87858461413562,-75.14171131851514,-75.25363858575129,-75.45415585548004,-75.4390007664764,-76.08699584933086,-75.95743500709067,-75.83818141693216,-76.53237546952839,-77.24726594549858,-76.79176903460487,-75.48171275189081,-75.26299706224896,-76.9201901161638,-73.68238424042613,-78.28662887628872,-76.58497093200307,-76.29018222444085,-76.43993023224529,-75.17238211177188,-75.7652224058486,-76.56559737589797,-76.47473327929077,40,-76.32377315648087,-76.19175378907138,-83.95370496738803,2.676205664137808,-3.040652740727306,13.999039100189263
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.76620519024898,-74.6939984354301,-77.79671629208008,-77.12647585306536,-77.22651252008698,-75.55287692431796,-74.69655019578043,-76.52607073100246,-75.98039029353458,-74.85803776749962,-76.63607685211093,-75.1053844621218,-75.95730022869039,-76.14751011234351,-76.96344780626303,-77.29820459004033,-76.44657883105741,-75.58145480250384,-76.42704396942015,-75.15344566089142,-74.92592388655635,-77.77508088873881,-76.3776795013817,-78.89576371965066,-75.32357672761405,-76.65766684222115,-76.25729510992046,-74.21455100092888,-76.94831529457352,-75.7950239057512,-75.80085634331242,-74.78928218379174,-76.38474185116209,40,-76.36624359921493,-76.25729510992046,-83.76620519024898,2.7806675452837735,-2.694981214006304,10.952248079519194
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.23651444288751,-76.15335878890926,-76.71012354780635,-77.11961002228162,-76.78077931448125,-74.97223899734158,-76.96511290300337,-74.93332778120292,-75.44628812529709,-76.67031247640388,-75.82257607351956,-76.19085772831905,-79.56244001519606,-76.76790348100646,-76.77357272783512,-76.47180570261133,-74.41490557447057,-74.30033461514148,-76.39249512513491,-77.33651440799639,-76.19638569481705,-76.57177039883804,-76.14548695329832,-77.15345676742132,-74.63571255639476,-77.403484060857,-76.7888137208035,-77.57986595942484,-77.24941009253823,-76.52738356075227,-77.55518251929195,-76.01449722026992,-75.48797566750468,40,-76.58577263706235,-76.57177039883804,-82.23651444288751,2.076999998791261,-1.7866391879463093,6.418610785836224
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.691695133561,-75.50301948813393,-76.65282551368904,-76.12743516810966,-76.22047132578342,-75.69050733352088,-77.63864617898429,-77.208951627798,-76.03383496726684,-74.70664919653606,-75.4367932289728,-76.58532790755403,-76.04872882107979,-78.34858909968621,-74.57693240854881,-76.7424674838481,-74.47874114226357,-78.57425439540677,-75.50869393192498,-76.27693872554656,-77.47945068573986,-77.83765687084419,-75.45940050016787,-76.82071168960374,-77.53820529841786,-77.0357589107353,-76.76765392907122,-76.12590793769739,-77.58392419640994,-77.07554552740653,-75.16313858703475,-77.67380082826139,-76.33506525167637,40,-76.69538555428124,-76.58532790755403,-83.691695133561,2.5978192173395,-2.409545220337231,9.813047861060557
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-81.15723607199222,-74.45211790751034,-77.41222734658818,-77.15837501842556,-76.65901532074432,-75.44803206332135,-75.44906860836512,-76.13835163009912,-77.02491057485554,-75.84480526277058,-75.29436118105103,-75.82725078765115,-76.31158489101634,-76.39260774414667,-76.90948119250422,-74.49516688082974,-74.70851433469994,-76.2446032659189,-75.84308034716427,-75.96992651100146,-75.6018873654704,-75.55525495492813,-76.24856057279679,-75.34061552017572,-76.57078156131254,-78.16023861966329,-77.71917107546253,-75.97005855212034,-75.93020677763207,-79.29312253832909,-77.1270815012959,-76.66638375156691,-77.27274664377343,40,-76.43020685985405,-76.2446032659189,-81.15723607199222,1.7262824778130692,-1.5695348537095617,4.131406480055718
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-84.0507606297652,-75.73302009479599,-77.78109980992666,-75.23746088658785,-75.95736532062587,-77.28381478421034,-74.66989708662922,-75.57151177267183,-74.12033388739117,-76.06172561834859,-76.98621646562226,-75.3425089608729,-77.61349266726276,-75.9409156678003,-78.26258893248504,-74.91887058536311,-76.71636697799042,-75.91988863083485,-75.35204566504501,-77.05817760482519,-76.59437030313629,-74.93205395274585,-75.70259423285438,-76.38891780025853,-76.75161606656128,-74.7795334166433,-76.64226669647158,-76.90260500446828,-76.06112225144945,-75.8741344516279,-76.07202625737621,-77.30971402995243,-77.59233684974937,40,-76.42973798067726,-76.06172561834859,-84.0507606297652,2.767732839290587,-2.9047714978008186,12.686115570989028
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.61913447930938,-74.46395315983949,-76.59421432794329,-76.13984001916494,-74.87506050458524,-77.28850930195117,-77.58115394812259,-76.53169299338398,-75.22068870688842,-76.49695438145568,-75.50912622796125,-75.70139039973245,-77.36336710378926,-77.95075554126292,-76.77856916432071,-75.80622856951157,-75.60735909545464,-79.57849541009422,-77.16115735861399,-76.81304752883459,-77.75445525734544,-75.8162556378141,-77.31589315437091,-76.9065056049333,-75.67284385131238,-76.76765433309998,-76.1747521502751,-76.75380427325904,-75.36312144307631,-77.77277173171082,-76.99838807247626,-77.37558463565482,-76.61166906778936,40,-76.76861810410114,-76.75380427325904,-82.61913447930938,2.0906433606373955,-2.033853624483926,7.228753641982351
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.77598867123655,-73.46350388463264,-77.76667915609282,-75.65938752001391,-75.6383479356777,-76.89431380205993,-76.37349859998821,-76.41203387364001,-74.94074533354011,-75.96337851304561,-77.7711418049548,-76.27940366317677,-75.53521150209909,-76.21896555198998,-76.5796821846875,-77.29657469767609,-77.72896897780325,-76.1994052625676,-76.5991121486194,-75.99782835487272,-76.62251616814993,-75.62081312002489,-77.70743129129407,-76.94066182946717,-75.27523629300988,-76.15638621602645,-76.48255355779362,-77.25179303457064,-74.73889748887265,-75.92946237677897,-75.64609336913328,-75.94757205975388,-74.29743834855746,40,-76.41548565429721,-76.21896555198998,-83.77598867123655,2.636083616826107,-2.6875175103954643,12.3153551821275
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.47798534186575,-74.49143044451421,-79.53666524788298,-76.23840213759112,-75.96982045716386,-76.5698163386614,-76.28513863118256,-74.69542718319899,-75.09751217773561,-76.04405520805025,-75.10688804916424,-76.14441366338562,-75.74326337727342,-75.25331044545612,-75.2111647080386,-75.8128905605975,-77.50703235854648,-77.19930488140409,-74.66817176388415,-76.49258981828983,-76.29409592271648,-76.20527381808627,-75.43470524826284,-77.45698860777178,-75.87851494121908,-75.6129536949825,-75.82494833427431,-74.61623389306642,-75.24483950227115,-76.2086655967864,-76.22222288749897,-76.09359626913223,-77.49065460671807,40,-76.21602957929312,-76.04405520805025,-82.47798534186575,2.230006977478415,-2.540079862653243,8.822037429773529
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.85496540026243,-74.53126124002674,-75.94577048394456,-77.54820668411827,-75.4215643788109,-74.82520636915334,-76.53992401837881,-75.89183125649335,-75.51754632012765,-75.15123805902061,-75.78559170337002,-74.70411004072831,-78.93781837687385,-76.72460624910411,-76.02938686574134,-76.28314622533202,-75.01528673100886,-76.33597393467213,-76.73833493440294,-76.90682109017472,-75.28583683740973,-77.10223165582671,-75.6043926747773,-78.82514319165628,-76.17184414972198,-76.47364880711497,-76.41935922188559,-76.62424871697446,-77.73205582553742,-76.82046517171098,-76.06621114816629,-78.96367695099259,-78.25036505379235,40,-76.60691120507003,-76.33597393467213,-82.85496540026243,2.544940510734051,-1.9627841626446343,5.890128704886175
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-84.16710402447384,-75.67137148327204,-77.12623416002363,-77.98551388304605,-76.33600549113,-77.12350819491168,-75.14846073442656,-76.62272329705998,-76.64772190061046,-77.75148868322283,-76.20861667301513,-75.62668816306825,-76.54667168423549,-75.13344320052008,-74.9616319548833,-76.14652808074102,-75.94095915117941,-74.84630970942978,-75.61431690595705,-75.2888606103688,-77.79045903159583,-77.02992188729753,-75.18761823565018,-73.62106883665244,-76.20271304256444,-76.73738365531433,-75.45669239836606,-75.07240733373858,-76.85670181553047,-75.07671273780214,-76.65464762665894,-76.02757352982958,-76.46376809121318,40,-76.33550988508455,-76.20271304256444,-84.16710402447384,2.823005062370695,-3.044493830656625,13.845906876984197
