hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.58811117409749,-83.92468965973582,-88.1086987413648,-85.57476927235365,-86.06325735599044,-87.47306296078229,-86.53599296388987,-86.21196913212476,-88.23570901729275,-87.6601143700174,-87.41396475165675,-87.09503821445858,-87.53468349008534,-88.35672061624851,-88.63074171157535,-86.42596197035172,-88.59703805641587,-88.4775423727521,-89.22802986626294,-87.96825480457868,-86.647173336793,-87.91478573714713,-87.19450741736539,-86.75811167911891,-87.88674889531671,-88.45501161894198,-88.02147995254485,-87.28540243562982,-86.61849766545816,-86.95384533153023,-85.7073931668638,-87.94670704259326,-86.15059333803252,8,-87.2316547914961,-87.41396475165675,-89.22802986626294,1.2513373338806777,0.7246468125201799,0.7166360532596454
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.72926397251372,-86.35866171819036,-87.2291836065156,-86.93403752984233,-85.86462429860784,-87.12965218641743,-85.48650066398585,-86.71849811135411,-87.57690218464707,-87.72754409954102,-86.43107724675842,-89.13947763401424,-86.15945748405778,-87.43651213980486,-86.13163684938858,-87.29707119768035,-87.68844977986805,-88.46330918258171,-88.94250047258019,-88.27745041729294,-86.9482409647975,-87.433711976984,-88.3089793055765,-88.39913098035883,-89.32046487294367,-86.66895325371075,-87.70838924894869,-86.88932408863194,-87.11333778881394,-87.89590016285399,-88.2184146226597,-88.15633608680247,-86.60165140546775,8,-87.31468622830886,-87.29707119768035,-89.32046487294367,1.0673061532338692,0.2126521757276664,0.01761997194998033
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.25293389369729,-83.80420542603898,-87.35728933584083,-85.94581906651618,-85.58818194863849,-83.99139644191257,-86.84920680029674,-85.94657966592905,-87.76027210232758,-87.79519188088923,-86.9301139653946,-87.78375202687863,-87.76466428359532,-87.49874703121371,-86.5738364219125,-86.72533855479239,-88.44515359643796,-88.24233494190982,-87.66937789517316,-88.43550744557938,-87.9738569372894,-89.26857656915317,-88.18527884616923,-86.06546085484928,-86.72152361671505,-86.57374725571806,-87.15632405744564,-88.32045790560485,-88.42655130302563,-88.65436291975998,-86.58745770411386,-87.23057265215445,-87.54881898422408,8,-87.12342097973324,-87.35728933584083,-89.26857656915317,1.5435300828406189,0.9268871593616914,0.9029701013446272
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-83.94093706380951,-83.00129545004535,-86.20225028604553,-86.16675382205645,-88.17592079511383,-87.0744889365507,-85.5167052379378,-85.85537663194947,-85.94226497444177,-89.49181466993058,-87.30927872759375,-87.84018593251811,-86.58644946897438,-89.61241219672127,-87.61464952891019,-88.86693754949022,-89.04882215285056,-85.17697157102158,-84.83167105073979,-88.21273923622485,-87.38113188564759,-86.48640080283005,-87.13043485859892,-88.45160104222259,-86.82365370916388,-86.96346226626655,-87.59125505045321,-88.30258631356602,-86.94209010512836,-87.92522484517917,-87.30668999268178,-88.46694444454553,-88.8338203488138,8,-87.12343093781888,-87.30668999268178,-89.61241219672127,2.2677669974334593,0.7021291084707291,0.5527707119378853
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-83.25320248846874,-86.01193268277902,-88.0201694504645,-87.53863656140089,-85.94184200035164,-85.5705078933862,-85.27484267955234,-86.75489351349039,-87.93231705538557,-88.2653800180751,-87.63649387717606,-87.62580250458375,-87.12058502087228,-86.22836173548983,-86.32077296415432,-87.22428326171263,-88.91835260945714,-86.45641668702451,-87.43140667697189,-87.39910528960439,-85.6229446991375,-90.20689968505442,-88.34261238662071,-87.90655058949247,-87.72045014741182,-88.17904550365157,-86.78343570234442,-87.35013747697509,-86.12059989039493,-87.80085046348914,-87.20709467377428,-87.86201391177043,-88.86719858334978,8,-87.1786405661778,-87.39910528960439,-90.20689968505442,1.5991626783946948,0.5949424444431176,1.9304430494727733
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.82964842963754,-85.54983381789152,-87.94671660856469,-85.20222373477856,-86.32704361289514,-87.67078080824187,-87.14916348318965,-85.90603427500407,-88.44057623524078,-86.25014757241748,-86.38454001053597,-87.32981960637176,-89.44157262239887,-86.69044434405916,-88.03672307207945,-88.75717092631717,-86.33877606286907,-88.16037455795147,-88.18247788334223,-86.6966504820369,-87.04301743572098,-86.36556756630449,-86.8452171887353,-86.65970346264503,-88.82339143752709,-85.18373499526646,-87.61642609486319,-86.61707349885766,-87.91935363617746,-88.68595493834366,-88.05172735713772,-87.43526344734119,-85.76761997279431,8,-87.10014452053144,-87.04301743572098,-89.44157262239887,1.3196204340787758,0.029998002327127585,-0.7123016348951636
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.11265691328559,-85.23387919619124,-86.69605651857574,-87.07739781099468,-86.44731424766101,-85.55989822203458,-85.37167235135803,-87.27439560117558,-87.32914491339474,-88.17369315555386,-88.31388643966416,-87.79928148921424,-87.67643166158288,-87.83000769261263,-88.41391610256595,-86.60171925910174,-89.82453589150167,-86.81388357077351,-86.0685455017776,-87.42315870919514,-88.4892115106932,-87.00371011730844,-87.38307746109166,-86.58705558220511,-87.86125351795634,-87.84525396656704,-87.35716893885918,-86.8795296816434,-88.15726951321828,-88.22070881108203,-89.14360798225319,-86.55765591938402,-89.12319783090992,8,-87.32273260852686,-87.35716893885918,-89.82453589150167,1.2401392890727445,0.07576136777212729,-0.1187681940495584
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.15032267790406,-84.53503916008256,-86.06479627476266,-86.00147802026278,-86.99258406084164,-85.9146784072998,-85.54670548682118,-86.56878832646575,-88.94677127544284,-88.91884566461827,-89.05922679841899,-87.8228442162681,-86.75176619633685,-87.47925151561776,-88.53241876900726,-84.64006022733176,-89.27463613547636,-88.66089942502373,-85.14438862306709,-87.27458306728062,-88.9825600126578,-87.464161725678,-88.0999324458948,-88.95331299217915,-88.64311504555883,-87.682075507756,-86.9177456284985,-87.45319855023476,-87.66401828859935,-88.3109173841717,-86.13647661327316,-88.74476849731391,-88.5725126506572,8,-87.36075392941828,-87.47925151561776,-89.27463613547636,1.926375235583384,0.4872091240021191,-0.8902459332526118
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.13743467051162,-85.1397158913421,-86.50423325808286,-86.2985507993911,-87.37357668900009,-85.92470828238824,-86.05019591183583,-85.34967433964059,-87.67379092092588,-88.08437014386008,-88.92155363627138,-89.98233661263534,-88.13338212666397,-87.1361570137924,-88.12711342366846,-87.90284677125808,-87.71171227219062,-88.63828489897807,-86.94416592292703,-86.79414973033218,-87.51879869250239,-87.16298887192598,-87.46547582987986,-89.84157320005322,-87.67591812395017,-88.39508958473739,-88.57993048556881,-85.08508121278739,-86.15969115076676,-88.58376008441441,-89.06602728973888,-86.10182449441582,-86.17631510296256,8,-87.32243719513332,-87.46547582987986,-89.98233661263534,1.7006258178588263,-0.03330335532970602,-0.6509442645900712
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-82.43724200008188,-85.0473464753709,-87.77780163360119,-86.26273323504167,-86.37826500866453,-86.52822777623531,-87.67244356348203,-87.9615454892479,-88.10562134203265,-89.41162319816824,-88.39749302897144,-88.7449029626904,-87.17247039173044,-88.32659679344452,-88.68852970384275,-86.97393489831283,-86.85749439059778,-87.13441158464873,-87.52158919827863,-87.67711761377515,-87.43197187473945,-90.74320546493327,-87.4972270205346,-87.41788624413701,-87.45434540242374,-87.76742355350143,-88.44444903805147,-87.34068097531633,-88.17628722415635,-86.87513700010483,-89.16850125149604,-87.77358064230127,-87.28108163720155,8,-87.52876265506416,-87.52158919827863,-90.74320546493327,1.8297843035129389,1.3157888728994258,5.679628535120148
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-87.91192017162689,-85.34405581656308,-88.93994700630262,-87.05234109113526,-86.5403313304308,-85.66476771115978,-85.53764251914313,-88.20131513414356,-89.24351121642897,-86.64052800504933,-86.87511124623893,-88.28689340518598,-87.02719017563848,-87.52414360194788,-88.26081789457432,-88.82547736882474,-87.46235678897273,-86.92117976706332,-86.88538199040258,-88.48849301869173,-86.91831503689541,-87.99370437747817,-88.17195801321006,-89.1619274047814,-86.593760148734,-88.71595345335193,-88.448045513839,-86.65225048828002,-87.5370227012278,-86.02932384688016,-87.93865432443465,-88.21805692217926,-89.1955844337933,8,-87.55175642195785,-87.5370227012278,-89.24351121642897,1.155592631013207,0.2783172406861084,-0.772788525220315
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.97276969844489,-86.88756694973084,-87.82144292545472,-86.19405756581168,-87.00541342066786,-87.53674113939331,-87.7542699936882,-85.96106827851123,-86.07743195819883,-89.90415798248202,-87.0721913508304,-87.47508142789653,-87.60959709820766,-87.82863957369243,-87.37606704408446,-87.33263822738103,-85.93166680253994,-88.43167699476628,-87.05943079892992,-89.25133043133393,-86.64763534968334,-85.14167533771689,-86.59539491442925,-86.83829461969198,-86.19011155934668,-86.5481653734762,-87.17043067482346,-86.9788257135777,-88.80580083098388,-87.72823704847056,-86.58331864662077,-87.42751340259984,-88.59033673166606,8,-87.20390848076161,-87.0721913508304,-89.90415798248202,1.0115092482741552,-0.5835773626521977,0.6293199541691701
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.79736415481518,-85.97697418898902,-87.1033592106555,-86.98038474850473,-87.48323760023128,-86.67759324024392,-86.18845726585693,-86.53687530190834,-88.30880630091352,-87.03775130461167,-86.76918055795386,-87.19298081551968,-85.66998718122709,-88.22434598269582,-87.4370865344469,-87.67288969157676,-87.12664769656494,-88.21011667626335,-87.49157139361715,-87.665757529001,-86.50765197619519,-87.05322438554154,-85.76514431147683,-87.96351346872227,-87.54566623253801,-88.84313927560817,-86.72227089509289,-88.70672659085884,-87.55431131969225,-85.4118506396074,-88.74837903368497,-86.24158156946034,-87.2891214936735,8,-87.11830147175,-87.12664769656494,-88.84313927560817,0.9232875224988906,0.2692344397172519,-0.11633258959275139
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.82684680874351,-86.21818454481675,-87.25955738383345,-86.91337412800341,-87.40874835766591,-86.25040395757698,-85.16207798370301,-88.05339481249004,-89.5432611406668,-88.14527614780849,-87.32754575207333,-88.45259419039056,-88.73493668118509,-87.38170559947021,-88.01737428687306,-87.86072922534267,-86.75591317278021,-87.00624771776944,-89.41160511787554,-87.42299948033,-88.07878472303764,-87.74038865911105,-86.13451344042285,-89.42719033060092,-87.99947028228111,-89.23472465794656,-88.47219297087219,-88.78524180145426,-87.76321174256236,-89.07169117283453,-86.73810633559569,-89.19254328972978,-86.16053478886332,8,-87.72579911165788,-87.76321174256236,-89.5432611406668,1.202621243976399,0.17253798453025976,-0.552137516606896
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.4353449236903,-85.04840978498027,-86.60462530731762,-86.65168818612597,-87.33021276925058,-85.35884679895099,-87.07115600159915,-87.00837663530298,-87.63929732775496,-87.64716716257331,-85.70591535300112,-86.10521237426191,-86.32804462726588,-88.72611988206913,-86.83353111759695,-86.18734278992085,-87.96584883793304,-86.6117191527516,-88.07967827792706,-86.43796124852523,-88.61435915027805,-87.11807348837175,-88.39243537477245,-88.80195973551383,-86.24980676938942,-86.5795356810516,-88.61224163817587,-87.92016729276969,-87.50253420563456,-86.74551388841417,-88.54791046330647,-89.50984433157255,-86.53931514653026,8,-87.11849077953272,-87.00837663530298,-89.50984433157255,1.3397497933501303,0.08040965684288985,-0.2751626415499655
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.33126721854471,-85.77353346408354,-88.07077586101985,-85.38372535665346,-85.96032721629958,-86.05792640308007,-85.59898269430644,-86.56657535430678,-87.68334385930858,-87.80542351210629,-90.25481790574167,-88.88314329874551,-85.29321819913314,-86.68144579219268,-86.69337923372504,-88.87034167204622,-86.5647391624278,-88.04003940728049,-87.03340153436193,-88.16822557379741,-88.50921888872512,-88.33429896310406,-86.72454420233079,-87.60256459533724,-86.0406071189023,-88.12404774833962,-88.17779628555012,-87.66395797440752,-86.6059479212346,-86.37919104999365,-87.15755146241295,-86.58420713978863,-85.95642887569204,8,-87.07803014984785,-86.72454420233079,-90.25481790574167,1.5496792754627873,-0.2056995983512493,0.01682910235423929
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.72591167590423,-86.21785626151653,-87.2687486453088,-84.5948767470917,-86.16258671367702,-85.47754914720437,-88.24070215638223,-87.06430640179296,-87.26294481686861,-85.3250149739663,-87.6759457894428,-87.81637577977978,-89.20205592821864,-88.59211246931068,-86.45084528949131,-87.70418781448814,-87.87197614679604,-89.23784423607322,-87.68803576827291,-88.2410191941205,-88.11977757410962,-87.27743176386646,-87.60753714861849,-85.74167087500068,-86.2350527774308,-87.37500448853089,-87.59235682756498,-85.03986178614083,-87.96879175009134,-85.65839562517036,-88.09338757982664,-87.49234507774787,-85.84428282075372,8,-87.08687248638059,-87.37500448853089,-89.23784423607322,1.3963900504328284,0.292313580617374,-0.7248311960793696
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.11090090247724,-83.60557676586181,-84.89872956316577,-88.23939705031862,-85.76863967350349,-85.85821201079493,-88.59045662899995,-85.18107807261167,-87.97801418390044,-88.51594127203276,-86.4416015939677,-88.35060384845116,-87.36785049668416,-87.4661773465677,-86.50083451924085,-88.73727674255022,-87.7659929324578,-87.78806688486462,-87.12333603916635,-86.5435897138968,-87.99614403824465,-89.38198360565218,-85.97077483509145,-88.6117824671551,-86.56959751878878,-87.74901288294186,-88.71660935477757,-86.8440218051122,-88.36451455431344,-89.0413293656009,-87.86122229729246,-88.62993751345498,-88.91368837851356,8,-87.31766348055919,-87.7659929324578,-89.38198360565218,2.0824338158441513,0.8842688224359216,0.1428935181155806
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.23246803771887,-86.55371475703849,-88.55568605153101,-87.18921832591047,-85.40160537514055,-86.453893101426,-89.08408049039326,-84.68772554743904,-86.07312918149316,-88.23688125503652,-90.07484015393337,-87.7730141693831,-88.64746873508075,-87.11353498073991,-87.66264054562147,-86.50731698351191,-85.92500279624439,-87.19955092152583,-86.83866231068525,-85.80407388049923,-87.18613037420857,-88.76811633054399,-84.50250404647814,-88.6927073291028,-88.18262644964449,-88.25203949587274,-88.5134083262001,-88.76470351705198,-89.46276592581651,-88.17685690664395,-87.35314674913539,-88.12996977734689,-86.42540202424249,8,-87.34620863189821,-87.35314674913539,-90.07484015393337,2.0369740903947826,0.42267848773551725,-0.3647756301402647
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-83.51348457819466,-84.54440118694629,-86.79979106877055,-87.30490700458529,-87.3737563556573,-84.18545218398525,-87.06953974425129,-88.73606414453418,-87.88990016971587,-88.39737781564,-87.80260299028937,-89.98866245064337,-88.20734541115839,-88.89131272687521,-88.71703827776746,-85.06196098234737,-87.0338203891033,-85.8571844466069,-87.39644284734976,-87.46684825568416,-87.80981822184098,-86.99618917504245,-87.1025502192046,-87.9728017459098,-86.9346605859578,-84.9934802652597,-86.12502149296094,-85.69581246989175,-88.94063821914273,-88.69601959659236,-87.6176554881508,-87.41673731157611,-87.98441842632069,8,-87.16738473478658,-87.39644284734976,-89.98866245064337,2.136146436356427,0.7139610749693194,0.2691483530845473
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.29457640775436,-87.08085945261332,-86.96493608878791,-86.25078382148845,-87.41245878757803,-85.91820609462671,-86.04433576874779,-84.55809482325239,-86.81961066671639,-86.051032850931,-85.8981199785616,-85.96336118676379,-85.62602958192167,-85.65329606448375,-84.90312555748567,-83.1764469545298,-85.58331511924476,-86.03237745462785,-85.9580543258248,-86.91041009886861,-85.38647839460832,-84.72737491315667,-88.12041728927919,-88.46481871702417,-86.65617139374177,-86.21810731940845,-87.96248537223727,-86.9167876711191,-85.44817408309339,-85.90925499398054,-88.34070582956392,-86.44718410775295,-86.53552958233739,8,-86.46160365915489,-86.051032850931,-93.29457640775436,2.6535515799028655,-2.1067582665278786,8.635196508860577
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.69791422468856,-84.75993494861356,-85.8137825943296,-84.4263837827574,-86.75297717327383,-85.97326504154283,-83.56233517362317,-86.7281362096755,-85.61951149820547,-84.71759931149428,-85.4300985065578,-85.2681378553306,-84.5267173328474,-87.24827324268607,-86.51617304292401,-85.91376920191789,-85.38613590996913,-87.12669634234794,-86.53265480566249,-87.11504416934348,-86.77655458803609,-86.81288942874163,-87.81966444979335,-88.31608328175577,-86.49639111927938,-87.1650440675399,-87.12558743069437,-85.25968987272576,-84.13490753945842,-86.04494850790809,-88.22244295075184,-86.06030486485666,-87.92847914224619,8,-86.40237962459328,-86.49639111927938,-93.69791422468856,3.0402978167499155,-2.074106384511537,8.236606969260919
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-92.42259879428985,-86.73567098921254,-86.64212150806932,-85.38694841945558,-85.35364937242828,-84.36007794665775,-85.61356920815956,-84.65309039293632,-84.67066498203408,-85.29261228005032,-86.38464124362974,-85.40539213094269,-85.28523315711847,-84.15702713408699,-82.89167616760376,-84.91536000163553,-86.17099522578023,-85.25800977251825,-87.38307341749626,-87.21481678279095,-85.16528885394517,-86.65457494936321,-84.94580217935673,-86.64309130425293,-87.58464314809557,-85.55413120834774,-87.67015731300317,-86.24242668209314,-86.46952927192099,-85.42839155767274,-86.36881903511548,-85.9318998623584,-86.430082505906,8,-85.97836566055535,-85.61356920815956,-92.42259879428985,2.3696481793265445,-2.0369133938748853,8.474410733907396
