hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.29790360616151,-109.8387888358201,-110.2876754718536,-108.68858045984828,-110.0641296733063,-109.15319064896543,-108.76984244591989,-108.08482904290236,-108.76422748058208,-109.50858652910222,-110.69476113068973,-110.46241676309425,-109.10578893893903,-109.71913450741943,-109.70216221066399,-107.97440078894125,-108.84471795293794,-109.0881684915322,-110.15268073049921,-109.45955388256225,-109.5114052458835,-109.91251671092031,-108.72085192530749,-110.64632571676215,-110.10154401833361,-111.06408530429938,-109.08723099233244,-108.3451681410783,-109.91753444458685,-109.62147171969883,-109.28630174840141,-110.09030923324512,-109.16973293844796,60,-109.54957629487996,-109.5114052458835,-111.29790360616151,0.6396604103498778,-0.11670318909255771,-0.3357993709172491
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.74885002216338,-108.9332389809024,-110.1671533759084,-109.21179789482574,-109.46258752413523,-108.5550220722641,-108.03219724659283,-110.84666242559064,-111.13583738567394,-108.3935675990874,-109.69153304447546,-110.05264705084407,-111.15359541381825,-109.1779577533815,-108.70184520741842,-107.39441368263026,-109.37389748536867,-109.49432174936528,-109.73535969150181,-108.26726755683862,-111.80692666340275,-109.34328324640317,-111.21228117823819,-108.48048200785207,-109.60189038654032,-110.71114281036762,-109.75933117318506,-108.84177745200797,-109.24798804748046,-109.91700522015174,-107.56124829031698,-110.17446767104123,-111.26909515014361,60,-109.61989916545207,-109.49432174936528,-111.80692666340275,1.3003877150859875,-0.1444934987145587,-0.5611931944062789
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.33469156741751,-107.87260113634177,-111.91024786312624,-108.18688347552623,-108.54435766114169,-109.46527853924081,-109.41390097974245,-109.94141841621673,-107.56530537718618,-109.73505915292408,-107.63098013190623,-108.90618399874303,-109.49342209028053,-108.07529734679868,-109.2767056885902,-111.25811550008635,-107.6140054010764,-110.3108388597631,-110.37698576732002,-109.01102469267397,-107.5925323586223,-108.38547435767171,-108.57184238125872,-112.02586910114216,-109.2218265995936,-108.10307566472014,-109.32331928958067,-109.85021295184836,-109.94585567182021,-108.9038774767353,-108.82699547866214,-108.35530777663514,-109.35811840558499,60,-109.19356397454476,-109.2218265995936,-112.02586910114216,1.320494966242304,-0.7018738271233651,0.3002984895581524
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.50524667597622,-105.42471481840585,-108.53965332964876,-109.99548121041973,-108.08483712959612,-109.47448675292196,-109.57053174056753,-108.56175861199081,-108.22266201937806,-107.67825094187553,-108.00313488218373,-107.16931053681198,-110.10247120467395,-107.97483539615288,-109.13005214487413,-109.6721854463345,-108.86809865049476,-107.38281521952466,-110.70702740469774,-110.49584243912406,-108.18771642011988,-108.17084403170053,-107.25422031128761,-109.27313182077035,-109.01401906060939,-106.73162502596514,-109.80556198534347,-109.29847851954915,-107.89317316970238,-108.30040323572948,-107.60244532564388,-108.45511059183721,-108.68805119412157,60,-108.6738841590313,-108.53965332964876,-112.50524667597622,1.6961810524549956,-0.3768597255446381,1.575132017370629
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.84252939985161,-106.39104438443808,-109.73016444100764,-109.71724251777536,-111.28239904486004,-108.83939705270626,-106.85757850373935,-108.133589841279,-110.54227618088044,-107.07064864977258,-107.36778017512229,-107.42680193496639,-108.12579823962072,-109.21761331594675,-110.86188559654134,-107.87980777689313,-109.75568899574824,-107.58405631381426,-108.48084698342008,-108.22094956623187,-108.84937508964124,-109.01407080421723,-109.58058136769475,-108.8534320861033,-108.40358896905506,-108.55206166491746,-109.33417243654633,-109.45175363511517,-109.12783640175299,-109.82893127129168,-108.52365155107537,-108.95604817646566,-108.51056619045889,60,-108.88830813815001,-108.84937508964124,-112.84252939985161,1.679827319831304,-0.7256530001063898,1.5253376146673623
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.69788443282911,-105.00317306683453,-108.81748510759455,-108.09157098184612,-108.53503730307726,-108.42392898801528,-108.93255602949452,-108.67900731328993,-109.54439686360332,-109.83415873663958,-107.1210003028619,-106.4123977865182,-108.7396305544887,-109.1577586186272,-110.01125198080801,-107.52607737165756,-108.08966782838633,-109.32547279385547,-109.96744379876534,-107.5859328350107,-107.6986059349963,-109.10755664799606,-108.93762060009277,-108.52275855883859,-109.86142357839894,-107.88749513416923,-108.59244153329237,-108.38895468789799,-109.59681567139535,-108.45601504808377,-107.96770993722897,-108.57727309101037,-106.17999386256149,60,-108.55365142364138,-108.57727309101037,-112.69788443282911,1.735455170945161,-0.14342165598005646,2.943441844826021
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.92536973985186,-108.34918207047163,-107.49621804369261,-107.92238773137744,-107.53960121604467,-109.93102675450224,-109.60898065185451,-108.83657735841687,-108.4657566004537,-107.80598459604853,-108.10563564637616,-109.02333913075508,-107.78100409378406,-108.42783673030596,-110.56174260207663,-110.39161683094325,-109.23075692032944,-106.95447902371023,-108.90506333681465,-109.16538728350338,-109.21100339804102,-109.6573060062616,-108.12659137417803,-109.45979420958433,-107.49242771790944,-109.76849876034844,-106.40189842250123,-109.55662471033806,-109.3250259767979,-107.28925011821556,-108.51947084262683,-109.89399312506933,-108.35389326178674,60,-108.80253709954458,-108.83657735841687,-112.92536973985186,1.5210125881024035,-0.8737738400632358,2.3999436753250554
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-111.01104811379702,-105.99025168928351,-107.7319427713553,-110.09204892962406,-109.88296493968251,-107.66437098399582,-108.15695315140351,-108.77910296211347,-106.99813529294728,-107.80785241923037,-109.01012754976293,-107.3180580876296,-108.14654942795771,-109.32488451808473,-109.86476204919543,-110.13513977861491,-109.91131621623101,-110.27798839309027,-107.47570474114634,-108.2569691822344,-108.82797966373646,-109.87304942768853,-108.58242515938039,-108.20509414426988,-107.91314180763187,-108.55144399262915,-110.22182998856236,-108.81715522100745,-109.44209556229495,-107.55652525695356,-109.30268184080317,-108.49934853479023,-108.60182923110945,60,-108.73426578873449,-108.60182923110945,-111.01104811379702,1.2318247357976757,0.13381911836377877,-0.25974058548287093
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-110.16138977674343,-106.85570699952001,-108.6848640218674,-109.43100552232336,-109.27977856791291,-109.0878787168359,-108.27277829405581,-109.3254764079835,-109.55233988140772,-108.00449822816881,-108.16861369319273,-107.1518457204016,-107.39427337773287,-110.34794233609936,-110.10698847658239,-111.33613734263953,-107.13600913328204,-108.42331949837305,-108.56163621490795,-110.09752595118725,-108.96196577240256,-108.82699381946614,-109.37182637497561,-108.26439736421835,-108.34905480161926,-108.78459979634928,-108.77746281954023,-109.30756717469896,-107.7440477951259,-110.23849588608826,-108.83786757489312,-109.0804160602525,-108.64468003072315,60,-108.86573889186577,-108.82699381946614,-111.33613734263953,0.989033403821638,-0.10282556938042334,0.13832982130390103
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-113.31988967656258,-105.78007074003793,-109.29961789098193,-109.86877760285289,-107.11552776623994,-107.67720836858535,-109.37347972352183,-110.12006752901806,-108.17362564725434,-107.41237403813842,-108.84764464583917,-110.25696376954572,-108.19654535868071,-108.29793862540652,-108.23784747799687,-109.89698136219731,-107.4583154618947,-107.76341760254273,-107.98262332873685,-110.26693507908158,-109.8316740798139,-110.16172058742131,-108.7613413864126,-108.81947969726367,-110.62114143628038,-109.63608229737777,-108.05112743629508,-109.68527219014405,-109.30179927677779,-109.5531693459268,-106.51576972574652,-107.8847614483903,-110.2979710991787,60,-108.92324732430743,-108.84764464583917,-113.31988967656258,2.0085345517135416,-0.4427066199533855,1.6090673718119253
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.48996464117586,-108.92331735113329,-109.23774637490922,-109.6771367296153,-109.75414020144616,-107.93053967548461,-108.35439775493178,-108.24948647712415,-110.20088553137933,-109.22409623392929,-107.47684957540957,-111.76190192348734,-109.11011746140876,-108.45035034016719,-107.42280168412546,-108.91472913301887,-109.99654255803759,-109.29170114386739,-106.81324076493327,-109.19794272042945,-109.04129943749948,-108.71671988319105,-107.62548501765865,-109.36453456639396,-108.76474788112725,-109.45538440571109,-107.49146023385356,-110.52917603829754,-109.47876417361982,-110.52819360368119,-109.16331669104005,-107.44839741405826,-108.87766191104143,60,-109.05948574342995,-109.11011746140876,-112.48996464117586,1.4369681720060534,-0.6680861083886431,1.2025457912013535
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-111.47785730210883,-107.6514401377469,-109.99206778189392,-107.87265957241628,-108.37947194939986,-108.34582770248096,-109.89918073109942,-109.0781593830891,-107.43404090848644,-109.91084271362732,-107.93416209592127,-109.3184296843751,-107.00241289885354,-106.99356336350861,-107.45594536832267,-106.97195224703331,-108.90036369787151,-108.6738299605314,-109.32118121835097,-108.48845146008158,-108.39158696432246,-108.8381265977874,-109.78986263291482,-108.73935397977915,-109.26816455375736,-109.25236779117236,-108.34002756619788,-108.99495525397852,-109.00714257966678,-109.771931757953,-109.82429517708943,-108.87378341642516,-109.39664242472409,60,-108.77545699615052,-108.87378341642516,-111.47785730210883,0.9939074920298774,-0.11491872848047072,0.3638209982028737
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.49500991629246,-106.58462068529924,-109.08507277068473,-108.22023797383008,-107.77517700376882,-108.96692570656955,-109.95559391274918,-107.5769235979306,-109.07812176340683,-108.19327559085107,-107.03004392705121,-109.00555053547919,-109.20099554770222,-108.8456764986998,-107.75719821301324,-109.78308259382939,-108.54737554762319,-107.45525913235734,-107.94831085009443,-109.53463438111525,-107.62090906639183,-107.99335568200884,-109.35298508577921,-107.1318311033202,-110.02881186117162,-108.10880733431169,-110.51370030029398,-110.07792136189872,-108.49636585190645,-109.23487900880987,-108.23941579412349,-108.54317226648526,-107.9568446113607,60,-108.67691168109724,-108.54317226648526,-112.49500991629246,1.3461160282269267,-0.961099285289176,2.092571735091519
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-110.6747710997306,-108.16723132566013,-108.07365534531641,-109.17866692480086,-109.918159852497,-107.79247998873771,-109.03828317270427,-106.8488878647289,-107.87041459243117,-109.32165805528916,-108.60111851777258,-109.416523331037,-108.8126109338704,-108.49586087668798,-110.6162563329442,-107.88925434500844,-109.71390957410384,-106.71326858568463,-108.276636079542,-108.13454142408236,-108.90991703057084,-108.90135402256162,-109.77135650696417,-109.4470201833529,-108.08683522792805,-109.486420433209,-108.72352281599335,-109.41597517659045,-109.44051662423419,-107.48341726927644,-108.63857472694211,-108.91354294195082,-107.54998788166756,60,-108.73704936557185,-108.8126109338704,-110.6747710997306,0.8715847547036404,0.084768517398225,-0.10877494294605361
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-110.02345801238661,-108.08974900564493,-108.83745125472596,-108.9263971692036,-111.21201576721697,-109.48203662831511,-108.63640300252794,-108.46832678733836,-109.89195216140419,-109.10838707910537,-110.23655537305888,-109.91591682282167,-109.11193463503122,-108.65479146937395,-110.18190851153852,-107.83106103190526,-109.64909766324973,-106.29573744409812,-111.110311410762,-108.95565610243939,-107.61204891979087,-108.26437460454636,-110.51781487462343,-110.06019842165662,-108.76170606142828,-107.54148715595257,-108.11564164301645,-108.66008782490914,-108.42432958945948,-109.15786248352892,-109.64052998376171,-109.67917779118609,-109.3597009656448,60,-109.10345780762582,-109.10838707910537,-111.21201576721697,1.081492089945574,0.24230005653548825,0.4663273874114662
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-113.23108879885419,-106.14156753662864,-109.23889910518545,-108.85650529810674,-109.43224797067212,-109.47476641640097,-108.85512918986812,-110.36792968985743,-110.00888809009427,-107.97119132099716,-109.01663534451617,-108.14496418282083,-107.93754174064823,-110.1908197695974,-107.90529531633545,-108.33761136829908,-107.16026634813647,-106.3216622914565,-108.41558371545725,-109.59801653063637,-108.2890110737377,-110.09678184455957,-108.71011978622651,-108.35550878508302,-110.34816634006184,-107.88771450936318,-107.87553227526408,-109.47987619297751,-109.42268035389208,-108.67463389379765,-109.7857977560161,-107.25722230091353,-109.34569470763266,60,-108.85258635891194,-108.85512918986812,-113.23108879885419,1.721295816978231,-0.687139555932806,2.6915345609946253
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-109.76358831597736,-107.05134771169297,-109.44231431242757,-110.32433197237664,-108.99285176044589,-107.65344187755862,-107.86626075191512,-111.25698491283443,-108.16701374704175,-110.17733649572301,-107.88103806473029,-109.14220773730311,-107.6705685888112,-107.1787985123214,-109.28022220736308,-107.16582976649465,-106.88748444044634,-109.64321830168936,-106.19546712064499,-109.3121822991724,-107.4946903489381,-108.42111974052881,-107.94792972582715,-109.23640878183147,-108.6990810472183,-108.5773501142028,-108.01733724655327,-109.77520440300262,-109.11255729187357,-108.53069105672152,-107.63512205675569,-109.41787961404434,-109.99228019455919,60,-108.60333759148568,-108.5773501142028,-111.25698491283443,1.3000983961934969,-0.06766672760303692,-0.4473975851062426
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-110.57105754194947,-106.65559118187976,-109.89063539693461,-109.52762140213254,-108.28394109949205,-109.09686786055936,-110.25795790233687,-109.56632891650696,-109.04250726369925,-106.86093343163802,-110.33908389276624,-107.66841884853022,-108.53460961251584,-108.43519706875945,-108.0938010434589,-108.7002062230313,-109.17262311616128,-109.83385812206011,-109.13931514200434,-108.90524378053188,-107.04619966228834,-106.62744796912855,-109.290921078916,-108.64832817588646,-108.38393697103594,-108.52038275426825,-107.34628495635884,-108.95528140808368,-109.15299403917054,-109.48511468151467,-108.61710284567106,-109.48318604234106,-107.95934695069151,60,-108.73007049643343,-108.90524378053188,-110.57105754194947,1.0340472741957496,0.4510497188253756,-0.2351800128362096
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-110.95347844522234,-106.2769997599623,-109.5366855970326,-111.19693569497471,-108.61105921862077,-107.08754823865759,-109.49409605341553,-108.71587741192442,-110.23573483640301,-107.66050732232804,-107.2248771744596,-107.04763035864534,-108.73954491871727,-107.98697262966276,-108.14480641751359,-107.58015097786043,-108.68888998269414,-108.8323239169624,-107.70708880009215,-107.02195634475905,-108.39535851296685,-109.5339732656639,-109.79250552775876,-108.03693689484773,-109.90613698433836,-109.38472520175686,-110.71064464013044,-108.42235051555758,-107.66679779247373,-109.84211772292244,-109.17772474555345,-107.82254129567646,-107.78370169884337,60,-108.64299026964841,-108.61105921862077,-111.19693569497471,1.4523304588751436,-0.28708490082385185,-0.5437760476047977
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-111.56333677545346,-107.71615632701265,-109.50628822456137,-108.37233329722302,-109.83064468436777,-109.09491505354748,-109.15237774925903,-108.96292320361115,-109.02195853979872,-109.25884708273043,-108.8495986858136,-108.04670915354015,-108.21548690460187,-108.9626968561653,-107.0654223682005,-107.27336128327744,-108.65888473867379,-109.82182253443712,-110.11981226401491,-108.61940105688623,-110.31880522277763,-109.2492655137067,-107.69542131362574,-108.19281152245082,-108.72825959088107,-109.26408581396234,-106.91921973222662,-108.40413279461148,-108.7125704646776,-110.07131948292991,-106.69759266486409,-106.82122141268283,-109.91010873048987,60,-108.76053912251707,-108.8495986858136,-111.56333677545346,1.1915353966304587,-0.0434917011145443,0.16020060377620604
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.99268695444195,-106.66724273500529,-108.57591627259875,-109.37802976679923,-108.55791182740147,-108.19598261327464,-107.75989047577536,-108.93271514771115,-107.87448484885964,-107.45624020215763,-108.18096334729519,-108.30386447709587,-110.80423409869711,-108.60992535641594,-108.32904207251669,-107.78106525185812,-108.09951333000403,-106.17354402111317,-107.80797474940793,-108.61168747387886,-109.00379982253955,-108.54795540010221,-107.7094135509455,-110.05477936707646,-108.8994827418184,-109.21487370136194,-108.68194172987246,-108.05026014759294,-107.43617894305349,-108.57350156353841,-109.79122032688703,-108.52457447687594,-110.91314841028273,60,-108.62103167285619,-108.54795540010221,-112.99268695444195,1.5470557374413234,-1.3609962407614253,3.7944198448345214
