hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-76.91837003812799,-69.07151791085725,-69.89232652547989,-68.16157527726959,-69.2374117997212,-68.88499892719504,-68.05568754915217,-68.8135788390999,-70.4656191898948,-69.24415373135221,-67.38220229868666,-70.58897890055587,-69.79859497037512,-70.821996885309,-71.86635824172687,-71.53895906590753,-70.87777137971071,-69.30524920779705,-69.07296414679614,-68.95087964911293,-69.98792195859593,-70.1395666534537,-70.58008436553374,-70.91236247314038,-72.97388521317586,-70.68688797298006,-70.17073658793011,-73.43231434100213,-72.6183243984373,-70.13761071010016,-71.81927206510194,-71.83941007987877,-71.26814965017834,36,-70.47017336374654,-70.17073658793011,-76.91837003812799,3.2452780790907236,-1.358713463625196,3.650389530777105
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-67.93830769643931,-67.98992851903,-69.4114345736273,-68.69040095005984,-69.41854292641256,-70.38440703882011,-68.65646714979952,-70.8461894163404,-70.8523128202278,-71.58062205073948,-70.33671661738948,-68.58506961471728,-70.6312540350907,-69.63494287622166,-69.2624264319017,-69.87895504147664,-68.60235892950016,-70.61753161435547,-70.1781451467919,-68.67657819301049,-69.32131157653977,-70.50293455608988,-69.97484135073707,-70.9654152803665,-70.96864721070683,-70.95115063633583,-69.00100251030074,-69.9508702000918,-69.75223545580342,-68.75753395159413,-70.47398233403595,-69.78110136387733,-69.85146018320181,36,-69.77045691671614,-69.85146018320181,-71.58062205073948,0.865409829053285,0.19001807487930641,-0.8232377450827397
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.79741206166256,-69.50556922895416,-71.48623194144506,-71.41151453191716,-70.45827484186846,-70.36180952088509,-69.96495532390536,-70.02970379811295,-70.63987256345808,-72.64227689542618,-69.4008436605091,-71.84227890585512,-72.36243266114423,-72.70925247818802,-70.54501280223873,-72.11673848111604,-70.96905686780782,-70.90576707544112,-70.57540951027734,-70.56162009183902,-69.00998432432549,-70.02906053822835,-69.89450084197954,-71.08447499428013,-71.61526775886348,-69.8454816482757,-70.34571853432936,-68.8357964696125,-72.5709440827123,-69.39378684455896,-69.11984952385383,-69.88347206003526,-67.64688484486524,36,-70.53215926387793,-70.45827484186846,-72.70925247818802,1.403390943265829,-0.05198722517070762,-0.14527708212310797
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-70.19703583700112,-69.1799739329288,-70.17252693495331,-68.76085381675732,-71.29392197038987,-68.2055762511482,-69.69433339095947,-69.35442124574662,-70.04095754502781,-71.88737037467187,-72.55674888431342,-71.93485097246162,-69.79466893256166,-72.02068307032148,-70.21897163958641,-72.24743991415404,-71.02920697702592,-69.18059677010883,-69.46993511891736,-69.84119129038596,-70.52693739837997,-70.26948920124102,-69.40125396153834,-68.8351891281385,-71.12980163052181,-70.10210117232451,-69.34270365517415,-70.80590365788414,-69.85269081194302,-68.96359805964936,-70.34546187147815,-70.78742985585258,-69.06297640766628,36,-70.19717580852159,-70.10210117232451,-72.55674888431342,1.1712337099965782,-0.49742173163907916,-0.4259645977352222
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.29317110691812,-69.85206815626033,-68.76261499473655,-70.2109585313877,-68.70674391655933,-70.37869386061988,-70.42311183689404,-71.01757368935581,-71.20005772405027,-70.6788395590642,-69.98826870482077,-70.3100889132673,-70.89782144232191,-70.42752134390435,-69.40522758214159,-70.27485093612057,-71.2493585446248,-72.09641728964323,-70.95540013583509,-69.66293168273212,-70.60632347537897,-69.79575568110769,-69.27644196570155,-69.81838965821359,-70.27769571560077,-72.42365938650066,-71.53097552526793,-68.16048285678696,-70.31593541657315,-69.99561829460433,-70.96062066802675,-71.37058760026643,-69.65738488174428,36,-70.30247245687973,-70.3100889132673,-72.42365938650066,0.8536172610948091,0.004454883580699708,0.24316598170394021
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-68.97715337190787,-67.89175115252202,-69.77006414078532,-70.78785944282646,-68.86744258701108,-68.93385896124042,-69.2895368139315,-68.77811632782345,-71.81331800020311,-67.95172105260194,-70.89899882687058,-70.77135356744039,-70.55223946483666,-70.71033849340785,-71.67587057829208,-72.00783195745511,-71.18447507138119,-70.71447618066288,-70.3491771046279,-69.1504618000189,-69.41047708674832,-69.76945813120489,-69.46914875990485,-72.88986438726394,-70.65285825518478,-71.56609384194472,-70.87133847637638,-71.51295337522711,-69.92317051378357,-69.45949556452605,-70.71413445526586,-68.73708000416715,-70.28954208290969,36,-70.19217151001074,-70.3491771046279,-72.88986438726394,1.397092225172974,-0.03733045877304756,-0.46189889266998474
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-67.53982997744878,-70.81740504424066,-70.91021232308648,-71.0348963763211,-70.07326679044742,-68.34503661190023,-70.4256573168716,-69.84805307340537,-71.21479685911024,-70.81339846533604,-71.05101229709084,-68.34110774581788,-70.42101941461031,-71.19942937359791,-68.6860383420314,-70.62168075753286,-69.39844118429633,-69.93177097908979,-70.34998944372042,-70.93993302716692,-70.53679362019479,-68.8365016522289,-69.36999552922008,-68.92642957012659,-71.14014101006492,-68.75664596976445,-69.26657130567895,-69.51974315647269,-71.9121892920049,-70.70413999107278,-70.09408196011121,-71.2774589161074,-71.56122370542654,36,-70.11711791156354,-70.42101941461031,-71.9121892920049,1.1287105350206936,0.5654988778355443,-0.49308433405266827
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-68.84963425524668,-70.27689214642635,-70.69703300499415,-70.83524114369193,-67.57614111157974,-68.7762061591318,-70.73691199941277,-69.97951351877197,-70.40713018836408,-68.72636419670387,-69.52574358320508,-68.79885350478675,-69.23706040140856,-70.38748240042942,-69.81730612455249,-71.3162651048974,-70.3165052734173,-70.2900135546855,-70.42293530859996,-69.25125896233133,-70.91238268902909,-71.32639293394966,-71.15240096505391,-70.93362732165599,-71.39897249946826,-69.65700650118967,-70.65320652305599,-69.34631099776202,-69.11880832273727,-71.0453397717672,-70.42693217354406,-70.90854438959738,-70.83354346780298,36,-70.11933213634093,-70.38748240042942,-71.39897249946826,0.8545225614531972,0.7496820793118532,0.0005884165194416369
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-70.58594329997541,-69.23740861907922,-68.8253540515425,-68.36049407255621,-69.57770249264523,-68.6963166084827,-70.13527880079756,-71.53273970634038,-71.35726863658813,-72.30834017575877,-69.6867653463916,-69.76550491800342,-70.04433693427173,-71.17359331738187,-72.26440181886267,-70.92247498921515,-69.97515934883812,-70.74799645402695,-70.82676255966872,-69.07081703317172,-69.77045082820517,-72.22735218879403,-70.85912030976831,-72.588013319562,-70.80149681299112,-72.22596488528491,-69.79879568095285,-71.43050848958629,-71.55471467374099,-71.18019061356124,-69.16556455910153,-70.36671408159557,-71.86645024154632,36,-70.57363623843298,-70.74799645402695,-72.588013319562,1.31593869954245,0.04475758391510165,-0.9402237177257842
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-68.72881060897501,-69.63869329970697,-70.67059533290941,-68.60522217500454,-68.97392932310473,-70.6111844132958,-70.66089540723823,-71.28030668438029,-70.12814390082892,-71.08718954921046,-70.09506388187887,-71.37275195210609,-68.410631274532,-68.74727737419033,-69.36207316109756,-68.50922192532819,-70.94026753835752,-71.76148350353323,-70.7611549150371,-70.7279581077122,-69.54575460261523,-68.4553482679273,-69.81617823317616,-69.859153282583,-70.5992350289741,-69.87802157485739,-69.2563898417504,-72.82123649184165,-70.99958364201885,-71.393682773249,-68.3798872661809,-69.9626227836873,-70.48727664969172,36,-70.07658256869642,-70.09506388187887,-72.82123649184165,1.2030473334299845,-0.177406471113611,-0.40680826040975404
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-68.56364167810231,-69.59198447320738,-68.694367875852,-69.62488042604483,-69.46787449489206,-68.0598357306337,-69.81709436783846,-68.34328604935001,-70.22292283427409,-69.29678661905959,-69.48980914312111,-68.66048838819138,-69.35598788616295,-70.28314786139667,-71.55763763851387,-69.69547126623213,-72.69305165558734,-69.18429953721872,-69.81865640655691,-70.64532655474352,-71.69928868650712,-69.64327357447046,-70.39430332958096,-70.81072678438036,-71.0606232927281,-70.01338585144966,-69.1695294842026,-69.7793564020599,-71.18782448998388,-71.64215891144535,-69.05344410647162,-71.31744917709449,-68.8890916096284,36,-69.93112141172674,-69.69547126623213,-72.69305165558734,1.1632824335634844,-0.5759431588471562,-0.10325139091291913
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-70.51634945313572,-71.23488454822493,-69.91147001000333,-71.18042058943772,-67.04447591680076,-69.20803399516595,-70.037880567229,-70.34375368195836,-69.53288642577306,-70.92738127984914,-71.44004935590105,-69.83537059037424,-70.077045776724,-69.77641490346602,-70.5137579080615,-68.6202456094913,-68.46177887449122,-70.74134766938852,-69.45968494532742,-70.64212580073007,-70.25715410491661,-69.28758358057871,-68.89740987751979,-70.34313896863657,-71.19477396667995,-69.60049259425017,-70.53463669599458,-70.09500361192156,-70.13538812649065,-71.62050725275988,-70.13236258098793,-71.79491039561795,-71.0506759147932,36,-70.13483016886913,-70.13538812649065,-71.79491039561795,0.965880344219925,0.8759882338998467,1.599266252365077
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-70.0975852034288,-68.4350623628386,-70.37803409089884,-68.03227487473447,-69.25652717982146,-69.35759728974732,-69.41955699961734,-69.43383536002038,-70.13658982995183,-71.14315691907119,-69.43146707872887,-71.07928370327726,-71.39301356161516,-70.25387979015198,-70.41761951121175,-70.49044426004312,-70.20564394873163,-69.06130194585937,-70.53187622834324,-70.52156890214064,-69.8364844756693,-71.22311494812728,-70.99777778348194,-71.04324747204828,-71.1076002511177,-69.05260276289071,-69.3413859487433,-71.56572317701546,-69.90890475369623,-71.18448228610211,-69.19810799464675,-71.95169750827942,-70.19431009667221,36,-70.17217449996134,-70.20564394873163,-71.95169750827942,0.8590097789409957,0.22757189785628912,-0.5006055125876219
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.44366019390456,-69.7860618944396,-69.01849168316869,-70.935715501015,-71.21315346768844,-70.33007608525332,-73.215476113797,-71.01533558706963,-70.1506727611181,-68.71491642537684,-70.709764637519,-69.93713777968759,-70.48102742852862,-71.2387883253384,-70.93503861209268,-68.34133453721799,-70.43184815451635,-71.20298398162976,-70.55335603662958,-69.31984299148048,-70.8679922725622,-69.24831707390476,-70.74827684088436,-70.43471954473831,-70.58184440874867,-70.59768025568616,-72.08387015366752,-71.08831602708885,-69.34676482999046,-69.90239704074003,-70.50917645958576,-70.76818060157663,-69.6939054024388,36,-70.38927645785104,-70.50917645958576,-73.215476113797,0.9027131882642216,-0.33359808069029284,1.4200917211749124
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-67.98911153410157,-67.97067190973785,-69.87234310146003,-71.54016260956041,-69.810126773202,-70.94841196449973,-70.29165712160905,-70.29937730282204,-72.20370733574137,-71.9408709446063,-70.53063566550696,-70.52911290513575,-70.3299394729079,-71.68510073264348,-70.907212981228,-69.44644035896519,-69.70983986184149,-69.71615518107379,-69.88710649693702,-70.43922416396765,-71.83411439517411,-70.27512171133354,-70.06941921036649,-71.08578740462382,-69.65141474887098,-70.8046829076077,-69.81056211205563,-69.83105978110162,-70.2527258759827,-69.90518526240471,-71.29152608779077,-69.31594028823295,-71.69495407308868,36,-70.35968794776308,-70.29165712160905,-72.20370733574137,0.9564489385751613,0.310103453906173,0.5366123192198922
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.65355738203856,-68.91580692682216,-68.96939639728144,-68.84402674617836,-67.78336476136137,-68.36026097253726,-69.3410746592164,-69.52516042742637,-71.41376103842804,-68.78328825831763,-68.56619992278243,-69.98404439082402,-69.6270966351199,-69.47981470781434,-70.07607016444624,-69.69421337554974,-69.68748837973494,-70.24843078168243,-69.67171886431638,-68.94335742363538,-68.36893509615768,-68.78661350944441,-71.80712428150764,-69.29242980495253,-71.61609974969033,-71.28395467746624,-70.18373272051188,-70.35391724614426,-68.56204600315918,-70.34927122173204,-70.36231254383056,-70.14718589939099,-71.36146464879955,36,-69.69827938237275,-69.65355738203856,-71.80712428150764,0.9967860277861978,-0.41849980522273733,-0.35068841424632513
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-68.76643208013758,-69.66053496883029,-69.32176135884797,-67.84650723450041,-69.93510804156345,-69.7474833846822,-68.69808709339524,-70.09789972666456,-70.59503187747744,-68.58518240653757,-69.62567638724842,-71.35465070170468,-71.43000112817283,-70.44837936450561,-68.8029772537224,-70.7329131867461,-71.53931758880748,-69.0181122092286,-71.01816016470558,-69.72670377123002,-69.52770974116963,-72.02345744963527,-70.89950030481758,-71.57251504662979,-71.14352765488935,-69.62373023002976,-70.3634997415636,-70.56891795054999,-70.77851351151635,-70.53931680075121,-68.78420374419093,-69.54292515315005,-71.15309851315045,36,-70.10520714456827,-70.09789972666456,-72.02345744963527,1.0470200345265395,0.16013554537335664,-0.7649803514264151
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.2584751955958,-67.90399086537458,-70.0251555361107,-70.2752182083716,-71.34299748495226,-68.97585722247521,-69.48427309634887,-69.3047905908602,-70.5356218593584,-69.01043118994147,-70.1796600584096,-69.22997776343702,-71.14189307947623,-71.52790271693007,-71.16012403011628,-73.62625414665833,-69.32658364796048,-70.21163210592607,-69.92863266996675,-69.25934902394629,-70.21748199844932,-69.29593171895188,-70.64508021279704,-70.22399963673793,-72.15157794229033,-71.09256512759772,-70.43593579591288,-70.42652996904516,-70.14071586438165,-70.54671192308369,-70.090023395096,-72.80704877553657,-70.699690348244,36,-70.31763979394971,-70.21748199844932,-73.62625414665833,1.2808851778868873,-0.7947483690003424,1.4894630474454655
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-66.94902797280109,-68.79325185140793,-69.23947583144125,-68.6460271341524,-70.1752350272437,-68.63244639054216,-69.00486372503073,-69.52381518435952,-71.45178648927285,-70.3786831581138,-69.29991166363197,-69.43353914984259,-68.28640361900571,-70.44713030674718,-69.98476979003559,-71.81854718682233,-70.02478735203343,-69.57393907596239,-69.67216173907254,-69.44938958378194,-71.00128133016452,-68.97193698874122,-70.77158287210942,-71.19180912946099,-70.5015336320314,-69.9655075946579,-71.95400909041491,-71.09625224389852,-69.75681676276115,-68.96828759266174,-69.83027538769103,-70.13403611901825,-70.87723091414945,36,-69.87290157239583,-69.83027538769103,-71.95400909041491,1.1256817409741693,0.22813844621972187,0.49815897879479776
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.05827344765233,-67.57596426475313,-70.24077610812151,-70.53439420356155,-70.50983443884361,-69.90583855416409,-71.3252840535265,-69.7560359238771,-70.57736501592815,-71.13813709481562,-71.3141470821273,-72.08792780763338,-71.15526545849464,-68.79827552233012,-70.53531686015307,-70.62329734495725,-69.28950102485773,-69.99004748191264,-71.06688793519376,-71.97292781900634,-70.23648228177314,-72.08960624246954,-68.3826357609836,-70.33279419567894,-71.45621241278174,-69.88540625129586,-69.56059423288303,-70.86741300652282,-70.61159054047417,-70.2675760715549,-69.09668640375858,-70.99718464963158,-71.4029946115067,36,-70.38311133646134,-70.53439420356155,-72.08960624246954,1.0758975863824212,0.6117566662288348,0.3960296364942675
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-70.14420226629962,-69.14363697283265,-70.62360330443853,-71.20947883392036,-70.48555732184988,-70.49342397037549,-68.71685299130125,-70.3452202427773,-71.85333844444634,-70.48221371365058,-70.36035533338396,-70.04477148915859,-71.05509699962967,-70.33385071892876,-70.5032218636489,-67.98341993142115,-70.45054180872117,-69.2826252228005,-72.01206352222395,-70.61825334622158,-70.61103235397337,-70.38501836702352,-71.06154845700988,-70.49704035160549,-71.47311628073014,-70.95657269567147,-69.66558885370326,-71.11662008217213,-69.74616889048798,-69.97761675410041,-71.69887044528943,-70.17573749641822,-71.35785496360297,36,-70.4504398269642,-70.48555732184988,-72.01206352222395,0.7215833836583861,0.6969869406765785,1.2217115331301547
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.84669432384919,-67.6306283383685,-71.36215652259538,-68.35144744801784,-70.35449391129687,-70.35058987604,-70.32763114036523,-69.4006647391684,-69.37484698907876,-70.27793459275846,-68.57686168278241,-72.29285079577677,-71.59594187957615,-72.17774107840762,-70.57368115023867,-69.8326646265958,-70.40769872454861,-69.95153796586617,-70.1904270922759,-68.3952044816336,-69.54901724854213,-69.76670703319759,-70.90792617631048,-69.95985392597682,-71.23014390580946,-70.24720782042594,-67.7339064129949,-69.73514358043535,-70.28518657253392,-72.81555941459519,-72.44597388704538,-70.27472707543285,-70.96803821885075,36,-70.21791177670883,-70.27472707543285,-72.81555941459519,1.5273843616672373,0.006817214923711798,0.11596963380765235
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-67.28167746478886,-68.97300649372606,-70.2665247659978,-70.4031939523601,-69.25269828150479,-70.3662452097793,-68.78231134985232,-71.4030726666137,-71.57547328758805,-71.78900610517142,-67.88969375597645,-71.65281326377632,-69.34093659474289,-70.38399690996779,-70.38987437051318,-70.62698723038375,-72.04037144291748,-71.25769649997895,-71.01402019180796,-72.14846909309273,-70.41519130993571,-70.22211375366848,-69.16742057578523,-69.19632547362978,-71.18056448195604,-70.19168286645447,-69.96040656804726,-69.1349768659878,-71.07042684465985,-68.88856075476684,-70.1829306274989,-70.7060840075173,-69.8635907275156,36,-70.21267708448372,-70.3662452097793,-72.14846909309273,1.3147157376915002,0.46405087592970334,0.016327672824988593
