hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.22552394589003,-82.9460619250986,-85.22713779961434,-83.51782342364012,-85.1815817189338,-82.87480584104026,-85.5199655850217,-84.93836531279729,-84.96151090498384,-85.18212207743103,-85.45734137331962,-85.19385694020123,-84.80946621749752,-83.83552996022303,-84.34336963743367,-82.52930212670756,-84.55884458992709,-84.3171063971617,-86.03916999675431,-84.88376732960883,-85.84868526114812,-85.5048193050027,-84.08795463467116,-86.54618634256707,-88.1358225081074,-84.53660493437317,-86.78105188222713,-84.6238428977291,-87.11846746005311,-87.19423342304124,-85.92415294104151,-84.72769591230859,-84.32760224909218,54,-84.93635675317115,-84.93836531279729,-88.1358225081074,1.9275609124330966,0.2203016792595643,0.8819384968315371
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.27587115130991,-84.94413151557985,-85.08525604100416,-83.99075305219762,-86.90253870579664,-85.4428723026842,-85.33751305763239,-85.07287584876798,-85.59185081554443,-85.41711351673713,-86.0771960728573,-85.84242219739616,-83.14517256330859,-85.32999762792696,-84.70017430025413,-85.84713631755436,-82.7322041580864,-87.11519390740187,-85.80218053540612,-84.99127047833375,-85.66095528587866,-84.90043312296928,-84.56717658598127,-85.429116398409,-85.1057958752934,-84.90664871555626,-83.7052830233051,-84.28965907508025,-84.53511095393291,-85.34925061455621,-85.1496810772816,-85.76784201446812,-85.84718214400033,54,-85.05629875916641,-85.1496810772816,-87.11519390740187,1.0296586036940893,0.8066552550644229,1.3812618544031499
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.87219129924134,-84.07823302277292,-85.89321880573121,-85.18226443515448,-85.82667286815877,-85.7377983720769,-84.19088563191707,-83.47873818442615,-84.45569635494178,-86.05850943090738,-85.26805994564143,-84.65551646787766,-86.83337061055535,-85.47727899569544,-85.43185480734765,-84.15222901778941,-83.27977956460963,-86.018969740059,-86.42685181066986,-84.9004733318355,-86.86788526947295,-84.49852246985064,-85.18692345596243,-85.47187683392178,-85.40614300389306,-82.9252227908091,-85.63960457531678,-86.30722192335176,-85.60587872228938,-86.69510011860146,-83.31363374822175,-84.7770051669264,-83.56660097042655,54,-85.04485490140767,-85.26805994564143,-86.86788526947295,1.2502300303704381,0.3464150618453469,-0.7511955165741151
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.00197610108272,-84.92448486078811,-86.5958297955685,-84.42973035688715,-84.48086811492362,-85.7700088672239,-86.06535727955027,-85.0257362825301,-85.28233400006734,-86.76452685867838,-85.61061042435979,-84.66111941055553,-84.84169828747922,-84.9248271237285,-83.87128546421732,-86.88768714081543,-84.73885576529884,-86.46753531003273,-85.47895756279556,-85.12765716971768,-86.9999167179563,-85.52256483698467,-82.61317967727449,-85.76357941514003,-86.16046174920662,-85.94934894413748,-85.90997694934376,-84.17665707163314,-85.21638704392697,-84.93900535966796,-85.26985990696159,-85.67740204737696,-86.58784260662134,54,-85.35567480310704,-85.28233400006734,-86.9999167179563,0.9128393019352106,0.47445855062651077,0.632918637446684
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.88774185405542,-84.7176273193456,-84.71877942309918,-87.28519918355973,-85.77798078105268,-86.07798572406011,-86.01754467997426,-83.54879114263119,-87.93788421544299,-85.6781646943924,-83.72454577112765,-84.98210178100172,-85.90604839320292,-85.89667639903693,-84.02002680441117,-85.51181834360442,-85.6822391272161,-82.77733266573559,-85.4213397570058,-85.9189251813702,-84.75942391807185,-84.02405788509398,-84.95508398763455,-86.11406378376485,-85.96946101672123,-85.34976569743681,-84.61287824161346,-85.91206048536773,-84.39826089008247,-85.69245314872576,-86.62785011900459,-83.88448017287902,-84.37947222877233,54,-85.21721408534833,-85.4213397570058,-87.93788421544299,1.1933692015795851,-0.0869252931633441,0.17917601102532554
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.6899049965696,-83.3375630680361,-84.32450750528679,-84.68731823792434,-85.72115814337148,-83.49122385090254,-83.85296454100079,-84.44650032149589,-86.43205079359814,-86.21097869504179,-86.46121756376597,-84.69833647945319,-87.6474855766822,-86.05893372928203,-86.16001337243132,-83.93550537808036,-84.38829712629651,-86.26249227357364,-84.67131375132408,-85.17683215063933,-84.13811542332256,-86.72509458464617,-83.85547541653277,-83.33513971584553,-86.77234055858187,-84.30276394772486,-85.58088025095235,-84.66238744083718,-84.7032218347228,-85.36843483093217,-85.07644987900223,-85.81659256166085,-84.98055006350818,54,-85.02945588069774,-84.7032218347228,-87.6474855766822,1.3418288430234133,-0.16509876015152913,-0.5656865089824943
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.89596827069134,-83.97888648965413,-86.22332993494251,-85.00344747165305,-86.07376639554201,-84.80906256282593,-85.59519945677977,-84.22433479721863,-86.64146400955337,-86.6860527343663,-86.33706039265509,-85.58691413882372,-84.85427808296203,-85.30865466937483,-84.98349225290085,-84.54203295453787,-83.48040475237721,-87.23216697158098,-85.05498798538297,-83.97628124003144,-85.22535878195578,-86.16286705892898,-85.84340983146551,-84.36286597612995,-84.23473990579663,-86.04800787213145,-84.79314397274352,-86.69486877415773,-84.85742055465147,-85.6971556504125,-86.97392763051064,-85.41290233013308,-86.86611517077941,54,-85.35335057798943,-85.30865466937483,-87.23216697158098,1.1062169370431842,0.2010413663513063,-0.4892376864587713
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.5767584638609,-82.99258571802869,-85.16255883467588,-84.99870183210429,-85.30326593670631,-85.57527195277925,-85.11641253624192,-82.75250610787965,-85.26398102885703,-85.21000964513556,-86.4218568441269,-84.70521064344821,-84.58991451148468,-85.17621309784508,-84.91833112555223,-86.03347808961544,-86.40277282846999,-84.87291637542245,-84.7421722590911,-84.15031654402594,-85.71411789826493,-86.16531367019998,-85.4070802255594,-86.32600088632574,-85.94378540949684,-83.21264254966755,-86.89530495086021,-83.3298081143633,-85.88854405264767,-86.18212329371461,-84.72373118181218,-86.176060768935,-86.4846231523104,54,-85.13376880392453,-85.21000964513556,-86.89530495086021,1.2485940784520464,0.8005395062305489,0.031893084038630004
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.18809323296567,-84.08320742455238,-85.46398608955774,-83.7465904400731,-86.98528746493106,-85.0012147946616,-84.63413069103181,-84.87837055835618,-86.33654340370452,-85.40776318021561,-84.70228248438788,-85.8583777757773,-83.43293799973597,-83.83921552654861,-85.78182121322679,-84.91818360269947,-82.75163253922837,-85.133313269653,-84.20477399946138,-85.55867013881681,-86.01673833506617,-85.59962978724221,-84.74908301027789,-84.62609133380666,-84.8569100036932,-84.00779329021648,-85.03435456617014,-85.2758390536966,-85.00843796673793,-84.62475625153961,-84.42973843736397,-86.13046808011812,-85.5279836965385,54,-84.87255211036522,-84.91818360269947,-86.98528746493106,0.9698570917521108,0.5575960749708091,0.9063104762345451
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.91716236565114,-84.3696687517846,-84.32078316962475,-84.91598234732582,-85.78598739767978,-83.74795599217967,-84.21204733594963,-85.27902530800706,-84.03990279700022,-84.78862754083639,-84.87728799469387,-85.38583784573842,-83.84097590155461,-83.76359136913022,-83.73004268975846,-84.45474317996796,-84.40697772023746,-84.70710670085599,-82.88501271311198,-85.12344805307465,-85.40504240871005,-85.01638184894598,-84.7136339622218,-86.6808024744544,-83.9805851234689,-85.67002891498164,-84.10808006387897,-86.84378304915809,-86.04126774408219,-85.46329038844628,-88.09738271497439,-84.51038374968567,-86.26029365334077,54,-84.91948858395489,-84.78862754083639,-88.09738271497439,1.086561800684209,-0.9086763739836325,1.4355659402266316
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.33236773837035,-85.3830760874321,-85.89516761000901,-84.75580887130015,-88.07738467263673,-83.60985232753903,-82.76547697986628,-85.20250954711781,-86.38518426111831,-85.71403903962243,-86.88833724818687,-85.35682863104674,-86.35189450648076,-85.3090049247349,-86.2179667432557,-85.96475195879061,-85.20620064766798,-85.37210422614697,-85.74817722952244,-85.37149556935772,-85.40772706488862,-84.3969657724549,-86.13226560544021,-85.43711276477872,-85.5245619639679,-85.71771651438074,-85.53841135294836,-85.49639806063828,-84.95670318214086,-85.27453661431385,-86.24699014944903,-83.37134769477356,-85.44800282950037,54,-85.38958692090539,-85.43711276477872,-88.07738467263673,1.0415068828319087,0.45575383194303126,1.7208969418607896
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.87155075482411,-84.46791266886898,-87.93901769401486,-85.05183170473231,-84.55562944971827,-83.84789828523887,-83.01630375122939,-85.88661614749184,-86.47484158382099,-84.96183400655228,-84.5824892027978,-86.32285108642549,-84.19537355038435,-84.51066349896824,-84.63364758260514,-86.17814260285144,-84.1917075601116,-83.4808081003948,-86.36380446232931,-84.23861308524181,-85.69654903445809,-84.77890852619065,-86.26374492248348,-85.11127002942378,-84.95210229570972,-83.67706912908203,-86.46922264958148,-84.72858319561846,-85.69492448276782,-85.20857234800398,-85.90807229908562,-85.92147974108485,-82.52149323911256,54,-84.99101602033954,-84.95210229570972,-87.93901769401486,1.396348027536382,-0.04624302282247786,0.021671473519682127
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.24356247091919,-82.75457477890635,-85.09767556016052,-85.67088668419035,-85.67793352051311,-84.01175625780704,-83.63408495313736,-86.58932392118311,-85.01955551274816,-85.76152448140819,-85.65128318101164,-86.10442780486373,-85.62947674706086,-84.97972322407395,-85.50822588930714,-85.0568540490367,-84.69204461842564,-83.87006300731673,-85.52475626247623,-84.41989786762885,-86.49603672113771,-85.38921154579013,-87.2365708849152,-86.44842041930143,-85.83981621131882,-84.15399162951981,-83.28945218046856,-85.70691051470938,-86.66768924977002,-85.57233641987784,-84.8831955433144,-83.46430133141551,-83.81843018024342,54,-85.05648465527142,-85.38921154579013,-87.2365708849152,1.360648140020038,0.5067361796076492,-0.18340225870890103
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.05312256795551,-84.00061544218305,-86.1577389603161,-84.38390880062435,-83.5650667597918,-84.30343060576257,-85.33476182232775,-86.25528863074112,-86.4429105150905,-86.04612886866111,-84.84250305389496,-83.65616297281694,-88.03230415133689,-85.15084464163515,-85.10499840107617,-85.96894117088418,-84.61862462198881,-85.80904004983138,-85.47383349287934,-84.57078540256994,-85.24425502775726,-86.12159417915981,-85.36003328673951,-84.95449404421288,-83.64957342687653,-84.75498666294135,-85.50345822229053,-85.09873976903964,-84.98485895140146,-85.99401001731403,-84.25600972260101,-85.9526696988474,-87.38608942868183,54,-85.21308434455244,-85.15084464163515,-88.03230415133689,1.1322749893052162,-0.33265302582875267,0.5002564533978502
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.99206094893476,-83.00811306845397,-85.46624238406066,-85.73704805324085,-84.84098079084468,-86.95950904740225,-82.44695687289233,-83.95690546455447,-85.29459254637717,-86.595536553729,-86.01413564743613,-85.16345629981203,-84.74641436522722,-84.02809170717327,-84.17955320989606,-86.09925049186928,-83.9542812176838,-85.18562119611545,-85.97291311981317,-83.20215098455421,-85.2216062609393,-85.89621462806191,-84.63949065906617,-83.59198254404774,-83.49891688249775,-86.80920345933899,-87.19136479036952,-83.30398508695818,-86.13460557158474,-86.4985061321187,-85.48491417084132,-82.96217009423313,-86.90235179157756,54,-84.93876139520322,-85.18562119611545,-87.19136479036952,1.961139861992181,0.2843881407537468,-0.9012126442005828
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.06083273889764,-82.93243738995011,-84.26153191883994,-84.18420638445272,-85.3009438750127,-85.16754408609664,-85.59008812979168,-83.62864753853286,-85.26242341378743,-84.81086813447263,-83.83187136590932,-86.40046703799374,-86.35547269282145,-86.34655668041204,-85.38229381233961,-85.05822176394295,-86.07485815108268,-85.24704937357474,-84.87442054974954,-86.94044217488579,-87.24346278242795,-84.51658318990305,-85.33251783824642,-84.47950605147146,-84.07973362940207,-87.17251995707174,-84.14512993499406,-86.29144723735679,-86.77651164214886,-86.45939270449048,-87.61773121508654,-86.90815456042044,-86.82172787723857,54,-85.44107866160016,-85.3009438750127,-87.61773121508654,1.431354991678598,0.034324443537056756,-0.9540764747415538
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.49098559630029,-84.15620358017745,-85.26446933358464,-83.98481868017356,-86.35115847622505,-84.58581222736568,-84.56996992102391,-85.38536032472373,-84.62315005375073,-84.49090164688651,-86.74855244940136,-85.97957394377701,-83.41630117500334,-86.6509164785668,-86.43435885910627,-85.62366510552718,-84.1897247901378,-86.56000676421664,-85.27454749399035,-87.76378277991768,-85.93557667578347,-84.63013772940484,-85.49961097880251,-85.53541321803458,-84.18728946061348,-84.88704116890082,-86.35181072379415,-84.23022856437595,-85.64898090002046,-85.07276463869194,-84.5709329646571,-85.996608524458,-86.98411914948255,54,-85.30529619323865,-85.27454749399035,-87.76378277991768,1.103902589765,-0.23939599867910116,-0.5755320670379414
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.30157388378842,-85.24196826831789,-86.19359619738121,-85.91526211271136,-83.71216104927815,-85.69543486388942,-86.62821069086567,-85.05019173780916,-86.39157790794498,-84.74613571679102,-85.00746320134729,-88.34988649791866,-86.86737235279213,-84.68340377010766,-84.29634525585432,-86.74029160992411,-85.60754425274331,-85.34226848048583,-85.18972624464308,-84.5228928122762,-84.26484286547175,-84.30828366645258,-85.37825646072355,-84.6914446223181,-84.00043872216686,-86.688913218919,-84.79535137287712,-86.64329524319396,-84.08454747630627,-85.88479197283631,-87.16643673176976,-83.722005537493,-85.46849209505396,54,-85.32061839068037,-85.24196826831789,-88.34988649791866,1.4578107144191395,-0.09885386729112855,0.42059438627433865
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.14369847444478,-84.90633008047134,-84.475973458686,-85.16110206528467,-86.00820135903096,-83.9110631111487,-85.65941246270762,-83.27843590598388,-86.97473477103077,-84.20983498414459,-85.54754079303575,-84.23624678714536,-85.3848248541003,-86.3532944541314,-85.13944351931143,-84.94644076217399,-83.92578911679767,-86.3493729879692,-86.17475574781584,-85.00882170498845,-86.21959776165883,-85.38173902055864,-83.54327079741573,-85.56021846134455,-85.61871459784749,-85.50571769124562,-85.25976171199261,-86.45690013779335,-84.9274151150258,-84.44068164149961,-86.14642990621053,-84.36787189813153,-85.16414398142904,54,-85.16326606431984,-85.16414398142904,-86.97473477103077,0.802548875329541,0.13917076561095723,-0.5885151922913847
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.21040401058843,-83.60432032225528,-85.92722911655649,-85.57447429741686,-83.30066947149548,-85.72381510512177,-86.4295841661529,-83.39651352193505,-84.95335969001091,-84.04665158855784,-86.19012182941853,-86.05809294843749,-85.14457149626853,-85.88159687551948,-84.62919267472128,-84.37497499774035,-84.64966036923244,-86.73420513283222,-84.81638358828769,-85.49888109408496,-85.4999372304097,-85.95889607310974,-85.12397437191393,-86.06460851420978,-84.51789641979191,-86.22399012436063,-84.67186145348263,-86.77496482731776,-85.33171909179804,-86.51032212111402,-84.79241419195738,-86.20160331768835,-85.80878132438598,54,-85.23108095024767,-85.49888109408496,-86.77496482731776,1.1275481154723925,0.8610341358060307,0.5650708511000784
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.85281691250901,-82.44594077475615,-86.67925204746098,-84.19665435420796,-84.69382500886948,-84.0846542256407,-83.20229626801918,-86.99426972561234,-86.8841442959189,-86.44610548747697,-85.93504123906179,-85.22097910820004,-85.72956725791741,-85.86663427316066,-86.07630847220562,-85.72456774041075,-84.71160095643863,-83.8789593396919,-85.82278468450852,-86.67657741205603,-85.38730695729312,-84.52712649629572,-85.70268348980152,-85.82504808614229,-84.23017217311906,-85.52636605133343,-86.52233536416577,-85.39772236847995,-84.26532866396391,-84.21002636688034,-86.25415391320433,-85.6231936050094,-86.25067302874999,54,-85.32863988328975,-85.6231936050094,-86.99426972561234,1.1675175776730797,0.6499151826335312,0.051267197375460594
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.90230063118484,-85.0434587511619,-85.4951856306714,-85.84718108017928,-85.9304009513942,-84.20875091406462,-86.56875822969126,-85.03693861926142,-85.40592063223572,-84.18390825554106,-86.10196785277653,-85.76844524447772,-84.96836604439821,-85.5041493802814,-85.40068027821141,-86.27099843160393,-84.27347654312761,-85.8851511592956,-85.48197615474007,-87.41858196989055,-84.16982744557666,-86.26167806473842,-85.24246771369168,-86.46366525829546,-82.11888877077206,-85.69518135550666,-86.82015210744419,-85.1335602919001,-84.44645131200724,-86.34508057507018,-86.60488321064936,-84.26807745707032,-87.60569633095656,54,-85.42036989842025,-85.4951856306714,-87.60569633095656,1.338223926204693,0.6895972946084531,1.0529047255596562
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.86854568073389,-85.39600109478492,-85.59735698956803,-84.8222531458865,-85.17793865106229,-82.96426941865643,-85.54870521036992,-85.64625215299083,-84.79565230526912,-87.60646761166119,-85.38400392037966,-84.8071654245575,-85.63244583494932,-86.1176745564025,-85.35913979188578,-85.19363440004287,-86.24808540291166,-86.79803318267325,-85.34421675089966,-86.41367195625247,-85.38949794159863,-86.20984716389515,-85.6070622239596,-86.44895622281848,-86.73640708027291,-85.26690566962418,-85.87459700424178,-86.43299583793141,-85.82066662421674,-84.85682632199921,-84.86842422121374,-86.05073191873883,-84.85713749834794,54,-85.48913846093322,-85.54870521036992,-87.60646761166119,1.0581101338124792,1.3948438723982355,4.37000663232492
