hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.09929854038899,-83.55488328505741,-84.75248725301597,-84.15511094087665,-84.7429138786203,-82.70215839185124,-84.20112038216145,-86.00816776400785,-87.16000563170402,-86.3689733522766,-86.22010892373353,-86.21444383010757,-86.58596605069317,-85.42273577429462,-82.69769351232279,-84.46809556639653,-83.33662848873007,-85.65103611202964,-86.228273782429,-86.27180659735168,-85.8743060495229,-84.91434657741549,-85.5433856790513,-84.79162668645662,-84.04359274584037,-85.55831621065843,-85.26622936113017,-83.01079300507689,-86.06959279910681,-86.09087628140512,-86.4362906717433,-86.04179577690716,-86.20425126936738,40,-85.1420397324767,-85.5433856790513,-87.16000563170402,1.5213917726954576,0.600129987033315,-0.7643085800262659
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-85.47819637960012,-83.08974671420862,-86.69009727559181,-85.65475510815352,-84.51667976262337,-84.96394454976956,-86.01247380264608,-83.60124242158248,-85.16225625170748,-86.08888622665243,-86.31491295827898,-85.62696134359595,-86.30624727820806,-86.10124320731747,-83.39183581963592,-84.55530240053021,-84.04935217520743,-86.28531282008885,-83.5876982023308,-84.82584706538994,-85.64027726499494,-85.26680879100665,-85.56310692416345,-85.6048771179614,-86.65933005089187,-86.07641935973108,-87.45215754267446,-84.48719347096727,-86.2733150035013,-84.76916111162937,-85.70808976405968,-84.1464728346612,-84.27671795829218,40,-85.27960360477739,-85.56310692416345,-87.45215754267446,1.0968821347699418,0.29198313089353545,-0.5422120927556646
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.2302102038377,-84.49096027861667,-84.44836812052706,-85.24825264514335,-84.3602879628596,-83.49989496778093,-83.12651189000799,-84.31262658268174,-85.75855714308447,-85.74685093789691,-83.70110470800216,-84.66774181281112,-85.17897689063876,-85.04401477376234,-87.10677604039365,-84.07250091404092,-85.3480864457612,-84.56285645401911,-86.79465106225393,-86.39951491077447,-86.95589831979134,-85.40080402430166,-86.60331059166708,-86.71328461539645,-85.58262016335172,-84.5599830694956,-84.15672166941293,-86.98018574345467,-86.41933617003271,-85.96999427899286,-83.76608014032288,-85.99717173699268,-85.74314022542066,40,-85.18022046950084,-85.24825264514335,-87.10677604039365,1.4637602979598892,0.27707859077163943,-0.4712512807127087
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.52936062968928,-83.86264444061686,-87.38040084257605,-85.35512671407946,-84.28624578924156,-82.9994896162396,-85.07429713177224,-83.58958538746681,-85.49794994438484,-86.55863616854883,-83.63402008719423,-85.75424586462816,-84.60752940918938,-87.18670357398234,-83.8121266108282,-86.54119095953196,-83.74380481416732,-87.1490707964948,-86.99519113939927,-87.4989833847656,-84.59935409521128,-86.56265245355786,-84.48918083572983,-85.58551163875755,-83.84229725845482,-86.44162320341508,-86.15763643997879,-84.30402509492536,-85.09602378114295,-85.2875347939835,-84.70835420554324,-84.05783421991421,-84.87016331012806,40,-85.21390286774363,-85.07429713177224,-87.4989833847656,1.5785130574868413,-0.29364463098779364,-1.0537991984029045
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.76651973519657,-83.69984784824409,-86.1974811318171,-84.5460456244968,-84.33157707987992,-83.76663672692277,-83.0049456839686,-84.54416816134841,-85.01800139268342,-86.96527319407369,-83.66960074863702,-86.45647848146922,-86.64920666889132,-87.39263415672076,-85.63077258151272,-86.52381709951975,-85.852600942401,-86.55314171408384,-85.73206894739775,-84.19191267948582,-86.95171363213422,-85.43857690084727,-84.36863041057376,-83.24118399940906,-85.96063126595745,-86.0296787105622,-84.80978911091808,-83.75461297280378,-85.86528276525375,-88.3294363078451,-87.02799794822097,-84.08511364125381,-81.67644134135624,40,-85.21308544260262,-85.43857690084727,-88.3294363078451,2.171197957990513,0.1387138040249591,-0.4075432542713959
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.90457333970919,-83.42525625284445,-85.44904435097337,-85.54457089796713,-82.83946097848381,-81.94306612663159,-86.59882963016744,-84.38316402429568,-86.48981779499705,-84.25805223301558,-86.44219167226719,-87.12313577508046,-85.88254016996544,-87.14373426860328,-83.16126337266971,-84.6611058954281,-85.25160584667147,-86.21282191736482,-84.40718175518394,-86.05693606983772,-87.07242701942842,-85.82103847287955,-85.42297116804443,-86.03527999044637,-85.65325301266923,-85.00636785317845,-83.92407013328418,-85.25966570034431,-83.17258233887124,-85.33195991910029,-85.23188233164542,-83.73849835040069,-86.01088608879842,40,-85.11694650761359,-85.33195991910029,-87.14373426860328,1.6937938475836078,0.4934484613391183,-0.3638169723890945
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-86.1629175028685,-76.81724240919308,-78.10220089281667,-79.31041784356267,-78.85910246516589,-76.57712127768134,-78.50189390630914,-77.81838510622063,-78.30576904990728,-80.41907052486553,-78.03317378943807,-78.50764694753103,-79.32322015756495,-78.50341285656108,-80.11072053439507,-78.52935579121474,-79.49406599674607,-79.77906442340368,-79.24592554622166,-78.00765870945645,-80.62943813876107,-78.88231918962724,-78.63539870791155,-78.76161770137628,-79.07819335675606,-78.6980806138861,-77.25213269519904,-79.13483598479412,-78.54057848644354,-78.64153158778947,-79.42867687258357,-79.56007969790103,-78.75207701037894,40,-78.9819189628646,-78.75207701037894,-86.1629175028685,2.3879098464064947,-2.978515055727759,13.744524490136781
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.36548627967977,-77.4035106820958,-78.76433579404755,-77.64617879026993,-77.00330409038837,-77.8670612096257,-77.46825949086724,-77.63215078511772,-79.90951927505229,-80.98223563242969,-79.6847452694549,-78.8432582110983,-80.14228527879946,-78.45066051182177,-78.43805451645586,-80.12828225696113,-79.4586319128811,-80.21995516600329,-80.23002675662246,-79.33729215351022,-78.5708279622223,-79.1631043385003,-78.58312101850207,-79.07847977376119,-79.37499585387604,-79.67174319129433,-78.4407320130192,-79.24423266930542,-80.49988043603507,-78.21525697511045,-79.2772327181068,-79.26149300430119,-77.28957037613715,40,-79.20139104222284,-79.1631043385003,-87.36548627967977,3.0796864605623933,-3.02608047112279,13.640641522071762
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-85.68534543602112,-78.03733759230185,-79.7104172811798,-77.75334553634819,-79.45210017844694,-76.73922318045831,-76.50388741857853,-78.37116342633234,-79.6975298920664,-78.35765848422112,-78.83517638539507,-77.52205110351437,-80.63016753855888,-80.12408336499247,-78.83671656548186,-77.89241808183512,-78.35997976117882,-80.33419660962048,-79.4901723790081,-78.7901636980639,-80.00275708644322,-79.9937268101322,-78.98202525305061,-79.32190015940179,-79.10436605249683,-79.28295493106143,-78.8220151712157,-80.37665244178247,-77.88281768848525,-80.50085383353671,-79.5976577717726,-80.96191467329855,-79.5717287192633,40,-79.25831831834982,-79.28295493106143,-85.68534543602112,2.43413796269037,-1.8759973064505482,7.754988315744315
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-85.18968936405433,-75.97534484305045,-78.59412959437616,-79.06456277077694,-78.08649855509287,-79.90280169366716,-78.6701616474911,-79.46716760045872,-79.56725968125271,-79.69563423579184,-79.04623694717097,-77.44215452100244,-79.60459147982444,-78.62068186471956,-79.516963548149,-76.83517264339416,-80.22838750269536,-79.59912036614334,-77.91794654238856,-77.88496011366877,-78.00605299706613,-80.1014596130965,-79.46349972411186,-79.67765797605267,-79.47827915468928,-78.8134883054539,-77.50890094892662,-78.82436233889297,-77.17944227489954,-77.07263195839768,-77.82698092369112,-80.407978091685,-78.32341739981797,40,-78.89677627945304,-78.82436233889297,-85.18968936405433,2.377963998581701,-1.7785527068887692,7.38588622422407
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-86.98574792581029,-77.01806876516456,-80.66296062304474,-80.03628277231397,-77.47969133418822,-77.52806233729763,-77.92002084003609,-79.4995474935465,-81.45166371351372,-79.13296876398607,-78.96475567800647,-78.8263058272035,-78.51623652275545,-79.41382380937016,-79.22823488228475,-79.71185968905942,-79.19855486406476,-78.44394387865786,-78.03155216240623,-78.9152106507813,-76.92675492679531,-79.45719109426554,-78.84170835717856,-79.62591562133493,-79.05382818385715,-78.51488995098438,-79.85281816191653,-76.59033858149103,-79.2438100900077,-78.89416684666546,-77.54309220637332,-77.81153490514595,-78.75793203125686,40,-79.03271131790196,-78.9152106507813,-86.98574792581029,3.0629120345519922,-2.824257213538549,12.328106620124084
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.84452200247335,-77.75395523475099,-77.27516644006174,-77.6137251514332,-76.45589925685161,-79.28730775885751,-78.33044565217091,-79.51960066006416,-79.37769115303549,-76.93152289471554,-79.43464468645709,-79.87945143919328,-79.525331330343,-77.43860379275633,-80.17196257804892,-79.92859408960965,-78.06355771348194,-81.06237495379294,-77.33341280423737,-76.88608071690159,-78.91230173695861,-78.89016547518939,-79.40595599473274,-76.98911819351389,-78.3741018329263,-79.00973050738642,-79.6807546382574,-78.35309867390065,-80.36701907627965,-80.32783895140336,-77.97156770030055,-78.14588920034835,-79.06849852501293,40,-78.95787547925597,-78.91230173695861,-87.84452200247335,3.803795319689291,-2.8299085379747284,12.342930409417201
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-85.66984214455036,-75.71405344942153,-78.38269007762226,-80.19115056721878,-78.32361774988304,-76.86915705652089,-78.36359540421283,-76.53249486415376,-80.3529528572583,-79.57652524896577,-78.87464832507008,-80.62059637663116,-80.18521075035682,-78.40100094825732,-76.26488339997249,-79.20449589442894,-79.38329850459644,-78.72369307332116,-80.41426217002126,-79.53601829107944,-76.72367514549926,-78.14750181585491,-79.4117750873531,-79.46734387480357,-79.74183089736214,-79.46581169126806,-79.25060116446517,-77.84750829210276,-78.02179441254617,-79.95516942361063,-79.76375289877343,-79.71553236383257,-77.53765529382277,40,-78.9889133186314,-79.25060116446517,-85.66984214455036,2.9918546118459495,-1.3260021543533496,5.704625789231335
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.17098575441855,-78.42129595667436,-78.24911962563408,-78.75367964103683,-78.17221117448197,-76.15742505901122,-77.05928632553236,-76.64029432227473,-76.44364968160568,-78.53991018039474,-81.09468096592815,-78.66361784117548,-79.04687052469193,-78.26581080933896,-79.19949417651101,-79.15275487688345,-78.88406777815855,-79.25910807499842,-78.66930624744954,-79.50752393712891,-80.58298276949202,-78.29616005348241,-78.09252513025119,-80.23721798714665,-79.4957264318744,-80.73507616527374,-79.37873038770776,-79.70270136358238,-82.06761205325925,-79.77202089533525,-78.87260401002483,-79.42644982285586,-77.57299097107847,40,-79.13890578771799,-78.88406777815855,-87.17098575441855,3.6053532525931105,-2.2288391028818313,8.867968176800112
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-86.29051841448614,-75.72358975962518,-78.81998563072943,-78.16544754568463,-77.78123476465457,-78.82222191813474,-79.37138859171728,-78.17142765631485,-78.28734302002667,-78.46204053932385,-79.77345513260492,-78.62528546151079,-79.19512334447677,-79.87167882189094,-78.16694948516378,-78.04298493700018,-79.05657023634063,-78.77403557427564,-80.36981274646662,-79.04224229095874,-77.88792305951063,-79.15845947867246,-78.80170799315633,-78.46063915995698,-77.70655730093537,-79.35762674047152,-79.35375323668643,-76.08532328956511,-78.30229777524319,-78.52775981172977,-78.11290592015506,-77.79616807039834,-78.61603553572576,40,-78.75698464374524,-78.61603553572576,-86.29051841448614,2.6057849595350313,-2.8917734719019847,14.296558081788609
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-89.54740186615348,-75.1155665668444,-78.49263186409385,-80.16155030105568,-78.25662171513783,-77.34150499912926,-77.66220986715427,-78.89682186378035,-77.2202385255422,-78.82792832172262,-77.34076234409923,-79.85917197115091,-80.67522461135668,-80.29266534007957,-79.19579807168134,-78.66290895318127,-79.58291612766237,-79.9993550528411,-78.4149686518134,-78.03144345127396,-79.55531560461563,-77.37222144906482,-79.21883836845026,-79.19006816095622,-77.99307571448198,-81.20062739869289,-78.67877278971329,-78.75417287577599,-78.6525905233632,-78.38619385169784,-78.56755217541934,-79.61703050866289,-78.78965505402968,40,-79.07738802850538,-78.75417287577599,-89.54740186615348,4.7562850072472385,-3.292185265585322,16.03658381293506
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-88.01118586500267,-78.75831350358473,-77.53851334291416,-78.31205581088648,-80.11085349456019,-77.18295286144317,-78.9263770408227,-76.5237016270557,-79.25704454842858,-80.27612856431203,-79.07723038172139,-78.18076900802062,-79.8520831192376,-78.8072750140209,-78.68938358584369,-79.18738826414673,-82.22620460633388,-77.93791763194533,-80.93305559211174,-80.76332300345548,-78.0553490226111,-77.80132552976322,-79.40049011456529,-80.16942514252116,-79.52898325582463,-78.60604419695605,-79.82244245662204,-78.80464771099152,-77.60973078071935,-77.77613040741291,-81.57270924214396,-79.0825634425544,-78.36796573761895,40,-79.30756254261067,-78.9263770408227,-88.01118586500267,3.894910432428294,-2.678268556281048,10.648130818284331
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.36939225732603,-77.12723599929211,-79.58253358172645,-79.38955554035283,-77.52496856768111,-77.88243543857848,-76.50821387114834,-78.22647776492747,-80.51604125893677,-80.03197840800304,-78.60077732809057,-79.76574523656636,-80.60039676417257,-77.37247336028423,-79.9832251400233,-79.61263188436264,-79.49049236021185,-79.7702559466991,-78.0377446255572,-79.14059209137277,-78.00227814369798,-79.42035088022034,-76.87823793399494,-79.61502785041604,-78.99147413123677,-80.31547884491904,-78.29438251679892,-80.11352434605004,-78.69470238272976,-80.85603484811821,-80.39883908195844,-79.84568246665741,-78.24687768294383,40,-79.27897147075925,-79.42035088022034,-87.36939225732603,3.346895567503979,-2.460203831351963,10.776049894544029
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.4195458207174,-77.50634200482104,-81.16594734893177,-78.05641384822887,-77.79820039178163,-77.19483402860394,-79.96219621509597,-77.99992311337992,-76.54193699856583,-78.60285664054872,-80.756661167938,-79.64800117836266,-79.97576647739234,-79.62265237213356,-78.87185081635515,-80.60435613573085,-77.47831739252281,-77.74254626223671,-80.14565862935825,-79.07852101322881,-77.73730045286408,-78.77476407531516,-78.76729823962165,-80.56715670480459,-77.28515335508075,-78.6023996615211,-78.47868663452182,-79.98002733344475,-76.84341533770677,-78.8079468530702,-78.84671433136018,-78.58986495705159,-79.60735388579796,40,-79.06244271751801,-78.77476407531516,-87.4195458207174,3.569317299167791,-2.6036945756476273,10.694402937924002
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-86.06317604371674,-74.84189548808531,-80.26247414234963,-77.54818061722773,-77.14016621590551,-79.33641081347737,-79.33766260851989,-76.70647086508556,-79.38704842516903,-79.89758100155876,-79.9904000060206,-81.17919323225223,-78.74191996270018,-78.36520356937942,-79.13547810935361,-78.2972018356103,-79.11926901082177,-78.66341520937857,-77.88148625108829,-78.31475663376041,-79.17180179616258,-78.24311406869178,-78.99503794894791,-79.84157490469636,-80.0203360164465,-78.69381335056345,-77.66536836730486,-77.02931939335984,-81.2883003456631,-78.78383919939327,-78.80786866691483,-80.589740014759,-80.17601223698406,40,-79.07622776822268,-78.99503794894791,-86.06317604371674,3.2269816657714445,-1.3981475639367846,6.348980253047696
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-86.07791100883583,-78.54937354944417,-78.91634504094633,-77.7802365211795,-77.04822875553889,-77.82360740939392,-77.50258706074787,-76.96934274364162,-77.81033925267583,-78.34832922848179,-79.95265293580829,-77.32489024891574,-77.81901047965634,-78.42181686394407,-78.73919246214261,-78.1326993148624,-78.64134599783634,-78.8978955194067,-80.118836373503,-79.61534958567222,-79.9454724947961,-77.36162673988242,-79.61404397830192,-79.91004664807907,-80.44646283136942,-81.05238339541097,-79.2129408619014,-78.82167837240542,-79.15982827589856,-78.73565650787421,-78.07970518782362,-79.21907407315769,-78.49855482222308,40,-78.92568074368964,-78.73565650787421,-86.07791100883583,2.5894164628800973,-2.6866944744902317,10.96869634382453
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.3264844392653,-75.97009153286173,-79.43189124643102,-78.26091033921935,-77.19419393746897,-78.6254895968187,-77.2182968515973,-77.16459906333374,-78.45922848891573,-79.976157892475,-78.06921862808458,-79.48482729232846,-79.51499877818935,-79.05423409895549,-79.19437838614141,-77.58377222870114,-76.99498199257775,-78.7003970603005,-78.30676905283306,-80.06185158398203,-77.12127538005646,-77.63293790476156,-78.95437515206415,-79.09385730412632,-79.25981332025708,-79.9168704727129,-78.63847568509576,-80.18968661461071,-78.24623700688136,-78.65302558103744,-80.1913738417873,-80.48311094307346,-79.8824717765512,40,-78.93503889313625,-78.7003970603005,-87.3264844392653,3.405295943733678,-2.739011092340351,12.323227163489701
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-88.19450908477403,-75.32086636495555,-76.66751099781995,-77.7297852202513,-78.15728497837442,-77.69192542357068,-78.53103808627893,-77.5248448018294,-80.51679947110075,-78.1300691317747,-80.0574717510554,-81.09171798406092,-78.75057538057888,-79.48387165593829,-81.54691712137003,-80.62968322144252,-78.83987236481408,-79.05585717769908,-80.00832647979142,-79.27805370961917,-79.64411843183206,-80.07938980185388,-80.09847864675874,-79.41896016003393,-78.83381468600027,-78.55612825594481,-78.36358832620407,-78.4759448873532,-78.50944507535948,-80.3604810124659,-79.68780171237229,-78.12567056227944,-80.85327058514838,40,-79.33982038032441,-79.05585717769908,-88.19450908477403,4.1175260336351664,-2.329791476880662,10.36959548687582
