hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.61711054790979,-91.37758138158482,-92.39197360636247,-91.20547477182974,-91.43048811211605,-92.17390257005323,-89.35731322940332,-91.64808856888972,-91.37069819120062,-90.87155457119691,-91.60764886580024,-91.54158813205179,-91.67900457804454,-89.47197566003489,-93.42816161517588,-90.77545388924092,-93.21644115489256,-92.50601251657929,-93.14024446002735,-91.481172946861,-90.41723214514043,-91.89412799359097,-92.09897797282763,-92.5388631173517,-92.40789702366146,-89.35423907474588,-91.1296262387877,-91.80866183540209,-93.40292623230773,-93.87363449917943,-89.92726034565156,-92.84751413294738,-90.64981523435802,4,-91.86795955197597,-91.64808856888972,-98.61711054790979,2.736679396642397,-1.8817982521105883,7.33050034309289
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.62297118525277,-88.6554372591502,-91.1022720191302,-91.60127797177981,-91.40769144052065,-89.5345866544669,-90.52735797293819,-91.53518624773312,-91.44854857297405,-90.32143148673927,-91.08505407431879,-91.65893924908985,-92.03884073791956,-92.4487387082279,-90.82633265785694,-90.52644610277245,-91.25623420548061,-91.37031144259807,-91.57268847043292,-92.01018556957332,-92.25299052110739,-92.64329093816599,-91.88162554216306,-92.28953137108283,-92.39242634673059,-92.87562662235766,-92.51201643458127,-92.96226502245378,-92.05754919530187,-93.18425752625792,-92.2682610841502,-91.9260139849551,-92.28488301090222,4,-91.88125059482321,-91.88162554216306,-99.62297118525277,2.7823423817976414,-2.8174887574585985,13.877430053013308
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.72645568329938,-89.58150930446985,-92.750266366428,-91.17204161334591,-90.8270078200743,-91.33407796099034,-91.4321165468531,-92.15932606477472,-89.86442244063262,-90.8809506358518,-92.5653866885731,-92.02717239262884,-91.12223503103236,-90.61683521590543,-90.16455078806821,-90.96025400338252,-91.63191313907603,-90.77153256964382,-92.20848497218986,-92.39758393793413,-91.87097485347589,-90.87424784306427,-91.29527181514462,-92.00538291288937,-90.88376039439709,-92.59701071234824,-91.79340702018402,-90.48700885733068,-92.16882066829135,-91.86223384051524,-91.80953678747527,-91.7492332079637,-93.9473261663133,4,-91.77388903801658,-91.63191313907603,-100.72645568329938,3.287736114971133,-3.7280778029632304,18.016050453150726
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.88540371977165,-92.27186788531625,-91.23091220089192,-88.71762460917797,-91.51201884631197,-90.4039464561687,-90.01441863416551,-90.78216662326383,-91.5762167991621,-89.93970816118525,-93.34745228698945,-92.30766420622741,-90.01953683156472,-90.21583851889538,-90.23629354344854,-90.1200205304266,-92.3993908470126,-92.80738653486786,-92.12485124915244,-92.8395037312757,-94.11994748329063,-90.61523997761473,-91.01911067286754,-90.844799666977,-91.18390409413325,-92.80301429105218,-92.27404284102319,-92.21231785528632,-92.41004295070015,-92.4764478918198,-91.58479614648556,-91.36689480631158,-91.32629173127471,4,-91.69663856436705,-91.51201884631197,-98.88540371977165,2.9454822593745735,-2.1326692681061936,8.318371563693344
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.70590684870655,-91.55096897138516,-91.7565547081666,-91.82632066296061,-92.32780898809217,-89.75522043917437,-92.72222294719025,-89.65950673980585,-93.32113748652057,-92.46558919690105,-90.90486421824143,-92.41375379110816,-89.84525086804283,-92.27336501004172,-93.71691014226784,-91.61037689318742,-90.80742980382952,-90.56628750205093,-91.71940760217932,-89.65374441506845,-91.65482287468818,-91.53749402123769,-90.46725131453474,-89.85286951277139,-92.50564242042637,-94.33891461195984,-93.97870657841663,-91.45502265591197,-91.82655356968836,-93.16560446019626,-93.20386003943685,-91.19331725382278,-91.79741999458913,4,-91.98727595583638,-91.7565547081666,-99.70590684870655,3.387420415803655,-2.1719483538218363,8.286960416429409
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.9425365865215,-92.42728202564538,-90.9295519617614,-91.34021192628695,-92.30557246228814,-90.76163217979696,-92.08412637190031,-89.83112928879763,-91.2277546717542,-91.62212153773461,-90.20302788824306,-92.44714930014193,-92.46057987898065,-90.81109343942524,-92.64220670029972,-92.5616987978172,-89.61251445099896,-92.58387383342703,-92.20799803049998,-91.13302658270905,-90.96361060206564,-94.13768397560929,-92.62773316629769,-92.63536497243363,-92.25965736318646,-91.26013840884795,-91.8513829368946,-94.00387348522634,-92.29125521448817,-91.47287966069672,-91.35435149792843,-92.66025953257571,-92.13791021641373,4,-92.1148845135665,-92.13791021641373,-100.9425365865215,3.4339787679390485,-3.2836479293905034,15.322059817349077
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.07662088316866,-92.14848216889348,-91.21320485827817,-92.01507635970087,-91.06650749249783,-90.38782006682648,-91.61741526875227,-89.10446336040114,-91.51823942994497,-92.74234032277535,-91.77717856259304,-90.26665340023258,-91.52464160480163,-91.99401089647276,-93.04571476485012,-91.67032260944201,-92.39316415410363,-90.91956411480378,-92.62391370298985,-91.99441545910967,-90.80745653760086,-91.81117016340369,-92.17853996074294,-90.9787841106667,-91.95693952766736,-91.1501046882775,-90.73616493455745,-91.78719495013873,-91.18679016178646,-92.38545152764532,-90.90786856592257,-92.71880064103655,-90.58726722661311,4,-91.82703886293022,-91.67032260944201,-101.07662088316866,3.3464047992590205,-3.9484323861128923,20.112466163283063
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.2505168799594,-92.0609088971339,-90.687180009346,-91.29117782784321,-90.0160707758329,-92.54894312561592,-91.72077587260628,-90.850340513125,-91.21096329927799,-90.94289885235581,-90.0957484803195,-92.63339630996028,-91.65211328742492,-91.48333948985248,-91.66392798234583,-92.12009931205777,-90.80618617258018,-92.43012221184473,-91.42134211820967,-92.55377699888906,-91.72005429253112,-91.8772683631236,-92.41433966021577,-94.34715345245539,-93.69975862181713,-92.32059696020488,-91.70965839482135,-91.69354129667423,-90.96050905236457,-92.52535498222775,-89.65480580814447,-91.60921591996825,-92.73539560914683,4,-92.02143881303869,-91.70965839482135,-101.2505168799594,3.589466230647576,-3.5794405224092123,16.961646804422667
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.34559784985356,-91.32968942895369,-91.30993689654156,-90.50880950805738,-91.55742616885689,-89.46705247235364,-91.07237904277073,-90.60782960218052,-92.67026565628615,-91.5943412126459,-90.36679576970357,-92.85353895917073,-92.7071672986271,-90.84680530647191,-90.36158227755823,-91.10635618956957,-95.03512615639244,-92.43863784550155,-91.53307786901951,-91.4296671011162,-91.76705602901322,-91.62521372221501,-92.63300751100292,-93.74370291210195,-89.29192813941249,-90.55381193041624,-91.17109585887505,-92.08981309371096,-91.50226015371132,-91.6830292717866,-90.38333131105044,-91.48328722833331,-91.71394371239195,4,-91.7813201056258,-91.50226015371132,-100.34559784985356,3.5444717070244116,-2.9990607894225443,12.491439319790826
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.09445394850448,-93.16253830380666,-92.97548801945206,-91.68183644096841,-91.055139325654,-89.18744921281753,-92.49001131656775,-91.08272414196806,-90.47684741916638,-92.07657333056628,-91.51841986951415,-91.16989684610557,-91.33519643257297,-91.43224249386935,-91.20632628390608,-90.94904930781237,-91.4689190036006,-91.79520152916461,-93.38035913503617,-90.30141833763899,-91.24074493943354,-90.84558047047977,-93.40450162099057,-91.9307453743918,-94.42327757527156,-91.67401073896583,-92.83193593358003,-91.77951412445773,-92.18599090378322,-91.75371403275588,-90.44208694121386,-93.04552473104383,-92.68261980733372,4,-92.06304054219373,-91.68183644096841,-101.09445394850448,3.6489204724828093,-3.24743957833912,14.784406130029227
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.58375667413631,-89.77707252305055,-92.23346553014416,-92.86656773652733,-91.87349164976932,-90.97840002272184,-91.729631538183,-93.41089103166009,-91.31063038645613,-91.66878789597187,-90.65548845310111,-91.22906803405661,-92.97996103827954,-90.27640506680503,-92.92948570494707,-90.0127779525159,-90.49240104804811,-91.02780118092566,-91.94106238332226,-94.80461120639295,-94.28149347602546,-92.57716973317976,-91.3368652146181,-89.98751493022306,-92.7399209929745,-93.04389714072397,-92.83802534528955,-91.4680705367272,-90.037954767526,-90.89315643933118,-91.90635094005546,-90.9182420049539,-91.66537397869122,4,-91.95381189567678,-91.66878789597187,-98.58375667413631,2.847890854815053,-1.9064235396145526,5.974030812706433
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.98536718794391,-91.57878314580019,-90.89307904113296,-90.86111548439771,-91.12002311139982,-90.53133170123401,-91.78073846754337,-91.03333071139804,-89.85411071825776,-91.47267711443261,-92.14432930768679,-90.58337073252854,-91.951668093391,-91.42811639914886,-91.45540023442572,-91.54408238950042,-90.76297754472503,-91.876096804231,-92.67523175257317,-91.80969953687435,-92.06376692519696,-93.15690574995398,-91.075450540109,-93.61765166508006,-92.70437236796542,-92.35811709279997,-91.84421849168356,-92.6617950985836,-90.93468143725656,-91.63944863848285,-92.59975381970617,-90.91397064461276,-91.75438271274281,4,-91.89897105038783,-91.63944863848285,-99.98536718794391,2.6845497754335357,-3.7325501107685737,17.945704182279712
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.33932492031992,-91.08260529975192,-90.7763219432162,-91.63363268703317,-92.15488311990339,-91.94185852921457,-92.0709312918888,-91.81174434478207,-90.43826762471913,-92.32673180770357,-93.44503109406874,-90.43725721455476,-89.42062631607449,-91.56581244335233,-91.02145958980844,-89.92074957931459,-91.8166791454503,-91.68865634310953,-92.80556167676396,-92.89720389459761,-90.80596069145001,-91.39817994648534,-91.63512198487888,-93.24157695837411,-90.85491410718905,-91.33124338020187,-92.13215075547625,-91.97971973008019,-93.01657806127349,-93.33392693405547,-91.07820753241425,-91.6943227089636,-91.30136607747356,4,-91.8908669010286,-91.68865634310953,-99.33932492031992,2.614534681508828,-2.936852276186227,13.094722592793323
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.88863842214838,-92.24482652518805,-91.11446769692948,-91.94290219669672,-92.31775561301585,-91.57797113656021,-90.14424541800078,-89.25248911316407,-91.03666693239514,-89.7936635112291,-90.29285696421945,-92.080977963837,-91.92103505549491,-92.17787868623043,-91.2169310438938,-90.7251495166543,-90.90351633531971,-91.34270811501109,-92.44269545144675,-91.71014173239203,-90.91053740129374,-90.79852293777428,-92.35198147243337,-91.8268492985169,-93.88500209260935,-92.75786714025297,-92.04866015768985,-92.48825234339851,-91.42408851590348,-91.83152415834535,-90.48147215881295,-92.7414666259014,-90.64402590355024,4,-91.73690204958515,-91.71014173239203,-98.88863842214838,2.497052179013131,-2.7569025408668453,12.108867819231765
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.01168602490944,-90.6857054160791,-93.06194304180002,-91.9814431023996,-91.7768100013769,-89.91560565385308,-90.3185384925643,-91.55359907737619,-91.65907611052587,-91.15173110510733,-90.74999531037957,-91.17818843517094,-90.52826792938804,-91.26386489750467,-92.96849728629374,-90.45741001764594,-91.37633113183382,-94.4027812448659,-93.30018725795097,-92.13839407919036,-91.57839347021896,-92.25258514529543,-91.8865063841278,-93.34924147434816,-93.90648408608824,-92.55187815061076,-91.38211857966917,-92.75467876108218,-93.01940374641204,-90.12229621148734,-93.9249901173497,-90.46982761993065,-91.61106424538995,4,-92.09968253358264,-91.65907611052587,-100.01168602490944,3.298046470707341,-2.5490474726823593,9.910417128874068
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.23274090497048,-92.68340569177114,-89.87423312668543,-90.38802930348321,-89.25362399193314,-89.41024402386141,-91.28653649826975,-88.7644078138476,-90.95390092386516,-90.89150811808551,-90.59207299103245,-92.25908682289678,-90.73712431930994,-92.34444786143126,-92.15284311857289,-91.57617107442223,-88.78925574866693,-91.24169270789969,-91.43752054114657,-92.64645695600183,-95.12541453675304,-93.12628344765339,-92.20047833713105,-93.06543949082557,-92.59722754837,-92.64881413249837,-90.98472883314163,-91.66446115082456,-91.63816017310238,-91.42600229228843,-89.5661819868144,-92.96465216061691,-90.5722919034406,4,-91.66955874338224,-91.43752054114657,-100.23274090497048,4.1933212325381115,-2.1667349356766796,8.33410371520688
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.81916199441662,-90.20902655074812,-93.06938404677138,-91.2972571252387,-90.14593612755672,-91.64404678807878,-90.34437523133205,-90.61183601590949,-91.62770182569561,-91.65194244541621,-91.19022328546802,-90.53338747843497,-92.43908373105249,-90.48540575508375,-90.83653803101159,-93.56253192999272,-91.04862908350326,-91.61140922644452,-94.19307433452752,-93.86143411357584,-91.97255828085343,-92.6530135183939,-92.29904611626748,-92.87096902916129,-91.46483148658014,-92.00955953376412,-92.8062637097536,-91.93840583135002,-91.72752558887973,-91.93774423724307,-93.14415166224808,-91.3996410712086,-90.77190473128938,4,-92.06599999749247,-91.65194244541621,-100.81916199441662,3.480655551215911,-3.2118020185772775,14.159041609598928
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.32043439989737,-91.57476874706377,-92.59649895044373,-93.09421421719628,-91.3034424342614,-90.95854661436269,-93.19544187840842,-92.25966458670706,-91.23803769718864,-90.74987915042331,-89.29351233841946,-90.95884870108095,-92.52630839517667,-91.70514148272959,-92.93092143805845,-93.67593925435727,-89.64868082815302,-92.855449773239,-94.13487302197787,-90.56342675122673,-91.18733404509918,-92.58734159057124,-91.14277303137378,-94.1724525407029,-91.8289259447885,-90.24623194943683,-88.43175420653434,-91.94232807173584,-93.40159632663114,-92.02336187075915,-91.23922093932367,-92.7044046817644,-93.62210013868645,4,-92.12466230296302,-91.94232807173584,-100.32043439989737,3.9079519236702494,-1.9386925887226774,8.023446515112536
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.83797317881694,-91.80603229033642,-92.50612337197697,-91.08671369913235,-92.23525694004887,-89.53240742854949,-91.88829397822964,-93.46675768439948,-91.22575804946725,-90.6499969411417,-93.87309290770939,-92.50304903541787,-91.61167245335925,-90.3270946492678,-88.83821234034583,-93.19130424756023,-91.42683063208013,-90.98204066806902,-91.98161123135405,-91.61332075232691,-92.60268533701344,-92.34399387777495,-91.41860930596155,-93.66699959787533,-90.47659512688372,-92.22569199968068,-91.77247457963195,-92.57834710142879,-91.17788438271526,-89.6040244006786,-91.22217807799949,-93.27498403526721,-92.61416231789181,4,-92.01703553395126,-91.80603229033642,-100.83797317881694,3.787293819615231,-2.707191368555117,12.212589620567998
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.59379418547034,-90.06307242918729,-91.52165378926571,-89.434387985857,-91.84961472375423,-89.971004324346,-91.98711364615923,-91.09051667220656,-90.46739386994145,-90.92973250069953,-91.38837271713048,-90.87654382938854,-92.39435210867005,-90.97177462925568,-91.97523233453651,-92.08722554181328,-90.01389478418876,-92.22295359134927,-92.35550456089169,-92.76522654065386,-90.25838076102326,-92.1763205349593,-89.9156363670294,-92.90782350362653,-91.16649222637682,-92.06622516081191,-91.34980257652163,-91.8330341853171,-92.07692822567239,-89.76755850500297,-91.46575336792934,-92.8380541156074,-92.64574187951307,4,-91.67960958103504,-91.52165378926571,-100.59379418547034,3.4191086102588244,-3.372151754743705,16.105954223760563
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.26827514455876,-91.21300422094531,-90.02016388840455,-93.59453027709792,-91.4243605218359,-90.41515359018807,-93.09984799762863,-91.64225654730937,-92.32226773989024,-91.64540591208423,-92.76183568518829,-93.12537616572145,-89.08533929236872,-90.15032995988133,-91.92822116183524,-91.87012449058274,-93.32867682410277,-90.84192899545124,-92.94563565318883,-92.44337165420238,-91.19771430423548,-93.61770764623346,-92.3461518505488,-92.49731308923212,-93.65061581749148,-93.1174791878871,-91.1180657726647,-93.33982994540493,-92.00735349237975,-92.73766210878571,-92.95912406701602,-91.47112362811765,-91.57685998678251,4,-92.23524565512867,-92.32226773989024,-98.26827514455876,2.395049827411961,-1.4401380654202516,5.982172216235142
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.67879469201011,-91.61892267600439,-90.85170494057554,-91.30932382390003,-91.81970456424901,-90.31649248009664,-90.91169908468981,-91.83134810097937,-91.20463128007269,-90.65806029467038,-90.74094397830397,-90.4616761966564,-90.16158517086073,-90.72664844844606,-92.05000013645473,-90.64976599350807,-91.52048574744487,-90.1647592522732,-93.02144192279586,-90.9862917945317,-93.20953319125722,-91.24158269095767,-91.00756660194497,-93.1898366387222,-94.47413776480754,-92.42920745893296,-92.18241051398066,-92.4456606736653,-91.83403472857663,-92.42398237169812,-90.2304219939282,-90.86094634731991,-91.11991535224607,4,-91.7373793001988,-91.24158269095767,-99.67879469201011,2.968973735471287,-3.146641275545089,13.095981914585062
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.63145103716487,-92.24630416386513,-90.56031434999137,-91.1685753170398,-91.07652442831801,-92.43212806548297,-90.63763387416785,-91.11306132640672,-91.61576541060023,-90.81283225677407,-92.36740065710627,-91.85659852516336,-90.19090066735062,-92.13408867759169,-90.585914208768,-91.12816266377563,-92.92506603340415,-91.00049258509108,-92.29642382538692,-91.18802953616193,-92.46496743309879,-92.23339408644232,-93.27727770285767,-92.13296719152252,-94.2088338372808,-92.5414731989063,-89.41412200761361,-91.11063068221407,-90.85154483508009,-92.5790327120844,-92.21764592024252,-90.00303869412042,-90.53022486639858,4,-91.8949339629537,-91.61576541060023,-101.63145103716487,3.990661600148307,-3.5798532931385574,16.948864212897448
