hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-112.97984601550674,-109.53590100844451,-111.52547747300551,-111.7795241698993,-110.35465672003393,-111.41455595374232,-111.64726793583625,-110.72387207878968,-111.61015878990044,-111.76243640746185,-111.50694230537242,-110.5973841298531,-111.29191516726986,-110.3957787908148,-112.44749730942652,-109.88702513548643,-110.98228200367393,-112.05656947398468,-111.48583054856032,-110.85448815291961,-111.55810961502175,-111.08629119565545,-110.73852934895658,-110.16188846027066,-111.3227015771977,-111.17361980455867,-109.14959894167748,-112.01537539175017,-112.67110886264538,-111.1909679338354,-110.83357482861189,-110.26769858462588,-110.46774941896264,point1,-111.13565525859856,-111.1909679338354,-112.97984601550674,0.7063493675792524,0.12556548701914166,0.17677165301280695
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.6584033475174,-109.05768441720662,-111.34307495938705,-110.62101042253147,-110.1789181725109,-110.88487685859025,-113.4713192321786,-109.91043053909557,-111.4727984507855,-110.51562514409092,-110.85106093313343,-112.36161164607734,-110.9363745766182,-110.06847937194047,-113.05586946253071,-111.63075150239617,-110.7755445674264,-110.85791293306733,-112.03319099626437,-110.93102520586781,-110.18764339040327,-109.90271487917813,-110.4751369889258,-112.01557864255663,-111.80638537172939,-111.16464675816823,-111.26220767823311,-111.01667926642611,-110.21938322404857,-110.98822267064199,-110.53818826385287,-110.62751377580386,-110.66335304155707,point1,-111.10556414214369,-110.88487685859025,-114.6584033475174,1.1817439154588376,-1.3139833754170382,2.6591437853579163
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.54018679423434,-109.59426851940226,-111.14494282212809,-111.75593537664653,-108.37996259437097,-110.08886866318592,-111.89720172737303,-112.14408392895865,-112.13643365356695,-113.60126721790925,-110.36475511648122,-111.41863686061849,-110.99508009837588,-111.22772305831289,-111.41701712563962,-110.82270358828139,-110.75392787586725,-110.34328395565825,-110.4238346444789,-111.58252380333002,-110.8889548696139,-112.34407307292017,-111.98462873438727,-113.06996698382272,-110.73393748305537,-111.47254544774488,-110.2813108636202,-111.41743304092915,-111.76142754020862,-110.92908758779816,-111.44478766787286,-111.79799588104456,-110.8230259455059,point1,-111.32066098616195,-111.41701712563962,-114.54018679423434,1.2449354844447522,-0.38050458031145884,2.1004031229347127
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-113.51433115611499,-109.44324383933177,-111.0204041744571,-110.41326262356412,-110.89244667032945,-109.67599271032685,-111.85373654012913,-110.16413807063117,-111.39987641586643,-109.91889868922051,-111.56862298399814,-110.62741267668365,-110.91023544476612,-111.95405200143259,-109.36225203148182,-111.88620572561905,-110.94043409911976,-112.01407169043476,-110.63013291277707,-112.3640483580773,-110.67763390627032,-110.88405430136022,-110.63669060409177,-110.36095118228836,-112.53421254612333,-111.12456641890778,-110.56045474202807,-109.42571648672667,-109.49702859952932,-110.34831614952714,-112.0058782558129,-109.41474026436713,-111.64571475142091,point1,-110.89908354614595,-110.88405430136022,-113.51433115611499,1.0144268901487932,-0.3840447759976154,-0.12029995958235551
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.8958448776732,-110.16796032881021,-110.49095596259704,-112.03418282925814,-110.34753193254602,-109.93450422988946,-111.88299733532294,-111.75654643504572,-111.6831626521629,-110.61498346621424,-110.59417609753727,-110.41958710637364,-112.74309854700432,-111.69220252352557,-112.39198811557449,-110.69599460440304,-111.38634229823627,-111.84906201013703,-111.14388743119385,-110.27399970798663,-109.81267960134961,-110.00705898086967,-109.81444956779225,-110.99771394280666,-111.47125857879641,-111.83302887799464,-111.71841615665187,-109.65912344093897,-110.54694280841976,-110.48062207191414,-110.09486053831985,-112.24244508107115,-111.65198100547988,point1,-111.13119967102719,-110.99771394280666,-114.8958448776732,1.149089240330165,-1.245390040392331,2.923681656926177
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.32515687115544,-110.55519633526256,-111.11460116772088,-111.89580566643748,-112.62662321612862,-111.56746304987698,-111.55450996208788,-110.76001772478926,-111.23223394033002,-111.74474735650828,-111.11607108471988,-111.00378679796397,-111.48059266246268,-111.83858512917143,-110.61142844551084,-111.30243551973864,-112.94504866330875,-112.18051968860212,-110.86981727220575,-111.10175472502206,-110.30444854574026,-110.73222972296168,-110.1669630378221,-113.42219149772339,-111.52048601909185,-110.60188092634067,-112.37998801849535,-111.81475041320563,-111.47678858816006,-112.26914308029707,-111.9327934860725,-111.73566083509101,-110.76245160777216,point1,-111.54382336538718,-111.48059266246268,-114.32515687115544,0.7898863280287273,-1.0940979288315122,1.7282533053752798
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.08116887931058,-109.3319284831923,-111.2186968181018,-109.12046277221353,-109.15131236402792,-111.57396101384886,-111.66715857494961,-112.03899868054143,-111.00756792204992,-112.04404788189828,-109.40157887171603,-111.11644354722335,-112.24669330401765,-114.56345197554035,-111.68467021531013,-111.68068625284747,-109.85986479706489,-111.16386012677576,-111.58860934658402,-112.05756390441003,-110.82637326345873,-109.6671990454369,-111.44440009399234,-111.44758719053758,-111.13772129292758,-110.39118885304883,-108.90820741593726,-112.29306978997329,-110.06948056252243,-112.30493814017552,-112.53779808695602,-111.47392964285275,-112.71175620658666,point1,-111.29734470654638,-111.44758719053758,-115.08116887931058,1.9314417867498044,-0.4712924790649234,0.9487251123061893
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-113.36814977692842,-110.01790401681879,-110.66707999670496,-111.10772664175725,-111.09113071219741,-109.89368955614653,-111.64575172376078,-109.62016280017417,-112.04265463932823,-109.98874519272205,-108.93620972986433,-112.37840737629678,-111.26251361098942,-111.97111955738099,-112.164150645262,-112.32883370342019,-111.23823224971582,-111.48397593554583,-111.37470331604777,-110.29352134223825,-110.31035759405093,-110.4982875586528,-110.5991563002633,-112.35890428993395,-110.90383693870234,-110.86370209123601,-112.86034877989381,-112.2535222823416,-111.14008543795804,-112.4768622701113,-110.15787808067199,-111.27585030956274,-111.99501628224256,point1,-111.22934759814915,-111.23823224971582,-113.36814977692842,1.0186579103761748,0.07102692802625507,-0.4445765889228479
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.40177005232816,-111.34231627003143,-111.02280981461536,-114.49449044833166,-108.92812191303499,-110.02634833069803,-111.47722780397389,-110.2552302029771,-111.27888974546218,-110.67757297430113,-111.17038764884536,-111.69457663626909,-110.7155445358483,-111.5530757860439,-111.60180397179906,-112.10998816599783,-109.95562345609984,-109.23298540732456,-112.49864546380499,-109.2980203627475,-111.21699596290263,-111.06127846248961,-112.66658559767566,-111.44660534749366,-113.22598284584107,-111.38101679558613,-110.84003589619005,-111.4473719575736,-110.16346841133367,-110.80700494020341,-111.66954453224915,-109.85236090197729,-110.83950839319456,point1,-111.25312694046195,-111.21699596290263,-115.40177005232816,1.7734936066784324,-1.0871429316401937,2.3428582359211103
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.52007269215244,-111.57270266871335,-110.49528975653868,-112.66092101316333,-113.00849955477449,-110.83785268338679,-110.05193287411913,-112.16498139765714,-111.94068272969518,-110.92195275406212,-112.61693074077088,-112.3148455454495,-111.33924110600289,-112.18247080108702,-110.64863150448666,-110.54832148795097,-110.7756955374933,-110.64212748725728,-111.3612894497967,-111.65211172281984,-110.67428108626778,-111.94012983170849,-111.64649206784837,-111.3239394692066,-110.80882981856888,-110.35845271136643,-112.58140275997879,-110.93604754872364,-110.31028284089021,-111.52295940937144,-110.9081481413186,-111.81156758797135,-111.39036767669911,point1,-111.49907437749384,-111.3612894497967,-115.52007269215244,1.0822148288323308,-1.7661288034155835,5.316601639576973
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.21578620612894,-108.13592810423573,-111.5523113588752,-110.01058234871799,-109.81105887664035,-110.00502811404263,-111.30939052272488,-110.34272764487359,-111.98706551437884,-111.18564325451554,-111.16215729426426,-111.25625552251057,-109.74773411787832,-109.68538113884205,-110.53286310431483,-110.00786523407996,-111.58013055235936,-109.22689930464922,-108.99095748935774,-110.28144406152983,-110.41900030275012,-109.54085108602416,-111.58997713478315,-110.07375048446345,-109.44576964459047,-111.45221548213519,-111.3762447642167,-109.62606468455793,-111.02736006805495,-110.31981284271824,-111.25779731548047,-111.43831188412,-111.40450525271713,point1,-110.60602638519795,-110.41900030275012,-114.21578620612894,1.226597543642958,-0.6424560682798668,2.174705152123432
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.12341911479253,-110.84539391549531,-110.14896933311798,-110.27674143501794,-111.4403108659472,-112.28478149691588,-112.00406369264883,-107.80332802166184,-113.31643377569917,-112.17693410817766,-111.36452666195144,-112.43889477660318,-110.22683766873313,-111.22004307584102,-109.88830752530406,-112.62869375685096,-110.5153148755449,-111.15879333305288,-111.23392134398753,-110.42020208284936,-111.32316296732064,-109.7700290737456,-110.35229107850844,-111.41910566120295,-112.00974912552752,-111.5577021734971,-112.34761860148606,-110.99121392169396,-109.67986858141319,-112.07058704900545,-110.21718082970025,-112.1043444743321,-110.67623756432549,point1,-111.21318187763492,-111.23392134398753,-114.12341911479253,1.421940880292,0.18039348074317077,1.1993481608187833
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.01671588198882,-109.5614811158676,-112.09886921157405,-112.73807115469953,-109.44591182667585,-111.39029941163486,-109.94768498740483,-111.16213412436046,-112.56380923915383,-111.30917410817393,-110.5438485312684,-110.5653101637533,-112.23176863222562,-112.1826769771522,-110.98102912406085,-108.72900417701572,-111.24748381387823,-110.34503300583263,-110.78997091465635,-110.6184066531358,-109.3226662521684,-109.30282047895312,-112.2376004781293,-110.36976728543858,-112.75194195390185,-111.12682368565625,-110.46874438065883,-111.80300865136932,-112.18067691531228,-110.70944472735333,-111.4452171886563,-113.81882236168344,-111.21345101624877,point1,-111.21877783121342,-111.16213412436046,-115.01671588198882,1.7438900376759763,-0.5861369608942305,0.885933432489272
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.56660995844867,-110.08956042582308,-112.23872525181434,-111.99327931188819,-110.97614898518435,-110.62955348931868,-109.55455934946312,-109.52525900258303,-113.31385727799905,-111.17707077367702,-110.9209302698438,-111.05548859124664,-111.2555548175703,-112.72747913943621,-110.90161524036594,-111.66441877121942,-109.7634846038495,-110.85640200613125,-109.77298455621973,-111.85029803858048,-111.83663105613631,-110.65981388044526,-111.10605606401185,-110.84199706704408,-110.72298894425118,-110.92766653475873,-110.72129745220138,-111.41598606787167,-110.17693566153535,-110.34801543000965,-109.81683391254288,-110.4771426651461,-109.32124267831884,point1,-111.00623900833139,-110.90161524036594,-114.56660995844867,1.2097975501079992,-1.155616693866294,2.21421757588755
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-109.10397667357908,-112.80084928848854,-111.50978668866472,-110.12636850529175,-110.96365754285752,-111.89229437139336,-111.95069908110135,-111.9909329404916,-109.26212044069212,-111.91939958452711,-111.0487489449863,-111.14059401157002,-112.3411875678091,-110.63377638561354,-111.26244313166386,-111.72773755818001,-110.90580530028977,-111.41701019631904,-113.11516712250551,-112.0274956785472,-110.65338746900922,-109.438313201145,-110.89999728834901,-110.2933433804795,-111.95389300402199,-111.19827276336055,-112.41407317026655,-112.53398548836356,-111.73568135589582,-110.49581862551783,-110.56248995891744,-110.38765622708442,-111.85413520863312,point1,-111.25942721683684,-111.26244313166386,-113.11516712250551,0.9368648178889575,0.38529926637894835,-0.17433408262878292
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-110.28692782580033,-111.0069835022587,-110.07830173454352,-110.79456538923361,-111.58872056878543,-109.33745913756982,-111.29189041634694,-113.2502014544289,-111.25874285104,-110.14952097565286,-111.50333113432197,-110.0861959003328,-111.906407947694,-112.84119896806361,-110.62103792642763,-109.11585807908556,-111.08459554518497,-110.54749705765127,-111.43741410848209,-110.95324022610885,-112.50138608949636,-111.562262562457,-111.44610923324079,-112.02825820299391,-113.12850330613075,-110.63056126642485,-111.64167271720474,-113.2922142464065,-110.46930959665865,-111.16773270031575,-112.80187992704735,-110.63409941631221,-112.38985354465592,point1,-111.2979979866169,-111.25874285104,-113.2922142464065,1.1121215322264137,-0.16716458880435262,-0.36796351820476625
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-109.6463668398334,-111.61148352483073,-112.27281066465439,-111.49028099648523,-111.98724157755181,-110.61491454527392,-112.9849850842307,-112.89443257593511,-112.3374573535352,-113.29297922172694,-111.35349100087618,-110.90218042749794,-111.35784153454193,-110.1485515990618,-111.56153628735693,-110.50931830585634,-111.63193876370217,-111.72560167950395,-113.41193910992453,-111.14720416099291,-110.6178284061196,-111.24028720249386,-111.2437184395129,-111.3739413837789,-111.72922453882298,-112.55011993295508,-110.63051694201175,-111.3709228839894,-111.98592513335622,-111.85046413923781,-113.57325459566817,-111.29218076397407,-110.78696120749521,point1,-111.60993638856935,-111.49028099648523,-113.57325459566817,0.8441373850710454,-0.34433421287541244,-0.03939847170729749
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-110.23007553978228,-111.00575419160883,-110.54872550706895,-110.18737059309896,-111.24183657112577,-111.62867695969922,-112.87741128661133,-112.19125098218161,-110.65541170369838,-111.27968843917567,-110.92456039164954,-110.98233929238697,-112.20085735569923,-110.59658728712051,-112.13202493918888,-111.54764790112435,-109.44340899938821,-110.02576614031175,-111.17898696925197,-112.12608817817316,-110.14740367974646,-112.22242194300873,-111.50283422582466,-111.80996865309005,-111.60537850933244,-110.78817261517327,-110.95164233464553,-112.00649715492843,-111.41904946876556,-113.62550544771275,-112.635462032054,-111.55654756550929,-112.07768474023358,point1,-111.37433447267787,-111.41904946876556,-113.62550544771275,0.7897923000185453,-0.16075522514693924,0.1267396283616513
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-107.76553045041477,-112.02985813958932,-110.71823663742167,-112.05987932635779,-111.87481321375634,-110.95939509392711,-109.34261039360457,-112.78743753135043,-111.85125171708924,-111.68216571502279,-111.54971848021606,-111.0238418319612,-112.09579381828603,-111.48937651527437,-110.53197895899831,-111.93797904313482,-110.27234646927437,-111.59144361001033,-111.05682530777504,-111.22301447204956,-110.59550594010585,-112.51068685013463,-112.00437060259424,-112.92408256715396,-111.87387816857355,-112.11793404845076,-112.84626274936073,-111.36645696746524,-112.30904266938754,-111.09870202672874,-111.1154522279132,-112.52424470978156,-110.74621433677332,point1,-111.45079789666478,-111.59144361001033,-112.92408256715396,1.0463418559886257,1.5043061037403276,3.9419942246141404
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-109.58529593234866,-109.97122452267692,-113.41574457930385,-111.42848884418234,-111.37952294230791,-111.07989710994833,-109.99571176811067,-114.03282141941379,-111.97441782210535,-110.6896375670188,-110.59069941908373,-112.5869987515457,-109.98353031804237,-110.57309953820243,-110.58258979503307,-110.64539415450778,-110.92542876880886,-113.32477469825363,-112.48811633512443,-111.55336983642076,-111.35169473596653,-111.99113406822222,-110.00837624593002,-111.11438794113882,-113.92443322792863,-109.56416345231514,-111.65311792044903,-112.35194543902493,-112.49632906684366,-111.17035643384861,-110.22963661884164,-109.7008626527575,-111.68673911406496,point1,-111.33484669817489,-111.17035643384861,-114.03282141941379,1.4819971417182807,-0.5688432777091039,-0.36220737043724816
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-110.21229711592699,-112.26180875390001,-110.21435033061397,-112.12767654278143,-110.39453158974696,-109.80841401902565,-109.64305550864214,-111.84389641982109,-110.8364949866997,-109.9508757535374,-110.16950774158504,-110.00803659738308,-110.6634825396682,-109.4561951928836,-111.22735482213452,-110.85467029375125,-110.22481888784019,-111.46116103300349,-110.92682492193637,-112.78626589762415,-111.66419082491309,-111.302881963487,-112.2747600334085,-111.27814157047068,-113.21125722084426,-111.3644526040915,-111.89594435436594,-111.63121396163204,-112.93673426073704,-112.58729489078458,-112.92156466457959,-110.59240748664331,-112.93565197720217,point1,-111.26267317459592,-111.27814157047068,-113.21125722084426,1.1478592858986472,-0.17857775367105516,-1.0834717073174827
