hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.78548874737493,-112.35479064028515,-110.74277330984481,-112.2936266530276,-110.63760953466432,-112.72329957757242,-111.6055825205023,-112.75920226590296,-112.57472033228869,-114.82028110756265,-112.10905743026483,-113.32955978543879,-112.92113977899058,-111.84187132466143,-112.64460871094148,-114.0970571038785,-112.6567271423699,-114.04827179320658,-113.96523618128091,-112.50552314622163,-113.05539427158462,-111.98702700993402,-110.9085286048844,-112.19283000478755,-113.42543175515189,-112.76528042860528,-113.33984270895067,-114.73373247978118,-112.9908257703186,-113.96754036184701,-112.59859816790492,-113.03359407908937,-114.68578429553654,2,-112.94244960680777,-112.75920226590296,-116.78548874737493,1.5366784683654484,-0.7017436231940835,1.6673284365424768
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.2509865150266,-110.95625868872793,-111.44099761430076,-111.62521370182984,-111.87228818191507,-110.2529137228306,-112.23691773744294,-111.77832353804492,-114.36405025658794,-113.29247679797432,-114.57389372667535,-113.5952166464672,-114.95645152670687,-113.20841624052272,-113.53337195575365,-114.83987171409333,-114.14275257358959,-114.30142941848355,-112.64643113497968,-112.66772162097165,-111.91956858058894,-113.33453017680547,-113.1341777677141,-111.2913382345694,-112.19587884565254,-113.09593754385502,-114.22322452904933,-112.72360158169586,-113.31587776984946,-113.31612693205169,-112.59635529293826,-114.38929028991267,-114.3880190388077,2,-113.10484575443684,-113.20841624052272,-116.2509865150266,1.6913506024533633,-0.02900115244409397,-0.1331160583144868
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.86714493051304,-114.2157372161149,-112.3698909243104,-111.71708566192518,-110.20209944852299,-112.43658831969874,-113.80973075469386,-112.5411005265009,-114.54663062292708,-112.84096984803543,-113.17215253243744,-115.91521498484846,-113.79198532057849,-112.63055611357211,-113.09636292225825,-113.47036301141515,-112.6526188122211,-113.08138082294835,-113.01266144317766,-114.48985124191621,-113.45606207976591,-113.13936119681621,-110.51819822839416,-112.84898704465466,-111.13395916590673,-111.52549471690841,-112.55941501322545,-111.89060678723268,-114.67978820082263,-113.61099738024508,-114.02676019766895,-112.91965898353482,-113.55370175603164,2,-113.08251867302495,-113.08138082294835,-115.91521498484846,1.6020756184351312,-0.006523141426250012,0.5811877191741823
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.48681980798835,-112.32191873858295,-110.23134196509014,-112.279665989963,-113.11228654994648,-112.36518991879745,-113.25399041067362,-112.43467646560616,-111.5087469561677,-114.47532149693873,-111.5714183915778,-111.32166958416693,-113.39231121424436,-111.81647542598732,-113.18646072162821,-113.4847428663937,-112.2261415780823,-114.22217416187918,-114.28948553999204,-113.20588954203033,-114.77422175275223,-113.38519122881577,-112.11329426996352,-112.33600362130325,-112.09161528365203,-113.94304107119494,-112.59050054618787,-114.09348713236409,-111.51439009511328,-112.80256023804185,-113.91211076150135,-112.21979770279287,-114.87539248850962,2,-112.96479798539181,-112.80256023804185,-116.48681980798835,1.5529108980885051,-0.4816407013431468,0.6988058596622051
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.28063748857555,-111.98633378359138,-111.96303485128583,-111.86168685233102,-112.80315885420818,-111.35234647120737,-113.57170828437982,-111.97085714765134,-113.69213090570393,-113.59073201438666,-114.2079394062754,-114.68480704030556,-114.27868632753157,-112.54537667708904,-112.12524328401062,-113.47315433152714,-115.03065320110453,-112.39432955774464,-112.98584049322032,-113.53899631712332,-113.23094348574814,-112.12531659355324,-113.93729181387214,-112.10366131146685,-112.86213259745955,-114.05957934739686,-113.82901996005118,-113.03118546868396,-113.65639182201306,-114.22126546471605,-113.15714369474578,-113.11494097410711,-113.45934437723882,2,-113.24623849091834,-113.23094348574814,-116.28063748857555,1.0769363853184764,-0.5622275789555254,0.7651448654072044
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-114.93456533062624,-112.68055770732386,-112.87937574728224,-112.0605640634232,-112.12093128311406,-112.36281633012233,-112.59962786314044,-111.32762765005285,-113.52768421768204,-115.73670249269135,-112.60837192119511,-114.44118406324003,-113.88107721554512,-114.80877962637948,-113.9588778250446,-112.04494404605659,-113.2472385558863,-112.71720992347585,-113.9357420161624,-111.63241150169657,-112.48358281900195,-111.87006462752707,-113.05453378023395,-115.36826639609228,-113.45750066092263,-112.99313452476713,-113.21997442536902,-114.35857262114573,-114.87605899871635,-113.99012252183682,-114.83884266853991,-113.29304172841427,-112.2590460425897,2,-113.32027367258476,-113.21997442536902,-115.73670249269135,1.2737048578959633,-0.34024594853893797,-0.7479607243200723
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.52479729743536,-112.08719790047279,-111.0756880102644,-113.20588719603991,-112.31797361874439,-112.23700752655246,-111.26008718462894,-111.25510561600953,-114.63098106119655,-113.85787577386111,-111.23961295945432,-113.97779273905472,-113.86876374111658,-113.28789695609743,-113.16974610151824,-112.93852322593594,-112.39088478431029,-113.10177355755607,-112.09016018412159,-114.46432770495561,-113.32122623648597,-114.00262408624775,-113.3439985350142,-112.66131918306421,-113.3048226927519,-113.34932521075339,-112.91618452372282,-112.51543564934072,-114.23187953459843,-112.7967765957208,-114.60933225363173,-113.34192980698357,-113.1166593292368,2,-113.1058665689963,-113.16974610151824,-116.52479729743536,1.2577122523496291,-0.48912034464899645,1.4043645518330234
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.6676879911553,-113.30088374426822,-111.1228171193869,-110.14944801765391,-112.06380457877651,-112.19700084252686,-112.67100147499525,-111.87742799425314,-113.09976784864533,-113.62561205234633,-114.05843119661476,-113.9621975759318,-115.24954778570763,-113.63896148215112,-112.07409972799807,-113.69367916526845,-113.39933006966265,-112.66124559630086,-111.7788379856228,-113.15390727946013,-109.71912229819502,-113.48656529818182,-113.7267229221634,-112.1156197746472,-114.75376701858752,-113.79804806492095,-113.49473959355167,-113.39864154268598,-113.9207911200843,-113.49885409459965,-114.5966835385268,-112.01359541369897,-113.53639587682015,2,-113.0759162450118,-113.39933006966265,-115.6676879911553,1.6343664883884101,0.5988380191247645,0.7887643349501494
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.90721346563798,-112.56807269259178,-112.16568713598987,-114.67249367405915,-113.95876835207007,-111.37616673458707,-112.23303257169297,-114.85161372384279,-112.485973019272,-114.75859191696144,-111.53780041553102,-113.31610537308191,-113.05594017681503,-113.54798594618399,-113.4139582882119,-114.27873436652267,-114.00061138672028,-113.7356639374839,-112.9641028841062,-113.41724806870938,-111.93894533062681,-113.81659895550541,-112.87699122031079,-113.92879761419019,-113.08198282465388,-112.52211666390158,-112.27624566251683,-116.03363767252776,-113.6289209615599,-113.39166650238806,-113.8595254394892,-113.09054549102393,-114.17356485763021,2,-113.48076676746652,-113.4139582882119,-117.90721346563798,1.5889085030761194,-1.2932193048364857,3.5110892891114607
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.3090922444575,-112.85848922193027,-113.37884413308534,-111.05351839490652,-113.86178288061086,-111.68619386977058,-111.06384128698127,-111.3311917158538,-113.48130088165708,-112.97736492467007,-112.74988102529234,-113.1190076251371,-112.6016588032229,-115.15294709361164,-111.87120710610012,-112.58248460643377,-113.72762252923675,-111.47106711826217,-113.5557756952795,-114.13566178824699,-113.6055939114702,-112.13588646979257,-111.49397288461749,-114.41520289734112,-114.87651876927377,-113.25099965566815,-113.94725480027523,-113.92411609805598,-112.92671740918804,-112.70449457822342,-114.84021495557349,-114.00405595297076,-113.44794265988736,2,-113.1679364844571,-113.25099965566815,-116.3090922444575,1.4969355839003942,-0.2055307346880426,0.024142917107899287
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-114.28316802603457,-111.51069264827282,-110.11927471425795,-112.0406441853091,-113.05196423023226,-112.25861225600148,-111.92433010086927,-112.1438078595028,-112.8215132576603,-112.637439653759,-113.41775740469248,-115.18066653069438,-112.56427139571397,-111.93656536939605,-113.46393962314765,-112.11863059298179,-112.29065810430522,-113.31552557183569,-111.85191143028261,-112.4361745143462,-112.75242988433159,-111.28145091896693,-113.68826002684862,-113.69206525242679,-113.28296969846409,-114.14681931946392,-112.47332595394423,-111.54351004830379,-115.96305975905169,-115.36412305979255,-113.32440828757937,-112.75093544342052,-112.16803461407358,2,-112.842392113211,-112.637439653759,-115.96305975905169,1.4345618197666752,-0.6154057911553668,0.9080820581443247
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-111.68007812572117,-112.51335772336716,-112.25079897088992,-113.30557644750135,-113.31512115671704,-113.47213740613918,-113.1875302533789,-113.51219090386347,-113.71522647335061,-112.3260285691628,-110.73605818561386,-112.25664189893489,-112.90470418139506,-112.1119121958128,-113.72740800709492,-112.63722919660903,-113.2291715846255,-113.61017824695496,-111.61826642137153,-113.87054026658191,-115.21757071172772,-113.09262761320387,-113.07244764025008,-113.83972745912484,-112.07236698620814,-113.64876683448746,-113.63923861420265,-113.29072913102772,-114.38821006682569,-114.12120298236509,-112.63827369693249,-114.84256638996521,-112.94571995813415,2,-113.1148364939255,-113.2291715846255,-115.21757071172772,0.8526245603675929,0.19280564668657357,0.5220162668350441
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-109.48679180009381,-112.47383261243068,-111.53237847343595,-112.18776530551357,-112.65708539391798,-112.7688460791538,-113.46917553530209,-113.90818281991737,-112.28549537715199,-112.06778735456956,-111.06301218272384,-112.54743245480883,-112.77877636450897,-113.05471732649958,-113.65830547609312,-111.9502056062226,-112.92824681418932,-113.49630437338547,-113.02822049736612,-114.07611661420975,-113.05475294535697,-113.06301096576503,-112.1670164759156,-113.17572475810998,-113.81698354357023,-112.6381718041357,-113.50930953609223,-112.36505990536837,-112.15867641919489,-112.66484029111804,-113.73399691982837,-114.37788133174155,-115.09263406036088,2,-112.82535567933493,-112.77877636450897,-115.09263406036088,1.0244151208516183,0.7727398462363535,2.6795304437987713
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-110.94440028041792,-114.12192911869407,-113.12802698712905,-112.63278669219481,-112.11797558372565,-113.92919303897303,-113.34710786489256,-113.79607012858006,-112.37645914126337,-111.74245022035166,-112.89182881367522,-113.91548636233905,-113.10291476588988,-112.97273305360697,-110.92077097990574,-111.79029196544928,-111.814973129375,-114.17647713381552,-111.71704006780418,-112.51869710377882,-114.13331294610917,-114.53845316200653,-113.19845819729841,-112.07663795645682,-115.16785907245223,-113.5696562378502,-112.28590387379028,-114.12689408177754,-113.90352519588276,-114.67352711714649,-114.17397419567423,-113.04038887422074,-113.39582424469782,2,-113.09824326021895,-113.12802698712905,-115.16785907245223,1.1362805952909576,0.2455212214319401,-0.666083431763747
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-111.66893007200495,-111.48931484879748,-112.06793126798074,-112.00039837100873,-113.67018156382612,-111.36891269888733,-112.68005491648665,-113.03183121177834,-112.12608858175406,-110.96265261741797,-113.95499769032055,-111.95166891966278,-111.36351076307142,-112.63297504019651,-112.90258830617577,-113.26743682729902,-112.54559290369322,-114.66086845355986,-115.04757679893117,-113.74906573035135,-112.41134090602301,-112.29079974208335,-114.62051454789038,-112.54561843647835,-113.36637481472782,-113.02266926893442,-113.78109391353338,-113.14826277180637,-113.04352774029341,-113.44028180325519,-112.02549094836053,-114.14461955538266,-113.83867498489647,2,-112.87338930354152,-112.90258830617577,-115.04757679893117,1.0227760446682563,-0.19207425588399965,-0.5666626549485128
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-112.6603158239073,-112.29470144851065,-113.44964974043336,-113.76415707960109,-113.40166152807356,-111.74914758615496,-114.23356182095378,-110.99249117618223,-114.7948781645746,-113.23827523181154,-111.38793040172335,-112.14754506543517,-111.11059014810147,-113.38771034163402,-114.04342896343222,-112.66588581315966,-113.27198048435552,-112.58439307676264,-114.18497448523173,-114.2758492550965,-113.57537757673126,-113.61610945618973,-113.38297097689637,-113.8637798886127,-113.71414764574851,-111.78806287688758,-114.65960193451707,-113.39013676524272,-114.42498758650464,-112.88090559752425,-113.40059172870674,-113.5776813228389,-114.10471030585731,2,-113.2126724635574,-113.40059172870674,-114.7948781645746,0.9768243739907085,0.6882545037172183,-0.19919822360384742
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-111.2775504541063,-112.68061432510481,-112.31308533845771,-110.84746261386158,-112.19659559347986,-113.88805900596452,-113.09090441189248,-112.78823185804721,-113.35378958361656,-112.4338371906156,-111.50138964642069,-111.64648054450694,-112.63214007645001,-112.06075641271468,-111.45977970217763,-112.94998880581211,-112.306880759416,-112.61526059543307,-112.08522462790323,-113.32059951331506,-114.66645703047928,-112.38610947438562,-113.76852539495519,-112.54986455915716,-113.74097898746295,-112.50650200625321,-111.89009040470611,-114.15927941552432,-113.0751844500259,-114.53006039986683,-115.63659341416842,-113.33401963774789,-114.52554528548293,2,-112.85508610665187,-112.63214007645001,-115.63659341416842,1.1365159772738842,-0.530537666241778,0.14409953172752
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-110.62216662229395,-113.103621154288,-112.32568430921101,-112.00734135455151,-111.75334273939421,-112.61969848743078,-112.15741726720454,-113.36285459493001,-111.96632912894565,-112.3979050489732,-111.94372960256558,-111.41271681605564,-112.79405510194267,-112.07504460054722,-114.08534231790894,-112.96863338332969,-112.9599023214856,-112.03472746459337,-111.78871912664853,-112.17633459117327,-115.52198189950036,-113.22997417703864,-111.47091318938702,-113.23768999700451,-114.04310323462786,-112.03270418382459,-112.34108626425002,-114.20269626967665,-111.82110480842712,-112.13920103385192,-111.4092281257305,-114.88270552224594,-113.98806593649401,2,-112.63260668713731,-112.32568430921101,-115.52198189950036,1.130530915264453,-0.838726921837411,0.554172762031166
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-112.11732748964863,-112.11495921792918,-112.88957889843323,-111.01519427413658,-114.22432892549291,-115.72003326109517,-114.24504174156917,-112.86014321604674,-113.03069630459358,-111.61353184076398,-111.51821205150644,-113.02643560545128,-110.85715941784285,-111.7945057832808,-112.13874836838225,-111.3405293241945,-111.27883531047432,-114.89417176133834,-111.40642623020118,-112.19937845221648,-114.16637462351099,-114.5523339329817,-114.09558010881031,-115.06232266892924,-114.47600328266441,-113.97346882791372,-115.0900122382214,-111.28473051009604,-112.66896861034066,-114.19298556826243,-113.64589598746473,-114.30811993697415,-113.51938703697103,2,-113.07034608508296,-113.02643560545128,-115.72003326109517,1.9030323315787165,-0.04578496295234328,-1.273611766269628
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-109.91296245078104,-113.80126890393426,-113.74650227874686,-112.35778313478623,-112.62775986104059,-110.60159821887629,-113.31562642872922,-112.53768755911358,-113.24901447698655,-114.53004548664268,-111.87341572597701,-112.7385547229404,-112.83722027949689,-114.21521060357334,-112.23401858360992,-112.42088041833924,-112.20400139698368,-112.76278353684833,-114.47371362113458,-112.2014884810297,-113.66744297784122,-113.19616666067073,-113.67040654929774,-114.5828361206778,-113.87561048371583,-112.73351772466407,-113.66699902039792,-113.58106001391775,-113.03298357478033,-114.78664338122154,-114.11446118648882,-113.92674278675166,-112.33370444501794,2,-113.08515488166708,-113.19616666067073,-114.78664338122154,1.1384477186070874,0.8763665472754802,1.3514180592677767
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-110.87032259232447,-115.04873193802655,-113.06488426622579,-113.06579058353222,-112.58292984323329,-113.09808875317687,-111.75128613345179,-113.99942077252649,-114.0898654375676,-112.12326134080526,-111.67842010248496,-112.05774717409537,-112.05178241261595,-113.23213586697645,-113.14250596910313,-111.83980218802353,-114.28395184558926,-113.34780314492777,-115.4383678534404,-113.6025476352037,-112.02972428681166,-115.1025147940114,-112.92512753559389,-114.2306267284791,-112.95627773400837,-114.09190944117913,-112.74458604819654,-113.17681681450371,-112.78459491058891,-114.02675001717577,-112.57918055637055,-112.39302801843378,-111.4157706490653,2,-113.05535010265906,-113.06488426622579,-115.4383678534404,1.172698723954576,-0.2944992699827631,-0.29393834138947783
