hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.98294021905683,-72.93614764159568,-73.40465947816205,-75.94393498433493,-74.49203958967018,-75.14486640882343,-75.15617726222168,-73.47249945790986,-74.61079529179956,-72.73687871712208,-75.32662061988017,-76.01369336099873,-74.80422689085218,-74.73980257959867,-73.60839340150387,-74.63898331391395,-74.57630352361141,-74.37333550577054,-76.74380502742827,-76.3890294495102,-76.33858664206005,-74.6059335949212,-73.24465065519581,-76.40009479895744,-72.69478472713608,-75.64370907820755,-75.6566857228974,-77.5171499690803,-74.29822209649464,-74.30812751161055,-72.91653435582327,-75.30191753985247,-74.24332933025038,30,-75.00802602261369,-74.63898331391395,-82.98294021905683,3.4436467341900774,-2.3781023490262316,9.33002962981047
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.7084906418886,-73.77451884364002,-74.61222029719663,-72.87588905729706,-73.35011154225698,-74.36382015390306,-74.37350772465923,-73.81019011457172,-75.057840715514,-74.20464601391868,-75.16642221810096,-73.79615422692143,-74.7447759406816,-75.13742832294407,-74.73351775326572,-75.11247003435868,-74.64654525762508,-74.45672686354062,-75.82037507753043,-75.61989732500815,-74.83150153825818,-74.17956081511159,-73.75780248680869,-74.20771500990547,-73.26039762275695,-76.9823366671284,-74.80528565481791,-74.88969570899766,-74.93443883675437,-73.86522053167216,-76.12967738225893,-75.7005592646289,-75.87918704765552,30,-74.8723917179266,-74.73351775326572,-81.7084906418886,2.2131397505832875,-2.997042706330902,12.940837626933119
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.62638328684521,-74.27716017576967,-73.70085085018339,-74.86046743802828,-71.97144289250988,-73.56701786081172,-72.81063935566574,-75.49011034229073,-72.86853451934861,-76.13517112989686,-73.84112408940668,-74.88425973398455,-73.04683033979848,-72.32205148029415,-73.41662469741539,-74.97760986293625,-73.6835261928156,-73.59448851638759,-76.17573884179048,-77.81579750375853,-73.7226382551767,-75.85817146019711,-75.30952058789164,-74.07884289383425,-76.00956986817431,-74.65785077074804,-74.9102861813145,-75.31619758279433,-73.94245893994841,-73.18144590248149,-74.52107514514451,-74.73857589933314,-74.83712702024395,30,-74.61059362476425,-74.52107514514451,-81.62638328684521,3.0424841111844145,-2.014197979415871,6.883378345849563
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.20982488247476,-73.79471965538507,-73.67530315979168,-72.44439058160742,-72.63700141449112,-74.64368987896069,-74.38242615421618,-73.19805683323919,-75.36611217544414,-73.7477646174172,-75.5298486980114,-73.88223900508916,-74.91589132513371,-74.6165858068919,-75.80154776985505,-75.67798102661128,-74.13130815485155,-73.16026336603288,-74.46022716404016,-75.43306447209966,-77.22288245027472,-76.35901542405999,-76.33662058144195,-74.22553271389265,-74.79705756810736,-74.49676112453155,-75.83474326799848,-76.98259512209454,-74.20466365560128,-75.15111769930861,-75.08765417711874,-72.2204130386723,-73.64809031885636,30,-74.85683009950309,-74.6165858068919,-82.20982488247476,3.145539610601915,-2.102355335749353,7.869160341556414
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.03034315483966,-73.12615000886765,-74.17950386600182,-74.84158050258158,-73.26624298769987,-73.606112868188,-73.5071188790676,-73.8882677752295,-74.6656536607549,-74.30221619771301,-73.64489655281571,-75.46168480502138,-74.1733084175811,-74.1135482621588,-74.65770489704273,-74.28298577095411,-73.19501776874137,-75.01553469509847,-75.12241522312826,-74.97142569987689,-72.65182489467128,-74.62995100491923,-74.88172743734943,-75.53728109748306,-75.1042375039182,-75.51991623347337,-75.32584909465396,-75.68578998686368,-75.32968547702616,-73.39564896380637,-75.20142835548465,-74.72862234974946,-75.31858927600963,30,-74.70794738390212,-74.6656536607549,-82.03034315483966,2.332311591438427,-3.2929873529230704,15.725769976942269
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-79.55480054672961,-74.6793280176988,-74.48113075760511,-72.6024333622218,-73.70190827107675,-73.752406613976,-74.12432081019415,-74.76456610605543,-74.72744097895348,-76.4295271693998,-73.82891711252834,-74.10695111489726,-74.53111958662794,-74.12856071962237,-74.60822839307822,-75.17487976175332,-74.23991504366622,-75.23920423766444,-74.16848596339575,-77.5195369683951,-76.13073471098413,-76.12274121663617,-74.30632365707129,-74.71119695357442,-74.44943537377227,-76.91243161713913,-75.03137354546098,-75.71212902833085,-76.08592001457806,-77.42623848963082,-75.8069962776782,-76.39546441474009,-74.32465373095043,30,-75.14482728988143,-74.71119695357442,-79.55480054672961,1.8501695445383686,-1.1618255907812056,2.024932135455352
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.88095207520908,-73.20210903775332,-73.81782484303339,-75.28798089917053,-72.37517464749857,-73.6907938125084,-75.23150457612198,-73.93346275268074,-73.88002382441933,-74.84473186458077,-75.16720321982565,-73.77263388282496,-73.06323840590201,-74.59625704818343,-75.54572640964797,-72.95339446733598,-75.20247119006568,-73.94665060852878,-75.80531298070645,-74.30146250405507,-76.85273356845387,-74.757430058829,-74.949369687882,-74.3946215576537,-75.61821026141573,-75.01245354795726,-73.89438745796315,-73.21450116479772,-74.59183901555306,-74.96509198341326,-73.47202722709653,-73.76069744129576,-75.08562934585595,30,-74.63842125358241,-74.59183901555306,-81.88095207520908,2.537578624486706,-2.8527761056065786,12.297712335017836
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.82535669301416,-72.54388932436719,-74.27410837845622,-73.36076640790911,-72.58569198598575,-73.16706646967974,-74.04877412704198,-75.48371533021191,-74.58995159028264,-73.95443195625478,-75.2761516189311,-76.15639555221686,-73.84512022286471,-73.45368968559275,-74.63793486884826,-75.21202072463011,-74.7654169013994,-74.15275964712758,-76.1884287657891,-75.87447568553995,-75.23857389730495,-74.43585877236245,-73.23572109551031,-74.60432550290086,-75.27204617069232,-74.7635691291777,-75.3336825863188,-76.5906612265557,-74.48451669967548,-74.82251790705945,-73.99944786337831,-73.39490515164705,-73.65068240014675,30,-74.70371679814771,-74.58995159028264,-81.82535669301416,2.572705547352497,-2.6259072924961853,10.946426479045375
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.06666293003255,-73.80242629674771,-73.67042957178766,-74.72919609628012,-74.7304573103425,-73.200567438022,-74.89605773654328,-73.12354737925945,-74.13648800772182,-75.03647876669989,-75.37164000455367,-75.38040569133993,-73.11223599625289,-74.64763939162754,-74.86588792678533,-75.03506665420817,-74.26149442538376,-73.07256719184856,-74.02578775579708,-74.72487966658473,-76.26327490282294,-74.3885082319439,-74.60103066091285,-75.04914372342418,-75.0401713434478,-76.64149146434956,-74.47234451367376,-74.29349571319148,-74.07270377221597,-73.82354424231549,-73.89454561546337,-74.86360519541043,-74.75454001066866,30,-74.69843380689876,-74.64763939162754,-81.06666293003255,1.9119072486232682,-3.0130696982659084,13.11790479215543
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.28978908604728,-72.9015931317317,-74.57171110285282,-71.66908999549385,-72.92981275106634,-74.9822689795,-74.48038583260734,-74.91173768476932,-74.20459775479755,-73.90178682501477,-72.42587289354324,-73.19743310302022,-74.10457210373019,-74.6830443871837,-75.61411302947488,-74.35665318679588,-74.44532839802538,-73.23786959172203,-72.63162574603734,-75.2745726161967,-75.28137008077717,-75.39781183107205,-74.22005630981498,-76.80312825846835,-73.86110096942134,-75.34700994419084,-74.92524193682434,-74.31642041042414,-74.24305916733752,-76.08570044684093,-74.20774069466569,-76.08276355643021,-74.57626378729827,30,-74.61095532100533,-74.44532839802538,-82.28978908604728,3.0489456969202453,-2.460066511929618,10.613709617244995
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.5228167752437,-74.4900080910844,-72.58938789668174,-73.96998292967015,-75.44118919139017,-72.81405078983032,-73.89503745797523,-74.72030536612507,-72.54696093488957,-72.60125988498689,-74.06477204971202,-75.53351939304396,-75.21388143517208,-76.13327097071141,-76.3109078610991,-75.28012829074555,-73.49214230664258,-73.85413083254652,-75.40229821102662,-76.47836338905167,-75.08037822001288,-76.1349974733689,-74.45297195198162,-75.19759400503465,-75.89195696375452,-73.3951598443355,-75.196391369002,-75.05320218029883,-76.37194657948288,-74.54958717270354,-75.9759906521782,-76.06047625230015,-75.64494627492498,30,-75.0109094847578,-75.196391369002,-81.5228167752437,2.6534205574900462,-1.6414238608112737,6.571864133015287
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.23918812049463,-72.44373684557932,-73.66690902494197,-72.62270046108372,-73.45900894060709,-74.3185373322931,-72.73178128497138,-75.80034015866703,-73.81448108235777,-75.36233818256609,-72.90775487714636,-73.08080612063443,-75.23254414313386,-73.90229098918391,-74.89554677086144,-75.38649076148207,-74.83124097609566,-74.71980589774552,-75.47156830096455,-75.36078236291418,-74.51710085013552,-73.2418864452975,-75.57662869628936,-75.171631670337,-76.79816552685628,-74.60331640082092,-74.86477571801395,-75.74443764046923,-72.41631964693798,-73.71622734247208,-75.22105578904639,-75.23658590933749,-75.3869212742612,30,-74.65887592557573,-74.83124097609566,-81.23918812049463,2.5872343968775344,-1.8813747974811734,7.322021986718868
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.03849553215612,-73.9939405201008,-72.78810492398851,-74.49477685016792,-73.0560397632801,-75.18223492373791,-72.5741438639165,-73.4657067948951,-74.7587572883937,-74.18013307453475,-73.50688153832222,-74.76134642534038,-74.70260708920766,-72.7567921128797,-75.62584210041888,-75.87117460281557,-75.14136422224072,-74.22525059645977,-76.44761997568953,-74.94377781701034,-76.21087002728203,-76.16031677911597,-75.56868987432028,-73.1799365038771,-75.94835233641547,-74.78122809000914,-73.07691060680294,-73.90696636245879,-74.60005118871706,-74.3805103772877,-74.85155874492933,-73.7275182248706,-73.79168616357603,30,-74.68786622106721,-74.60005118871706,-82.03849553215612,2.8023271505429492,-2.5266484160693903,10.318148478523353
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.65343908556383,-71.96244832224646,-73.81260459428714,-72.98038505930148,-73.15242754968801,-71.2766021268212,-75.59812612371103,-75.26657807495106,-72.7450101436669,-74.55637441448502,-72.90747262287701,-73.73526796053186,-73.8882452881971,-73.34638152803149,-76.83480584900107,-76.10824956800322,-73.75721647162021,-73.9728854690227,-76.58155381810366,-74.28519386005188,-75.26839030577925,-74.60285189166723,-74.36219302642678,-75.37549384811071,-74.9430042787708,-74.87973236939746,-75.02057813904537,-74.33728078518091,-74.94968109806476,-75.00829507580505,-74.65481630027006,-75.46858029339838,-74.73588290968738,30,-74.63721358338687,-74.60285189166723,-82.65343908556383,3.4465532769071925,-2.2688999199702136,9.80313572805178
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-83.6871300364921,-74.28023244786237,-74.93104333693672,-73.72989137471676,-71.8678451531063,-74.65169471836083,-74.5155487224865,-73.38608860096315,-73.50060101737672,-75.96088606036103,-72.55469227045344,-75.56017057085106,-75.25649221424341,-75.51464997653979,-74.5714658609341,-74.07300049792659,-75.08357949014996,-73.51984101107978,-76.70210977279766,-75.4915958190019,-73.31380708151687,-73.57642965506619,-74.8583016038967,-74.82397377135052,-75.47862163926625,-73.226609987504,-74.829869588292,-76.25525076756875,-74.49884472495161,-72.59740517652273,-74.78159989672574,-75.25779106646787,-74.46879330933643,30,-74.75169264306382,-74.65169471836083,-83.6871300364921,3.6616127733028048,-3.0258826236029104,13.971449929480995
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.30200272877566,-72.9894780681231,-75.19181379901752,-73.82691916786106,-73.91006883860622,-74.62646106359922,-72.88278155685342,-75.54465552078226,-74.48181600805879,-72.30347391625641,-74.1401568495482,-74.10137785309264,-75.75353420950249,-74.5024523587562,-72.16816068490796,-74.91593403767214,-74.19063741019389,-75.12544149827907,-74.78763533988611,-76.03075954706381,-74.21129003487582,-75.24068092649179,-75.50465915104455,-78.28706034927889,-74.59280744272316,-74.3452868304193,-75.61724198697145,-72.94578959991733,-75.07714871846878,-77.24749236358359,-73.87530140752489,-76.45507064386796,-73.32411016626068,30,-74.83331818418984,-74.59280744272316,-81.30200272877566,2.9772610146095984,-1.6750505635682744,5.001981763528544
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-83.68620725377839,-74.5040041494218,-74.58689403737482,-73.65535500582793,-75.78364504442756,-73.42451704508487,-74.28590593161289,-75.51024497638203,-75.91168475796334,-74.36897585219296,-74.93433098110187,-73.5729893657156,-73.64065008538834,-72.3308787004746,-74.67317611655805,-75.47317353092717,-74.21908651758308,-75.30079490690618,-74.95069469923648,-75.09280454189465,-74.97472994657394,-74.33403949579484,-74.9965077653034,-74.6102043151569,-74.70289898961693,-74.38159657570161,-74.17254606250296,-75.45833155526725,-76.59692964844292,-73.69521069437134,-74.05854955483653,-74.75891097614219,-74.87535190554222,30,-74.89460063591228,-74.67317611655805,-83.68620725377839,3.0797931725816943,-3.8606197215677276,19.285877489818542
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.5989953573912,-73.44065653432739,-73.8374724822398,-73.09415016297368,-74.71208259583457,-72.95581533316525,-74.9755480077821,-75.3317294463676,-76.36592679076469,-75.62270511825056,-74.30555695722981,-74.77162711251216,-74.4652889382465,-72.89112944311972,-73.49209997110162,-76.0237062502543,-74.7299255358645,-73.77178313147424,-74.52442138550295,-75.29497235921455,-77.63452676445013,-74.08791711283561,-75.1049704330932,-76.03370509440843,-75.19661402179021,-74.51241461888462,-74.2370174820203,-74.16468735853267,-74.4553260752546,-73.9018978013281,-74.49841268117055,-75.55033100609381,-75.47541917027853,30,-74.9108737131442,-74.52442138550295,-82.5989953573912,2.869670162261677,-2.9280288137779173,12.250869663680747
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-80.69200367520907,-75.0245036991312,-74.8506952389473,-73.64383916052834,-74.25029660429301,-74.35589629482857,-73.60976613076046,-73.65208757757907,-75.49296827227504,-74.8351597492899,-74.34205768724723,-73.0750216880792,-76.18480926298362,-73.85827332054572,-75.70192602827181,-74.76822654704824,-73.13287073140306,-74.37153831047048,-75.47534669470414,-77.28211303626152,-74.83013552579276,-76.61942161584543,-74.15060994930977,-76.75306719794587,-76.25736526738125,-73.64994251211874,-76.97646139382698,-76.39632399070003,-74.51515751580845,-73.4894562498703,-74.36411589708473,-73.2122546573944,-75.87410109852947,30,-75.02084280549896,-74.76822654704824,-80.69200367520907,2.3799315073833056,-1.5551405658084418,3.96177923447267
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.95798332747694,-72.14346621650888,-73.52278932831877,-74.67229957345516,-73.6778965535753,-72.64903011775763,-74.71030222438604,-76.955916509468,-73.40526070431947,-75.28731690082924,-73.11885040348723,-74.78198668176707,-73.98172839309609,-74.00769176885743,-73.77259060175165,-74.51111815936338,-75.8571670454473,-73.33717812471133,-73.757519482122,-74.89955143136316,-74.34870133995045,-74.94449805567383,-75.44766794588185,-76.04750285007214,-74.04216894963383,-75.12821989983878,-73.29576047622638,-74.48671965209061,-74.03877361480372,-75.39924257667315,-74.41779728725055,-73.29377244776619,-74.67750828504212,30,-74.59321142208987,-74.41779728725055,-82.95798332747694,3.175742954446673,-3.188524033704502,14.285774282308422
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.66776092309263,-72.6152356499078,-74.35436421897532,-74.83047789578836,-72.68680759426586,-73.02028250332225,-72.7302289729812,-75.00012577228141,-76.22426514243718,-73.63742981242666,-75.73298753663337,-74.77116350407479,-74.83693945758924,-74.5928216045666,-76.14715263592511,-75.7845542383311,-73.98419033870914,-73.00620658903901,-75.73460264789315,-75.71510240247206,-74.93029959786463,-74.17152284165091,-75.53042349743662,-74.12251270777004,-73.89028828430331,-75.33502308159791,-74.02762592192346,-74.99630659296936,-72.75739594866165,-72.860284262499,-72.82318807287369,-75.17728263537336,-76.2519044201011,30,-74.69535628199203,-74.77116350407479,-82.66776092309263,3.284553275568638,-2.4855516691556265,10.390153578797436
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.14714894017553,-73.30264306806723,-74.52011314893586,-74.26908405563007,-73.99088724567235,-74.54901574415454,-72.30800429753658,-73.88213496609444,-74.56040966426625,-74.1048963333748,-75.73808458757398,-74.15607522500659,-74.25403471287646,-75.31979270953344,-73.49772696885826,-75.54006474820521,-76.56786665172923,-73.49562982103024,-75.3537209250189,-74.45090110106952,-74.32066252255578,-75.99199824967124,-75.14531077066658,-76.59370274113901,-75.68064973059376,-74.44821744967165,-77.64315958918472,-74.79250743931607,-73.6355195931921,-74.57993797592303,-74.85228808736615,-73.80685245845474,-74.86558960419579,30,-74.88983730687089,-74.54901574415454,-81.14714894017553,2.3231117074078083,-2.1975928371416877,7.696829108229322
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.22952002111744,-72.60098287030827,-72.13411129036443,-73.73233234339438,-75.9257589349492,-73.71647390363233,-74.85882865610775,-72.75753274124656,-73.31690222632609,-76.88120590320779,-74.14524844746758,-74.2030143990554,-73.92618195542954,-72.85944920148295,-71.83896408685288,-73.018871299683,-75.47292238225246,-74.69760090237475,-75.87809628454994,-75.30138175390866,-74.94378720218931,-74.13025336506244,-76.13185932692679,-74.8076206520972,-77.40013776465653,-72.99440224091788,-75.91996661892881,-75.61944568540159,-75.23266103204243,-74.39582914456794,-73.17801340112896,-75.58857865929251,-75.89756879539765,30,-74.71925768158547,-74.69760090237475,-82.22952002111744,3.6164231332318124,-1.7574075192833056,6.071146241071942
