hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.8044691032818,-115.40701730015003,-115.45789413483979,-115.75630049538661,-115.16656241979648,-115.48524442562375,-114.80127661889526,-115.3932696156951,-114.46009595031968,-113.57541172836825,-115.79361721069758,-114.58800233935416,-113.98818311774673,-115.3191683660689,-114.11718249649424,-115.37034229474233,-113.97370138086553,-115.75496250076512,-115.66132687613356,-113.81282790520858,-115.93989916153765,-116.03176775435102,-113.44584726630423,-115.75148834645252,-113.65813208616837,-114.4290043582205,-113.9845807619264,-115.1132235174283,-114.7677126709918,-113.75768310221441,-115.23736387351033,-115.51352335071603,-113.21470284263103,66,-114.89490258705715,-115.16656241979648,-116.8044691032818,0.7918854237532592,0.1754795673128908,-0.8875003301723186
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.88256013851671,-114.97794090167937,-114.24317389820436,-112.92887294123726,-114.42479371393826,-114.1396341482486,-114.71827667167364,-113.65298061672831,-114.51089919746437,-116.3515772918021,-112.96120435332166,-115.04191130607765,-115.10417500846765,-115.1414278859359,-115.15838443410831,-114.73061854238703,-116.03703260086854,-114.2665361956052,-115.47452916658884,-114.96611478377271,-114.3009153432732,-113.53056595006326,-112.831982842282,-114.14528370669366,-113.32014506910895,-113.98229061465621,-113.64475981189202,-116.79954353949533,-116.79411928652357,-113.27480630695425,-115.21191482314661,-114.17731144797744,-113.84184972260776,66,-114.56267067458488,-114.42479371393826,-116.79954353949533,1.0835613003342546,-0.39983614645036347,-0.2848717204065503
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.6258002450186,-116.55556919793099,-112.76653655867236,-113.30217469468808,-115.05583794015965,-114.82755991279541,-115.38119060480572,-114.36786496673575,-115.72142472148168,-114.3756462569045,-113.20624920501761,-115.16836733988727,-115.31120876702012,-113.98701993236514,-114.16630095324808,-113.35878897583689,-115.2402825462482,-113.6165576088849,-114.40755452204009,-115.22918244051135,-115.34850999070795,-115.51352909508265,-115.89417483899472,-113.54228680867345,-116.10849025483681,-114.37347513277177,-113.33584505048762,-113.8767227570081,-113.9508856726251,-115.44929801222304,-114.30465644931357,-115.06608784045196,-116.24388034603639,66,-114.71754423149895,-114.82755991279541,-116.6258002450186,1.0370185037020123,-0.015093535164842126,-0.8767706608059731
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.25459365996728,-115.71102672647532,-114.86010767678084,-114.81084864986596,-115.29987708208633,-114.97731373383975,-113.7485120822746,-115.3619334267249,-112.82813181166985,-114.59279323780196,-115.51340912121023,-115.05699461213084,-116.84483797596505,-113.90499370735171,-115.63813764207077,-115.4953718541793,-113.65612892854017,-113.97811398028261,-114.45703443517421,-113.31424282915127,-113.58544303322327,-114.3695096315406,-113.92521422104396,-114.84222520448317,-115.85872821580297,-114.69036856405718,-116.68379768901768,-116.09764583576609,-115.14297095115036,-114.2279058636688,-113.99213012171636,-114.10789971717716,-113.25153526108215,66,-114.75999325706886,-114.81084864986596,-116.84483797596505,0.9803156320838345,-0.18820679183671507,-0.5564793912815045
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-117.2193227504097,-115.9153064832072,-114.56972038358795,-114.65711644754961,-115.68832386429088,-117.38261911191222,-115.171989017043,-115.17728922614103,-114.96255851042322,-113.81491019071336,-115.04520249268727,-113.52121041018431,-114.21389002465376,-115.44081667893677,-113.7504746916153,-115.18003935924634,-115.22621662107926,-115.77641102532742,-114.6918000236235,-113.72532550022456,-114.93239241072047,-114.687261700821,-114.91418158337024,-115.19400412115239,-113.8629149488269,-115.52441068792324,-114.34808226619101,-115.82570320615636,-114.08951849409779,-114.24443845086414,-114.39873910964545,-114.92684406385418,-115.59189868050109,66,-114.95972522839335,-114.93239241072047,-117.38261911191222,0.7738701402093172,-0.8120548246771464,1.2144244921370624
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-117.41617998826145,-115.04413130103114,-113.68542941510196,-114.33401334547702,-114.81859549775459,-114.44349669576364,-113.99035030638507,-115.51070111236629,-113.53682994522515,-114.64560715938804,-114.39977540406551,-116.13776801770275,-116.72410795385322,-116.0640711006283,-116.00019753334232,-114.87781678337458,-113.36539514850358,-114.22315952869852,-116.3557734818388,-116.0741766294596,-114.86390329580212,-114.98433090183957,-114.03348337379886,-114.09989174129869,-115.28363429340703,-115.97132422789502,-114.6326256533963,-115.97449023315238,-113.51117582284733,-114.65589377357422,-116.1867987990282,-114.41849580399087,-114.73008104319206,66,-114.99980925186192,-114.81859549775459,-117.41617998826145,0.9990668999780147,-0.4161130832210773,-0.5118098323038729
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.05009055568935,-116.0225610013459,-114.12649264892792,-115.28879665766567,-114.62046223058464,-113.63855786711514,-115.31398508447877,-113.81401569358847,-113.30741931635268,-113.8475305550592,-115.66910139390129,-116.30527250547725,-115.74188947031627,-114.88184025516564,-114.34596025387374,-116.81250279243005,-112.9377335770681,-114.51881059029897,-114.80925322744747,-114.04255226908634,-114.46196552722834,-116.34052624071538,-116.17791177296692,-112.89115426776125,-116.65752115185016,-117.56188692128754,-112.97514609200019,-114.77650860627801,-115.36723852912235,-116.22439956410552,-113.89929057987109,-113.70495774314277,-114.5458646534198,66,-114.86906665441278,-114.77650860627801,-117.56188692128754,1.4242919852029405,-0.24398982538096597,-0.6556898370964288
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.0397376706556,-115.74917963515507,-115.04711932158122,-115.7351863619195,-115.12705027123741,-113.83179587333133,-114.34521352472937,-115.57383333166712,-116.17181723553918,-116.23024534044313,-114.19396154828947,-115.64334666858088,-114.85567445071733,-114.62591102771349,-113.04806754851452,-116.00601012606852,-113.2457370990232,-115.79999263890478,-115.27135869285506,-114.12803133961592,-112.35354271558352,-114.70465331609668,-114.80544082740899,-114.60309346970006,-115.31875639766255,-114.23210539639499,-115.25325129271167,-114.63780783002056,-114.53283178617498,-116.24093937924769,-113.60925808499111,-114.51190353431586,-114.11619802725077,66,-114.80572884133642,-114.80544082740899,-116.24093937924769,0.8596398883370437,0.5440506572952206,0.1877792551198354
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.2029722653872,-114.13337885862732,-116.35373994543765,-114.08387314725478,-115.89284170890382,-113.8836557293778,-118.07847081004137,-114.12160489943133,-114.14089477178764,-114.60640499728899,-116.17855321446073,-115.5305617338964,-115.97586147898198,-113.50638788628584,-114.84341031717045,-116.78864523739571,-114.39245532841426,-114.31022189945034,-114.84163442879222,-114.25318553713781,-113.69036671290614,-115.24412989946548,-114.44648143697941,-114.08580956240044,-113.88505129630721,-111.53608521081331,-114.57527300900963,-116.2736994526251,-115.73060720595875,-113.22157253981156,-113.16809995048762,-113.39583468772199,-114.74496419552106,66,-114.7005069501676,-114.44648143697941,-118.07847081004137,1.5408020445162889,-0.31956536881259934,1.0587583114168608
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.95276611966348,-114.37414753274119,-115.31391809280208,-116.11828692537046,-117.07710160709885,-113.70111239021668,-114.68205152824507,-114.1298443129738,-117.33267917527941,-115.57989488745245,-115.82744115782467,-116.26752070484332,-115.67155508830244,-114.07171517886194,-115.04140817517035,-114.23918518850493,-113.52603866110886,-117.2903895606795,-115.82144137820454,-114.4481651188921,-114.27842477596211,-112.95232310365294,-115.3381862894321,-114.20065328122901,-113.86331541315657,-114.5478989562661,-114.28526124410092,-116.5469612861989,-114.09504703109143,-113.6723115936896,-114.74850573362647,-114.1502178019019,-113.67707011921556,66,-114.90372240647757,-114.5478989562661,-117.33267917527941,1.261859806293017,-0.6585926374019946,-0.34321044084048635
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.49445768854588,-115.30617841196127,-113.33055015026937,-113.32099295137101,-115.67302274487368,-114.65162173251676,-115.6502895667242,-115.91086847474301,-116.03588494031034,-114.71819286863293,-115.14430342164643,-114.47115474361021,-116.6743135855918,-116.96285311187223,-114.68573101441704,-113.78582885808028,-114.60861807438162,-114.59928937939688,-115.08455937538349,-115.03741842131278,-113.79623582913354,-113.6999634924228,-113.91195263679063,-113.89235718474404,-115.9971773608601,-113.81136206236764,-113.39065210516533,-115.22468474436897,-114.69352960228572,-114.98864872076142,-114.9189616854495,-114.63240420492042,-115.91626314498755,66,-114.84910067545148,-114.71819286863293,-116.96285311187223,0.8696072201703923,-0.22226332699207046,-0.45202549611204823
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.26933218199791,-115.426728448189,-115.61614069777742,-114.77119405399006,-113.2713438240979,-114.31921136935766,-115.5407710570099,-115.33661134990274,-116.29008367454925,-113.55965179792199,-113.32747983865636,-113.52452064786173,-113.36817933181513,-113.4876438447259,-115.48420732591082,-114.14861871622635,-116.59523644252486,-115.41173270887873,-116.78026919418612,-116.44910386867808,-114.3639916435015,-115.03821769577446,-113.56825508641694,-113.12985039663938,-113.8817687016566,-114.52115255757003,-114.7912351477757,-116.05783980944646,-115.93273883310782,-114.90784330427147,-114.96408016880336,-113.72505731195156,-114.98939071203597,66,-114.81362065888513,-114.90784330427147,-116.78026919418612,1.1710203543376576,-0.08341038315039233,-1.163340510855126
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-117.35609873011127,-115.87339987164826,-113.2384086826771,-114.37864005840694,-114.39315338733883,-112.58739989496479,-114.91648513884824,-115.22485804974593,-115.39018272981517,-114.20304985368158,-113.38036658496512,-114.29187382768585,-114.1628850455708,-115.16448537183442,-115.14693548372925,-113.21469963023522,-114.35295272971685,-114.33834730988539,-115.40630304715516,-115.15589374419145,-115.24041348127295,-114.44646978200291,-113.9338923465802,-113.65819468158654,-113.46071798156908,-113.82704788308199,-116.2472896648506,-115.26157793803137,-115.35997483931396,-113.24868676681521,-116.31559720269792,-113.90760604184032,-113.89819067276193,66,-114.5752144986246,-114.37864005840694,-117.35609873011127,1.0604571455191167,-0.47485842514736115,0.24186503823929328
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.54027398750263,-112.88192281095404,-113.55761276716343,-115.02729045506116,-114.6511685046632,-115.70038575794045,-114.87893433014081,-114.58067765831706,-114.9382946638947,-114.63756623332682,-114.94382602219643,-114.17666225234458,-114.2104417939417,-115.65221957896227,-112.97103502022692,-116.51635378909185,-113.56245671698113,-113.10770604287491,-116.66470277495847,-116.26253224949755,-113.99587314712765,-116.78600759594447,-113.88920925404899,-112.85761156357931,-113.68186662567872,-115.32799305833197,-113.84148099267995,-114.46958423511153,-114.67566085493642,-114.7136208375695,-115.19739947511009,-114.34003329389122,-114.1956913649062,66,-114.61921502148354,-114.63756623332682,-116.78600759594447,1.0899914480534552,-0.29724839610831333,-0.34999489058109257
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.78258106970748,-117.11345937109108,-114.39337176827826,-114.09161208310151,-114.77821999402157,-113.70931032081513,-113.28855211632244,-112.92634114319449,-114.23812474379827,-116.26618954281702,-113.06836767245407,-115.50660982962764,-115.01723302568362,-114.59833911584388,-115.13808519229138,-113.4091028239073,-114.83847977493436,-113.42630594085848,-114.98766065091986,-116.21376533851429,-113.40170409606353,-116.24810619077147,-115.62230980411388,-112.95042241761804,-115.81942713223522,-114.02708596310748,-115.05666169639284,-114.85138114182764,-115.14711488176471,-113.56915651694386,-116.06061578914513,-115.72459055591587,-114.29235996075568,66,-114.71401962620718,-114.83847977493436,-117.11345937109108,1.210305923966319,-0.08622163624353144,-0.8584849066790223
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.4938794715702,-113.65856011681088,-114.13135354533284,-111.48334452372782,-115.8549483325835,-116.14335486995756,-116.12727053753267,-114.20897009992518,-115.43306304674074,-115.78625617608304,-113.70940423460176,-112.8944816118057,-115.01955192675076,-116.55721330587495,-116.2486672721027,-112.36576553889348,-115.44679559822136,-115.6678678332456,-115.52675143214961,-113.52598422352644,-113.61254007505919,-115.39344402972087,-114.21714495614509,-116.05097684743724,-113.83423515362497,-114.09975950650914,-114.99206187318678,-114.85924683372158,-114.8699996511225,-114.79834391212118,-113.73733057035571,-113.01436544373234,-112.71385955831973,66,-114.59020582146948,-114.85924683372158,-116.55721330587495,1.5542268149222052,0.4958389040314079,-0.4201746532211055
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.30090525213221,-114.40250775676697,-114.36581338832765,-115.94444437033911,-115.10985974435226,-113.98082606607102,-117.61036912757446,-115.80765306718551,-114.57235760668301,-113.94395239835117,-115.67427626610794,-114.39048597755949,-114.47844263687168,-114.60721709497699,-113.52045473261778,-113.96900259514447,-115.8936235340664,-114.52198325762345,-114.77735002939157,-114.96021610032606,-114.10642747265308,-115.59318671384375,-114.6113286812848,-113.26873246652794,-115.30636463371697,-115.1661946744917,-116.87784230160086,-114.54500505276104,-115.03110359720425,-115.89052329247752,-115.50520938434771,-114.22939759859409,-115.18404830236099,66,-114.97415470225255,-114.77735002939157,-117.61036912757446,0.8651459155278871,-0.7152471671500054,0.7360212037654272
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.13997442507963,-115.16730419899916,-114.81050620633769,-114.90339040040588,-114.26447365840998,-113.85950596960278,-114.92326209595669,-113.79494277370225,-115.03434784519436,-113.49052947335605,-115.19770346455066,-116.72527292060872,-114.45646403276328,-112.89069145709738,-113.26380648920744,-114.8520974196869,-114.80591041538204,-116.31324443576652,-116.07081283550154,-114.55295324819569,-113.07278808078195,-114.41963870623383,-117.21787381947013,-115.7914200470068,-114.69907860349446,-115.29847127610377,-113.87130944104332,-114.44850638751109,-114.13803964028638,-114.19759067564246,-115.7967340271632,-114.25039256872722,-114.92052512770658,66,-114.77695642930227,-114.80591041538204,-117.21787381947013,1.004838393325743,-0.3813189752152229,0.06245316165167791
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.7959140853596,-115.73307918070526,-114.82230448287221,-115.47232240951405,-116.2642355895486,-115.98964031193945,-115.46452689889331,-115.06071308855321,-114.33835766581232,-114.78303262669168,-113.67896249907722,-113.80135175010196,-116.01909791913279,-116.05334179379305,-113.63203790218202,-114.47723256780749,-114.18568964261442,-114.43762077324091,-115.07141829914117,-115.63208745052431,-114.33611581470308,-113.2961741788371,-114.74459385546932,-115.38944429373323,-116.72530794744937,-114.3633396803954,-116.16239249941182,-112.54334814181479,-117.30169304010712,-113.66279928855343,-114.3458421033703,-115.1589723892849,-114.28680045332194,66,-114.94029668557444,-114.82230448287221,-117.30169304010712,1.085613461583954,-0.023409974915008524,-0.19738523046437573
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.28499400527762,-114.48882636637666,-114.4250996751403,-115.38858130670991,-115.09225004953204,-115.14876926799046,-115.68010022268798,-114.45233489657623,-116.17891447229957,-114.42686503521925,-113.38244695332138,-112.83078274564916,-114.24699383334314,-115.03124798190417,-114.97273089720866,-113.24930937673356,-115.48501671351536,-116.93817561413502,-114.25556452727803,-116.27174611260067,-113.3489716247496,-114.42974392768949,-115.44079382465564,-115.72152782840284,-114.55813655572724,-112.9552269557064,-114.31859261800517,-113.7718364930838,-114.38468142409374,-112.29068571860464,-115.72880759292596,-114.6189822513491,-115.6794936739771,66,-114.71146153159,-114.55813655572724,-116.93817561413502,1.1590623945171874,0.21215245307929007,-0.28155440620590433
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.58144880137411,-114.01570252712527,-114.26802220576883,-115.48048998325359,-112.87818864407872,-113.7601551560963,-116.15452433630175,-113.70357247649805,-115.65083252223464,-113.82230015248042,-115.64479589994266,-114.48272463508222,-114.25382447211378,-115.00300168532293,-115.13687035905816,-115.04720773441298,-114.4682185853665,-115.4977271210747,-115.28270327991349,-115.2963225328496,-115.21413310838892,-116.78426465508126,-115.0968490831327,-114.64151271978011,-113.84826862655314,-113.80774175698232,-115.96495063056545,-115.0123167777773,-112.21047928163986,-117.30239999434228,-115.37628760715558,-115.03326005544672,-114.92267052987657,66,-114.89829599809305,-115.03326005544672,-117.30239999434228,1.1210827296089387,0.1552790367588795,0.5440226660202914
