hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.81274283404957,-88.84008138728268,-92.67533446253,-91.55579093659335,-90.00862507971706,-91.3555872028976,-89.18988445487122,-89.51031587037366,-91.43842188247268,-91.08171890434316,-91.01452075475966,-92.03246116685803,-92.66929638051005,-90.6669160947685,-89.54825479485147,-91.71015369995851,-92.80732066353984,-88.84237391689678,-88.01665427330413,-92.2781470623212,-90.44202170575616,-91.20348276262081,-91.81343064765346,-89.70112153694578,-91.71977507339209,-91.16557045013965,-93.06298949927047,-90.9246366367278,-90.8092447178309,-92.3676212082291,-91.06017457183009,-92.80798425100556,-90.05691610902056,18,-90.94513851494915,-91.08171890434316,-93.06298949927047,1.7538801161083246,0.367168916911114,-0.6877438235751012
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.0793887213813,-88.74292602079309,-91.82880276024045,-91.205985068982,-90.20212624900827,-90.30600222444237,-89.41867389813628,-89.8166102835726,-92.54575220515434,-91.43628538552622,-91.73512687956905,-91.99558649291215,-90.69076245802904,-90.51330295260043,-90.08917843179165,-90.05840487557288,-88.52651603766446,-88.79688732655059,-90.98256315947272,-92.13784830515753,-92.30081808079078,-89.95711408451523,-92.42959493999449,-92.08797064745217,-90.75211769537226,-90.29109675120081,-91.4185618189384,-91.69877034879438,-90.14771166735721,-91.94842279251918,-91.95252985980635,-91.51717572371088,-89.80053047776964,18,-90.77003468559938,-90.75211769537226,-92.54575220515434,1.4402614478310694,0.4629972309368201,-0.6479596557730241
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.21061391637096,-88.97558232359016,-92.2118990872813,-92.17918849824339,-89.43152849433835,-91.17852569129465,-89.87958836087985,-91.80218356315615,-91.51692481300299,-91.31082690001034,-90.6660540748759,-92.23920846343262,-90.04800206513438,-90.28084302470164,-90.3280277263436,-89.51529655039971,-89.30982457691486,-90.25707335818865,-91.72596041867467,-92.75682279161019,-90.1244699674002,-90.9506688081668,-90.11221527025893,-90.70352869110349,-91.6913569453694,-91.63877383563423,-91.01555130730802,-92.36985256876196,-91.87492325662467,-91.58135059264801,-90.28960916208959,-89.30205919210087,-90.80110594813307,18,-90.85695273466801,-90.80110594813307,-92.75682279161019,1.0105156297860869,0.017079970618543553,-1.0059698561157626
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.95515109680764,-87.92222632982723,-91.69063427706082,-89.75115398158299,-89.59783819758267,-89.98867821898729,-91.39376108105078,-89.26205656533678,-91.36470882297125,-91.48989513871675,-91.0556215280736,-91.98616856261462,-92.6165958532473,-91.17951394267281,-92.53250486679961,-91.03360753757327,-90.71991689293006,-91.94410110313868,-92.01437969177435,-91.87003848384839,-90.30482487411889,-93.17694345038926,-89.93709456577774,-91.80156925503275,-91.1348011186523,-92.52447215265185,-92.21167280775443,-88.9969871989158,-90.66565285936264,-89.91681742787901,-89.89437744671574,-92.29574183554597,-91.36330340412883,18,-91.01796395665218,-91.17951394267281,-93.17694345038926,1.423931954026208,0.4823659700390851,-0.17419570437140752
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.1965060527243,-87.36403594370663,-93.19942501018873,-91.4762254181642,-90.01918470771348,-90.96604561583976,-90.51957977530148,-91.86818783414658,-91.45123509466927,-91.86571522064773,-93.1017672418936,-92.01158119010539,-91.88064434939346,-90.92945445986678,-91.30622055443159,-90.76615053178674,-91.04897073417578,-93.14204953256454,-90.2003886562246,-91.48286072120021,-89.69280058776643,-91.26497012954121,-91.0020835042089,-90.47213363260504,-90.03424418681057,-91.25325987916584,-90.209512314693,-91.80593293022407,-90.55846033671388,-91.99071431568615,-91.63000065401704,-90.45331587265854,-90.04175484789796,18,-91.06683066171918,-91.04897073417578,-93.19942501018873,1.2313881100989341,0.6586238228170006,2.6995253592876494
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.92657828782203,-90.5218296676129,-92.00221283223985,-90.95823682734131,-89.04213422342406,-89.65349100441243,-90.04542059697893,-89.39848252966122,-91.36080074557337,-90.9178006175051,-90.94189648008212,-91.2962082497598,-90.5050146252388,-91.88297104971737,-89.60080856183478,-89.20576404966266,-90.23643514346576,-91.96869902387239,-91.31281576812603,-89.92011216306261,-91.76682871730007,-90.36833442278603,-90.50224385576125,-92.13716752302743,-92.2131772642386,-89.76169692369177,-90.60732554736916,-90.5017434166998,-90.23286266457309,-88.8530992112997,-90.4787690584658,-91.90342492644669,-89.82636107186413,18,-90.60153778942176,-90.50224385576125,-92.2131772642386,0.8813234056335323,-0.10866896814619058,-0.9161360852302196
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.59339274862499,-90.48845607278238,-92.78056877986202,-92.11786415320297,-89.56492322115952,-88.7296656148719,-88.76076194452654,-90.03608483172931,-90.86981784817327,-91.80203059314175,-88.9787403936877,-91.98911975762373,-92.66299345977575,-90.53532953456885,-89.43856103154842,-90.73630242090604,-92.20192555715506,-90.30272905614339,-91.22434842467808,-90.40638466285367,-92.02056580670933,-91.13542819309114,-89.96479574512415,-90.87296952615667,-91.84668237578434,-90.06575124451913,-90.76975923588431,-91.22962862789258,-89.69885435864039,-90.52948811895298,-91.9339033262785,-91.92557624805728,-89.85443557721038,18,-90.78993449973689,-90.73630242090604,-92.78056877986202,1.178586395393749,0.06168936166140886,-0.7541837058356551
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.6724887588732,-89.52470779378146,-93.43000583628222,-90.248562264822,-89.13742590421373,-89.33733044396216,-91.1605587969083,-88.46566180480886,-91.59999729473617,-91.12563995858432,-92.07770300632241,-90.73727196435593,-88.49843536396415,-89.80818298841102,-90.98188563366325,-89.22868256811378,-90.62015552040636,-89.99777086684857,-91.07297354332367,-90.51076326452561,-90.8328349896504,-90.84821133855368,-92.2289137623993,-91.37709742547509,-90.59421606029233,-91.70619991687046,-91.27646523917278,-92.35980047003424,-92.5161396266794,-90.32460223634435,-90.49921203495963,-92.35837941212921,-90.99674809128608,18,-90.7925764903259,-90.8328349896504,-93.43000583628222,1.3022658210834166,0.0420645917856922,-0.028902556621726916
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-91.10854878961128,-90.13646412569507,-92.08487135562939,-89.44766742198547,-92.6206024280319,-91.5796428628203,-91.06475475550148,-91.20245736514256,-93.00990463907783,-90.92067246380591,-91.92376596400261,-91.3801352155188,-91.33380348394273,-91.89570962729188,-88.5336110336181,-91.86936232637974,-91.0635812411224,-93.2306959516921,-90.00527670479005,-92.70331108220381,-91.94336527554385,-90.43052505047297,-90.4118349447042,-89.550237971134,-92.2060534009412,-92.25105478864948,-89.71213902490734,-91.37040835922141,-91.37216227893302,-91.62592824348845,-90.74035974582516,-90.95237719870784,-90.2923740183405,18,-91.211323004204,-91.33380348394273,-93.2306959516921,1.1249515824772205,0.34896446849670476,0.015837434611392087
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.79956296760933,-89.39543988347714,-91.57809481470987,-90.85789874304474,-89.56412607462337,-91.60369205709259,-90.03548562269266,-91.43256375861824,-90.51883737357085,-91.88604151539538,-90.86846966263931,-90.17260767929223,-92.27528516288592,-90.30543392774238,-88.88941231458534,-90.1045520656591,-91.67541336019464,-90.98708250215908,-89.39422924257921,-91.23446598120134,-90.12046274465897,-90.88972322301133,-90.81231424694188,-92.53104087168582,-92.650221388695,-92.0781209297021,-91.3252829278291,-89.99113311855629,-90.56503572247087,-91.4042555749757,-91.88638573035973,-90.01970519503386,-90.94157825110742,18,-90.84224104953941,-90.86846966263931,-92.650221388695,0.8952345332204976,-0.003467429588053721,-0.7109954949708466
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-88.35140995260745,-89.60106266408934,-90.0883682146613,-89.06128395888126,-90.1119982543711,-90.3278735980655,-89.43201632855767,-91.7712766887936,-93.22893505170836,-90.89111353031704,-90.90333838109272,-91.2622111307761,-90.00048816232047,-91.4916840368614,-90.12595624679837,-88.87222081690155,-91.31328511501967,-91.36466487506478,-91.57681100244149,-89.81557251626506,-91.48651767839026,-90.97208695993734,-91.66902356357244,-91.02324020083176,-92.8500941342698,-90.76508445638042,-93.07126942992244,-91.11584656080069,-90.87082191566597,-93.09177765754445,-91.68509893908848,-91.76611682539482,-92.04531000804758,18,-90.96981390471032,-91.02324020083176,-93.22893505170836,1.4057823634313962,0.08302237672577158,-0.17253226529201315
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.67226616627386,-89.33096940186277,-90.32291482868871,-91.85380635348436,-91.27407838674851,-89.9098682644204,-91.18672252735296,-90.08897532201154,-91.33522610403399,-89.71599500804052,-90.36730456818816,-91.47916750621977,-89.85169369595224,-90.90692505675278,-90.45772311455747,-91.25495587157917,-91.57173158395503,-90.6193782627837,-89.32589512791571,-88.54693075329058,-91.87858723954467,-89.63248378395227,-91.56538306331251,-90.67977322882905,-89.47741162295404,-91.05306545819671,-92.06919124301619,-91.52975295310044,-91.04161339975653,-91.64393242460163,-92.2577080115876,-92.75058261887527,-90.66580352338958,18,-90.79750959015843,-90.90692505675278,-92.75058261887527,0.9154100107035334,0.26404629305001165,-0.37364784326672185
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.29790103150937,-90.83498681177672,-92.04593210975412,-89.66437569380297,-88.44609758722028,-89.7595950054572,-90.2232605414394,-90.70864860391396,-91.51661432181012,-92.18712895286257,-91.44612613537655,-91.27856547797955,-90.66989616200503,-91.99357849152699,-90.34873004975903,-90.69327593009243,-90.26440433167099,-91.00020903806664,-91.8943126334943,-92.95839040947257,-89.921387282723,-91.90090107917106,-89.6585991642857,-90.44471255478841,-91.20495676757149,-90.80874491849872,-91.73721764919382,-91.39003341262878,-90.60229882480317,-90.75555925588583,-89.74569514975781,-90.70740317483052,-91.21887725195798,18,-90.82813381227537,-90.75555925588583,-92.95839040947257,0.8818710372466104,0.16816990320257844,0.20468836050150463
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.51476029226123,-88.73334017470562,-91.98448548760939,-89.75492174340174,-90.22196176145815,-92.91475642468704,-91.8055984568885,-91.57020414224479,-93.40851012964713,-92.03593997619976,-91.21137525984403,-92.07796769718651,-90.77219372734145,-90.87154892877355,-92.41824056022264,-90.41688439859085,-90.35172541003764,-89.81596701555954,-91.84107445529665,-90.15274133567391,-91.80049917434627,-92.23350690490318,-91.13169716862542,-89.66085834443285,-90.97345963667024,-92.02033589995487,-92.61563945758662,-91.5391511034574,-90.20731783966222,-90.83055094048703,-90.45043666301633,-92.50393371480004,-90.46477431111836,18,-91.10019268293,-91.13169716862542,-93.40851012964713,1.5118098873497683,0.6439311399653772,0.8350872507307039
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.6580950169631,-89.00979799727578,-89.23285694508746,-88.6360779720258,-90.90623348736281,-90.66443994005391,-91.3560996958428,-89.92787107990165,-90.23607076081382,-91.5410987747181,-90.69125087673692,-91.01136937592679,-91.6048261066846,-90.88052584044839,-90.44886475024066,-90.63151227761924,-90.13891029171239,-90.21036860519123,-90.62532189459954,-91.64247954453717,-90.51350970241397,-91.08111593277192,-90.69348710105949,-90.91927309632547,-91.6301514455308,-90.61004332578815,-90.30048552107066,-88.15605138356659,-92.31442679464891,-92.76568242014447,-91.51543642297455,-91.95315661294394,-93.29565012559802,18,-90.75159215510845,-90.69125087673692,-93.29565012559802,1.1607053536001075,0.1233712669027763,0.6757683368560023
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.5006807094439,-89.77453547164183,-90.15423242944934,-90.61812191758837,-88.43526943838275,-90.48727246094111,-91.60869565791133,-89.51960541512652,-91.80620772332858,-90.28221251068948,-90.29690378662681,-91.61919873858234,-90.61585904949025,-91.5077845817654,-91.94401139195546,-90.66654872873983,-91.05484576750537,-90.23702554070522,-90.46005248745251,-91.00064519095851,-90.78799522817211,-91.33740037745845,-91.58113691686495,-91.26668125078507,-92.28141711069097,-91.41212502857674,-91.17621277693192,-91.70679130695792,-93.27381101317913,-90.27946106983141,-88.96337842481795,-92.3006481961928,-90.94453216437068,18,-90.87579696554894,-90.94453216437068,-93.27381101317913,0.9780025270949373,0.18307623744870258,0.5117378618990971
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.92077982441471,-89.05730744455276,-91.20940807180123,-90.7558119796643,-91.14564407505037,-89.71188594125593,-89.26429522692406,-88.87216783090416,-92.77890705947856,-92.24772862165577,-90.89000654263884,-89.22747465848073,-89.61961483850656,-91.05155668246228,-90.31985873898836,-90.78507474339115,-90.58166149863831,-91.96946989279233,-90.26182463839721,-93.0150473445136,-90.70817618375403,-91.7677583064142,-87.81452726978766,-90.18762429025021,-91.075373949255,-90.45057111677315,-90.09051649230346,-91.69368768416061,-90.03580107837438,-89.87768348457357,-92.08293254076733,-91.26517190111217,-91.65050797932832,18,-90.64805630095046,-90.70817618375403,-93.0150473445136,1.3073065734844127,0.09990404940971706,0.044252236556969304
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.81890072015979,-90.08273352551254,-94.27949977736323,-91.52330428250404,-90.21726598982735,-91.3484316601167,-90.87315616254739,-88.80467003549445,-93.08376016247543,-89.33535331087307,-92.86993957683738,-91.14805001533487,-90.85278918382585,-90.42691479179287,-91.31584990218083,-90.57513094190814,-92.0294348277289,-90.34967540004938,-89.93805970530764,-91.23374833846478,-89.63629010633363,-89.65942020690208,-90.210876713201,-89.26864913076842,-90.8410019538018,-92.22170020019874,-92.42449528795126,-90.63999756798972,-93.18084050998598,-90.8596237284359,-92.06990583879667,-91.82176608882955,-91.41362457031494,18,-91.04105637011558,-90.8596237284359,-94.27949977736323,1.5280928093542536,-0.5446863894452633,0.10542051817075349
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.92512706165547,-89.03161406778526,-90.45485834889476,-92.03130673160932,-91.05690969301797,-91.95802638589319,-88.9355749990263,-91.44894159266313,-91.86871652023608,-90.97417520704256,-92.85971321512616,-90.94306752720213,-90.63082178574298,-91.42033122997327,-90.22689903405168,-91.10919616990692,-90.55403309589448,-91.45744877130335,-90.72103069826588,-90.31240657097258,-90.58446264896459,-91.0609274092726,-90.23748881245942,-90.68280612830287,-91.87759689060528,-91.68344708183348,-92.27544040065507,-89.97399590622781,-91.00601129418051,-91.81916863246467,-91.55961685089532,-93.86802803867184,-89.98181018971101,18,-90.98578784819722,-91.00601129418051,-93.86802803867184,1.2481229706275505,0.24653139065405077,1.5095684502432465
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.32045617986877,-90.65871532476683,-91.15581047540547,-91.15283829187835,-88.47543070447337,-88.67656614894594,-89.79051288837093,-91.83246891790677,-92.97056929563351,-90.07806413875684,-88.8538369160781,-90.83410102159108,-90.69217260720313,-92.87455642701431,-90.550646007441,-89.43014329644055,-92.4990631523375,-91.15397715172364,-91.05391710384751,-89.99707657693503,-92.94492147653067,-91.05795384327752,-91.34276316461057,-92.23225947858832,-90.98723216924262,-92.04311658327289,-91.13909023753614,-90.63992403855534,-89.67903440957942,-90.17351007161066,-90.53291079389324,-91.73782392132627,-92.22530842337939,18,-90.9026294314552,-90.98723216924262,-92.97056929563351,1.348888821381028,0.11289961632597209,-0.3144220034949119
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-90.50206875562318,-90.82866675817918,-87.73513316947694,-91.58256008009955,-89.89304670735483,-89.56889015160738,-91.83936287580418,-89.74296540377797,-90.57275741484165,-90.85520170518461,-90.34183034575146,-91.00623292565128,-91.43183249353649,-90.16671879916814,-90.77034651082128,-90.40189720028994,-90.69141805954422,-89.83301213141286,-90.98050217236371,-92.32491317772892,-90.96118204187246,-89.33281920154676,-89.6115163839003,-89.55669067042267,-89.8644979625855,-90.0486689641719,-91.31962993735016,-90.90201104687628,-90.71970467533782,-90.70687657436898,-91.61919824730194,-90.84633609096892,-92.56209458008134,18,-90.57941161257587,-90.70687657436898,-92.56209458008134,0.8559791858231981,0.45379395128055094,1.6632131237058991
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.79061005193088,-90.45394199034405,-92.6793619854344,-91.25981064665102,-89.861296631984,-88.9102470969247,-90.43414944752794,-86.48501346962095,-91.23853447516098,-89.61556516495068,-91.91825001472205,-92.28145586103496,-91.12988981470406,-88.60113508026318,-91.08807939407066,-90.9913949116362,-91.04953475610517,-91.92661695704318,-89.9819161323947,-91.28707395767418,-90.31747782019164,-92.23400381618428,-91.59882718988399,-92.1337871074194,-89.37979181825737,-89.48367256629551,-89.34475879258568,-92.06001948027576,-91.6317742335388,-91.05725822630893,-91.00722682557443,-89.47481110594165,-90.93083861694976,18,-90.65570077089652,-91.00722682557443,-92.6793619854344,1.650839299907098,1.0083153462288468,1.7376538029387905
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.97921897281248,-89.8496338040116,-90.48211857665876,-89.89343156472931,-89.33818168379784,-89.37062986214293,-90.82524259834628,-90.60211824217022,-90.09509353385387,-91.22675048273672,-92.54477608853529,-90.3183077752996,-90.2536467401,-89.13592089956246,-89.99385510300554,-90.61182588519374,-89.74748042775016,-91.61830534452523,-92.46917341970332,-92.1265296546577,-90.23089001397284,-91.24444521537026,-91.87931598192722,-90.70178700283415,-92.19653395157768,-92.12243069822684,-90.06781335222651,-90.47346012123317,-91.53168249181412,-91.65164474176845,-90.8743349267549,-92.54873580364465,-90.44440286966635,18,-90.80150660092757,-90.60211824217022,-92.54873580364465,0.946652663353471,-0.3342661967884155,-0.9376480645327101
