hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.75245755364634,-72.30758969119185,-72.41476341087406,-72.24248022306092,-72.89219725632972,-71.67761854807267,-73.0086522520663,-72.50335224077378,-72.48525009033047,-75.01144907014766,-72.99399330848377,-72.2154293146674,-73.39386538940332,-75.58207555955369,-74.5254818571628,-72.76557227840448,-74.85919204595457,-71.56334353704511,-72.42145231672482,-71.98419892979683,-73.86380281672155,-73.82736702306899,-73.59919323256713,-74.68753695821958,-74.40777190617762,-73.55177547777848,-73.63111669781709,-73.6768422581204,-71.15392227727177,-73.64708952630495,-73.48964479912169,-74.612520504239,-73.37611695857612,28,-73.48863985786895,-73.39386538940332,-80.75245755364634,2.7645557144801614,-2.512592358047613,10.097660116363446
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.36569978675418,-70.60775278302435,-71.90110777533188,-73.9549629893989,-72.14998932098355,-73.01392089253162,-73.11558387957368,-73.25892015444153,-73.76669335772218,-73.79838352460366,-72.46700114615633,-73.68234238152733,-72.58990232475493,-72.60757868260465,-73.96824413942814,-72.28613706559996,-75.64055251781024,-73.59022476466075,-74.04322306887491,-74.4718080754898,-71.10598287490022,-73.1627203086035,-72.89621427700158,-73.8823622571017,-74.93839029222404,-72.84136152606081,-73.6930674003527,-74.50188601711528,-74.28570550478216,-72.95912612687897,-72.18228709152743,-73.87000475967713,-74.26739118786944,28,-73.48080388652629,-73.59022476466075,-79.36569978675418,2.165658072227074,-1.6954834403666992,6.868394145775127
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-71.12002748755185,-71.59966353198882,-74.20700236270389,-72.39350702570346,-72.351293763126,-71.67157901473657,-73.41818742169917,-72.32605679074469,-73.09153739704051,-72.27699876633729,-72.31951031981988,-72.45355155318741,-72.09604607707874,-72.66984316997846,-72.42022194536183,-71.68838697969586,-73.50537844728554,-73.46597037104432,-72.39699873994273,-71.39321725107249,-71.14193274652439,-72.77991573496507,-72.35865316287202,-75.64773101599538,-72.66952293998789,-72.90403301499438,-73.0439650452099,-72.91187097662025,-71.2945227485348,-73.57969278985091,-72.00405284868313,-71.67464138467686,-73.5009041692917,28,-72.55686112103956,-72.39699873994273,-75.64773101599538,0.8679517047065556,-1.017616932780624,2.2597576873374234
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.30047609931918,-71.5747179145965,-73.45527416534593,-73.30867125436671,-72.95412981853099,-72.50959584711768,-72.44161510660753,-72.63054161212793,-73.1007310176997,-73.81222930255923,-73.48993463665231,-72.63913040000757,-74.49088515519945,-73.56244239193363,-73.82843920717434,-72.11109007344628,-75.07879005376185,-74.73220257573806,-73.05744329277104,-73.05093393082517,-72.62641046563662,-73.69049602992612,-72.42271620293066,-73.80885051527014,-72.71940064518621,-73.53964034207766,-72.90270625642358,-71.08137540729678,-74.28427834950057,-72.45478208364973,-72.8859319740016,-72.31052394646716,-73.22214071420657,28,-73.03268262995012,-73.05093393082517,-75.07879005376185,0.9336143598440665,0.43449438956329633,1.1976735360713389
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-71.88930174609719,-71.1811832896721,-73.11111720079255,-73.24746807374494,-70.72549781719661,-72.02182348599207,-72.16048596440116,-72.37440601201689,-73.75109999725899,-72.32657214313328,-72.78029951883555,-71.65550496159877,-73.23558179059977,-72.26622478502695,-72.64481109581558,-73.3592599379308,-71.42490285093382,-71.60647996481967,-72.46437200009402,-72.62132877025923,-71.45097465585067,-72.16468584247545,-73.19556624318119,-74.30179478905484,-74.44842235960532,-72.6528930488228,-70.25161287420312,-72.84140113466152,-73.76065090517629,-73.82622483621404,-73.33478995060891,-72.53132436528205,-72.67580700340312,28,-72.55405664893209,-72.62132877025923,-74.44842235960532,0.9145574247061976,0.22085128218886793,0.013299186331950708
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-72.46450848897324,-71.33324903562803,-72.91346500831835,-75.34897145533728,-74.47643177975367,-72.33497384669332,-73.39648543009481,-73.92817052197,-72.43600457033335,-73.1368068298204,-71.64735764846286,-71.71466762707747,-73.23745346370335,-71.00834436218432,-72.4984895504031,-72.49694700373988,-73.18572151962694,-71.10348782446836,-72.93374595348014,-71.89733178559425,-72.94587927396579,-72.00294074707145,-74.33453607453774,-72.68976016480224,-73.04658735540453,-71.68587144082825,-73.57202994432863,-73.40197698871368,-72.34540487572774,-72.68313554927262,-72.39674009960504,-73.40050376455105,-72.65638304733271,28,-72.7471019100547,-72.68313554927262,-75.34897145533728,0.8964052638341344,-0.47527734334977645,0.6422373964531118
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-72.15904999236811,-72.87374171007164,-74.22953971314806,-73.38369936651537,-73.3590231823669,-73.42038983458662,-73.37846417054566,-75.03911859052981,-75.82928137773933,-74.69947318134307,-73.31181813095931,-72.6707734238546,-74.02698071632378,-72.03594834384127,-73.513693541433,-72.43351913010552,-73.66832863755049,-74.69894815432622,-73.50152018074837,-74.60020667722567,-72.07016842542775,-73.17986160640008,-70.84363033018268,-72.98898508553545,-74.4135727493241,-76.4833657704612,-71.6750854290703,-71.87427933621413,-74.41484464243374,-73.17250967929948,-72.44029563434648,-72.68042242289944,-70.92454185001404,28,-73.33318427324822,-73.3590231823669,-76.4833657704612,1.5937739058928808,-0.2763068870088555,0.21513748550414835
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.31310123166729,-72.77303884234901,-73.63925278373637,-74.55248370412778,-72.30275198709585,-70.37902414211598,-73.46537837831386,-74.28321850445933,-73.75925407795339,-74.18576444132147,-73.28620814341063,-72.77111416330197,-73.8706558095137,-72.0578747169148,-70.81952147024127,-71.42907815707692,-72.68029779397563,-72.71321151648283,-73.32333406680127,-73.70030244136497,-72.61252282474263,-72.34527034188672,-72.39824205513277,-71.57696884255779,-72.94747790435588,-72.60992480120957,-72.43759044585964,-73.05188657444332,-74.35696245035751,-73.63058700396527,-72.88427074544617,-72.59639021573955,-72.8925804862879,28,-72.80744063830934,-72.77303884234901,-74.55248370412778,1.0823000772619247,0.6671045477238506,0.41513580629135216
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-68.8894125015108,-72.7425798425877,-73.59005293350008,-72.71613924085011,-74.53829581501027,-73.24219290481918,-71.90397505615145,-72.85683167684896,-74.50711325626715,-75.57887132768909,-72.55184077636224,-73.58563696772785,-73.38298753711766,-72.72415914398064,-72.78073643420413,-72.84485279303658,-72.53413400436403,-73.77635607903356,-71.95403969100857,-73.43882808926445,-73.37586607972072,-73.7340538980336,-72.67487247788421,-71.56621145109824,-72.18242512649925,-72.56571229193119,-73.08709209050097,-72.40271519480486,-72.55680067721597,-72.80225179976921,-72.3918848945967,-72.81562421331317,-70.69960107374186,28,-72.81800446486197,-72.78073643420413,-75.57887132768909,1.266873879389599,0.8864329516626983,4.205378703141111
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-71.44818997099895,-73.25557735268532,-73.3777365645323,-71.29948348460589,-72.59614637876068,-73.19939836396992,-73.06283527622362,-73.50203053159102,-72.49902776348188,-73.11022420220148,-74.42282463279221,-73.04043281277808,-71.09811296431837,-71.374118160474,-71.74622055400359,-74.01554221678983,-73.29338440367772,-70.9364113724573,-74.09828038517037,-71.75556125135687,-74.12144571075443,-72.23806570582992,-72.84900517553739,-73.43078991608793,-72.7095665689194,-72.55658749980745,-74.0682760975529,-73.11687773634374,-74.56784369705758,-71.67931851247302,-71.15413267588309,-73.77184598727065,-73.73126026582527,28,-72.82201679370338,-73.06283527622362,-74.56784369705758,1.0726137894725059,0.2823238233289927,-0.995667042890636
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.22232009873406,-70.93853943067373,-71.66878965474149,-74.23289837641452,-71.1706910701238,-72.93291618516055,-73.30156983991702,-70.33331495244612,-75.69051430381923,-72.18932714168264,-74.0665379114201,-71.89852299748624,-72.46266625969068,-74.85435078504464,-72.31398755218312,-71.02288830938477,-72.40904579298086,-73.97830419993879,-72.02762315033326,-73.15138540587212,-71.94543829956692,-73.59955782783663,-73.29742184984792,-72.62595890990676,-73.80417847094665,-73.34339925866472,-73.82859595859156,-73.26581069673345,-73.39602823953072,-72.7977675373656,-72.82641316732871,-73.1504830870546,-73.05729209028578,28,-72.78195572156689,-72.93291618516055,-75.69051430381923,1.4650135338914758,0.12085785096464834,0.20405773962432638
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-72.1112108725312,-71.82356215579857,-74.63080459477452,-73.55647289730416,-72.84913664699779,-71.72230933547448,-73.75353389469147,-71.36727178534616,-72.89842422695237,-73.2444236952508,-72.64313879045703,-72.10307025430892,-73.8498592801669,-72.85841368725576,-72.45298625463096,-75.01767691380893,-70.98147772397428,-73.79779854835253,-72.80815548651638,-74.61652013531565,-73.45115922436133,-73.43342542554178,-75.29610927218688,-74.32151185980194,-72.01543342673891,-74.07020628686497,-73.94042623413563,-74.14515941295481,-73.40590865826024,-72.76362686826272,-70.42151053781804,-70.72362558672907,-71.90946877354806,28,-72.99950965900344,-72.89842422695237,-75.29610927218688,1.4687302482434597,0.22033185198721528,-0.5152965630023623
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.93144078291952,-73.46807583940092,-73.33402741197226,-72.3116955656063,-72.28508500776717,-71.81522483397082,-72.0016702824676,-71.28646206098273,-73.20623511380626,-71.6283403456385,-71.33662189088876,-72.32786854922777,-74.91226187134903,-72.95964076728568,-72.15391371814624,-73.41214030833048,-71.96922332444991,-73.65531921370278,-70.61124916391398,-74.72133452022135,-73.74939987763678,-73.23302867706415,-73.12746461670906,-74.74570495440703,-73.5136668808333,-73.15517306565165,-72.84240393916195,-72.48100168662855,-73.1510334874533,-73.19474171600874,-73.12957648181941,-72.26574950978517,-72.23815445808097,28,-72.76227060373601,-72.95964076728568,-74.91226187134903,1.0415936641428387,-0.07250571736095801,-0.057385631208882515
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-72.26689028516604,-73.03359071022452,-73.61480889171663,-73.19653924535852,-72.06002670580177,-71.79097881895142,-73.25690147129042,-70.35139479830225,-73.46732170348686,-73.69876777463071,-72.05174695776746,-72.76498435695339,-74.92112511463625,-73.89938305077911,-71.74755795192303,-72.55169510899553,-71.78403222135537,-73.17730610397066,-72.33183865304055,-74.20465971986981,-71.30869873766964,-74.13158524279888,-73.69679957326713,-72.55856521599495,-73.58544426921526,-72.49062953987458,-73.42260281330307,-74.33805125598417,-71.63029630818387,-73.45436729697461,-72.95915429338933,-73.43292260378593,-73.82599604370289,28,-72.9395958435868,-73.17730610397066,-74.92112511463625,0.9680477682797749,0.43185990992642465,0.05178025185641566
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-72.93164512806842,-72.19847312224063,-72.98320938319357,-71.0024249445143,-71.55058407801657,-73.23113697682967,-72.15433979569202,-72.6955952217187,-72.7812589088889,-73.44390182593949,-71.27356539271379,-70.6320529053599,-73.47378254272967,-73.39384615625299,-72.90316241178489,-72.46701821846666,-73.27971845685961,-73.15023488365196,-72.50661063672017,-73.29824812821546,-72.43071386744265,-72.22987966650152,-72.10772384855561,-73.63429495644299,-72.09687860087573,-72.40102054480174,-73.37616825060374,-72.44096059544701,-72.20048153225437,-71.87855470258812,-72.51337279243252,-73.2840767634264,-72.61366490708079,28,-72.56238182261549,-72.51337279243252,-73.63429495644299,0.5250459987450073,0.7747654732153078,0.3930687220380915
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-69.56070694265917,-72.72721400135025,-74.22329909081675,-71.38961404261097,-72.9141742077578,-71.44374585963965,-72.37616881461398,-73.33920842221563,-74.83843871057961,-74.1782455502799,-72.89730422605707,-72.6024568189027,-73.35324266560212,-72.30229867655913,-71.48159907039744,-72.19986802563001,-73.30090759884148,-74.182179986689,-72.99272712986033,-72.09077688071947,-70.90058166430353,-72.47537002388196,-72.91867758532533,-74.70747796226142,-74.22631407539684,-72.66558581787326,-73.04452134603635,-73.51881455017516,-73.4769339152237,-72.13143930839018,-72.3794211387207,-73.15418374837603,-73.1611079569878,28,-72.82286684287075,-72.9141742077578,-74.83843871057961,1.2002530103880267,0.5951743322629139,1.2024094147849804
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.45911659730243,-70.83671470640763,-75.5054406835671,-71.69076725749964,-73.03938450475336,-73.60285550085418,-71.79688887030531,-71.77796905036757,-72.9683389015906,-74.25059765702103,-73.77646236932816,-73.09508673716655,-73.10431091960244,-73.58307130996191,-70.95029586557153,-74.6340306173598,-71.93309613170159,-73.30056490364392,-73.22666138113884,-72.59868203612105,-73.6088721542709,-72.37062043986722,-72.21264932739697,-73.19059764799864,-71.92764362832268,-73.31875058180069,-72.13294157845671,-73.86828174965174,-74.80808054996751,-72.53085257250181,-71.96582560797648,-74.290662915332,-73.48841135538065,28,-72.90437957909663,-73.09508673716655,-75.5054406835671,1.3216656343127624,0.030333464641221133,-0.17118287984302327
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.86712233051995,-72.46623087735547,-72.28881074216373,-72.60412416710057,-73.76086750470397,-73.56551201539797,-73.03170819602126,-72.17982832691403,-74.45349007198125,-74.55538106074904,-73.08950596264789,-72.30302657225415,-72.69287098380232,-72.4203541405801,-71.48045735731655,-73.43169880601899,-74.06393919312487,-73.31709466007464,-73.62116293178588,-73.55245201517076,-73.17419875053285,-72.17114263292233,-73.17377997755607,-72.53518788472537,-73.06003598767569,-71.64633232850309,-71.84828859664518,-75.4469423400177,-71.62820427669686,-72.80742251424807,-71.25225088908442,-72.1211067267686,-73.91382583332727,28,-72.86437444407235,-72.80742251424807,-75.4469423400177,1.000955060970193,-0.3154264940019081,0.125922665768889
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-71.51620730220388,-71.42278952515929,-72.74381656509127,-71.77753574643803,-72.97475113106229,-72.0669581382064,-72.31215788359108,-71.84628179960859,-72.60016363000534,-73.11847711793932,-73.2200960576637,-74.32533807028827,-71.42304861002984,-72.40807382361066,-74.7974315250954,-73.34349676497838,-73.77260978615166,-73.29525518460936,-73.51639138406323,-72.05399843768794,-71.72454566203741,-72.77968187155906,-71.15648822806752,-72.5878265062949,-72.90093055770804,-74.62256960366315,-71.41229896221778,-74.74347441308709,-73.49828857414889,-73.14835466550376,-72.93410441580644,-73.37429665358165,-71.74253119442228,28,-72.76243241792669,-72.77968187155906,-74.7974315250954,0.9853159252635995,-0.3579175909847328,-0.5343768872153305
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-69.76283552755754,-72.93207985931843,-74.92747096199835,-74.95561906829951,-74.03534783244504,-72.87048738353018,-72.11274738923076,-70.18878343666448,-73.41569426745235,-74.3634725712317,-72.6916676639044,-72.58108729031717,-73.10330351610654,-73.77150065894766,-71.60980517771794,-73.53545854294772,-72.71010210508054,-72.17770401808494,-74.02760192118144,-71.79220783858231,-73.90778433729726,-73.77927174854754,-72.53429639626219,-72.23865979747762,-72.18248071788956,-71.05345583119004,-73.71108896504714,-74.10817641026442,-73.16661806544074,-71.5013794938948,-74.08023419128864,-73.36653947888882,-74.24490423543452,28,-72.95272323331885,-73.10330351610654,-74.95561906829951,1.5052954428947414,0.6968125338128404,0.33231333589687573
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.30693065226772,-73.42030491467955,-74.42356261947508,-71.69611141201366,-71.29548382774395,-73.31119292264637,-72.04783848419149,-73.29442197496195,-74.00889506063982,-72.44246798829178,-72.21873975145334,-72.88587076219487,-72.73607099066739,-71.75819823869143,-73.19919887213503,-71.76877105227318,-72.84765841294157,-73.4480856368636,-72.79921823138943,-70.63213183748397,-73.65561497697637,-74.38609053477187,-73.51262419082342,-73.10247841981786,-73.58926147449802,-72.83653081208787,-75.03171326354021,-71.97506503043245,-73.03146014284319,-73.04086849479785,-72.70279070353472,-73.65440184442481,-72.0623015985623,28,-72.82188954939747,-72.88587076219487,-75.03171326354021,1.0506150440164521,0.36670148077972575,0.3665450088907165
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-70.68885170638663,-71.61279118876604,-73.63183614337888,-71.75554751458975,-71.77659562465998,-72.07829180640918,-72.53699166310477,-73.83987213220117,-72.4798070971314,-73.80106411684676,-72.52727129347853,-72.93615268839898,-73.47487084226272,-72.24143707548443,-72.93536997169878,-72.59037464549692,-72.08660189560422,-71.1297962962893,-73.22935826064922,-75.07445078555426,-71.86174805571704,-73.81812874972061,-72.89122541864734,-72.7333705426677,-73.46306109376806,-72.42723664167362,-72.7627712132284,-71.99240191821983,-73.1531177847533,-73.44839832971428,-72.74491790405774,-72.6385488583399,-72.26406560063495,28,-72.68564620786469,-72.6385488583399,-75.07445078555426,0.7467581133310338,-0.22242622881672236,0.836421773912138
