hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.3881220765342,-114.41504131227705,-117.5364942772424,-116.65777428091518,-114.64473227079077,-114.61255382130004,-115.0127672256187,-114.26383648825734,-113.48192275015896,-115.57372043976976,-114.37740064722833,-114.106543933604,-114.94846574897278,-113.74000213630414,-114.16339906623347,-114.29824996427799,-115.21408766762568,-114.76489394393893,-114.12704242943467,-114.19304002870047,-115.04655588804425,-115.01503632190972,-114.45287209268444,-115.79703956768225,-114.86685660176414,-116.49447373283829,-114.90230698687824,-115.83446433529139,-115.35117647202974,-115.27318775430834,-114.15491040651698,-117.11588134941488,-117.59585072627513,60,-115.04305159832795,-114.86685660176414,-117.59585072627513,1.0543639856501772,-1.1073462516902808,0.6851123550036129
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-113.11309564595933,-116.11238437473175,-117.04411277164151,-114.19200756887957,-113.834099940569,-113.87474597498198,-112.97252293192822,-112.90063763937873,-114.99093594300432,-115.18778445458781,-114.16634399636854,-114.77284275724789,-115.48456562636612,-113.57149650396924,-115.52864028750547,-115.81061233760674,-116.58016681219632,-115.59995041876303,-115.99253681043217,-114.16359825155517,-114.93437201777101,-114.89379442404655,-115.07818599859618,-114.03993016247543,-116.92163220284378,-115.46742485724087,-114.43532154156848,-115.4415357058096,-113.29727641850272,-115.70858272588842,-115.64732031400425,-114.39570760912382,-114.32639408949713,60,-114.86304724591034,-114.93437201777101,-117.04411277164151,1.1726298004484812,-0.032274257565257286,-0.5937819822713881
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.65863094294532,-115.72592706346917,-116.78087797956233,-114.80443967896079,-115.12902225725428,-115.06877346521787,-114.84508465135288,-113.52146381811602,-115.7131936477486,-113.48720121504562,-113.94235529663837,-112.63105153651259,-114.14521060666499,-114.7142418662005,-115.48160860215839,-115.41898336109796,-114.65022344198529,-114.87055286231,-116.45854285301458,-116.16041883849357,-115.36982358818189,-115.25765730404362,-113.54078129648784,-115.28208993359911,-115.0174788641673,-114.51831509593434,-113.83458164935736,-115.8558251565209,-115.25870984155057,-114.11153513282788,-113.90142925300732,-114.17978048240171,-114.54180194443401,60,-114.81447313718982,-114.84508465135288,-116.78087797956233,0.8178878150491607,0.09356330779106321,0.01967387657803865
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.33972626273562,-114.67407662254361,-116.34543017690065,-115.37880240329547,-116.8913853736605,-115.56025262938007,-114.75596759713201,-115.25106850101629,-114.47981518557567,-113.22274604919654,-116.41898312012054,-114.65893125431178,-114.95520765107153,-117.2731306426183,-115.00599085991229,-115.51817415041275,-114.23180378435632,-115.42886915344289,-115.6990054055497,-115.81891716736385,-112.66290080527153,-116.72305304918152,-115.90460829814683,-114.24897235276008,-113.88417758282054,-113.55229382967717,-114.3098983728444,-115.50500837093993,-115.55101764283094,-114.97919817954674,-115.04751415432291,-115.08900983017428,-114.88552316924817,60,-115.15913514025337,-115.08900983017428,-117.2731306426183,1.035628298568888,0.21012313842640792,0.21967253760520933
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.64937780583041,-114.35021421784707,-114.78071035187891,-113.54712294629547,-116.03005512041668,-114.3104883739575,-113.90504142393442,-113.8068764376571,-112.88030700529299,-114.28233112308381,-113.99537433598354,-113.19549717117114,-116.39879772774283,-115.59069004346212,-114.66465560180856,-114.2641953138406,-114.2662693772951,-115.50060920002225,-113.60065439427966,-113.45666656976687,-114.80064306193432,-114.17162245800327,-115.0880489477781,-115.62517814571814,-113.77366141026793,-112.93531526738593,-116.5609080841659,-114.27534323276022,-114.62671008023007,-114.74875700174184,-114.30786173572922,-115.20188036949826,-115.03856484794832,60,-114.53425542984024,-114.3104883739575,-116.5609080841659,0.8467353888097823,-0.3320136581931581,-0.30682302226043046
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.30399243398675,-116.82757635250726,-115.72235127897122,-116.12855842937739,-114.55028217857756,-116.65049784070813,-114.74510564480667,-113.23167526837194,-115.13159843254338,-114.07259509828562,-113.42345556236955,-116.45819200709946,-114.57356453580361,-115.22951352427872,-114.4616769734812,-114.06808788354742,-114.5068669141554,-115.5201898181214,-114.62698795994038,-113.5706774172914,-115.70708700669054,-113.99720535490799,-115.61122862213816,-115.17971596540345,-114.26745213959195,-115.99977723705398,-114.0962516786517,-113.968868426726,-113.62141341944405,-117.0600212083984,-114.17543330003919,-114.71283962626593,-114.491268500587,60,-114.9300608497007,-114.62698795994038,-117.0600212083984,1.0564744970276347,-0.4236747934258429,-0.778264983811249
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.14910520100622,-112.91958613275672,-115.27696756330795,-116.03986464683354,-116.32551005947664,-113.89994337982911,-114.5059108307878,-115.4060078856412,-115.02542375913553,-114.8387239694463,-116.20727161657516,-113.35983023833009,-116.39494773863952,-115.57062237534912,-116.10462192093942,-115.1345735892001,-115.80127343772631,-114.46468397973707,-115.31932689075528,-115.31617569772739,-114.53800810036111,-114.66638555793381,-116.797138009244,-115.44487236534704,-115.95816747261127,-115.64648283924056,-115.22580776123274,-115.37775241319635,-115.55595162144657,-114.23342355770008,-112.81329888973627,-115.53459812540922,-114.46979225385932,60,-115.13097120850057,-115.31617569772739,-116.797138009244,0.8684968105204398,0.7844188318325984,0.5672290419270416
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.56583093968065,-114.55708996103088,-117.37947388276787,-114.00837707677694,-114.71239894307043,-112.9791803741974,-115.88879391309878,-115.22930637110423,-115.09029438203399,-113.0129679742654,-115.59270308727973,-115.04148774679918,-116.7612274952358,-115.0695516244608,-114.6076117803439,-115.36774093871693,-115.30912829502576,-114.79706758544063,-113.04315551389297,-115.43236216910516,-115.40960916367999,-115.0312897578902,-115.61092853648641,-115.16100391380323,-114.47150272975784,-116.49492516883129,-114.26456820379416,-114.02278210328862,-114.34769218073636,-114.98493127959838,-114.37229736189144,-114.6737540181282,-115.52157231632339,60,-114.96401838753141,-115.04148774679918,-117.37947388276787,0.9018845361568962,-0.015370303424036051,0.9355916882918991
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.04790141671289,-114.23764689214346,-114.9276518304295,-114.18260367034571,-115.94370369490522,-113.70221733307702,-115.30110621124788,-113.46401073558268,-114.85902822622653,-114.0164038203037,-115.00798190481639,-115.26378561921815,-116.05323883232532,-114.68484488527184,-116.19433655291554,-116.68278582159309,-115.25821352358454,-115.43283793062199,-116.66628920339846,-113.74386220068727,-114.57316944277008,-116.31704812349928,-115.70286878961525,-114.21030094535564,-115.25213611471196,-114.12437924349837,-115.63384108344154,-114.84858572848835,-114.23303564554564,-113.57563707188645,-116.9310936581424,-114.83077869438998,-114.07388348845423,60,-115.02961237379411,-114.9276518304295,-116.9310936581424,0.9091701514427881,-0.2449350856869255,-0.8906615952628241
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.81368615624837,-114.42755666604717,-115.68369025647515,-115.59918814317022,-115.63401905913354,-115.3117210327327,-114.56882540323258,-113.88926042642876,-114.72786647889596,-115.91531268980381,-112.93086540891623,-114.1100888738871,-113.45431287692888,-116.90292181841883,-115.13054994704594,-115.75884509763867,-114.09920492084885,-116.27741356179116,-115.5142428448667,-115.07189311253138,-115.54598453663675,-114.04632471443719,-113.4189472476414,-115.79945765491394,-113.70042119086649,-115.0031407244147,-113.65578553727089,-113.9101396386752,-113.21348269819703,-115.2589197902493,-115.56564876671189,-115.06224490797946,-116.92556497320233,60,-114.87659173200723,-115.06224490797946,-116.92556497320233,1.0371691176663522,0.006279487950288097,-0.6570085501811378
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.11761553511609,-114.41660881256556,-115.52390428293234,-113.63567231284344,-115.73873843972562,-116.11776589502264,-114.87177795863772,-115.40435893484545,-115.74746153756516,-116.45052456420788,-113.91114623800502,-115.11799987294955,-113.7981771793709,-114.75151537903504,-115.3151423933797,-116.08592959278265,-115.54486163676694,-114.46354295985272,-114.33553334557881,-116.53552034797234,-114.13543564558555,-114.74947409073164,-113.90309649201305,-112.41327044787809,-116.63519725708449,-115.54569179519657,-116.15042819824409,-117.56384899431698,-114.98873049453537,-114.44213093712267,-115.62818644970329,-115.47803634705612,-115.08505005800373,60,-115.10916286141294,-115.11799987294955,-117.56384899431698,1.0721924175230442,0.11925453610704258,0.40595537509118573
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.91081434605043,-114.11253394943814,-115.25034752522915,-113.79222827326424,-114.2108858061262,-114.6082655030503,-113.12550290261935,-115.41577211855567,-114.67702697579033,-115.35488342421303,-116.05961513257586,-113.27913760064796,-115.91897537876173,-114.92386182928361,-115.0371262479784,-115.33575390566124,-113.23661868464869,-115.08961135624484,-116.85614328396547,-116.72067001831705,-113.86575164623221,-115.07239092903812,-114.12788938875194,-113.1800289479942,-113.24796631679502,-114.03084935435206,-115.00719258065331,-114.68979308043679,-114.7679960646031,-114.0382624493623,-115.1630403891969,-114.81736910088928,-114.92739360038061,60,-114.69247570033659,-114.81736910088928,-116.85614328396547,0.8780288961042967,-0.22128827812010268,-0.023558228825527827
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.7438198889318,-113.80562939865641,-115.37754806057858,-114.43376293223291,-114.50288961041048,-111.99961993347624,-115.02024105916819,-113.91991909249545,-114.90250024223756,-115.4717112615533,-113.65340933825398,-113.28335919425497,-116.17361572976448,-115.02710819271122,-113.35913686099356,-115.44916697626729,-115.44260293725642,-115.07386673689336,-113.72902942498321,-114.53670443313892,-115.05543138732247,-112.65222803528147,-114.82111797870621,-115.62984134563028,-115.98229032468906,-116.96046599893553,-115.26285801806515,-114.85802934029341,-115.4965909678361,-114.80501694318525,-115.97049938661272,-115.04443901598304,-113.53842023139582,60,-114.78735970539985,-115.02024105916819,-116.96046599893553,1.1926286462880826,0.438089072945354,0.2736427691545793
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.84842740374759,-115.699720691127,-118.07988712873643,-115.98596966959353,-116.9579921965097,-114.13648155913353,-114.76682126408079,-114.16165199316356,-114.92505034746426,-115.02306808480392,-113.7547682556981,-115.1565053848839,-115.63067037692467,-114.91064705845021,-115.74084809574775,-114.820759478254,-115.62501413200977,-113.26614231753334,-115.3211573242984,-115.10829690655314,-116.36098575821788,-114.37593792778031,-113.46841992585051,-115.2179025740381,-115.98143874534678,-115.24493328541506,-113.39913604476892,-113.57862069077628,-114.87739591199629,-114.05703576994716,-114.32276449986314,-115.75480717937992,-114.61077743620457,60,-115.00515258843328,-114.92505034746426,-118.07988712873643,1.0518551939518461,-0.64567763136932,1.1999743163504077
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.2884353188955,-114.2267692572401,-116.52089673868865,-113.92164620385586,-115.65762962805832,-113.82353635918922,-113.52482672754972,-113.6124416094276,-114.61621467914867,-116.03971445346238,-115.01020529007421,-114.72023130938611,-115.16055224976377,-114.17930389247209,-113.54172505077013,-116.3146745041205,-114.22171890780069,-114.22673068882033,-115.94813979765236,-114.41910784782026,-114.48223420582691,-116.38718904794034,-113.2816529006434,-113.45921040322206,-114.1745835615915,-114.4289796976064,-114.51276104191182,-116.24411216988769,-112.61002201810065,-113.80938957326346,-115.58423288801934,-115.25943773925407,-113.44542520704898,60,-114.59556760510647,-114.41910784782026,-116.52089673868865,1.0202460664198432,-0.38900251076961057,-0.6838376932022552
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.27860441382644,-114.63608906797167,-115.3357893138345,-114.89405389784814,-115.1268726813494,-115.91816898085979,-114.64715275168984,-115.85159546975355,-114.1831748235414,-115.84942869760667,-115.31460269516583,-117.06340809148257,-115.32172886252081,-114.97687694915976,-115.21804735164622,-113.33287383300294,-114.01670286776312,-116.0322345735221,-115.89898564364078,-114.2207969605638,-112.98846467302917,-114.03456941333671,-115.77695664049368,-115.94710011548607,-115.98622634033019,-114.57753616040537,-115.23373623349651,-115.33219781920155,-114.84686898598054,-114.626626419525,-114.17848457981484,-114.2947872801507,-113.13680411188881,60,-114.94174383939055,-114.97687694915976,-117.06340809148257,0.8211912774806681,0.1627879852618578,-0.03214191575522651
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.89867611382482,-115.11912659092405,-116.99502778082244,-115.36518172111455,-115.20424967710362,-114.3901144448392,-112.56220087216941,-113.65148626578467,-115.46411810301608,-113.4462389033933,-115.15866032581232,-113.23138859575003,-113.68391729392226,-115.1916765889474,-113.80472519480857,-113.11363903814436,-114.79013502605551,-114.96638913513995,-114.640802289035,-114.2464871521416,-114.26075146824085,-115.99557183040532,-114.51224073069123,-115.24775452631832,-113.51692118808934,-115.16960070071033,-116.01975762125109,-115.39267089806373,-114.5240792018468,-113.25407945163414,-116.30584015605386,-114.12385557667635,-114.07213859119553,60,-114.61574251678564,-114.640802289035,-116.99502778082244,0.987539899055961,-0.11612698062563777,-0.20900184189574622
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.52320356683127,-116.10675072779794,-117.27640099989512,-114.48205916693213,-113.21318075612905,-117.26948919602533,-114.60376227348104,-114.94142119430562,-113.87217545451384,-113.31453531239895,-115.36645847401951,-114.64429595625552,-115.24903521637692,-115.91919603493548,-114.58021150630375,-114.90317541028013,-116.10847438680956,-115.30011553952335,-113.93332583350382,-112.33776577394556,-115.74667151401877,-115.6819594073281,-114.6116702406161,-115.42600235600422,-115.17130429203468,-116.4367041196491,-115.49878490579404,-114.40180886886776,-114.67948843058416,-118.00660412904854,-114.77884958457398,-116.10924713776899,-113.59062400594036,60,-115.09347732643914,-114.94142119430562,-118.00660412904854,1.411851721163697,-0.2058779476184315,0.5107910844268964
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-113.71364009362189,-113.63941228722983,-117.89674532678892,-117.12381022244136,-113.83319933705317,-114.07729409813038,-114.31282228511583,-113.95808451314484,-116.80452156393214,-115.2350854614761,-115.72927251671034,-113.04557840897785,-115.87011049050994,-115.18354506440069,-113.68794381274546,-113.13173537507575,-114.92242521303754,-114.80613931803956,-113.6249952026689,-115.64267376205527,-115.88202948202732,-116.15618908312143,-115.41316912592322,-116.22516447228169,-115.84487468713003,-115.17043975737296,-115.09927173699064,-115.99840913102132,-114.55511284792729,-114.72594910431096,-115.33553396403991,-112.56744149482866,-114.14758885860715,60,-114.95030933632538,-115.09927173699064,-117.89674532678892,1.4750137168625597,-0.2072113609010741,-0.21984439944915968
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.31316695153977,-116.77291160413242,-115.92359523853601,-115.35724893879458,-113.7327071435324,-115.63028860991234,-115.57408053746133,-114.49281255592877,-114.58162492322073,-114.56052995314813,-115.54106370177448,-114.3933754854763,-114.06737331783728,-115.40494760731333,-114.44477507433723,-114.99086370983399,-112.59046748930074,-115.21818288218697,-115.28292500543384,-113.75293585884526,-114.68412914340993,-116.17756430761611,-114.39017577960418,-115.11367183802481,-114.86030027900479,-114.71542769797698,-114.7022468520636,-115.96959173267129,-113.97645962758628,-116.67862034294787,-114.66165986772737,-116.36374835700394,-116.19002094450049,60,-115.06392404117221,-114.99086370983399,-116.77291160413242,0.8611995009613151,0.21753795759887318,0.13828311132585602
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.45663057477634,-114.78321106093476,-117.37457434097458,-116.02483149437683,-114.67759667984272,-113.81400514903397,-114.63709333515638,-112.91221202688254,-115.88858574243027,-116.8949937910967,-114.38196778973507,-113.03860529922687,-116.34272189052514,-114.94322124402315,-114.69435353443438,-115.96721879942422,-115.55534405736122,-113.19210558939119,-113.07163718239916,-113.12226375602967,-115.45400027002243,-114.58866992947247,-112.55044805030377,-114.06884757559304,-115.01150907257527,-113.94710426206609,-114.53743390013412,-116.7848437107257,-116.96296333655425,-115.48807014780881,-116.67126500955084,-114.95615884780862,-115.29006336138472,60,-114.91165305491077,-114.78321106093476,-117.37457434097458,1.6291614426968548,-0.038499582095688455,-0.7258526392222082
