hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-89.67592698861321,-88.8264056878534,-88.60757885777811,-88.45832628154804,-88.34385962408098,-86.92636930835573,-88.98833521309491,-87.83990685805423,-87.3090579718314,-89.89295590094693,-89.01273839585757,-87.91928255848804,-89.35447683871786,-89.17920862170307,-88.5532109559249,-87.45394896610216,-89.03648499566076,-87.70407821970161,-86.94255142278148,-89.85944431163718,-87.33237598494392,-87.18034563336903,-87.8851634618625,-88.88641614683888,-90.15394751049334,-89.3732703831474,-89.2716260589427,-92.21997437354867,-90.20437211041619,-88.85640690967614,-88.09047082021345,-88.21107522992823,-89.40385436273718,48,-88.6955589989348,-88.8264056878534,-92.21997437354867,1.227935034401535,-0.7331495461871154,1.5449846506308753
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.42805144601286,-87.82648741308388,-88.7932351619317,-87.97855076097241,-87.13889969754256,-86.95712492720922,-87.26593497746497,-88.7629422069005,-89.68807860426136,-88.45498943261225,-90.51794245367803,-88.08379342029059,-89.68239338817719,-90.97879095681496,-90.72353564273867,-87.71600160651958,-88.91218946953563,-89.33372941835827,-88.33454877820861,-90.26718415609132,-88.98567196220702,-88.61933108491947,-89.21146555981424,-89.14462414157683,-91.01428756856684,-91.10110791819547,-86.38390065774232,-89.87540390589068,-89.15863265368085,-88.82909796819288,-89.50829852899305,-90.44847088995013,-88.28255466806553,48,-88.92143186140001,-88.91218946953563,-91.10110791819547,1.6325910663052317,0.12911378121208178,-0.5781183932962253
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.54352165557908,-87.45092467095797,-89.07786057135178,-88.65040382452686,-86.95704433392716,-89.01700975197909,-90.07646911994831,-88.70298018221065,-90.26439618243025,-88.87492988183403,-89.11990662315037,-88.12110061901217,-89.76229019392267,-88.05110772780556,-86.97814431032869,-86.84038879365676,-88.18064158537736,-87.03220743288107,-88.86056831525879,-89.13291168168399,-90.17749966272252,-86.80224165663344,-90.85782131164619,-89.76105795801293,-87.75299376231312,-90.67928630344976,-89.32258779916894,-88.66501104852067,-89.49122766851634,-88.78971643762512,-89.23297651742617,-90.14535469339928,-88.37309512547536,48,-88.71956598190098,-88.86056831525879,-90.85782131164619,1.3783757000413823,0.20470308439773574,-0.7723831749703844
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.42829003741137,-87.98883294255127,-91.20679821438588,-88.30212004772535,-88.54731681151252,-88.67691056256562,-87.91060008307687,-88.4277598310439,-88.87261873705353,-88.57347734799379,-89.42184576015812,-89.59283266851183,-89.91730744366592,-88.22785803008098,-89.27246455702594,-88.30123372917973,-88.67487383616724,-87.79827192671407,-89.17197126115907,-88.92697409071825,-89.10505901026741,-88.42352856687364,-88.32541712422719,-88.33044849114118,-88.60553127939355,-89.77154009811274,-89.15277079167254,-88.00621878056543,-91.11916656880946,-88.58144485368982,-87.69482789338628,-89.20376714667272,-87.85964577145536,48,-88.77029467560511,-88.58144485368982,-91.20679821438588,0.726198052721772,-1.2111709125510632,1.8683722129912312
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.06878381312612,-86.17479982340713,-89.51087075299579,-88.54470635018652,-87.96513289281577,-90.2466046088644,-90.09332017326763,-89.6372693388791,-90.10978187327407,-91.70133892570409,-89.37663353833433,-90.15519581971333,-89.79992745020955,-88.41221520646029,-89.1566511802406,-87.75649388260084,-87.44963980697453,-88.13773692754101,-90.14655197588593,-89.77413998152227,-88.95204264696724,-87.95604727273066,-88.64398779972144,-86.79267355666258,-88.90317142016728,-87.82938401153227,-87.7088139874737,-87.55220079197146,-89.11543700913437,-89.22262824033449,-89.08366700866023,-90.91683595063049,-87.69763217929061,48,-88.8058277635539,-88.95204264696724,-91.70133892570409,1.646096317782641,0.12984010959856473,-0.13654684364016934
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.12339296125513,-88.34919082228352,-88.40683006769807,-88.86877733666451,-86.55959652590002,-89.47200676389934,-87.0964061370196,-90.00751333762027,-88.7941438442918,-89.57531481964682,-89.46363846838844,-88.61610028480854,-88.66593580057061,-87.70544800997058,-87.05631531789376,-87.85801072301965,-90.53416407144245,-88.28623565227188,-88.15410237639988,-89.92155841086426,-87.20988853484737,-88.86970702107392,-88.35014557293816,-87.804523841564,-89.5962873270755,-90.28903177621186,-89.22850723040271,-87.71631717058816,-89.00388910705821,-89.628258070731,-89.70340689224324,-88.62928240981621,-89.603858840945,48,-88.67114501598195,-88.66593580057061,-90.53416407144245,1.0235600633422273,0.21465729854468324,-0.7474000368227571
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.80919793917231,-89.19814637383628,-89.24811046494123,-88.81774488492997,-87.89294468816267,-88.66907649274768,-88.93579699450889,-89.57624784216354,-90.46702669466306,-89.51775944499771,-87.80357472349615,-90.35919831829202,-89.39498393867012,-88.89885081536421,-89.57302603116338,-88.81139974762124,-88.04338309386048,-90.57926083709907,-89.57913109377213,-88.13766218815032,-87.81193407367093,-88.08191171989046,-88.03781356986381,-89.74831879580906,-88.08763769562982,-90.95556141660458,-88.78904181080192,-87.67222849538338,-89.73902169938569,-87.48281426889552,-89.90454211120023,-91.17805108326164,-90.07383427923362,48,-89.0265222311286,-88.93579699450889,-91.17805108326164,1.1232326299235365,-0.07928972901152286,-0.6445026603773223
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.3984396394519,-87.66852896848754,-88.72555747886143,-90.37307991164171,-87.17030752468452,-87.43901596801985,-89.64919138319041,-87.83360976923103,-89.33752386361718,-87.08477102636017,-90.2677947629406,-91.12326604835675,-86.49998107932824,-89.30260635072878,-89.53004141358753,-88.41086819883782,-89.59443985741228,-91.03753670057428,-87.72125436596637,-88.31489879694311,-90.15663386069443,-88.64586467955522,-87.92181509367545,-89.51555903930713,-88.23229177782949,-91.1082880753114,-89.69971760663455,-90.40885443931148,-88.42330985484175,-90.97043796744984,-87.8265489674323,-87.960890731365,-90.89093580011235,48,-88.94678366671947,-88.72555747886143,-91.12326604835675,1.8817892050380094,-0.005285324278726354,-1.0490306540685443
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.44130334872688,-88.44107202426709,-90.28400216376431,-89.13861304396674,-88.60746035301827,-87.97390262188766,-89.28993382742625,-87.37503700887967,-87.6003333047456,-89.306776690252,-90.84579472777705,-88.13594707326942,-87.7136544934367,-89.94061092190624,-87.3733534542189,-87.92899408889107,-88.86040541816864,-87.80589099411182,-88.99099959475312,-87.59322080123374,-87.64846087933282,-88.05705257165062,-89.52336898829691,-90.70831828723136,-88.70720841628246,-89.69543225771382,-88.91081915008375,-87.69595154486582,-90.08260028007676,-88.7100744683024,-91.20164536562716,-88.16735029520288,-87.63394923632949,48,-88.73907689986962,-88.60746035301827,-91.20164536562716,1.1148365635053477,-0.7033582154655259,-0.4069694587061785
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.5100738835118,-86.89257904643343,-87.99331927931117,-89.31079643870628,-87.71502210866382,-88.70983093178992,-88.44999000038365,-88.75020265695727,-89.90739355074292,-89.83139747975576,-88.65449770004122,-87.17186957915271,-88.02948707218786,-87.57113206820135,-90.90669125399675,-88.9726135615577,-89.3790362351318,-88.11478459077375,-88.22997780277164,-89.12763385118319,-86.99714268883612,-89.64955184662686,-88.99198208012156,-89.16689547252606,-88.9019406023946,-86.31773916842512,-87.40279941461091,-88.06498530765639,-89.68614177801521,-89.0079873641317,-89.24375546636135,-88.4799274946902,-88.08718143588924,48,-88.46140482459211,-88.65449770004122,-90.90669125399675,1.2156146247380382,0.4868739825310488,0.6065635418226463
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.95189080924183,-87.8582464071951,-91.33404293174019,-88.53824124115418,-90.30984508284314,-89.92993195219778,-89.81305965016212,-90.21845326778725,-87.85750565552159,-88.81092240604625,-90.72607691163071,-87.37670904131522,-90.1384752555116,-89.18368209473783,-88.08960811519476,-86.42468333573864,-87.47080977785399,-88.84327740267955,-87.98219152179695,-87.98055564632864,-88.58148228445856,-90.50399080048943,-89.86391180663853,-90.00381028088307,-88.25913867337195,-88.77930525869924,-88.51212248629416,-88.94065332302779,-88.71413391022335,-88.71311264888857,-88.53251788240469,-86.99817227641407,-87.33598507399347,48,-88.74474379431709,-88.71311264888857,-91.33404293174019,1.5516734969314807,0.04996467711198334,-0.3115027617017181
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-97.57994128059013,-87.86524627220331,-90.095272501037,-90.51504575504846,-89.87227161998216,-88.83932631301906,-86.7638207166439,-88.47094848958216,-88.92840889218995,-89.60896502145727,-88.49107316368405,-88.25159919373745,-88.42064906498976,-89.38964269998517,-88.80223911636482,-87.15158106362318,-89.136786592343,-88.38908330633141,-90.30213371571773,-88.84568422039875,-88.48681967960071,-87.91198202129826,-89.11590143874922,-88.53062067934133,-89.49991726611765,-89.94197267276559,-88.03518416142941,-88.0460586485726,-87.70152383303697,-89.14850422092326,-88.6750985764007,-89.82748551373258,-90.10398135679743,48,-89.11347785053616,-88.83932631301906,-97.57994128059013,3.0201792575925195,-3.5274985954297438,16.927157376366463
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.94034969619553,-88.12077433291016,-88.31104421482404,-88.71564137025351,-88.89857089072933,-88.60507108014119,-88.87725328196474,-90.02038573676174,-89.14740665916644,-88.88570699873416,-90.01016906252323,-87.54745228138422,-86.50177659653319,-88.39143866059253,-87.88911466453973,-87.86455092311827,-88.01118407161779,-88.61148700911237,-88.45840444244322,-86.7518680699922,-90.49832352606145,-87.91641557697663,-87.86639827168025,-90.28004353908406,-89.56013444875943,-88.39901095569633,-88.28165886232068,-88.10640212368449,-89.3377428710546,-88.97225794780219,-89.90603793525858,-88.32174717283729,-89.74110880458042,48,-88.90142218422223,-88.60507108014119,-96.94034969619553,2.8585680483730656,-3.271698419879046,15.158523376377639
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-98.25479913504651,-86.86384200705997,-88.65182121007524,-88.96099093179502,-90.84880630194957,-87.84270173664447,-88.18421907386418,-86.80071080692461,-87.07539564298179,-89.03082112492956,-87.8736475172742,-88.96990533370234,-89.20675509104471,-89.10249341124636,-87.47795552450704,-88.01697732809382,-87.72395649802755,-88.35352091163988,-88.28565706370236,-89.37657210356565,-87.38552681049381,-87.45204659549856,-89.94355297884307,-87.25130787286967,-88.33355469862623,-90.61315863649168,-89.6935663939216,-88.2756984939289,-88.86445252185773,-88.1270993802007,-90.0500485218693,-88.80310428007171,-89.11667538915212,48,-88.81246488872425,-88.35352091163988,-98.25479913504651,3.799511182052238,-3.5319585743461785,16.446097190136182
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.17713048277491,-88.68277600012964,-88.71672881820793,-88.209078371829,-88.32261887993654,-88.98478543486515,-88.70476507058622,-88.55521516033706,-88.54435490753035,-88.06818519411674,-89.80233196907191,-89.57332254936856,-85.75944638427909,-87.42189388043194,-86.08646087819761,-88.40878740867949,-89.48706526396433,-87.66112033700405,-90.60183449377564,-88.5294225922379,-88.76322040939999,-89.07036896448363,-87.57012477080903,-88.60848598147889,-87.92539299118567,-90.08393058365887,-90.44468470205784,-87.4654983917349,-88.2903991923941,-88.19940356650564,-89.79194221971095,-89.64380195460197,-89.3259195621389,48,-88.83274234446922,-88.60848598147889,-96.17713048277491,2.7926228466279475,-2.383131831659042,10.746628552696713
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-95.59471670849898,-89.36520414501582,-88.09264908205273,-87.07460229242199,-88.9827151136542,-89.38439555070319,-88.94598415042962,-90.42605543466848,-89.12486744479011,-88.05111750121114,-86.80245991299493,-88.64645155455216,-87.93550353763827,-89.24332553744541,-88.13517673737468,-88.32612887029384,-88.13897022175698,-87.27299102041081,-88.45703866323711,-88.29915432308401,-89.95230941503542,-90.33241516996048,-89.16239090675721,-88.18040323280356,-88.50365082571012,-89.35247879207697,-89.49178183404787,-89.73578191777109,-89.10413944298733,-86.49580879114718,-86.9108713162788,-89.78348511672121,-90.20942468707362,48,-88.89437725001834,-88.94598415042962,-95.59471670849898,2.4243033813787815,-2.254657520519845,9.481827146313442
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.5960016485496,-87.10704633075586,-89.12872391863256,-87.7153312534439,-89.80374185826167,-87.53313305681546,-89.42286213442134,-88.61501031790807,-89.34879502938938,-87.96639047071103,-88.1418301299081,-90.04520675931693,-88.20710568114141,-88.5543098943514,-88.33918650809085,-88.97603733203673,-88.67353568109726,-88.65094334721351,-87.90696176146794,-89.68650928933111,-88.73739023335335,-90.2284283601267,-89.12121874720184,-89.22397047194568,-89.66824022673397,-87.1022704531365,-88.35638241219088,-89.82694350959792,-89.59425019929469,-89.69709384270497,-89.55941466162133,-90.30164554865489,-89.71002235661484,48,-89.13775555836428,-89.12121874720184,-96.5960016485496,2.4777328832269845,-3.1707130036809623,14.892029563229991
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.78077903665037,-87.17460316647949,-88.95280859484464,-88.75924440746708,-88.9810031612531,-87.8913873632784,-91.15723939905872,-90.19675711041629,-87.56638521091533,-88.06799393818618,-89.18730952740346,-87.60109448356648,-87.65514616279293,-88.31650510592397,-88.45082118095775,-88.51723200779377,-88.63270980161764,-87.94877594964687,-89.10870536932742,-89.44768000256785,-90.05807674629463,-89.16825054117258,-89.51208199080234,-90.11072060723892,-89.27534700727855,-87.884976592778,-87.31926046255529,-88.74078548684118,-88.61643423390515,-87.58790453676512,-88.58772677080039,-89.39767629133007,-88.06660857786639,48,-88.93091002502354,-88.63270980161764,-96.78077903665037,2.741349593161921,-3.3337135679934544,14.912773274262078
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.76209296653826,-87.69670262491503,-88.1805132543521,-87.33298692858946,-90.25617905543801,-89.59228447947528,-88.85350852752575,-88.81373345666209,-87.68965701551132,-87.86442937004882,-87.90387540439437,-87.12224416539303,-88.88918769371783,-86.78010142416781,-89.6759447383179,-88.55185422478318,-88.2088769460556,-87.82997404555196,-87.97213562986921,-90.33856825245601,-89.1638961628572,-89.45217639045158,-88.16866851494282,-89.03659547160781,-88.93092948651922,-89.33620801225871,-89.92006345258018,-88.69800120967237,-87.94235609163889,-88.02171684164607,-92.231479748243,-89.09803315607675,-87.85760539731127,48,-88.91432061028998,-88.69800120967237,-96.76209296653826,3.0645148077697804,-2.9354821767225645,11.69448523682009
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.71011521796457,-87.76922932191816,-89.09761617999908,-88.27820228366456,-89.53289249220036,-89.62139286049299,-87.70770299680426,-88.49962481772506,-88.87703354751592,-88.53795573631945,-88.71951387939606,-89.36767468955675,-88.55052994426052,-87.64516965947377,-87.86760466524649,-88.8333363197897,-87.89190749751387,-89.14818850137671,-89.03992980703919,-88.6387643800824,-87.54126112799527,-89.23737155239533,-88.65045943091275,-89.1278593486468,-89.65256612774542,-90.35580701921417,-87.80833817653118,-87.57056881770566,-88.80334928739778,-89.25826997840463,-88.91714807477169,-88.67715078303448,-88.5086360188166,48,-88.92252031945189,-88.71951387939606,-96.71011521796457,2.350416693308094,-4.069319682341296,20.44506681645664
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-96.09756293558625,-87.69373615099832,-88.19371164172142,-88.53650833122317,-89.82719154635856,-85.75668970388581,-90.29733657310742,-89.78567526318612,-89.74625095319699,-88.26985188978811,-88.39536134520789,-88.14641412782301,-90.51998277699288,-88.09443948403627,-86.80585912430645,-89.17780795437956,-89.36127024390717,-87.84519911250669,-88.80713815876013,-88.88282735006408,-89.26225618621729,-88.41112394406667,-89.47050433759603,-90.78085519827368,-89.21650444045086,-88.83191491217859,-89.09568179903012,-89.95679018369204,-91.2114184026938,-89.26838094161694,-89.21711832715694,-88.80682495869812,-88.24870432589616,48,-89.15208765529103,-89.09568179903012,-96.09756293558625,2.660057127871816,-2.1262196244937197,9.392937651134291
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-97.06210869316206,-86.13234507518062,-88.52825534931873,-89.1597006944506,-88.90568584460736,-87.98056338276209,-89.49941753543858,-88.70277062505524,-88.7603197597837,-89.66279945116686,-89.6568316172718,-89.14697315306711,-89.24282976007918,-87.3248875782484,-87.8420774168166,-88.79515314426624,-86.57227249469028,-85.78198851592163,-90.09137319513448,-88.43973514467075,-87.65479035462761,-86.17429494777697,-89.98001101920596,-87.69765201311692,-89.65444819875991,-87.76445295828387,-88.87504510339453,-89.25255338992677,-89.85088935390591,-89.18249607460157,-88.18375184678612,-89.58172333456845,-89.31798384168133,48,-88.80176305659782,-88.87504510339453,-97.06210869316206,3.4199458269020306,-2.446035512330333,11.491390874504706
