hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.932118821575024,-53.71745551823295,-54.33838545644017,-54.85175272166868,-56.29041446458473,-56.42123693001023,-56.0144011884067,-55.84214154270562,-55.80248791436114,-54.50266765521343,-55.769711862435486,-53.33747148824844,-55.544134412238584,-55.318461305200664,-54.19312767991733,-57.177107931225976,-55.2128094131562,-55.67137791970155,-56.48796576121914,-53.67750711090374,-54.354021028842446,-55.153648435743605,-56.692661023918355,-57.83926700216406,-57.34808982730698,-54.62656676421368,-54.959834726216926,-55.816864923104276,-56.8536906243688,-58.1222948671727,-56.49411115510607,-56.61549819057641,-54.299907724766264,1m,-55.58421798154382,-55.67137791970155,-58.1222948671727,1.4233635102537674,-0.14622423654739486,-0.5779264149493897
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.439987698604966,-53.04522609919045,-55.24676471561992,-55.64823896412887,-55.88344741370985,-58.076041411134945,-56.710413444603944,-55.4110925363892,-54.87513323925099,-53.70920259457243,-55.66301085345936,-54.71128703723014,-55.76856781935289,-55.563279592217405,-54.400499251600884,-55.72701070926146,-54.400752602127874,-54.50644343321345,-55.86716247582658,-57.23288960456106,-57.068484923698755,-58.14686244550305,-57.395987804929305,-57.57737219798435,-58.02528583735305,-56.91243382433411,-56.88256322558845,-56.21255509969986,-57.31034791524694,-56.816272218019414,-57.16663021007743,-54.298288322814294,-53.937471555653865,1m,-55.8677880932412,-55.76856781935289,-58.14686244550305,1.9668001410466147,0.17624469545222618,-0.9362905582794889
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.797420217082475,-55.08025399491719,-56.43398953552237,-56.65896164553546,-57.40598775520457,-53.76890075710049,-56.12178922352072,-57.23224916736534,-56.048579707487804,-54.12382275514477,-55.42333434334929,-54.70787133081486,-54.62798861045201,-55.24164831140598,-55.325017306740975,-55.80117096299669,-54.86354220986487,-54.07922357832006,-55.516447354877364,-54.317699899870625,-56.35780210574542,-55.38546068884333,-56.272618899638864,-56.81968080041345,-56.53689790999486,-55.81327825361363,-57.71134164502779,-56.272258656180504,-56.272025485096606,-54.94249310407988,-56.18498123860308,-56.13150025988799,-55.04335539059694,1m,-55.67635130622109,-55.80117096299669,-57.71134164502779,0.9455988966811774,-0.02189278269675151,-0.5689636159892117
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.763337689112674,-53.73552285854859,-55.34088700936212,-57.28805000862453,-56.30310447936295,-53.90638834165165,-56.97681154333998,-56.675145414034716,-55.229524156822826,-54.991538532779686,-55.753882470986504,-55.42794807280801,-55.93330419152396,-55.431669715727864,-54.29589546431294,-54.77523628952802,-55.831274388459164,-56.866319641614325,-55.50302341494922,-56.38500645581566,-56.72172811131483,-56.683453691708,-54.846419494955946,-55.6511947965369,-54.83929401842574,-54.49292515139916,-55.753386297490884,-55.75594470340043,-56.68192037202377,-55.50279805832639,-55.824074645825185,-54.946308387802944,-54.20724264934077,1m,-55.52486547023989,-55.50302341494922,-57.28805000862453,0.9033354872181282,0.13117310814856753,-0.7038332613651255
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.45149212180496,-53.36649563005328,-54.29510762427789,-54.06096756640571,-57.48058557294494,-56.1871395993538,-54.596270502438934,-55.21192340950459,-54.28280581623761,-56.831131274337494,-54.93476050465515,-56.09009966146362,-55.45441062782134,-54.56640734313075,-55.50512466232432,-56.69128344986503,-54.50454314112021,-53.79532843878708,-56.382801603183474,-56.75068552470946,-54.728833837959264,-55.53613559851254,-55.754194824219034,-55.52290671860973,-55.298160074964386,-54.68006476409441,-55.46228230550503,-57.58746247510011,-55.778340537306505,-55.89596426867238,-54.43687861501613,-55.63976714605829,-55.27232765720195,1m,-55.33432372417089,-55.45441062782134,-57.58746247510011,1.0994844177755727,-0.20960743627192258,-0.31276199150971395
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-56.28736514166672,-55.17251349423809,-57.0376762178398,-54.98015719925258,-55.03354755309698,-54.07936442682165,-54.67024662803722,-56.22140548626724,-56.12354266279318,-57.21528265663998,-54.168031438271385,-56.02237278465104,-56.22549421540675,-54.09168405570615,-55.78452828337704,-53.33015065713415,-54.28955188976658,-54.07793352714844,-55.02237427892923,-55.74171400649515,-56.736339308768656,-55.166067220511366,-56.100274725513685,-55.751876771501585,-55.788896623562344,-55.68718579471135,-55.29615369205998,-56.22860320139006,-55.69696354008149,-57.76537737994233,-54.62089416973502,-55.97644571198106,-53.19411690184641,1m,-55.44194338318621,-55.69696354008149,-57.76537737994233,1.1329895623597417,0.14967648284212942,-0.2214705710753524
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.41617696025753,-54.903713500271046,-56.75819401168095,-54.683788412015325,-56.07958168051656,-55.468896643247646,-54.07361674910485,-55.47315682980148,-55.791304606996455,-56.61848317358924,-55.8086771974895,-54.99197742593063,-56.98056268378798,-54.74755583210611,-53.61169211079404,-55.166106477983774,-54.88655686227013,-55.87492314900804,-57.28078062953849,-55.65148563159455,-54.986151554334796,-56.01127185611699,-54.923258242271686,-56.59533576450301,-57.69028949627163,-55.85117120992626,-57.54967081654338,-56.38964160027615,-55.232725761212954,-56.81948733193233,-57.23281753396467,-57.10640683842445,-55.196436295992164,1m,-55.81369378393196,-55.791304606996455,-57.69028949627163,1.0009490412951816,-0.058777568355389186,-0.5922987177661625
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.57080507551892,-55.09707139157623,-57.57558115328497,-54.27084485922588,-53.96486661508967,-55.38642899412932,-56.717121995877584,-54.868337200948304,-54.805591639102005,-56.292895249814045,-54.38314561762368,-54.243592625282865,-54.74357226123513,-57.43354406990606,-55.41356080189625,-55.64730728040399,-53.89321016959386,-55.777187352957874,-55.5377164282868,-55.83747339899926,-57.30223497531369,-56.40680589795939,-56.462161497858396,-58.1366733350226,-57.343987506250414,-55.16371407961774,-57.97808055861671,-56.86454241586375,-56.37034641980269,-56.790336969729964,-54.84548187339309,-55.402048784163235,-56.67999240506173,1m,-55.85473517876988,-55.64730728040399,-58.1366733350226,1.3591339593401863,-0.18492721115786748,-0.8927839041050589
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.69643708649661,-53.48738657274545,-56.77039127330471,-55.21901234283882,-56.28676034651553,-55.41514068007404,-55.91372208525902,-56.68551533872087,-57.57883169843356,-56.02553315333443,-55.88810807781745,-56.07259764248876,-54.817402300787535,-54.9036542997977,-54.674575717080586,-54.93434446930409,-55.98076026739891,-55.97409429543801,-55.01771716143124,-54.278595412278015,-55.65998742944473,-57.50241024309217,-55.41661362982009,-55.65121490707646,-54.85376022414863,-54.68609412824803,-55.66346566616105,-56.37419604824207,-56.64568438515058,-56.745893961475,-55.65716677666926,-54.812227723124536,-55.87048214341887,1m,-55.64120537841264,-55.65998742944473,-57.57883169843356,0.801493978843139,-0.07678438942182086,0.09040587411928813
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.91776096110975,-52.77773034743847,-55.54180212111747,-55.21668821899835,-56.50003055918028,-55.23120909368617,-55.446626885659306,-54.884745970969995,-56.71556387704161,-55.497753270961525,-56.64285741569655,-56.80103042394441,-55.830554294904516,-55.058729520319794,-57.30652872769058,-54.99596256141156,-56.07751433507301,-56.39267967826451,-55.396635890993274,-55.09091190844516,-55.17901722246871,-56.17142216958832,-54.97329149113405,-55.543776294529614,-56.629223992636966,-56.11522442240793,-57.76815756092977,-55.31694420750773,-56.77295321213022,-58.72956315644191,-55.5287369293903,-55.23683119791948,-55.744031029050085,1m,-55.84946936209216,-55.543776294529614,-58.72956315644191,1.0467319630039342,-0.12597084531887842,2.6052725387977813
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-56.22455891415589,-53.5727300113225,-57.053835007280014,-56.45667329473044,-55.3611315352185,-55.472660708464886,-55.86813493664274,-57.59572486014816,-53.92190473184762,-56.451400789715834,-55.165716487638,-55.24043507860808,-54.68970884661872,-57.438752728096894,-53.50138602975538,-57.68577207106189,-55.06146732849844,-55.676744371511184,-55.32348664044266,-54.47515201255539,-55.78132605992284,-58.23573713068778,-55.477728986506484,-55.52260944901132,-54.912223641669,-57.286710792368496,-56.64164522853953,-56.354339909365535,-55.932911699912445,-55.42979658353157,-57.29046870957906,-55.173253152854116,-58.22624482157095,1m,-55.89401128938886,-55.676744371511184,-58.23573713068778,1.488889909359072,-0.10653265425582559,-0.43213265688235536
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.873102053100816,-53.59529828859816,-55.01670243449156,-55.78065506555841,-53.68967020377991,-54.800303921395376,-54.57345336411106,-53.90249888095568,-54.98278913647981,-55.026433290460396,-54.78681822786507,-55.57860773423142,-55.789618844761634,-55.66193322398018,-55.43985218214066,-54.691125726360575,-54.66749271157596,-55.427938683589296,-56.359881881062556,-55.349925625950746,-55.22619703643784,-55.47305945856768,-56.44110098264597,-55.81336891463424,-58.050054743935675,-56.07015707982626,-55.93835941131871,-56.91566901904731,-55.667999804970194,-57.133116725520594,-55.23908406005456,-55.06378107890064,-54.74145210301752,1m,-55.356590966646266,-55.349925625950746,-58.050054743935675,0.907067415859513,-0.5083165253387087,0.9734499526936982
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.43580066276955,-54.45036642398246,-56.425618695049174,-54.354736547710544,-55.35210386635689,-53.80287570960315,-54.64980995724748,-56.703100267575024,-54.55628733417226,-56.57129227822578,-56.00149693204729,-54.3171478917572,-56.140068412310384,-53.20862515120254,-55.71433832237748,-55.57549693355207,-54.28018718523663,-55.27416991589322,-57.3759512555908,-56.60740672933349,-56.40588368612283,-56.462173432288786,-56.050106067317884,-55.34350110245906,-56.1238985923099,-57.49575009973298,-55.25587786416956,-55.36757482764267,-55.6784899689583,-56.62360403095399,-56.39819990835275,-54.7179897964969,-54.28732718713416,1m,-55.54567445563434,-55.57549693355207,-57.49575009973298,1.0505766901652844,0.21502964760132318,-0.5448335503601971
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.22334780982287,-53.316658776586294,-53.75376415490525,-55.07209880159081,-54.12399289634594,-56.16438080438029,-55.42698201917242,-56.166870240478104,-54.633654694209554,-56.16520336689918,-55.851130430122616,-54.68044541552276,-55.27913387349598,-56.31983860510516,-55.798991180540206,-55.27229541610787,-55.60259443300856,-56.338130438581686,-53.40627638325479,-56.14490225607929,-56.56320084853234,-54.538412704852966,-54.441611532072855,-55.27997647137238,-56.962737126726886,-56.73704065489939,-56.4562930641786,-56.32558318863563,-56.321932778190956,-56.46411765503698,-55.17022031632237,-57.11585206958014,-55.441339666477596,1m,-55.53209121433602,-55.60259443300856,-57.11585206958014,0.9699218357012862,0.6101584275737298,-0.306194917070425
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.64183234491887,-56.545035375236615,-54.390898193289885,-55.839100706612626,-55.79707806098357,-57.48406228314247,-55.5434178596768,-56.20821834118308,-56.08971182157033,-56.30213121718712,-53.21831037182354,-55.79521643999302,-54.014674611002256,-55.06844083376809,-54.018610660686946,-56.75920407318676,-55.04732985779759,-56.00265265828847,-56.61732207515031,-56.65865419997152,-56.286757145434,-55.30428795391369,-56.20712172263419,-56.04062423530479,-57.760880674266524,-57.307542319098175,-55.07185817361443,-53.564473358676935,-54.38756204681017,-58.21943835590648,-54.96599745819848,-57.17269709004486,-57.05341702363566,1m,-55.799532107363895,-56.00265265828847,-58.21943835590648,1.4585922658527006,0.20535011524082245,-0.44752916581469826
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.613582135995614,-53.35989968294921,-55.021893692684046,-54.109726709161755,-54.93366989823653,-54.38382483181607,-57.20267709600815,-56.97065697350679,-54.054417387322125,-54.52272083832105,-54.355488972519254,-56.604352301093414,-54.044238243600226,-54.788932841802016,-54.81895363602635,-56.98892043260009,-54.888985706730125,-54.984215426268406,-56.15707408017011,-56.29934917331362,-55.56238792193578,-56.25412210441744,-55.54734846029664,-56.18656091125441,-55.841188662744834,-56.43148082929966,-55.85892403724565,-57.22820897737773,-57.830091509798656,-57.96558793563936,-55.26659356901813,-55.24790656251915,-54.09188915155523,1m,-55.49745062706752,-55.26659356901813,-57.96558793563936,1.4628282966394022,-0.2709832317489015,-0.7833361464569677
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.62924436833804,-54.78494442815528,-55.0466983564494,-55.861797123623354,-56.205423069589415,-57.037171119166956,-55.05065033158164,-56.171804436645395,-55.97629792525515,-55.44213789509919,-54.946663111823405,-54.496252188509736,-55.985147126586554,-56.426036250769364,-55.864821487635055,-53.71023588134368,-54.17650016418617,-55.37716985449929,-55.581752272109334,-56.285404398878555,-56.35593812986164,-54.88799600606256,-55.05971077117726,-57.244603895957866,-56.355650252055966,-57.3379669345493,-55.868041993869305,-55.82478083156285,-56.68115713046105,-56.27344932512342,-54.45654173363265,-55.834781925712846,-54.76751703433871,1m,-55.66679659862456,-55.834781925712846,-57.3379669345493,0.7348525042635696,0.15251612415225138,-0.29875426171999386
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-56.29626147099742,-53.04254520912413,-54.48832294739185,-56.21350225732385,-54.942625131912,-56.1074797777026,-57.9353424892941,-57.12494674069489,-55.599464026763215,-55.33444800024235,-54.72227869648708,-55.899540874717,-55.44049053549175,-55.32901275573882,-55.19449599494739,-55.77463255442995,-54.8376587718558,-54.37339072839099,-57.58217625342691,-54.88005357940306,-56.54278052259105,-54.94774389495027,-55.58110051318322,-57.41649025813924,-57.59136708894546,-56.64121396160881,-54.11262956283359,-55.85615717219294,-56.85823048864436,-56.96056449229096,-56.53807142524104,-54.104105931867025,-56.020804845894226,1m,-55.76636148347628,-55.77463255442995,-57.9353424892941,1.2915636391676995,0.08839617254179206,-0.3267683474963081
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.594058460164,-54.087034509565434,-54.79830695280883,-54.265156516680975,-54.25594397540706,-54.32836761823764,-55.87348404247091,-56.26753940407246,-56.307999440394205,-56.89378558275023,-53.51379230264214,-54.73841494004098,-55.2794658307201,-55.594326957388056,-55.305358000411246,-54.76389868705119,-56.59776599609949,-54.698485798681936,-56.38081339703904,-56.48025842932063,-55.370135413255205,-55.03774537933554,-54.36322506742841,-56.29430967792472,-56.153534820723905,-54.552517588906554,-53.38690775529337,-57.748437879748465,-55.45920669945364,-54.9624495751772,-56.11757166986267,-55.62245817167467,-56.689554232085094,1m,-55.35703972038837,-55.305358000411246,-57.748437879748465,1.0379476922058346,-0.15007016474166476,-0.5018129511484353
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.980260256667535,-54.689980612452985,-55.33898866455971,-56.27163452159746,-56.49098852216944,-57.27238846242366,-56.8630982838786,-53.80523200006747,-56.442018159250765,-55.034066022858156,-54.865462859136876,-55.22089526681069,-55.9484415994073,-55.729303639604055,-55.54342538027071,-56.35253602624294,-54.52053216210774,-54.78502331035766,-56.823025566415374,-54.941276753760405,-56.661370864019915,-56.91768886483233,-56.827583313846375,-56.40846874842672,-56.081387228730684,-56.969956091746454,-54.99041710723767,-55.16811538995749,-55.13868379073015,-56.19726530362593,-57.06661757075918,-56.74411274932427,-54.459012284110436,1m,-55.834825981132944,-55.980260256667535,-57.27238846242366,0.826675276886689,0.2849074102283519,-1.0253396587115677
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.870387063638624,-55.59992233572648,-53.38141983478298,-55.86385000070856,-55.82298086331674,-54.93697245094202,-56.634586712556555,-55.69144548444036,-54.990617840959466,-54.15392972982739,-54.73591595741886,-54.23497063893414,-55.81401758671847,-54.64164250133853,-57.15822734079535,-53.53591207384026,-56.35534568521494,-55.6056222709064,-56.04980225117452,-56.640230268297024,-57.254675207733875,-55.00992980117289,-56.63898034858408,-55.90017412353277,-55.18198620591295,-56.26935625952773,-56.43407677247866,-57.05193471974448,-57.018911634796645,-55.84576893647957,-58.25410847650685,-53.749813685877086,-57.632328839111885,1m,-55.75635890615142,-55.84576893647957,-58.25410847650685,1.3563670932744294,0.17853275305293714,-0.298605386367925
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-53.92662908797708,-54.64170068284781,-55.00006947417403,-55.13419362075238,-56.2256664535455,-56.38648922927473,-54.00785128674655,-57.7137157297494,-54.727509098008476,-56.94233337164894,-56.37410828212758,-54.78216563328054,-55.670522401569244,-55.42198451861068,-56.09926986662311,-55.00310903813305,-55.07835770677532,-55.36223643329413,-55.50690492106749,-57.90721387286089,-53.984440932521494,-56.22792620403127,-57.34156873047033,-58.03792378149701,-57.30201904939035,-55.18463725793319,-57.35636694821653,-56.20595213431513,-55.642835765665616,-55.46892939887003,-56.93270111064731,-56.34450432141467,-56.238294612921365,1m,-55.88424639263519,-55.670522401569244,-58.03792378149701,1.2434820500874915,-0.17295556414415422,-0.7004907382363217
