hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.56150475385844,-68.77220150134293,-69.2319982779804,-67.79998623160792,-67.74534161302739,-68.46872734591004,-68.6471262686289,-69.30595699205594,-68.92065886959053,-69.21496486906041,-70.34330074543061,-69.12493576060473,-69.38555106917738,-69.13204726431445,-68.95478478653278,-69.28698245188944,-70.55720013217162,-70.0686846341261,-70.53952600213964,-66.85810695626006,-69.78357320417567,-68.56694881288384,-67.86517404291784,-69.32196439886378,-70.39334509163972,-69.19497603545415,-67.50042665671984,-70.81288402412548,-66.51171863627039,-70.05373357750972,-70.47796047819408,-68.38453086494563,-69.10552455530795,34,-69.26946505771873,-69.19497603545415,-75.56150475385844,2.31846179438258,-1.8941210308218546,7.9165418225296715
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.3574166444605,-67.65295069144767,-67.68524320859444,-68.62655767234028,-67.19364506399155,-68.57089173312528,-70.67735356356523,-69.65929524088656,-68.25790395205594,-69.99819342427051,-68.00939248551889,-69.82563915547561,-68.89245136772458,-69.17498765893014,-67.5863809017768,-68.6950155084917,-68.66025328683035,-67.48198168324548,-69.84176551518739,-68.64960676116151,-69.10526944109128,-68.69652531876038,-68.7501896412564,-70.82678089590928,-68.55846130217245,-68.17324954425072,-68.08810475286323,-69.6332310339983,-70.01873982080664,-70.92631810498587,-67.80130733946959,-68.90277318686468,-69.15563805508364,34,-69.06465193807857,-68.69652531876038,-75.3574166444605,2.1540660649055496,-2.4430191571027797,9.195815716071781
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.28095406413324,-67.61604277104048,-69.66135325083476,-67.86772502992069,-68.95951003208016,-67.20204921542835,-67.14731458775684,-67.73025776478241,-70.15107343864057,-67.85876087332308,-69.2420973425531,-70.41090706877488,-69.11296164691016,-67.61741440449605,-67.19127926530328,-69.86750295038239,-68.65654253626502,-70.11411230064806,-69.67263238715505,-68.61699970544811,-69.284410217521,-67.9438967752258,-66.50721999360243,-69.76863727418477,-69.87407689540727,-69.96168391186342,-68.39175381771224,-68.21087955332958,-69.0840087478912,-69.20427198194318,-69.64797503333793,-68.31542688526807,-70.37452864716062,34,-69.04685637485832,-69.0840087478912,-77.28095406413324,3.227513795104588,-2.841137286201271,12.707154897657906
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.6913489940693,-67.55699543472332,-68.56815969621813,-67.86396179218335,-67.86455231903238,-67.24279161507648,-68.75091521086097,-68.36030692454216,-69.93740618337064,-69.58871093921205,-70.26194309435047,-70.60666959143687,-70.18159676191178,-69.32427978921827,-68.24842771814481,-69.19290420178818,-68.24245702242668,-71.55591696156077,-71.59598312256021,-70.00167264779478,-69.24283247813227,-69.79063388012393,-69.54845423467552,-69.59064133062093,-70.16211442619004,-67.79206583526619,-69.47857188951042,-68.80736246493727,-68.80818098084256,-69.55607852132272,-69.71555379281554,-69.21023273800898,-68.60291594295686,34,-69.42250419805713,-69.32427978921827,-75.6913489940693,2.2761207239933734,-2.1707787420053126,7.99331456141379
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.52563239824887,-66.72472015513735,-67.81309377133306,-67.6078991401201,-67.24373788603583,-67.85017803993632,-68.46507697781618,-68.5411290382047,-68.8969457935769,-70.6101273702414,-70.04385042522549,-68.9297347429314,-68.92299877741767,-69.03948463116777,-68.86246321116512,-67.40790598823605,-69.07549038036889,-69.25529900748926,-69.37657791919307,-68.37391624959507,-68.09626395319906,-68.34571118197996,-68.91632812755881,-68.91288949785067,-69.10243390526114,-68.71121973575279,-69.76245293728185,-68.41208498214459,-68.16112242250558,-70.0433475720364,-67.73130719625017,-70.7153376964843,-68.30914318067947,34,-68.90260316037651,-68.86246321116512,-75.52563239824887,2.1716069591040443,-2.769774995053795,11.66342284058242
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-78.7006952913356,-65.5511551513239,-68.34250703799185,-69.8431575671984,-69.68299835680172,-68.21219245882517,-67.04816151753661,-68.04794928104472,-67.38594347186897,-70.67124984722004,-71.10715674522545,-69.87074407077492,-69.25047862809,-68.64780456211783,-68.53239375114282,-70.00797309227316,-68.39417530951619,-69.25700095278121,-69.77154838361903,-69.27304728058091,-67.38884500877307,-69.53508601697813,-67.68034962207929,-70.42270015162475,-68.82792738772518,-69.76948500816488,-69.21962421745451,-68.12110055652086,-69.57625582993572,-70.866066446303,-69.67061949795097,-69.54287868105499,-69.41317269321658,34,-69.32219526894092,-69.27304728058091,-78.7006952913356,4.104823342656868,-2.8526842433833695,13.59229771034236
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-78.18495475139517,-69.81676397681481,-69.3438067386375,-69.36115418699568,-69.48856306367269,-68.74217985083267,-68.84268400620415,-68.21441748346476,-69.59805907932831,-70.25104838422547,-69.56311158201801,-69.47121946760446,-68.76102664048987,-68.93150925054407,-68.72145392406493,-67.94585463240325,-70.41419838262368,-71.09847765878452,-67.21482270204677,-69.77007173445755,-68.01621110976386,-69.5224740437606,-66.86030986343349,-71.50798458014886,-69.94869898241443,-69.24548263749962,-70.18935259918645,-68.38782229591182,-68.62472627596374,-68.3363257831745,-69.0714859825197,-71.51727121672974,-68.91858707743081,34,-69.51157908922866,-69.3438067386375,-78.18495475139517,3.4325458687536634,-3.137008674208365,14.134633222332491
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.2071551546133,-67.0787734636835,-71.3928747226508,-68.6914466133421,-68.76948982237023,-67.18909316354417,-68.25267777925778,-68.59539167428514,-70.14421464763385,-69.53488891607016,-67.89546448507942,-69.93585841324975,-68.86975794223423,-70.28389512424955,-70.40163778101724,-67.31185365257454,-69.58053518751883,-69.242226599938,-68.77878317715287,-68.67451565477609,-68.34380997108155,-68.60844801864333,-68.99200936279937,-69.1105665744448,-70.70578111725081,-69.8695443011039,-70.80897252687537,-69.4167005913892,-67.24064384749526,-69.04405009177303,-68.9018533678245,-68.72513385228989,-70.82330862317318,34,-69.3157986733753,-68.99200936279937,-76.2071551546133,2.6410711060696874,-2.2506817820626805,8.785227231977244
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.36689371719369,-66.66996369094551,-69.5119541850169,-69.08549821385603,-68.54726130981132,-68.09126694110472,-67.10056779694476,-67.88911286725104,-69.04439644223709,-70.1532576207914,-67.85660115004767,-68.6294282564668,-70.07304019842594,-69.94269076800781,-69.29662101442074,-69.39603209138137,-71.84239299941346,-69.08616727684158,-70.31761442138087,-67.39571489122054,-68.0273410166335,-67.62786211354609,-70.28290616463903,-69.14664605045162,-67.97520687632027,-69.55088030697335,-70.26940667849347,-70.77120658811367,-68.14011167360567,-67.83882080576949,-68.55689860865171,-68.81933992481197,-71.07508334736936,34,-69.19327836388297,-69.08549821385603,-75.36689371719369,2.5925716374542693,-1.6884635766544338,5.239148614582749
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.29826751370118,-65.5524032314189,-69.11464728146541,-68.07581222757221,-67.85721030956239,-68.77318773945679,-69.13091766763382,-68.9585398050146,-69.02183491032953,-70.26874010384675,-68.39237949466288,-69.03482324030719,-69.03837667637212,-69.07545170910333,-68.2464906438781,-70.21401871622105,-70.12596154679105,-69.13210725510568,-67.25982964402914,-69.11750246674755,-68.7514124184481,-71.39993734341907,-69.25810687378538,-69.80968729146515,-69.36355665956272,-69.36656752939912,-69.57518147742785,-67.02579614012416,-69.56867741277505,-68.79508569340183,-68.56999268387854,-69.88211953899742,-69.20009559018787,34,-69.18953693442703,-69.11464728146541,-76.29826751370118,2.6355248108116682,-2.2486361175874814,10.9779777114592
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.58730350626664,-65.91368375317141,-69.33200906050158,-67.17620546051619,-67.8237733369105,-67.70947841796135,-65.88264385012913,-67.31631695682383,-69.72810221332551,-70.3498559935499,-69.7757781819393,-69.22802495648062,-68.04415097828901,-69.74032981779534,-67.70388377384087,-69.05582335082802,-67.75601271642961,-68.29382159951845,-70.66069839873616,-70.71051868054265,-70.02729182606993,-69.55713829948205,-70.11662663135795,-68.5509079256824,-69.22528682136176,-68.9389688650312,-69.33527673896782,-68.67861704758741,-67.7887665249474,-68.93612269166093,-68.14552047551254,-68.87439135232893,-68.81764324495927,34,-68.90245374086382,-68.93612269166093,-74.58730350626664,2.384333950445693,-1.1333741264661172,4.569840488533698
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.08922788472445,-68.66897928830907,-70.0253842611191,-68.99785667123442,-68.35891162623112,-66.9864932857101,-67.65294306186742,-66.744905499543,-71.4872379794026,-67.82056865715873,-68.13866304667059,-70.26637999027898,-69.11477807729335,-69.11624322034531,-69.45502537992733,-69.36543017265544,-68.81957058788753,-69.15863258426761,-68.34143470708796,-67.61026385237254,-68.65180118315517,-67.38388123897104,-70.01707833438239,-67.88754288245907,-70.72470631641039,-70.68231734276499,-67.81042480919946,-68.62628150862733,-67.8528681711996,-69.8939950309053,-65.23718744055327,-68.63346330831504,-68.9777310655806,34,-68.95752146868514,-68.66897928830907,-77.08922788472445,3.617841243379679,-2.2388574494050184,9.395153464067056
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.95125275282665,-67.96188206506659,-68.34803193212142,-68.47563932605229,-68.20046920781805,-67.6854576344161,-68.80118323160534,-68.26048405027684,-69.68967830112405,-69.64827130953704,-70.30431714489669,-69.4016761334818,-69.23356958631291,-70.06116748116412,-68.51641810099959,-69.33383418466943,-69.22173143308771,-67.26600701800841,-70.14209904978183,-69.38237402156932,-66.76733728099259,-69.7757930586331,-69.00000306283563,-70.13742163276142,-69.96769897119296,-67.71588673504819,-68.31779755007209,-68.29183782761915,-68.89817527149421,-69.36493419378483,-69.98629017333393,-69.2689406053174,-69.42233018216429,34,-69.14545425788079,-69.23356958631291,-74.95125275282665,1.8194301518717129,-2.2020541090222157,9.550749071150626
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.85138989798095,-67.55066922950215,-68.17252671245421,-69.97459830733096,-67.68740563531979,-68.16228230291341,-68.58382901405903,-69.31185832595112,-68.1272073824365,-70.52077728096154,-70.19055661172075,-67.68160343732691,-68.90676839468841,-67.26432132094045,-69.43463101053007,-69.44696825103524,-69.45050570818347,-69.9937056720308,-68.52596311197429,-67.96413532071097,-70.87317119315314,-69.91485236101816,-70.70620141716164,-69.10749311228375,-67.68163375851546,-68.24796924528033,-69.2314604014974,-68.31635444089945,-69.82063960880818,-69.07363489409417,-70.67163500263986,-71.49181212892873,-69.81609160392847,34,-69.38650460897756,-69.2314604014974,-77.85138989798095,3.406581377374156,-2.946511031691725,12.701386515133445
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.59374080706024,-66.72043357553252,-66.9838424101673,-67.91977989757078,-68.21943504613141,-68.11385155270168,-68.19383403709536,-67.83422164557004,-68.47157991824771,-69.92375662953957,-69.36411171425357,-70.73270599241874,-67.87996800601564,-70.49816435582258,-68.84842520319327,-67.33129183556656,-68.42025808442628,-69.28972021261733,-69.86032983879346,-69.30764450719016,-69.61866286232825,-69.76279356945277,-69.79937302512123,-70.40742652827927,-69.16545850337117,-67.57269354062008,-68.0852328332997,-69.27260982432539,-69.23281529139516,-67.03464974929199,-69.78965583979196,-66.94855649727593,-68.96979997179706,34,-68.91414616079587,-68.96979997179706,-74.59374080706024,2.182332916043193,-1.5501092329664303,5.224455702823951
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.51199283806095,-68.00634217418221,-68.66057624117059,-70.57138139898824,-67.72918680189862,-67.45091576611358,-68.49982482358685,-68.32782322360458,-71.9153978138075,-69.20535767015807,-68.96255444523995,-69.96846588772908,-69.8277419156993,-70.54527925177399,-69.51436878300659,-68.76192501661626,-70.84833045938322,-70.49106419586055,-68.47879024990809,-69.50742017075318,-70.10140146149473,-70.10510756631231,-70.20406976301122,-70.28521626271618,-67.52100504640224,-68.86273327736872,-68.05220831050495,-68.80974935547665,-70.7686936397933,-68.61244387012391,-68.17188511068935,-69.0673177487861,-70.13631332048989,34,-69.49948132911247,-69.20535767015807,-75.51199283806095,2.286131512822463,-1.8763522682727911,6.278145196095593
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.18506230687679,-67.12419176780486,-70.45168649848918,-68.17857694521925,-67.45012582057767,-67.21871049983808,-69.96125224335083,-68.8841551700487,-69.56494867238321,-69.48764961786293,-67.97288265632118,-68.60687564859809,-69.87666648665159,-67.78873827072796,-68.50721752004185,-68.78972761183542,-67.60497782181987,-70.20857034259927,-69.8543468182998,-67.34697859031701,-70.38994833037435,-68.39773235047328,-71.48200879669481,-69.78722728387079,-69.71161883004699,-69.60348365197389,-69.29733184084625,-69.44593064136939,-70.01760678983088,-67.63147893329383,-68.63955326732977,-67.94818234029124,-71.34866754784912,34,-69.23527611860327,-69.29733184084625,-76.18506230687679,2.8382897672819007,-2.0863255009871113,7.563141337031013
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.33708011740814,-67.05234320163913,-70.09378938753574,-65.76928070277889,-69.82682580848096,-67.6664646798443,-67.57699285177122,-69.17934456415907,-68.707272187739,-67.85518853468905,-69.23239210411153,-70.68201378809938,-70.63779140590037,-68.37374356007575,-66.79040665935281,-68.053924265291,-70.55193398925097,-69.81668165325583,-68.467246567519,-69.31516160600486,-68.41119961842797,-67.33354468603636,-68.65075247010921,-69.61821620167503,-68.94960400871976,-68.34783550848104,-68.00156270186206,-71.605300100619,-68.20522432454257,-69.45242844119451,-68.75785776775344,-68.8129644314419,-69.15472051005808,34,-69.03900267896448,-68.75785776775344,-77.33708011740814,3.5996129563944583,-2.4761963568350494,10.331233042447721
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.93616306241137,-67.25508818395343,-69.82516899102465,-69.26761135656781,-66.4753416388589,-67.80920182854463,-67.59365495574926,-67.71843428768277,-69.29705041675531,-70.44192433820491,-69.58140289692486,-68.67940339874256,-67.81081435216815,-70.060886961629,-70.01594206938766,-67.65915317498644,-68.95147386595865,-69.1081075234683,-70.32984027829661,-70.56518956721332,-69.9965310394331,-67.04884512708487,-69.28569718261998,-68.77195664252547,-69.34599569722612,-67.55183639701598,-69.65878953128713,-68.99569934926286,-68.40307602810408,-70.48640619839216,-68.46020123622516,-69.7381361661934,-68.64415115494685,34,-69.14452045148016,-69.1081075234683,-76.93616306241137,3.0553386593359964,-2.5593328158881454,11.169782198833742
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.04104677381403,-65.98676997731424,-67.38865485994577,-67.91325729431416,-68.91229167443231,-67.37843202922498,-67.63574015695444,-66.53223497722895,-68.25194525156527,-69.41474112291867,-67.15224218220148,-69.45219329761858,-70.70604494954128,-69.7329086041717,-70.8066191329153,-70.58639274043247,-69.61645727038241,-68.83307840333255,-70.55263796562551,-68.66872928659338,-69.35185893714828,-69.57851143989974,-69.01998014286892,-69.56712967602618,-70.44930819415526,-67.5478697241807,-66.56837455814465,-68.52929148122591,-69.9477708752158,-69.43698415734981,-67.6690689630948,-69.24993873026041,-69.55053941290679,34,-69.00088012857593,-69.24993873026041,-75.04104677381403,2.7514102850935127,-1.1335846357994406,4.007959420442193
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-78.04434823397047,-67.86044495619828,-70.3552323348856,-68.9370732482878,-67.97894614507906,-67.6477803837589,-69.11908936053094,-67.30072119913552,-68.53663664699876,-71.26997659836351,-69.2745025702965,-68.66117681082198,-70.25094650114532,-68.60882957677168,-69.32325203801122,-69.89473277430398,-68.58317488070871,-69.21058788219652,-70.01295813141418,-70.42728153641212,-68.83385160244578,-68.06405368185014,-70.7623281895723,-70.35128492997126,-70.2615925354044,-70.06067959087478,-69.05892827519503,-70.69202386270184,-69.21979798427307,-68.41553315639743,-69.48945369967961,-69.86253034753355,-70.260161628366,34,-69.59484579677444,-69.2745025702965,-78.04434823397047,3.178097395364566,-3.2190022432916137,14.878854195805081
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.43805806573853,-67.17976198099483,-68.33222561928467,-68.30364963363004,-68.52705469223436,-68.35536882597864,-70.46207712090268,-68.72514045668149,-68.882263547162,-69.46136033394427,-68.57547955252458,-69.17214607431607,-69.63425019511583,-70.23245140697553,-70.32895864039992,-69.55108274071145,-68.78288776747878,-67.98960965919201,-69.08175767421916,-70.29614566082046,-70.20786186969517,-69.30017905171297,-68.1782608324894,-69.08968844336712,-68.82073411393172,-68.9574379222697,-68.74162381776425,-70.45309126304615,-69.8348002541212,-68.60022298612076,-68.52061187318458,-68.3789941816045,-69.03853978947157,34,-69.25556897112375,-68.9574379222697,-75.43805806573853,1.8027332824693216,-2.979128415703488,13.016885292087442
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.45024210388696,-65.25871254016866,-69.75938889018506,-68.29711559543601,-68.66558084894059,-68.8415411652516,-66.13027640313729,-67.32766908371953,-70.14777462229692,-68.7252516151709,-69.04485305260803,-68.6075131945614,-69.61010447000388,-70.70497179791882,-70.29967906562524,-68.11264692391042,-68.69008431250684,-70.68751150317115,-68.4435953580928,-69.374379180379,-68.99582508858344,-69.52479958375507,-68.1757584901596,-70.70295456899314,-68.97853417837196,-68.93140090656976,-67.34845757136361,-68.54154961923577,-68.61685873853989,-68.11743383492693,-69.41223719103529,-68.81557635121159,-68.07596972140979,34,-69.01261356276142,-68.81557635121159,-76.45024210388696,3.06718768143636,-2.0123408914131335,9.417581166147727
