hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.26252198799754,-71.63170487864738,-74.24573692068195,-73.65156297507663,-71.70023805000577,-73.9888564184797,-74.76599802885852,-72.22616695933557,-72.3327884699108,-72.4591208596787,-72.38155551591977,-71.98739995415397,-72.31597524390133,-73.54763913118575,-73.05043093859582,-72.5836979381605,-73.1513462233134,-73.09632332690708,-74.01214839717224,-74.35509785358603,-73.86537374657883,-75.66312335128872,-72.29713556358686,-74.05646336566419,-74.84894883710447,-72.29800216410811,-73.27197750794588,-72.83541057816774,-71.91192831774555,-73.3702843794605,-74.16731173687145,-73.13267576221516,-73.99476596147477,point3,-73.16544579829639,-73.13267576221516,-75.66312335128872,1.0753203234619075,-0.2770582417715883,-0.49491121308989694
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.2436162915538,-72.03957544204142,-73.56375919266985,-73.11879728141513,-72.73534030764993,-72.9761299834193,-74.23252858377651,-73.39924862684788,-70.64387726326726,-73.24427469782088,-73.25205435890746,-72.18827842363315,-72.55026152984965,-72.0102343426799,-73.08709204999326,-73.25762520474308,-72.96252092692131,-72.50544514197742,-73.64995877138733,-73.80920140743187,-72.01008569908632,-75.69911887933,-73.07925042904404,-73.42000747104908,-72.83657960134812,-73.21741131162949,-73.55987894456383,-75.07748568916229,-74.53909751844971,-74.50408681294746,-74.89467074641016,-73.8885922057954,-73.17718249001445,point3,-73.31434144323687,-73.24427469782088,-75.69911887933,0.9816649703601494,-0.0029879485627672692,0.9643559519983502
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.76448095717413,-72.50013544759541,-72.68761273030593,-73.13645338331553,-72.60570751894947,-73.31706248489414,-74.5505354245606,-73.09280749819342,-73.31105756147663,-72.2607693322116,-72.82982676212619,-74.00160781538109,-72.16429428490716,-72.5073534396491,-72.449400336548,-72.88807903915328,-73.84772670443664,-73.23099813199131,-74.59620501457525,-72.6465671026891,-74.21616127850623,-72.52701215573704,-74.57335122133327,-75.54811384320394,-73.12076958682808,-73.26681445938702,-74.0453328402635,-73.33365404827536,-74.50444148461344,-74.38212969379478,-73.32786241270512,-73.81047012272299,-74.4802368581656,point3,-73.37954639320213,-73.26681445938702,-75.54811384320394,0.765893232215771,-0.410648573786198,-0.44686826000938806
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.453699607079,-72.5560446808159,-73.8619897743564,-74.85306298081149,-72.63148636374821,-71.75613312560284,-72.16071136602339,-73.99743926266663,-73.84748896809268,-72.43876380552808,-73.01076574742488,-72.2960589712824,-72.22662217087017,-72.79687634015322,-73.42263543499277,-72.66802537779208,-74.11112238516783,-72.91677764180798,-75.16525564740229,-72.86946465201808,-73.66623081612444,-72.86485535237455,-74.46545437269617,-72.92699957814293,-75.1652126762571,-74.08870248111825,-73.1719420839866,-74.32018869404436,-74.31726809718559,-73.17870583446866,-71.7762935849861,-75.08988313533226,-73.46900845730163,point3,-73.38003543841377,-73.17870583446866,-75.16525564740229,0.9003952653652901,-0.2899075424120045,-0.7489304293284054
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.36272558731221,-73.72899620447974,-72.99727001497664,-72.84916856572444,-72.90603282759496,-73.34441536995995,-74.18945236861988,-72.843140279021,-74.64258985098837,-73.8494764315264,-73.60765728382117,-72.92716368289814,-73.6832166351397,-73.32358360625965,-72.94571708812278,-73.76531067532642,-74.26265100993874,-73.2191689885854,-72.75077999985962,-72.47082985885501,-74.10632191952338,-74.84518040063483,-73.39457353549604,-74.60605023557089,-73.14754552385679,-75.03516896174925,-72.82335443986337,-73.30720658487577,-73.21302193205082,-75.1797378840864,-73.74874074017357,-73.08202829702292,-73.39941504303502,point3,-73.56235429778634,-73.36272558731221,-75.1797378840864,0.48278701097428806,-0.8030217981187208,-0.15551692702953668
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.0012920333576,-73.00475209280634,-72.9117236398471,-75.40639665698654,-73.32919255369633,-74.57974164149142,-75.40032962374563,-72.2223496329485,-73.07252726404118,-72.33037779256325,-72.3959030655941,-74.24658384095099,-73.67108935015212,-73.02122272199671,-72.49341307453592,-73.69575772984227,-73.95921465352679,-72.9015946823953,-72.7752840808289,-75.28044604225195,-73.22413565601825,-73.89108438719312,-74.14928640384812,-74.31626849411234,-73.21264398753809,-74.46049169639028,-73.68641269076326,-73.30783627539645,-73.08021490719786,-74.42690835256685,-74.88969787133203,-73.40718811367124,-73.74354030416765,point3,-73.59075458526529,-73.40718811367124,-75.40639665698654,0.8172217985841874,-0.3637472412507225,-0.5223502488891554
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.55506287100863,-71.56020143961678,-71.76985525938436,-73.02508911967786,-73.14082341943684,-72.38980716377806,-73.2152866102786,-72.24827774968993,-72.58486358690382,-72.00546843186693,-74.19057472488491,-74.09656087477656,-73.29602458617596,-72.00832280817248,-73.82450088674163,-71.18846507542852,-72.62512276503618,-73.93085469736633,-75.38276766033937,-71.69306623587056,-73.78106853820299,-70.89465485597593,-74.74659665796302,-73.4884680982712,-72.94269408863138,-72.52767009894573,-74.04871575760085,-74.45877581825125,-73.8916104140736,-74.44563870943131,-72.46119141745703,-74.9131417936657,-76.63006906850093,point3,-73.24125125101227,-73.2152866102786,-76.63006906850093,1.5752453714079584,-0.37626689353391835,0.21369149024231016
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.79483954498812,-72.85450655023841,-72.5092561596758,-71.23312866288781,-73.10704175284899,-73.02660158213898,-73.86979214307664,-73.6840575667261,-73.56423407720213,-74.20112697000827,-72.94973718447108,-72.97205148496424,-73.66498289173433,-73.2180233502226,-74.03599362578335,-75.03953646447077,-72.92456935893075,-73.34065184711726,-73.5240915926832,-73.55977091519887,-74.73683498467614,-74.24308827775607,-73.0520636390479,-74.864899869301,-74.17586647728031,-75.14786190454414,-74.50064193104366,-72.11458851255573,-73.13858636293658,-72.98088710656047,-73.97236516503202,-74.00343502638987,-73.21622633031545,point3,-73.5521617973578,-73.55977091519887,-75.14786190454414,0.6812407281277344,0.28082454263799417,0.7590171600966715
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.58116306520633,-72.89570095110915,-72.17079643404755,-72.09955251022541,-74.75263994203253,-71.46865931940886,-72.79949224054866,-73.47414239474162,-73.03915199813501,-73.47610490531147,-76.20230263855238,-73.23302454053092,-71.98868357138836,-72.95132692612941,-72.87591454961121,-70.91653645447823,-71.680007055199,-73.85277826913136,-72.75623191057466,-72.93250453795233,-72.17009995778557,-75.60803344419911,-72.76051216659918,-73.02056939256485,-73.4048335170558,-73.73315049810721,-72.18517736228219,-73.62705467600594,-74.62631871732646,-73.69268260234796,-73.2048403135527,-74.1429623212468,-73.19355642329478,point3,-73.16716683656615,-73.03915199813501,-76.20230263855238,1.1780661482788544,-0.6405238249006467,1.2361766547003552
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.28829495917037,-71.24216117813113,-73.14081405324973,-73.17266958870309,-73.9595953945794,-71.54018895513641,-72.04674643419409,-74.12616215292735,-73.93739659859544,-73.21029851723871,-72.11612923995258,-74.01948542235942,-72.47612262281562,-72.65825153544701,-71.39008814582513,-72.18644872204264,-71.53851765656698,-74.98012135610612,-73.15866545666469,-72.60799526844784,-73.89860018569959,-73.01015016836548,-73.74621248767333,-72.34047911951677,-75.17609528806109,-72.50989317437883,-73.87977618724008,-72.98215359932097,-72.71233730483448,-73.27449609104352,-74.36078197381035,-74.79329387698944,-74.41483976290085,point3,-73.17864431751482,-73.15866545666469,-75.17609528806109,1.1022997511625343,0.024776805552489123,-0.8096601757858437
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.3637955730503,-71.77515364080534,-72.42969457500688,-73.53581218510747,-73.70580220215976,-72.33130345960991,-73.10140836020796,-73.23806718937283,-74.03363413991491,-71.73157894818084,-73.17655002372858,-73.7264943830054,-73.86388329063722,-71.94851160980474,-73.46092396996661,-73.68396252431846,-73.06306640502468,-73.38782618517749,-74.5792572573442,-73.49879613838681,-73.92258934034777,-73.08503743119972,-72.20233251163987,-72.46680162220191,-74.66425206949829,-74.29965224701625,-74.67315024685942,-74.99058667132563,-75.51917460055591,-75.77306330898254,-72.65243857910313,-73.98751898775022,-74.55387610585608,point3,-73.49775744797417,-73.49879613838681,-75.77306330898254,1.0474377893272084,-0.2138476179676532,-0.42381515577054474
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.72810820317636,-71.85992487349826,-74.90570168020538,-74.29213593673654,-74.45707097891396,-73.59163392438363,-73.33770638693547,-74.24942631507619,-74.22720895544491,-73.09899157881706,-72.66164047195407,-73.09952184709496,-71.89728779935868,-73.01047243273227,-72.80575932501293,-73.46627639452934,-73.1877855023982,-73.37071939635493,-75.51160526787126,-74.32696468496303,-72.87134014159943,-74.1117558540975,-73.08674238617432,-71.08348494381941,-73.3931605523098,-73.10563137834542,-74.87009385340433,-75.06616190435399,-73.4590842867191,-73.63010358696484,-74.44780428851219,-73.61786642859956,-71.0293504089952,point3,-73.48056127179855,-73.4590842867191,-75.51160526787126,1.0559348197645158,0.471454324183672,0.44804812874374855
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.73895989926956,-71.75627952790204,-72.21199861023143,-72.75098440790194,-73.2116482325686,-73.46873980753791,-73.54451184038362,-74.38852869916661,-73.76017125699391,-72.22117492297029,-70.85073447367151,-72.81250851931365,-72.21504803497065,-73.99647455333007,-73.63084075061352,-74.71133753962236,-72.618962916775,-72.26275505284192,-73.39123678253625,-73.53622319813311,-75.48039596617103,-74.0148368563783,-74.60032438083516,-73.00545812956018,-74.632983295921,-74.01134418193305,-75.04487836969284,-72.41712737153463,-72.47665929137077,-75.17632062374125,-73.30705067802559,-72.62736765131582,-73.79064735314508,point3,-73.3837731265563,-73.46873980753791,-75.48039596617103,1.0948826560199363,0.0609225063554569,-0.2162293662007162
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.87307832856227,-73.4993501838048,-73.12684459560626,-73.85090716332397,-74.5160892942296,-73.15853569075279,-71.19625486074717,-73.51722451798052,-72.87345783030113,-72.91608145467514,-73.06339469193604,-74.27043552385705,-72.85245021660072,-73.57410890248431,-72.9665230971802,-70.95787374510448,-72.26858489841096,-72.8534810125042,-74.16666086010203,-74.59204624197183,-74.19410412177176,-75.5627224421322,-72.94553324470054,-72.66084447618307,-74.16138641306429,-73.46815287204124,-71.19232188189959,-73.206365824773,-73.34931907264557,-71.74398811860517,-73.88457834477323,-74.24805633940025,-72.19441009071087,point3,-73.17894443493441,-73.15853569075279,-75.5627224421322,1.0709636173812687,0.2495014767549632,0.09383147966578109
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-83.17617623614986,-73.22181980515805,-74.6117448413025,-70.46266023954678,-73.13983581528291,-72.53092020869258,-75.6807693339561,-73.3644593790071,-73.2299579950312,-73.5976136637374,-73.21215490521567,-73.89982090207826,-72.89097733933909,-72.16578642388738,-74.06658460949957,-73.4118692743968,-72.11569001953298,-74.03266497568843,-73.99888606714474,-75.33669910604165,-72.3823640966363,-73.15869016878897,-72.70144381284928,-73.0436818781198,-73.11980858070805,-76.34954222941846,-73.89730297299884,-73.12629414412149,-75.41038808330161,-71.9209596036815,-73.81412927367788,-75.0582664812414,-72.42237120746975,point3,-73.77431314162736,-73.2299579950312,-83.17617623614986,4.144209540518185,-3.025584811810357,13.305729926838223
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.62182256084392,-72.7617296524726,-74.93051066450158,-73.5124250093527,-72.19166758034474,-72.36740733440115,-73.7938217292952,-73.47889381671897,-72.73382099560352,-73.71918857677173,-73.25326781902805,-71.7841739711624,-72.7223498714661,-71.56938492693855,-72.87751855116639,-73.1702888712788,-73.83240945386797,-71.90975464104979,-75.11946469323208,-72.04870857491362,-73.62420308923356,-72.75177145120979,-73.8402430371251,-73.91981588089364,-73.92635973159753,-72.37949357578296,-75.44072314556975,-74.50746691618855,-73.44655357929368,-73.98418292992457,-73.69712665810685,-72.68590560327954,-74.07572147236301,point3,-73.56600534439328,-73.47889381671897,-81.62182256084392,2.899573347148899,-3.2546202032195084,14.757384092716054
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-80.23275978415029,-72.62438739366478,-73.22964058706975,-73.3584214641261,-72.68611118564695,-73.23117696352462,-73.60288146971322,-75.00473788785274,-73.88208131082379,-73.17838126537946,-74.80689598597799,-72.49556633908169,-72.84775251909497,-75.01836368511297,-72.28950390552254,-73.45010803479768,-74.0901586461084,-72.2703906971574,-74.08536629616688,-71.75238041546879,-73.96317502126477,-72.86036170815443,-75.16815309706286,-74.30666139174753,-74.08533416937638,-74.60955332592758,-73.38766548051662,-75.05077659328929,-73.26698511386694,-73.65482739402603,-73.30882853870483,-73.88585775044747,-73.22616602062404,point3,-73.78519428610457,-73.45010803479768,-80.23275978415029,2.0401315721719766,-2.782008178517213,11.824532001651923
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.52906239973997,-71.21399593117192,-73.0410179079096,-71.76402286587903,-72.37451030668771,-73.7869275421069,-72.5253508082351,-72.06706539218904,-73.1681129775559,-76.0483370310473,-72.20992082619804,-74.00972669709739,-71.79743444871835,-73.85152491647315,-72.55775973333677,-72.2789654522575,-73.5958335181597,-73.49501276382934,-74.45895363510091,-74.90090274795777,-73.3214268019726,-72.93275429973889,-74.29717769385417,-73.06956804935538,-74.10924403104991,-73.14025661230022,-73.5375334599405,-74.9939259786437,-73.17997987321625,-72.83237859027902,-72.55628437498088,-73.33802122060254,-74.7048973573515,point3,-73.53599655287688,-73.17997987321625,-81.52906239973997,3.0567007722785933,-2.9664509518105158,12.618607867298197
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.51249044056253,-73.558463994428,-74.63722515973295,-72.96498675236012,-74.26435521521614,-72.574341864692,-72.29834490982658,-75.4323313743436,-73.43395991649611,-73.20088341214178,-71.98004118368121,-73.33948418003784,-73.69853081856819,-72.6723056433776,-73.75801156995327,-71.61458882391979,-72.70703844968264,-72.27224967835426,-75.27295563464679,-74.33377250193479,-74.39148970585457,-72.31451576834631,-72.03900739698165,-73.97894051501474,-72.44157882777354,-72.36830669547386,-74.2702504913911,-71.79542329186802,-74.88267691029009,-74.60224619911436,-72.67985513887704,-72.73425558933373,-73.5395840317136,point3,-73.59286339654513,-73.33948418003784,-82.51249044056253,3.5376938004860548,-3.2980298437288402,14.854054324752385
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.46858053586924,-72.03998577897022,-73.99923656445537,-74.22183764393174,-74.01661289791899,-72.03824667716164,-74.7599480944865,-74.59727354288088,-73.15572413173135,-74.18988963563365,-72.27175995039315,-72.74617134238102,-73.23261097644324,-74.49304832172004,-73.16399052173816,-74.9971916915957,-74.80080490097089,-73.15715648733465,-74.02140956524116,-73.82434612729986,-74.30030439247619,-73.75581371610627,-73.72503973779438,-73.7774389562317,-72.6190209191708,-73.65929916645796,-74.60529584738293,-73.032751087891,-74.71296389846893,-74.21597325395597,-72.96317029779512,-72.90258218438815,-73.73485375638424,point3,-73.94546462432304,-73.7774389562317,-82.46858053586924,2.909494118885742,-3.8112281242725055,18.992223296025408
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.90560918097759,-71.48495018407345,-75.10881453240218,-72.25082387928502,-73.38188386699716,-74.3030120207272,-74.03184268340239,-73.9988098790731,-72.44282838293748,-73.30611126558408,-73.26375306363424,-74.00138889447967,-72.05640002515933,-73.39072067667097,-76.90135458386534,-71.43988023260432,-73.53314790245024,-71.75184326625588,-72.31056582622867,-72.65486819219204,-72.68120567600343,-75.55368454500241,-73.5097305397658,-74.21916178023419,-75.41317169340786,-73.95397620732344,-74.95126054191707,-73.37571807305982,-74.5203753501295,-72.99784231784831,-72.50474597146348,-73.08820062043418,-74.79651846822323,point3,-73.82073334314583,-73.39072067667097,-82.90560918097759,4.077449095317707,-2.8392727606834742,11.698826389366769
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-81.55181368072253,-72.70082986442937,-71.2358750777715,-73.2634434604073,-74.30803201654638,-73.82627084423083,-73.26553345081246,-73.39216776098151,-72.76667934981754,-72.88533402352628,-71.69260085240907,-73.46230410631424,-75.93722312106111,-72.18095905015832,-73.90189899347966,-74.81956748454807,-73.34772360986187,-72.9700622410457,-72.50512093965048,-74.7636164400166,-73.79858235960572,-73.0023291683201,-74.91739503183916,-72.1835989422772,-74.14694549561943,-72.85817251748529,-74.04894171984438,-74.57758529406108,-75.66878739033153,-72.37979326385526,-73.15232513995763,-73.88160275217733,-73.2124640787059,point3,-73.71532059157185,-73.34772360986187,-81.55181368072253,3.008634833446966,-2.8337328465916904,11.9331299124292
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.8085537579016,-72.10436298449189,-72.91596474864491,-74.34842679443946,-73.3598738008047,-72.98628170494383,-74.07847468188943,-74.20427593945686,-73.4989965849366,-74.93145215472244,-72.35420524823874,-73.21819217560851,-72.58754566600324,-72.8688208270015,-72.89768828511703,-71.31005195813576,-74.62388106640596,-71.9274703969307,-74.5568671618849,-74.11588333809615,-75.76586262031938,-73.74051862992276,-74.81693014818045,-74.83411510287596,-74.13023896163048,-73.01255202187394,-74.12916531884225,-70.73668099639077,-73.85245353031964,-73.50972948826949,-74.28979911343686,-72.8317113985132,-75.24842724415925,point3,-73.83622587425421,-73.74051862992276,-82.8085537579016,3.7493671576754806,-2.9245712952402307,13.516945551550203
