hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.15475123841888,-110.58286918836816,-112.71178705543865,-111.57102285707302,-110.6309641939898,-110.4977093780664,-109.20240192725119,-110.15083947253622,-108.53275126133512,-110.49290257213326,-108.84051297629135,-109.49749184398704,-107.53387164897015,-110.76806723567243,-110.88327615439394,-110.98849078440108,-109.42302682396556,-110.26582701283334,-110.22747712517794,-109.66605083851294,-108.87317077329526,-110.39649257092749,-110.9033762458615,-110.92951240562087,-109.42018485931422,-109.66462548243861,-110.44708269412898,-108.01294906647702,-108.53533976100357,-110.25810918388541,-109.82502846860777,-111.40837493802306,-111.07106106598104,point2,-110.07173936679945,-110.25810918388541,-112.71178705543865,1.1329131792499003,0.23459715637193893,0.4689379823570099
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-109.38874528035457,-109.63508972260618,-109.39805773703699,-110.24988597372054,-110.75247416132272,-110.31370090694558,-108.09858602095183,-110.04587963756451,-109.65385265921253,-110.67517916645929,-108.71444823995787,-110.32772664304072,-110.90235351354391,-108.3973297595313,-109.44236278075041,-109.84223532955,-111.44502484535548,-111.14215028327732,-109.56781781361464,-111.0080818608813,-110.30504453837622,-109.70199872034358,-110.55900939836269,-111.4695684541119,-109.10275024119558,-109.73137704381237,-109.38047337183905,-110.30018429329022,-110.64675447126949,-109.81970885113245,-109.45131374617489,-110.24337352183626,-110.14119637152554,point2,-109.99556773814993,-110.04587963756451,-111.4695684541119,0.6272471536044509,0.2582116622632417,0.02434487383895334
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-108.80860949308635,-111.88242068168964,-110.44587138363325,-107.57676687194281,-109.65463192947765,-109.84200148219976,-109.96973023512352,-109.84924410205475,-109.86364009596026,-110.46544195019851,-108.91828920120926,-110.36407332574345,-109.70561910474466,-110.01427133858091,-109.88718458395661,-111.31163511409218,-111.50197582795532,-109.82697356204241,-111.89682692894854,-109.65020626549145,-109.86248576618893,-110.28155326921886,-110.54962473263555,-110.77268402752571,-109.84233826819404,-109.49423716353938,-110.050870099639,-109.22606115218001,-108.72935346247925,-107.81149759618486,-111.27145819586855,-111.82691424647511,-112.36262203345736,point2,-110.10657919671871,-109.88718458395661,-112.36262203345736,1.1821415151114767,0.03928761283739602,0.27145653735545183
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-109.0008093481935,-109.54919635135828,-109.26656788065728,-111.20996708528567,-110.93591858781173,-110.3120348220692,-109.58487476690867,-109.85810452718997,-110.6426668005607,-108.51611125211923,-111.34390501630517,-111.0429894773613,-110.72176498844318,-111.3801084670653,-111.80208649562579,-108.08843034852262,-110.56477453542763,-108.96670200017316,-109.48633418603033,-110.46800429833057,-108.99108907525356,-109.96016359406421,-109.45435901808403,-110.84543505977682,-109.97490309514149,-110.08608387327894,-109.99794875220795,-112.14798480057075,-110.72043239568772,-111.77064687718891,-112.03597744863158,-110.36471755671295,-108.96867484223948,point2,-110.24423538255387,-110.3120348220692,-112.14798480057075,1.0532252427169286,0.02250261877598763,-0.668413187019758
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.12786051232604,-109.58950963717119,-109.72841316569479,-109.00534616892534,-110.72965983127618,-109.30413499061825,-110.55185882226259,-110.05805042056251,-110.16230630100648,-109.39633674513321,-109.87196648479225,-111.38944368804329,-109.51891486954787,-111.2118839594234,-109.78539153795276,-112.33759077120082,-109.2375263100076,-110.28860132982605,-111.79614758247475,-110.92804184455262,-111.27263851750179,-110.2246791357075,-110.47994337161398,-109.36574415157475,-110.02803563608195,-109.73605627305605,-111.38357400382162,-110.92074193365194,-110.05398153321579,-110.37068456138174,-111.64170540888968,-110.41426794999082,-112.17999097665366,point2,-110.39669783108909,-110.2246791357075,-112.33759077120082,0.7446750592529415,-0.5516465877055833,-0.4617229718139715
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-109.75918843257449,-110.65247608439947,-108.97159657094734,-110.11008365096167,-109.64844027672834,-110.92451024652473,-110.74355676626531,-109.67952083914348,-108.65631447888425,-110.17083036356227,-111.33840950606348,-110.23362867382819,-109.62204482015855,-110.40630035332462,-107.7741020458176,-108.67512810862854,-109.80509736276073,-108.60922716845697,-110.72686337680182,-110.99506895303624,-109.83683823474843,-108.60597288274087,-110.45238905054228,-111.60031227312899,-108.52084799630232,-110.97492006511509,-109.34408121466234,-110.10665037567291,-109.71742853060103,-109.82115563214698,-111.36237413797204,-111.43311332915258,-109.3598794485946,point2,-109.9587379166742,-109.83683823474843,-111.60031227312899,0.9111314387885593,0.240504568402848,-0.5609893632954419
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-108.9924175413473,-111.655879047526,-110.00737281555838,-111.32512372350273,-112.08967532339591,-109.10743289604862,-112.78560915125448,-110.58040157385315,-109.74367045195962,-109.91231094107196,-109.51449245043973,-112.2174304353328,-108.07812559901934,-109.81823487599605,-109.00950447374257,-109.34351311269894,-110.42406259250565,-111.22303863520087,-109.6319942606351,-110.14021598130545,-109.42245122518834,-108.48985871324494,-111.01205137339586,-109.9129052852067,-112.74235490242151,-111.49589967526613,-110.96900440520577,-109.98638861343287,-111.14097341999239,-110.40311163781784,-110.4178028964465,-111.11903148134229,-109.90157030990234,point2,-110.38223969155327,-110.14021598130545,-112.78560915125448,1.3148842643866394,-0.2958722983178942,-0.33225730642649376
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-108.1783939356878,-110.50828225569582,-109.14902876911692,-109.60238813751697,-111.99135957901805,-111.48525442941663,-112.51795095753029,-109.86004582354317,-110.34593680966944,-111.03357397581946,-109.19885153902545,-108.77749502900006,-109.98515700487997,-109.23458958199765,-109.72991175905011,-110.33900920249486,-111.3255763976918,-108.34887316231607,-108.63764271406373,-110.81697712422597,-110.92386495022612,-109.48443978578094,-110.4965404442842,-110.13309705515722,-109.81534295214703,-111.56419687929355,-111.09050872107291,-110.52710558082504,-110.21060215410661,-111.82196946407501,-108.99836255019648,-111.48691449813872,-112.13924474655339,point2,-110.29571175665507,-110.33900920249486,-112.51795095753029,1.2634952034115925,-0.02436983120870054,-0.7767745087398685
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-107.86091976555798,-110.57053908714451,-109.40628523884386,-109.73628710177834,-111.17127785163093,-112.26419446151633,-108.84509973836225,-108.98946040988422,-109.61518371118208,-109.74545767319421,-110.65433883901065,-108.93774179237847,-111.02690165341915,-110.0853938356616,-108.78329701219573,-112.36356097568317,-110.40727576379167,-110.99926234799591,-109.98758274042373,-111.172009810529,-111.58955733458033,-109.92107298809546,-110.90000568500909,-110.74856864876116,-111.08352755211679,-110.25705218434655,-110.26981829713603,-110.75386494476996,-113.15209563334389,-110.4740605010762,-111.4498321930758,-111.7020953148058,-110.28183562870429,point2,-110.46077141563653,-110.4740605010762,-113.15209563334389,1.2312166625647398,-0.04458410292437134,0.32018302268489895
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-108.88331034721205,-110.32190616020148,-111.73049574855297,-109.86915372092352,-110.4845517173405,-109.71176994515699,-110.73815230444696,-108.55748935791601,-108.7196752094674,-112.28390671528759,-110.64081693013549,-109.74493437704788,-110.76475779801228,-109.7241078102165,-110.85348992141714,-111.0224121118244,-108.6618041203841,-110.52063168521252,-110.53284734216408,-111.34749996972931,-110.84601505769567,-110.49756491486224,-110.13102320560876,-108.67347165681157,-108.87424970571855,-110.76044943914941,-108.84440785698776,-109.91988891704622,-110.60856992158875,-109.57867108544733,-109.8496088107801,-111.66526129548075,-110.43794745814795,point2,-110.17578310963559,-110.43794745814795,-112.28390671528759,0.8992910916579093,0.04775694478582694,-0.47234515517179876
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-107.86480936337898,-109.39370148229379,-109.85809186096185,-112.45010966600586,-111.94073923270368,-111.6652617361322,-110.17760894489545,-110.8968446923595,-109.98464079803648,-110.50316609437421,-110.53104494758644,-108.8593782925525,-109.92811165664384,-109.56219456805442,-109.85454773252057,-110.25026354215917,-109.10953823883354,-110.14157560872276,-109.35041947972937,-110.04869133083787,-109.8519404532138,-110.297896853058,-108.8977858978809,-111.04523932728604,-110.49256280017148,-109.04662611904654,-110.06771078313321,-111.75524769997979,-111.03448989821051,-109.9697813446098,-111.00178423118507,-109.91548031996199,-111.99633829601248,point2,-110.23465525128887,-110.06771078313321,-112.45010966600586,0.9874175692173652,-0.20515630945329333,0.20348636156833377
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.38363642697297,-112.10052438380335,-108.88827408185297,-110.55007781666133,-113.64910973605129,-109.92035982086296,-111.60079324509032,-110.54709451956288,-108.40385327112779,-109.0633933043982,-110.82236237166101,-110.07633592181233,-109.55180537571263,-109.42204533476921,-111.38698792002981,-110.7547402566741,-110.22818580483651,-110.17660870605489,-110.96541676175516,-111.25628310919237,-109.62948956924916,-110.54413432763872,-111.0903817896074,-109.11292669457877,-111.31117627134537,-111.11710788145452,-110.29808233914305,-111.15242313909245,-111.58539853489174,-108.61053619968614,-107.5923559657731,-109.11944181243601,-110.52006133703702,point2,-110.34640618275196,-110.52006133703702,-113.64910973605129,1.3979077611465633,-0.11075806782067513,0.894916757334062
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.3498797108533,-109.46165921511461,-108.27607935398534,-112.61885616243785,-110.72451875322781,-110.94439510367313,-110.31668935376771,-111.28142750885215,-109.73585568396715,-110.33615019874539,-110.12287320149763,-108.72402265592706,-110.42227337330253,-111.51999748995414,-109.88325446975385,-109.80040190032288,-110.5530894641212,-110.7907722336464,-111.47373081316972,-112.02037164316302,-110.98750882573597,-109.03308661924994,-109.04944028561279,-109.73626391098284,-111.64094221887753,-110.92117666167104,-109.99049521935056,-110.29420905544315,-110.25195431566566,-111.3013786213325,-111.15004735653814,-110.60161863534815,-110.07828467170701,point2,-110.43614256627264,-110.3498797108533,-112.61885616243785,0.8677718211604922,0.08345062016541098,0.22079604585861334
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-109.51691521911893,-109.15496044848497,-109.2663170421815,-111.54776420997953,-112.57077437584063,-110.8533524864865,-110.58608215738174,-110.27577166769666,-109.64755434082973,-110.90769062923525,-110.5366076349375,-111.85384968766421,-109.53024036660531,-112.2824227803563,-108.5630982606914,-109.64706362693572,-109.33626831399943,-111.40884170320186,-111.25319783689852,-110.48211846246842,-111.50611708060892,-110.31758303223084,-110.41543312185853,-109.50246479100522,-111.49372539186703,-112.019865411814,-109.79981421106321,-109.62297232016589,-112.28873208886483,-110.18407390006338,-110.6983120575197,-110.18802887690285,-110.92473917425514,point2,-110.55099250633981,-110.48211846246842,-112.57077437584063,1.0325123678048802,-0.2186126512162423,-0.7787628468217456
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-112.09828735680716,-110.33608682831965,-110.47685790200312,-111.02417228245756,-109.89114092432523,-109.74240610436327,-109.38463148666516,-110.83266382871712,-110.74625516406162,-110.3661216570521,-110.4830085182579,-109.74585735145354,-108.31868899110637,-111.76068074962443,-110.72881039928403,-110.37759741503795,-109.48663857892255,-110.45128535065642,-109.71322701175336,-110.490305305814,-110.41208949862425,-109.62461470197366,-110.4889719982841,-111.04346154201018,-109.55554300615916,-110.29927341987636,-109.22794126366642,-109.37040151248932,-108.86859737075504,-111.2393695679993,-109.350992382235,-111.76001001305222,-109.55121769415076,point2,-110.21961233872604,-110.3661216570521,-112.09828735680716,0.7025608529265812,-0.15975943643689658,-0.005236649397199589
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-109.19363585192347,-109.68222207562702,-109.76458413238424,-110.35980487035926,-109.86811772857959,-111.41404931857033,-108.75712384322898,-110.77511929283806,-110.06303060176921,-109.62487677365802,-111.18018601353667,-110.67244986066083,-110.37454533126225,-111.56426326870333,-111.96340895782566,-112.01665135237513,-109.62129317605017,-111.68268292209558,-108.65091613280923,-110.82895528149,-110.1137553632118,-109.94453566810667,-111.35778523045613,-111.52715929417332,-111.33832159275295,-109.68214606897807,-110.21849315014872,-109.31001419411561,-110.25084607516095,-110.81790498165067,-110.82945140777207,-111.47710525218505,-110.96375558978845,point2,-110.4814906258863,-110.37454533126225,-112.01665135237513,0.8050666177040746,0.1528722201563233,-0.8203676801491375
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-116.30333245003838,-110.30775241351078,-110.52293239978158,-109.8101176176153,-110.83422052649514,-111.08517170821585,-111.06497858107271,-109.17335726652874,-111.99931769758435,-109.68114178906751,-110.69823671912515,-111.90046541985733,-109.40757452501339,-108.77663457429524,-110.61493055428298,-108.93408128569601,-110.6498643300261,-110.24671865669447,-112.17995134609076,-111.50407439478344,-108.01191056954819,-109.73269414982958,-110.09017049398051,-111.47296142213517,-109.43430832807162,-111.44741863862231,-108.99561082074443,-111.0787350705739,-110.01238305059712,-111.63473554361309,-109.99572220215047,-109.94810408166293,-112.2728955411094,point2,-110.60068194449738,-110.52293239978158,-116.30333245003838,2.109348355592002,-1.6719069515537461,5.954549415350554
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-116.49499965188149,-110.5886147212907,-111.67616855406897,-110.59615867205825,-110.89937225039415,-109.99353864491272,-108.19802217430288,-109.34953601964287,-109.95751244966578,-110.04970920857116,-110.59623332476383,-112.18025007729075,-110.69683946235837,-110.03387695572356,-108.74971497256045,-110.34695046242462,-110.03661968198742,-110.49143500162494,-111.93451402638132,-110.80207430982182,-112.30634329039152,-110.21059131896145,-111.95302518908078,-111.69158232996266,-111.80102517628703,-111.5412755113251,-111.07622986330226,-112.08649694151971,-108.87323418253656,-112.13200475040315,-111.5407790533996,-111.39831259054833,-110.67315687517187,point2,-110.93806659680656,-110.69683946235837,-116.49499965188149,2.0247408721598337,-1.4848846234200255,5.99066818134863
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-115.598463686968,-109.3056753243004,-111.16290620244081,-112.40530801121275,-111.60712457886264,-111.31603317231297,-110.85512043596054,-109.49542382411187,-110.4187353159576,-110.10764022553553,-111.24870729365435,-109.31323260350185,-109.51221761958506,-109.63408961010956,-107.96426428970571,-110.61887088107991,-109.08351841483929,-109.82296015190482,-109.83740628146202,-110.29277207287696,-111.04157261273059,-110.83633270144782,-110.29853900397917,-110.4860402774582,-111.16233005910374,-110.66825877155199,-111.22316692250257,-110.2401742910884,-112.141188053752,-110.03953180758224,-110.87595610166,-110.34394847354437,-109.67944232011558,point2,-110.56475610281514,-110.4187353159576,-115.598463686968,1.6022437898538284,-1.7333737732904764,6.667863735614686
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-116.0564501115743,-111.50149949719044,-111.66434047193098,-110.94460652478024,-112.18997492936859,-109.23377491112728,-112.84830053950138,-108.34358647820657,-110.49710935919671,-109.63731504952842,-109.9465887366176,-109.2220631310673,-109.84474761006803,-111.51578822918773,-110.26427280844773,-112.3137849922229,-111.39114783611561,-110.71056712314989,-107.70601201261988,-110.49239720515128,-108.72573189058043,-108.7372025245542,-110.05803012913124,-108.18766505178608,-110.12919601077199,-110.21635045622516,-111.9419799554335,-110.66629176921676,-111.46231162388231,-110.7750589790803,-110.69385067768059,-109.73732626405054,-110.14563098458885,point2,-110.5394228446677,-110.49239720515128,-116.0564501115743,2.4244678276543494,-1.1195645614341583,3.499010956661768
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-117.0788548245577,-111.84472814855954,-110.98774603122362,-110.3172612488924,-109.08911035519804,-111.59122191686423,-109.55630826423209,-110.54745697446737,-109.4683053220083,-109.95954480898074,-109.49301634608128,-110.9975151617045,-110.25204747563838,-109.36986438273877,-110.97654158693075,-108.86931038192664,-110.79498236985162,-107.88902193500473,-112.19070942611302,-109.47934638609968,-109.88131290307072,-111.87147371717451,-109.97409293529849,-111.73156952235406,-110.48055287980172,-108.85353787357106,-110.8100286263164,-110.96162755597432,-110.67988979912528,-111.09295544854277,-110.90991405456381,-109.34483234379825,-110.55936807208815,point2,-110.5425469417804,-110.54745697446737,-117.0788548245577,2.302732521241148,-2.289542007089149,9.54187332268311
