hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-111.94618976979983,-117.27469224254106,-115.18890881129342,-116.76182627889608,-116.57275156777722,-115.99835829678219,-117.42622461071993,-116.63091736463326,-115.05813574632963,-115.33816219483279,-116.4741355549714,-116.91030414232885,-116.79604485156639,-116.26709517219668,-115.28362590660926,-118.06182764466878,-116.67285430947825,-114.6108552628946,-117.043893914287,-116.69917026264491,-113.83829006226622,-116.71948846551876,-115.5023273069033,-115.66241288929326,-117.63227926298607,-116.13466521857913,-118.30345538028168,-115.38289660513372,-116.39962882472798,-115.88527217501075,-118.09708762317041,-116.05035858266451,-116.4047859046496,66,-116.2129976426193,-116.4047859046496,-118.30345538028168,1.5462733367999826,1.167420318738782,3.0264959260126703
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.92702420718676,-115.60600782774827,-116.43143041423559,-117.39687067028332,-117.14371276924454,-118.97811362000677,-116.76666727067195,-116.90326810521945,-117.12009642839689,-116.99215905455029,-115.39040732981695,-117.82745674063489,-116.54844439185649,-116.83501004496851,-117.40916101474787,-114.251505949805,-116.72231322480687,-117.03864787471824,-116.07542779260707,-116.52399620869207,-116.9978718339458,-116.14510490159014,-115.95199516273165,-116.75517257633904,-117.74738051469923,-117.22771429587776,-116.30102472116404,-117.03512904724325,-115.66380732065959,-116.16496783280716,-116.95603153299979,-115.79035925597127,-116.64975460985397,66,-116.55375862260853,-116.75517257633904,-118.97811362000677,1.087932424149858,1.2168252004545594,4.060784111615826
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.17554114413934,-115.26260980390386,-117.88151370567087,-116.39358289401018,-116.85570761690303,-115.719615917033,-115.36436649926624,-116.38191024567867,-116.14381788322129,-115.43780185755432,-116.68361644171836,-117.69082523696505,-117.4153069746706,-116.45137668319218,-115.61965136511972,-118.01133369584095,-116.99352294517001,-116.48435690205956,-115.12105989785938,-116.67230418524721,-115.92228066066598,-117.8792165227296,-115.71316955747857,-115.86352682881096,-114.46220412951685,-117.13615299715076,-117.48863269041955,-116.81113048053358,-116.2330721989855,-116.00704384955162,-116.14682436325606,-115.94558947385616,-116.53621124983084,66,-116.26984475448519,-116.38191024567867,-118.01133369584095,1.2382912097814502,1.3323197794394521,4.275407205036364
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.53968098595249,-115.93630678995092,-118.21434462855525,-117.33598140963855,-116.89691881236307,-118.89083422702724,-117.24384913643387,-117.69187862485445,-114.17430706212299,-116.7740060979203,-116.31187722777045,-115.19959022872943,-118.28504977630998,-116.5823097323474,-114.5273154026142,-116.67240238103462,-117.10442240325648,-118.01647899836158,-114.56259135065852,-118.37098753545862,-117.17796923734265,-116.56261903976034,-117.41671868685629,-117.9159896811213,-116.45016931095756,-118.66011231244028,-116.39016223314108,-119.65726067981151,-117.45333898626481,-116.12955673935335,-118.04378741976933,-117.14746861905803,-115.98478388669976,66,-116.8582142316344,-117.10442240325648,-119.65726067981151,2.1081402771959916,0.8382812301979395,1.2747925239351088
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.34488324369342,-117.123522964006,-117.87170824390724,-118.17957886086685,-117.28850689860191,-116.6216237742536,-116.78051971759754,-116.35760775848746,-116.43636243810646,-118.244712132344,-115.6631533504819,-115.58979571019937,-117.52198775366625,-118.04390873663948,-117.47733201685473,-117.06930046446676,-117.3808830429338,-116.26093454648633,-117.44504518765117,-117.88615556164851,-117.78921335345478,-117.09939961543569,-114.48839708625061,-118.97736136395038,-116.16225899015356,-118.69421428073208,-117.35991849202482,-116.97837948559227,-116.44151174031933,-116.21793515222348,-117.56763456205177,-116.42249772185977,-117.9929748329849,66,-116.96300663878561,-117.123522964006,-118.97736136395038,1.5305858971666422,1.641809764721175,4.796175334152871
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.8485932981772,-118.74534845719745,-117.65462241322408,-116.67315483443141,-117.40561360263219,-115.60530909321164,-116.14978767543865,-116.58715632554595,-114.86681078447748,-116.90648861391283,-115.13640619504419,-116.48320419494956,-115.63377092330136,-118.08346519041488,-118.18750519494579,-115.97044058853598,-114.46129190126153,-116.65454919186556,-118.39297622934112,-116.97424347095861,-115.97871179985341,-117.47078854299154,-117.35254169933029,-117.05107590236545,-116.59001153570414,-115.78457872329994,-115.74712728116673,-117.89075112816292,-114.53384520456493,-117.13001353256358,-115.81828806442594,-115.97628814762278,-117.45484837331367,66,-116.52120024588585,-116.59001153570414,-118.74534845719745,1.3762502863334825,0.24768382663035038,-0.3679377962723094
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-114.32004765064579,-117.30623153054592,-119.87417994300608,-116.38774191552865,-118.86945560232404,-118.45023458917852,-117.75485683751445,-114.87755446761996,-115.66438273936866,-115.3581909874876,-118.07010114573616,-115.25814330178025,-118.25342300761322,-116.3720124097968,-116.03409433098685,-115.89789381023051,-116.08821121115527,-116.17041346566961,-115.34103907570955,-115.81726567075509,-117.41791380597287,-117.52989167224261,-115.94078272778712,-115.2460203244156,-116.35705079951389,-119.43469559465056,-116.26761610138117,-115.75440638332309,-115.85820688529212,-116.62062458728182,-116.45414099444105,-117.36190441239972,-117.7970963869367,66,-116.67290376873609,-116.35705079951389,-119.87417994300608,1.7300172169148158,-0.6605240491660239,-0.10738367418417338
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-111.7731380430758,-115.33278811799086,-117.55801694690388,-116.26407853513054,-119.71905493431869,-116.98524730514005,-117.96284179166061,-116.71555637243297,-116.8661663204253,-116.98527681225566,-116.95997821030409,-118.28824616985456,-116.9412142480673,-117.430239647587,-115.66950696801214,-117.35330031612644,-117.41120005615728,-116.38566117767878,-115.81530682057756,-117.97061681598369,-115.42708985295963,-116.95174720913386,-117.53301992591648,-118.72246762239692,-118.73504767953222,-116.82491544331575,-117.7900657162849,-117.66894115005101,-117.06932319863452,-116.26723065929085,-116.68394082406455,-118.87982552439826,-115.61592993791886,66,-116.98657516222974,-116.98524730514005,-119.71905493431869,1.876796888683554,1.4115204640240302,5.291023251212291
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.21082759638884,-119.55920097143259,-117.17166171614168,-117.50932533842781,-118.0599989248372,-117.06192792702107,-117.4056336924308,-117.39703648611612,-116.35297308062364,-117.20341872466528,-118.87122691287834,-115.50093003024246,-114.93678331653587,-116.91450976550455,-117.02006472679244,-116.87708774939445,-115.59549841542402,-116.34605110352003,-118.26850377833675,-117.3046474900747,-116.02769034407606,-117.3539443185413,-116.53031078600468,-116.66374987582046,-115.0561504919517,-115.70105788785688,-117.07151864895498,-118.1701213836402,-116.14918272303277,-116.43274553460967,-116.78671178927638,-115.91337345233455,-116.74875215363998,66,-116.73250354959174,-116.87708774939445,-119.55920097143259,1.6373620228995134,0.9936224418214471,3.85241126295445
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-112.9079652340556,-117.19393992763959,-119.45530158253042,-117.75064287363706,-117.73043348080162,-116.55279629270667,-117.20731687905133,-117.20024894842739,-116.32264074513957,-116.16064127377764,-116.82818413987468,-116.86975681762868,-116.606043373632,-117.73215303773328,-116.37006261377032,-116.98012391125916,-116.09666300561537,-118.34690335674271,-117.5958761594377,-118.59628237883409,-116.46085651569207,-117.30775866552138,-116.16943142818904,-117.08557606272566,-116.6817183316224,-116.47096003704632,-117.85134076545384,-115.51945072634165,-116.65750021783965,-117.17966560790367,-115.96995452274962,-118.15495296366724,-114.05041056042816,66,-116.8504106799235,-116.86975681762868,-119.45530158253042,1.4214928180282,1.0385219484303134,3.2630072948827356
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.2695488777998,-116.7491484441524,-117.38567034734486,-118.93099132121495,-118.94401634855339,-116.33827247995457,-115.5760116017924,-117.48318887595573,-117.20112605541371,-117.01643669855254,-118.07037268057732,-116.83321685312788,-116.50296909002952,-116.72717677490378,-114.82636729668515,-116.6790423784268,-115.69543012367178,-118.17811867435871,-116.70948509961542,-117.01767461581946,-117.29435041486575,-118.16532305232472,-117.38615910275762,-117.04434542836235,-116.31014257873395,-117.39402488898338,-116.15941059492964,-117.62401233824727,-116.82956692813703,-116.80519157644126,-117.5511175080087,-116.39493781110417,-116.0999677057994,66,-116.8846307444438,-116.83321685312788,-118.94401634855339,1.1607102409530365,0.9311327290820025,2.971487875832809
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.88318846799909,-116.13462104179014,-118.08596445459999,-117.70794939500291,-116.91406594816448,-116.66418496229704,-117.78982384691795,-115.47404842161741,-115.673018035945,-116.22618985065405,-117.69090576453362,-116.17361881725392,-116.93880206461374,-116.04276097915029,-117.30360677388735,-117.44034353144414,-118.32529448196733,-115.71629626066846,-115.49612026219373,-117.24953335204704,-117.72252023778682,-118.10123643490174,-118.08336183209845,-117.79171360238774,-116.52533003373686,-116.37301184453288,-117.51459045132621,-118.49445002669468,-116.64033952003162,-114.61397227234946,-118.68222957076763,-116.36373256760388,-114.65393983464163,66,-116.802750452776,-116.91406594816448,-118.68222957076763,1.3818123329346184,0.5390484374412983,-0.22884897185123965
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-111.94086772568942,-116.96702657851603,-118.67742173932523,-118.42517675033612,-117.47305976452883,-119.5561884348338,-116.81787868977003,-116.2916100347786,-117.101717905925,-117.98772200472824,-116.01220456670711,-115.63766811743017,-116.41965908405122,-116.8168724483854,-116.20145276793993,-118.38554772643815,-115.79582394644763,-116.54862409007534,-116.31713467406033,-117.43898818304503,-115.09679360477122,-116.03451993882187,-116.52518223007108,-115.60795386862657,-116.93899696267665,-118.8239281124977,-117.49036366404044,-118.49853279452743,-117.73796903260374,-116.18755190771338,-116.8871259419282,-116.30339704580993,-117.13131249388937,66,-116.85079614639365,-116.81787868977003,-119.5561884348338,1.8276114615165726,1.0605585393394756,4.1233037436626265
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.7935874074492,-116.41228137076679,-117.79576114136748,-118.5041869257037,-116.31191692944594,-117.99002330369315,-115.72188999174189,-118.43983362614138,-117.67985479817087,-117.0800388135982,-116.51272078773854,-116.66169982110723,-115.85042715388991,-116.89084648473506,-117.7831155718264,-117.3423671681142,-117.73049656592724,-116.54792809031434,-115.11802219886457,-116.20963708727372,-116.30426972897672,-117.58324274614529,-119.20056181199377,-116.95198027835957,-115.85179198424105,-117.61090704163422,-116.99805461973094,-115.88840871028134,-117.09923094254216,-117.03582676390184,-118.66800943000263,-115.73624032200152,-117.46103479330863,66,-116.93230892154514,-116.99805461973094,-119.20056181199377,1.1975624140007533,0.4073485047976209,0.8267574190933185
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-114.07331468918665,-115.78685596100593,-116.22662725267152,-117.33651692710575,-115.92545831565818,-116.98414388125136,-115.67876141567201,-115.9001590733098,-114.11340933139266,-117.63560757214843,-116.9358529987894,-118.02029017613519,-115.98769435190974,-116.31977705970236,-117.99465721704978,-116.65857282881754,-116.49951194608087,-117.34859021438666,-117.36558730324212,-116.41641809563102,-115.68650728311725,-116.92942712041483,-115.940624092597,-116.32819677218643,-117.18041070119496,-116.52091807626304,-116.05247997557224,-115.82655231855507,-117.06334294592924,-116.45197450233387,-117.09724999914675,-116.00307157357695,-117.10696006151072,66,-116.4665309707135,-116.45197450233387,-118.02029017613519,0.7832796971630517,0.7622484236150847,1.3690681507863922
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-114.54172748335506,-116.86087475293954,-115.01585369438475,-116.37812615277826,-117.4942761915292,-116.59262748287202,-115.75181809218337,-117.6966563055725,-116.06186812180276,-118.01189108423587,-116.39585655256441,-117.629587813487,-114.7928559640578,-117.06621389922633,-116.84254534186456,-115.6127000101451,-116.6774742723773,-116.12816742481759,-116.20406615413451,-116.23339626697795,-118.61517693420002,-115.90432482452013,-116.93913287256827,-117.24589045681519,-114.86453300196717,-116.99749215263844,-117.42225858750594,-116.69699860762495,-117.26116612341421,-115.78159669831845,-116.77371484751492,-115.33070495037607,-116.93262422072397,66,-116.50770294968164,-116.6774742723773,-118.61517693420002,0.8944417047365067,0.1878576766435618,-0.1945084932591703
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-114.55911157499048,-114.32075615692774,-115.88769990687372,-116.06172480241302,-116.06124169827784,-116.00559158219245,-116.25445002389222,-115.19613050843648,-116.91423873046163,-116.64079689235729,-115.95173264780624,-116.80734526808531,-117.40982818027871,-116.12919098086817,-117.35330556758716,-117.78267099539022,-117.3666755715214,-114.33189038784019,-116.57393076129591,-116.11110053604916,-116.9544557364342,-115.92020282628071,-117.18723181974143,-115.53516280963527,-117.04155358726877,-116.41133760022363,-116.21008621363373,-117.62462330221047,-115.79013552431641,-114.40716603351821,-114.48488879277976,-117.03568552725362,-115.07601581185669,66,-116.16357449571812,-116.12919098086817,-117.78267099539022,0.9677035130749368,0.42414488613194995,-0.6338479304895941
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-113.90530810012892,-116.13796958567323,-116.37790168333896,-116.65711334986788,-116.94689925996377,-116.91530653090562,-117.07855711716918,-117.70705393048947,-118.04524456043633,-115.56859877602844,-115.56930864758219,-115.40846268298343,-118.4235683093673,-118.20449575090068,-116.9226403273106,-115.90764543312054,-117.11819670060166,-115.19967935103205,-119.01917454428005,-116.21225657977756,-117.52651060842929,-116.32744731173221,-115.4286950286189,-118.31189886952093,-116.36054438507429,-116.73802333933908,-117.93056849811833,-115.39467566215933,-117.28535084364249,-117.06678228134157,-115.77543799169138,-115.72489471290733,-117.00278618953381,66,-116.67269687706262,-116.73802333933908,-119.01917454428005,1.21841878091186,0.055688518142229325,-0.047761804388890106
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-115.21361741810242,-116.3076134265384,-117.01908742734787,-116.79362476237849,-117.28827012990922,-115.90338674301759,-115.7579384942215,-114.40205933862691,-117.54985429809847,-117.8006577855143,-116.94322804206166,-115.86908035700453,-117.58729854025317,-117.29647781916452,-117.56760999102298,-116.52769816722595,-116.70449637804617,-117.01895695473095,-115.19868888691443,-116.6110142018549,-113.96572028443794,-116.75796104207333,-114.3524650499647,-114.6084451019193,-116.27692595991621,-117.6541204270147,-116.5096192708147,-115.75853228642572,-116.03247017736754,-116.12886128444005,-116.38110394947863,-116.66872538939056,-116.01016082177945,66,-116.317144551729,-116.5096192708147,-117.8006577855143,0.9844041227411817,0.6910329378145951,-0.056156820552175635
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-114.90765662378254,-115.74729199463007,-116.12761338685573,-117.37646254530937,-116.07651552328626,-116.32580297832801,-116.19729512201712,-116.41879237481152,-115.18782991655306,-116.53871510181338,-116.65568024057175,-116.01175152471772,-115.51415202741313,-114.42753514633898,-116.08031504751776,-117.88745856688087,-116.30497982135203,-117.09934541824418,-116.78714737888444,-117.60133673140741,-116.93956902780882,-115.58253598575105,-117.14998895907328,-115.41696150991524,-115.76260347180316,-116.86026227262016,-115.13975734088228,-115.83510797388328,-117.35376528702942,-114.80518573025742,-117.9012897322408,-117.67076098196827,-117.318308111761,66,-116.33362951077908,-116.30497982135203,-117.9012897322408,0.8379320590300735,0.0933946933777754,-0.7666059660875417
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-114.4689726109778,-115.98214971956953,-117.18458375920291,-117.60269694025247,-117.19171579053234,-115.48887774418887,-115.95777410257864,-116.85304860726319,-117.31558188482259,-116.88068942317702,-117.59688597584476,-118.12039289663178,-116.13782342158592,-116.51026236364808,-116.13649741936672,-116.07588015098433,-117.56820183389273,-116.78596833792098,-117.28930729869492,-116.15122766580164,-115.77070169667024,-115.03498687257267,-116.5665160278178,-116.03893901232166,-117.87548207588812,-115.59600102319487,-115.99777181119228,-116.9947622272705,-117.40874286677692,-116.06405375451891,-117.2037921326518,-116.45082476540108,-118.13245760635888,66,-116.61919908544162,-116.5665160278178,-118.13245760635888,0.7532727706560096,0.2590830637104809,-0.27094695386791434
