hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.76467932282918,-86.45732915103493,-87.75499587480677,-90.13656764047006,-86.48183046181438,-87.88864402715112,-87.8441777151989,-88.52474017529656,-90.21884728897835,-88.79500805569201,-89.12970413129801,-88.41985818096194,-88.96382534550264,-90.89093765895021,-86.76799651161524,-88.04370933942027,-86.74454977045102,-88.97763446459744,-87.41390648599081,-87.88378929146397,-89.58630100514267,-87.69897095840211,-87.51341453752501,-89.0309437300973,-90.20133651568965,-88.63906389636622,-88.40494767630645,-88.78521611163109,-88.81172936233904,-87.08338706396373,-88.44358590782699,-88.23776391448095,-87.99942942775986,48,-88.34966124245621,-88.40494767630645,-90.89093765895021,1.1527011566840322,-0.32217847361702884,-0.06052381471947088
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.94344894532392,-86.44108250746018,-88.55557705063269,-89.30915490872245,-87.2295391506408,-87.37156325262274,-87.35793053244053,-87.55386236794477,-89.68846635400709,-88.23737692769855,-88.77555112145261,-87.25415078469925,-88.2307075000924,-88.78362584269308,-88.74635081546725,-89.1583491056448,-87.53027138672938,-88.65937963765762,-89.27740688416425,-87.61428705837773,-88.55754179457584,-86.85967175173907,-87.8832477737584,-88.06001739781172,-89.19292980206068,-88.8097609948917,-88.0043177860274,-90.29480909877114,-88.07882068951058,-88.39413447418484,-88.61340717733373,-89.27999874021003,-87.84590391789467,48,-88.29068616767398,-88.23737692769855,-90.29480909877114,0.7123586602734261,-0.0632648641466829,-0.14890073622841582
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-93.67291394053218,-87.10278191987587,-89.9723871839609,-90.37180657498335,-88.93927164805989,-86.950971130649,-86.6404683842345,-87.66686125235059,-88.64944090633077,-89.06857600364665,-87.33706373250986,-87.04230791343758,-90.35515578052976,-90.97155293170655,-87.3885990781368,-88.76358588233815,-86.09893422756677,-88.08708716214893,-88.28596961924086,-87.23439717030845,-89.8348446478245,-86.31125562893874,-89.32952515455058,-87.5283042122449,-85.69321038483609,-89.05096313026417,-88.20073368534767,-87.26692201791525,-88.9003658006089,-89.67422767041423,-88.88022956406576,-86.77746777236052,-87.68099116222031,48,-88.35542949315575,-88.20073368534767,-93.67291394053218,2.6065588948483915,-1.0241906172530986,2.013137642926218
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.34724924333005,-85.52294906756097,-87.80643110756274,-88.61441486502622,-87.087751908409,-87.40734986355316,-87.76616934272622,-87.3277084314683,-88.48641636948716,-87.45616453792523,-87.80338120866331,-87.42736217307088,-89.82937290747732,-89.34669307096199,-87.76522418651861,-86.44426063320394,-89.86018029688418,-88.03875866962889,-88.73076198765814,-87.97658877093963,-89.1144655172478,-88.2793976149371,-87.8321904290054,-84.68557474083703,-89.90077463730361,-90.44131802252389,-89.7021787150356,-87.80981735503026,-88.8517226624513,-89.43714708416964,-88.43121979171532,-88.58267346389114,-88.64531908376254,48,-88.41693902302927,-88.2793976149371,-95.34724924333005,2.9572757241022885,-1.6411448121872014,7.354200171610136
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.51660133032114,-86.64183188649073,-88.33737753157597,-88.51154144918502,-87.50836432470506,-87.24435319877469,-86.82928407373771,-87.54881732256335,-89.90033160915554,-88.34218033517755,-89.08623591309171,-88.40857793519343,-88.74257693907988,-87.43932828239626,-87.92375390929804,-88.14149693804252,-87.28741589291538,-88.12862784539008,-87.73605555163249,-89.3103762015413,-88.8595015194454,-87.1813008616323,-87.52644354855717,-89.34460633392646,-88.68634229978792,-88.96370772290605,-88.35094229748698,-86.30092046489736,-88.46669727955158,-89.10397695002976,-87.96480645968663,-87.42892501063196,-89.18496986510968,48,-88.36206876011872,-88.33737753157597,-95.51660133032114,2.3053695759230703,-3.157668803187519,14.500485854259493
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.33630900038452,-88.25034027339031,-87.47245899282373,-88.47947967887657,-88.0361871284984,-88.4086532014688,-89.7828035329788,-88.9450950782675,-88.1245693520555,-88.04519777758752,-87.81998729126836,-87.28364254204308,-89.2997298822207,-88.51945015690143,-88.56101404757419,-87.38946727018056,-88.51670702588154,-87.68157688838967,-87.82335424011823,-86.72985431009454,-88.01580087989309,-87.99668128733242,-87.7221719786838,-87.6514554825377,-87.80943762209898,-86.16408784688295,-88.36775978733107,-88.2852273913738,-89.46212333664131,-87.8173800646344,-87.99465551953767,-88.49380862608787,-90.1268505012162,48,-88.37616115137136,-88.04519777758752,-95.33630900038452,2.1195859630782494,-3.3697928923041083,15.617889949075233
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-94.54485932608418,-89.58073092065732,-87.06794097406966,-87.87687929952419,-87.90187594761623,-87.87920318091749,-87.28741980606291,-88.09720668569247,-89.80224341091052,-88.54289012366714,-85.28128077599072,-87.53446630868015,-89.72582256260526,-89.24151029524248,-88.11518689020309,-88.09367297594936,-87.14777385051124,-87.46038702745811,-88.6390809616536,-87.66382012749936,-87.60722623167663,-87.75315505597413,-86.72804398989592,-90.4759178252634,-87.84204784059743,-89.45367850466916,-89.89910189568157,-86.14596749314519,-88.83737168233354,-86.7568981020634,-87.28167677698438,-87.37904188529272,-89.21699305380368,48,-88.26852641782963,-87.87920318091749,-94.54485932608418,2.526848188938717,-1.7721078760761269,6.233059790952662
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.91739778367896,-86.10501834050872,-88.28262408329262,-89.30626652300116,-86.30863828472404,-88.01418153292104,-88.98571331300448,-87.85828231768026,-88.3289110065189,-87.7116507404848,-87.44859912518795,-88.5226611806694,-88.33510955099007,-87.84312925376749,-88.23361966707996,-87.53084313707755,-87.6001449118603,-88.08475716546252,-87.05728834289376,-89.33569630515737,-89.01422077271839,-88.70585283144038,-88.11105847023164,-89.3385539737248,-87.67572984537746,-89.74665280894713,-88.18464201442923,-89.16221502574346,-87.51259753252769,-88.28192989903931,-87.14815958201724,-89.52002163331854,-88.56129117047892,48,-88.41737751896837,-88.23361966707996,-95.91739778367896,2.4765498203985876,-3.2454575327845996,15.361429524989974
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.15112878323586,-87.18324605850157,-87.53754247372449,-89.68588083043056,-86.48950536765032,-85.63605201958114,-86.60677367998774,-86.99043455769996,-87.44931536214699,-87.16910778722686,-88.50357570200212,-87.33125644667437,-90.13034444803878,-90.68915899975694,-90.12800165351646,-89.0451554049762,-88.46813228114725,-87.78025945370838,-86.97778816904693,-88.86051343270793,-87.91135097902777,-86.68591191928735,-88.0077118940442,-87.32151391961533,-88.60093861198403,-87.91113826533082,-87.02019860129646,-89.55262901940738,-89.37318199837806,-87.51477226002007,-89.33902851694684,-87.57492783183248,-88.64672367923121,48,-88.28100607297465,-87.91113826533082,-95.15112878323586,2.868844306813134,-2.046573008856341,6.958043621611132
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.9739928845383,-86.83776228328217,-88.76920937379475,-86.28647491100747,-88.17189033249082,-87.7293973616021,-87.74148482169855,-87.68227538937445,-87.40366900226533,-87.25427247656746,-87.64901975049074,-89.31870913049478,-88.35926693349018,-88.19982528781524,-88.00882716829508,-87.82736456414214,-87.87516515446931,-87.32513883074613,-88.09199773755886,-88.79062604063131,-86.55432991632378,-87.4860820644201,-88.16564496626943,-87.97361060551304,-86.22149353949519,-87.67470531648841,-88.83305291091715,-86.66495001048858,-87.82689912164619,-88.06460591828174,-88.25070376277822,-89.1544809714524,-88.0010748644731,48,-88.06569707282733,-87.87516515446931,-95.9739928845383,2.4916955381126313,-3.8555659321555247,19.252825698162788
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-96.90089519638701,-86.63571905715322,-89.1915918804015,-87.85666063643781,-85.91744625612749,-87.83717762734118,-87.63611508782203,-88.79351820479151,-89.17778906998505,-90.04508891536685,-86.69531621417191,-89.37112178999091,-87.62814606823838,-87.96134560882705,-86.33818231540015,-89.7300568781273,-89.09036249814314,-88.77763438432491,-87.13436273148382,-87.65415769338068,-88.4946362983804,-88.35731800874724,-88.82964882664116,-89.10357975005724,-88.61073634668476,-89.86376375499411,-87.75317746405983,-86.47408311704305,-88.42272507542532,-88.90520193904162,-88.79499672346142,-88.25310333985394,-88.56691161519944,48,-88.5091687991967,-88.4946362983804,-96.90089519638701,3.252629451753795,-2.958387436028638,13.737052608004172
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-94.41480807444853,-87.625584146587,-87.92126963728505,-86.96316452648914,-88.79958327555275,-87.13073055143217,-87.2827298867448,-89.21476927577989,-86.99334274128779,-89.26027690575471,-90.30633270995666,-89.02273780868845,-88.8285300084454,-87.76206642864605,-89.20192252951244,-87.8248604017133,-88.28254206703726,-88.27752264535894,-89.48409581177151,-87.8630250549268,-89.034130951189,-88.33478107240978,-87.93046401390096,-87.86351131632011,-88.89456633309881,-88.60777425064055,-87.26360803234977,-88.57095981875715,-88.21781253644592,-89.13453820280844,-86.789596512742,-89.51805072983312,-87.59318924464993,48,-88.49129931825951,-88.28254206703726,-94.41480807444853,1.8141450452310737,-2.558934263051392,10.423153071212761
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-94.36510413876634,-88.83003915702167,-87.94050694103342,-90.04205261860956,-88.65946776471137,-86.06502406785557,-89.06231531454557,-87.38324273174597,-87.0435810119671,-86.46003974583807,-89.55146634976524,-88.5789418155014,-89.89127553949987,-89.86944028636789,-89.4393699193258,-89.39424596340154,-89.04267864147486,-88.49213437776807,-88.06588944871262,-87.90493307566753,-87.40069940940066,-89.14837817818959,-87.39406024039125,-88.9929003280947,-86.93795715240358,-89.43483129119429,-89.20972781431581,-89.80488973265912,-89.06439849152848,-88.91597367349615,-87.62101056740912,-90.4258977133897,-88.32097842607199,48,-88.75010460388255,-88.91597367349615,-94.36510413876634,2.1211575920739225,-1.4072822991902045,5.53806100221753
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.08339532354648,-86.46709436940293,-88.35572173937426,-89.21782454616944,-88.65940626175752,-88.42002607585923,-87.44917154233886,-88.02045715817341,-89.59958368092737,-87.47116514467204,-89.13293811296123,-87.79194823060047,-88.83255480680762,-88.46893359584922,-87.56633551124497,-86.99127785076271,-87.86693957313432,-90.08707907594285,-88.18189274612213,-87.00777914745663,-88.19700463481344,-88.47213185114714,-88.46895986238151,-89.13013018002249,-87.28927384091172,-87.66219093861007,-88.58985792594511,-88.97343276250274,-86.71307957594881,-89.64727044556464,-88.21579426733929,-89.23729792678796,-87.7091449427997,48,-88.453851322663,-88.35572173937426,-95.08339532354648,2.1100585310099076,-2.8566884366344936,12.485870712659402
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-97.15956029688853,-85.97758525876101,-88.15959486694118,-87.41803084630646,-87.12440582460405,-87.18137170086607,-87.93245559270291,-88.91609088123963,-87.74140821699227,-88.05315273299325,-88.74469083281566,-89.15857519364134,-89.1093748699541,-88.34117181596257,-89.82950182009881,-89.10635274810267,-88.84745907199715,-88.56309140339857,-86.74362621501054,-89.96707480866857,-87.59722106279057,-86.13510848981653,-88.22840082004251,-88.50817305818437,-89.28616656372142,-86.79866635826538,-90.74355151051641,-88.66890078584602,-89.76246515635975,-88.04176224191562,-89.39249086400676,-87.46002505442998,-87.4484269505827,48,-88.54987678528555,-88.34117181596257,-97.15956029688853,3.5056838966261945,-2.9194282898527004,12.964516208678779
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-93.3602382578977,-86.78338605752718,-87.21699133690477,-87.73050720598674,-87.44465212947475,-87.224680313314,-87.56776875524238,-87.13680063291037,-88.03443091334073,-89.58280847913998,-88.57359065354177,-86.7434341801231,-87.74478692383045,-88.32639038205754,-89.59911453467934,-89.05043231547573,-88.85045139779211,-88.8598478705261,-88.06273837949213,-87.77822263310986,-89.19344625166143,-88.9620648121025,-87.92930938494766,-89.132835331358,-89.29903030974471,-87.6726913951374,-86.55214800192633,-90.81764227886212,-87.21038880450054,-89.11790644184666,-88.03022941805749,-88.58253695155798,-87.97713162248593,48,-88.36814043504712,-88.03443091334073,-93.3602382578977,1.688232530757342,-1.7737899460725486,5.372342869161505
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-97.3038114525044,-87.42299716896018,-89.8765863451947,-88.59729719755897,-86.90156766001168,-87.83384222282311,-87.41239556762949,-86.94449922385571,-89.03738624669471,-89.2513037385997,-89.7926437745566,-88.11308570503897,-88.45948286966029,-87.45811279885822,-89.60212951735987,-89.3092580440434,-88.72122075699463,-86.993098623991,-86.92565491721871,-87.97734022423157,-88.07319796904892,-87.39542897660634,-88.48190741505535,-89.0133792352208,-87.27537294515162,-88.67735163557677,-87.45977752441527,-87.46132412913632,-88.2422458146178,-88.38814045911543,-89.21098611691497,-86.75082194552813,-88.82146420634264,48,-88.46015492207624,-88.2422458146178,-97.3038114525044,3.2402419122417068,-3.6635765094253365,17.516581257166337
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.60549183879078,-86.70316903977171,-86.02562613812174,-87.72341914805857,-85.99916927179486,-87.89885752622405,-86.82284765790003,-85.95971080447383,-86.88611683294288,-88.40501264496456,-90.0716502018341,-89.22485405642007,-88.48670898828665,-86.78505199917404,-88.56719301934932,-88.10373612924195,-89.28897233776759,-87.56764511625386,-89.21171837785568,-88.44245329034946,-90.06862729744016,-88.29632887337961,-87.58187449660126,-87.41746230296782,-86.86837597969483,-88.13636195730051,-88.7216001937702,-89.12672532279745,-89.8697930824237,-86.44010232101547,-86.80851692912611,-88.04992080656622,-88.80031860967404,48,-88.18077007855554,-88.10373612924195,-95.60549183879078,3.0515407802916634,-2.2612403556136296,8.792434326262388
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-94.33850164607179,-86.88851970955758,-89.92051975219425,-87.75764059300738,-87.82284547969527,-88.31159259731645,-86.95321974754293,-88.41361925129495,-88.42303989657448,-85.71592121489958,-89.53030780050574,-87.15033069998734,-89.60794758074452,-89.14712958858789,-88.19813680881474,-87.1528293564059,-88.99076663494795,-87.82883149124284,-86.8711136248531,-90.56186263632384,-87.47324008819967,-88.80117943017463,-88.01280277962888,-90.89407815337466,-88.66167368201347,-87.73911359543033,-87.90804995547758,-88.17368739145797,-89.05056656458548,-89.67547255451814,-86.59989483474055,-89.71848389245298,-88.57287473221801,48,-88.51108465954064,-88.31159259731645,-94.33850164607179,2.3907096044064025,-1.5445826224553725,4.869697046657851
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.13798153720332,-87.39711881107863,-89.25335497952727,-87.60778249020784,-86.92377720039278,-87.5228281228713,-87.31130441862858,-90.3624182873827,-88.18184542239815,-86.76040384639923,-89.61811624975479,-87.63132455899067,-88.54477251591706,-88.6272149542938,-87.38884451217312,-88.88612174153052,-91.11413795513603,-88.14400053706701,-87.83830548305218,-87.61665152504683,-87.76616963949068,-88.70567265550939,-86.83391000775428,-87.78448380725229,-89.03793713708666,-88.46185118423435,-88.72234106198479,-88.89687689100123,-89.07773349635808,-87.22414582785687,-88.07175928228618,-89.18625519085991,-88.75072520979668,48,-88.4966111072886,-88.18184542239815,-95.13798153720332,2.3248857591915875,-2.650439703590033,10.082346661967467
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-97.1534310821992,-86.3187444436195,-87.07614897722075,-89.30906652466298,-86.49027952634061,-86.89010933050537,-88.62362867734768,-87.50314391111318,-89.37833369275825,-86.78920021603558,-87.94053757583504,-88.14390322220032,-87.81337913621209,-87.31598808379424,-86.90301407253102,-89.81848330405691,-88.99044501191176,-88.96740736187981,-87.4906997756083,-87.24658503644682,-85.72979267787586,-87.48214102638218,-88.84110437089728,-87.86701569065966,-87.6251563532737,-89.5776993577834,-86.51761778312124,-87.48229390647603,-89.26214714684541,-90.15071091738261,-87.49009427102885,-88.2724319702119,-86.42020931016083,48,-88.1479073861933,-87.6251563532737,-97.1534310821992,3.7588417577693645,-3.083718661819754,13.48986706612463
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-96.446281896415,-86.28169976344815,-87.6641659474325,-87.02110433644702,-86.70617361234252,-89.07069970873017,-86.83155867383454,-87.77341735585635,-88.32015193547872,-88.58189729070047,-88.53014605889098,-88.72905595033289,-87.94635627522666,-87.86536513288762,-87.46924507015937,-87.3164785187518,-88.08912694004688,-87.92783925797663,-89.90460050345844,-88.72878096941214,-89.78006599154179,-88.40139675302468,-88.76221591738613,-91.31433107002044,-89.16225530760721,-88.96100976368042,-88.83479509570094,-87.82457942079662,-89.23108039952093,-89.63383456864335,-88.43070285479683,-89.41844024540217,-88.49253751994478,48,-88.65004212442106,-88.49253751994478,-96.446281896415,2.9204207213637736,-2.9241111628521983,12.584299821558012
HDOK,PLOK,17472,34,34,-87,7,11,2,33,-87.8544956558237,-86.61862169454749,-88.36859871237905,-87.97128607553503,-89.61543708399257,-88.92229252893176,-88.56675162394383,-88.08533771767463,-87.4982605560415,-88.83964963492414,-88.33480409437388,-88.34792521827656,-86.32125048336067,-88.76740796860989,-87.49924792979593,-89.11640826908248,-87.07965898994937,-86.35480126459808,-89.09298379324451,-85.960692514787,-88.65867153249073,-88.30451584566426,-88.36331776917265,-87.8610381678379,-88.36214788788914,-87.58494585137689,-87.49614312108548,-88.84921439987815,-88.92609486497254,-88.3364118625687,-88.54440902742934,-86.28289023728608,-87.76793562242553,48,-88.01677721211969,-88.33480409437388,-89.61543708399257,0.8203827376578193,0.7227472687784519,-0.14151827337571632
