hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.19583079411586,-118.63565496649005,-118.82545302993792,-120.32979847797337,-119.06412964584015,-116.72202762338424,-117.42319580029557,-116.15468495681745,-117.27099479825117,-119.81122657536469,-118.54905264966746,-116.51411911557142,-115.0769782731907,-118.0839431684299,-117.70342502180647,-117.77033754415977,-116.9811601406041,-119.18674072010967,-117.47450056096105,-117.15992237868261,-117.76032787991106,-119.71764348934806,-115.75640817704974,-117.10495316451221,-117.60466722057517,-116.44340055126517,-116.79344093527025,-116.67563656530906,-118.12699214937533,-116.53337160672663,-117.27314803355475,-117.79511640406443,-116.81976699288602,point1,-117.58600149731822,-117.42319580029557,-120.32979847797337,1.3700250394398525,-0.4224260177502003,0.0832800351181131
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-118.21645329149588,-119.73332283036676,-118.4750180089198,-118.99074123856315,-116.63128920405275,-117.42189700328531,-116.6852509808057,-116.42848898483169,-116.48576346453662,-118.44523859885875,-118.55192063882431,-119.14160790613137,-117.86994678126229,-116.99208533350804,-117.15411363243035,-119.73416612073251,-116.73734595422215,-118.32352111095491,-119.36460422406327,-116.57629708189064,-117.8811972021728,-117.00363733521296,-117.7162110958727,-118.13874379402914,-116.66372402584932,-118.88718830246069,-116.72202980007906,-116.39913039451814,-117.75120069298958,-118.07767888012442,-119.89416069688535,-118.4379022365515,-116.40110799473356,point1,-117.8161510557944,-117.86994678126229,-119.89416069688535,1.1597252376055303,-0.3082847090621743,-1.0586504056306292
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.76447268416385,-118.28686319997055,-119.68091727427381,-120.84990183352657,-116.2677328722343,-118.29431741574228,-118.98087546893585,-117.06934474703037,-116.74601214893798,-117.49401885715714,-118.99063190002816,-118.41567129103377,-116.53474360075995,-117.53553000066752,-117.12372647451417,-117.98853154901161,-117.8137562976458,-117.93760547609843,-117.71245154976819,-117.98740239749749,-116.22340643966135,-117.87525934187063,-117.1117440253131,-118.1356575738553,-118.17167832917995,-118.0467779168307,-117.52332640829607,-116.53515479346972,-119.55285897507548,-116.01372692654482,-118.1781310753539,-118.4397829270744,-117.70606484255042,point1,-117.81782050345679,-117.87525934187063,-120.84990183352657,1.080710359553334,-0.6249251530151262,0.9886517628625167
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.82202992075763,-120.34831364372255,-119.91047629462133,-119.9351789669233,-118.37746952028354,-119.22933877397195,-119.67648421641998,-118.23762599251317,-116.17763986002001,-117.82044400555996,-118.12000553648511,-116.96570485126722,-116.86252857394578,-116.38806539386435,-117.86338814889373,-117.07014679474904,-118.38601986352279,-117.52610759819844,-115.52962956424744,-117.48854520477856,-118.53545293837412,-119.00320044828322,-117.04192500206149,-116.63274994807145,-118.41611753889819,-118.34423648418564,-117.53468979187552,-117.40586275201191,-116.36454582708778,-116.0009709058296,-117.30152840956697,-116.35358189362113,-117.76008534250958,point1,-117.74030575779156,-117.53468979187552,-120.34831364372255,1.4367143253597499,-0.3901350487010829,-0.424444468435631
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-118.3319410792396,-119.27974713031733,-119.1035068198647,-119.0474697842362,-117.33774180162432,-117.54272307248091,-118.4555819406074,-117.85658162060207,-118.05794463637919,-118.96781679743737,-116.88583408862819,-117.02498633250893,-116.13776358824241,-116.21526677777064,-115.70294262909255,-117.26958786975594,-115.45939605040928,-117.78792418250299,-116.27133636242971,-118.47194840075997,-117.26483206046755,-118.18714224497445,-116.99380652680718,-117.42070193067975,-117.57650261965952,-118.2506841459428,-118.38008184746924,-117.41294584173997,-116.62860221948169,-116.84871216266264,-117.97205952439316,-117.57162246864404,-115.9507313108053,point1,-117.50504442026111,-117.54272307248091,-119.27974713031733,0.981968129217337,0.18532028605255477,-0.5956878838448469
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.10692943901115,-120.19964297291514,-121.35147903067978,-117.52439108340815,-117.23441956792992,-118.04614832443735,-116.75204915115177,-119.09835582408898,-119.04051243123041,-118.50426251916866,-117.94650724313288,-117.31275810493503,-119.12975665331012,-115.70292531928885,-117.96194963400085,-118.25201963637666,-116.62592299434048,-117.32456880747681,-116.562038457935,-117.58099910517122,-118.26882577528986,-117.19859155237633,-116.03797691165843,-117.46957224990695,-115.90277009192167,-116.83060582523088,-116.41190895226691,-116.93093060077086,-117.06961276911795,-116.82782480521851,-117.60993698596226,-117.88091987186095,-116.85973685423484,point1,-117.56232877411531,-117.32456880747681,-121.35147903067978,1.4518586982173665,-1.1278775047892604,1.8553869287057307
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.65079236122347,-119.2768994034336,-120.10697791947666,-119.83731142220387,-119.15081101432447,-117.45437487099134,-119.65625683864221,-119.06090215321193,-118.84788336734992,-118.31078275796555,-118.60576434518148,-118.72461791817794,-117.73240480358537,-117.2421964858829,-117.44380676032868,-119.28555699251908,-116.83946107019248,-116.36393041075164,-115.45597519686179,-117.86185165418046,-116.85654757130679,-116.57487122369693,-118.37365656489816,-117.08397625183987,-116.42899514167013,-117.74888107444023,-117.55341078507915,-116.94470087326026,-116.00481132290226,-117.31718349490855,-118.2555670984199,-117.50117468876063,-118.07596463675323,point1,-117.86752419619458,-117.73240480358537,-120.10697791947666,1.2799263383527586,-0.07144264539589924,-0.5612397562068288
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-118.57852282475035,-120.56001354018056,-119.00947956986995,-118.74915527790195,-117.8555733287369,-118.84811520387662,-117.1037016003,-117.93724247323566,-118.60900346131653,-118.57452196585747,-120.14043214020086,-117.82612425071815,-117.74867498214142,-118.20621260066778,-117.77814173547655,-117.49680252039113,-116.19541854391746,-118.06073872369177,-115.85105331768622,-118.65352133996615,-116.6316827697998,-118.48749381850908,-115.9110276215696,-114.92923229030218,-119.0288613945515,-116.93284569615255,-117.30278787241498,-115.15651761274904,-117.92215265465221,-115.5616782228268,-116.72436117345943,-115.84831161878603,-116.81659374613332,point1,-117.60715139069059,-117.82612425071815,-120.56001354018056,1.7948605098765305,0.09911027488008337,-0.3042594613369589
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.92014963271178,-121.53408751785341,-118.63298129797661,-120.58064786276375,-117.4479297567664,-117.87672738331885,-118.95580892575894,-116.86378757591062,-118.37302655747526,-118.03223336456868,-117.56772770858429,-117.20986103424326,-118.00833255427408,-117.82840691274554,-117.83363880032715,-117.3924767503783,-118.30717880005727,-117.95885207290894,-117.01522215137297,-118.1004564281352,-118.76629300733985,-116.89560351594163,-116.20955212781615,-117.904052682291,-116.56598066609389,-118.64833924436819,-116.9171052374688,-119.25499307961563,-118.09480676692553,-117.20551522953552,-115.87066081810895,-116.37502120049173,-117.97520232366126,point1,-117.85220178750876,-117.87672738331885,-121.53408751785341,1.3040962838630585,-1.1520515931176654,2.5453303780486203
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.19796548286284,-120.3665235485187,-119.8136890130234,-119.92362968175418,-116.1240801001964,-115.7854301293621,-119.14346783640025,-117.35330674492191,-118.24854563381827,-118.48482177185666,-115.92963578817859,-115.32200896259758,-117.21973788127572,-118.26997935633621,-118.00054793786805,-116.88899571598061,-116.58548416587688,-118.6097381527969,-118.99690997431068,-117.44573568935326,-116.76683469780723,-116.23554461913915,-116.367508971858,-116.14109092624709,-117.54076219009417,-118.21149796217844,-117.95137944640888,-119.57573811386756,-116.94399097561974,-117.79300877314041,-117.5407953219804,-117.16961049810261,-115.21851911342705,point1,-117.55050045991392,-117.44573568935326,-120.3665235485187,1.7378828471535082,-0.2865137742905954,-0.5241228109926523
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-115.73606284487123,-118.83789169738476,-119.27998692740073,-119.07251941573108,-117.05303704288555,-116.82674796684068,-118.34489155382184,-117.06733500478653,-117.08510633621206,-119.1986573389298,-118.17637576232882,-118.85314000977782,-117.90078745063794,-117.43399168256505,-117.13953162703004,-117.64328398739681,-116.77405543093838,-115.37696129780532,-116.69827113895856,-116.47277692259136,-118.58222437644031,-117.91759337652825,-117.5509236641393,-118.58123369862838,-116.98169793559792,-117.77094363012877,-117.32464603688605,-118.4254662710097,-118.52154743979621,-116.52203048312312,-117.96255890259256,-119.37703576164743,-116.5015581182986,point1,-117.66639003435488,-117.64328398739681,-119.37703576164743,1.0320435029676636,0.16312510548541068,-0.6123065358573427
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.81583340106458,-120.80087142105259,-120.38950105712688,-117.88362774102586,-118.78088659413487,-117.62237458352077,-119.45270544954496,-117.53028939277057,-116.95165374468152,-118.74996191775324,-117.06702991562192,-118.49529985769507,-116.03578572059223,-118.83307254202269,-117.80252275885078,-116.44529660794814,-115.66851619994172,-117.29384118423532,-118.05251947473008,-118.10964809702605,-118.00640444798589,-117.49465563909918,-116.38894896623384,-117.50887539151849,-116.40581105848037,-118.48302623659625,-117.102642920944,-119.57823810061706,-117.56558848403901,-118.28441823039164,-118.01144225703081,-117.46967079875463,-116.2004185342382,point1,-117.82670844628086,-117.80252275885078,-120.80087142105259,1.344896596861624,-0.5260945527653386,0.48156362523670326
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.0811461864392,-118.24753466110523,-119.1305614962454,-119.34102182747381,-118.46516208878471,-119.02392521000353,-118.15018453031774,-115.77993318607489,-118.59717040961732,-117.5523765920455,-116.71606299421781,-118.40849759362567,-116.78468741276203,-118.20180761802851,-119.52610651729717,-118.71895217991201,-118.02144926183715,-118.31570563784506,-117.22871838337741,-118.3250259323459,-118.2713252522042,-116.53763114867334,-116.5918697540228,-117.90607026006708,-118.57324693076966,-117.41427739827596,-118.15957294823376,-118.238908142135,-115.24171760148946,-117.69228193511702,-117.57499831417816,-118.49662478703463,-118.42701041617505,point1,-117.90125953356767,-118.20180761802851,-119.52610651729717,0.9298003381784233,0.8684827273345104,0.6934595134758652
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.71491518107584,-121.21203850068044,-119.69168064346852,-118.04102622406674,-118.43798502284042,-117.55847256197488,-116.74104796127023,-116.3888869962065,-118.21139306941453,-118.12465012325973,-117.94471511982381,-118.36379836117402,-117.69210078447688,-117.46769389135379,-118.15971693861631,-116.89814052746351,-117.0537447246081,-119.30611427122629,-117.30978602009935,-116.5055454612011,-117.96527818081834,-116.89400229965005,-117.52874454655016,-117.11145310914432,-118.29980937138494,-118.22798930756699,-117.60737969316328,-117.05584263795296,-116.6687056442373,-117.3811974657943,-116.42035636355233,-118.43210868733566,-117.04501310706188,point1,-117.71094947874282,-117.55847256197488,-121.21203850068044,0.9981700457643183,-1.4317456265399313,3.3078785893375424
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-115.72892044214018,-119.65211762596464,-118.12088718528649,-118.66387451728139,-119.29254982682826,-118.30784989255378,-117.19720984197009,-117.62406526628021,-118.82572422896095,-117.1249026271407,-117.92304244545845,-117.42333912259485,-118.03263097974535,-119.3624309310156,-118.2927508815438,-116.56661893997381,-118.05472579416737,-116.98584653567487,-117.25105613075367,-117.81996256886646,-118.90888193631392,-117.81978148944508,-117.32814388975169,-116.93939863083561,-116.035281752667,-116.65448049664505,-116.99699072542617,-118.80612663038382,-116.15198420571171,-115.96053813261918,-116.9823269375117,-116.58653761942297,-114.87391245623829,point1,-117.524087596581,-117.42333912259485,-119.65211762596464,1.2415108258776548,0.13497299177019514,-0.30336810276402915
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.60014615926261,-119.56522098210351,-118.03865481610706,-117.25973637915774,-117.20043616567455,-116.24244823656731,-116.7527358089269,-117.70911597738778,-117.85917501119417,-116.98224209118797,-116.18124711244606,-117.50902012271297,-118.64472799531495,-118.54777807523246,-118.05033579385358,-117.19290178522675,-115.57139642017393,-116.62938585614091,-117.23262457089106,-118.15321365512084,-117.27897217106789,-116.61479941629919,-117.70239983481238,-115.61949462714658,-117.30343029794841,-117.68861584812959,-117.74239694081406,-116.43889697801399,-120.13950835900786,-118.43944376462362,-116.36030025265082,-118.00999823787288,-118.74344437816066,point1,-117.45467406427974,-117.30343029794841,-120.13950835900786,1.0354226770641533,-0.4384343785895208,0.419007263735232
HDOK,PLOK,17472,41,41,-130,-14,11,2,33,-116.41738098769851,-115.11895403457376,-116.18483343454905,-117.40671662095654,-118.09166051533533,-115.39970697203961,-116.39267183090345,-117.09303518134786,-118.22030448746088,-116.40298395296854,-118.05944899374853,-114.84599876135323,-116.5589944968575,-116.27134158962129,-116.93952110297245,-114.43053219897604,-117.25481651599699,-116.61048087642163,-118.37676363206508,-116.58919278497127,-117.48344627059602,-115.47492283057963,-117.26010071514534,-117.64917770832764,-116.74407893167091,-116.4540437142132,-117.6427499848495,-117.6243687010458,-117.11623626330608,-116.6086710804013,-116.68589851815308,-115.6695555133894,-115.86467099332776,point1,-116.69525030896433,-116.61048087642163,-118.37676363206508,0.9252272172312971,0.36981384881518226,-0.20269230455993448
HDOK,PLOK,17472,41,41,-130,-14,11,2,33,-117.01141420383969,-115.52908547844585,-117.85652569905537,-118.8488086605133,-116.63154716968505,-117.23328420342523,-116.02956662508974,-117.2535636431508,-117.3833208610367,-115.82307054229516,-115.67067835135782,-118.25626352543449,-117.50469280559362,-117.27363093550292,-116.87842414786459,-115.95941509683198,-116.12846180842217,-117.28558022621313,-116.85105304198699,-115.71633599251884,-116.65737971458226,-115.10798500449408,-116.52060966400686,-117.44103351325627,-116.77363122923082,-116.44341140836988,-117.19032231748534,-116.43039579683145,-118.91320240411211,-116.51183557710664,-116.8070363715697,-115.90069791277011,-117.93060576149863,point1,-116.84099605132052,-116.8070363715697,-118.91320240411211,0.7983805014124739,-0.4012542548029458,0.05693481049689897
HDOK,PLOK,17472,41,41,-130,-14,11,2,33,-116.97517858903733,-116.1348269361747,-117.1500501286144,-119.1653587075293,-116.5167129374107,-116.63311705862522,-118.42780210415569,-116.06838330722358,-116.45071329888631,-116.84595794716455,-117.83693613175708,-118.71903665651227,-117.33112418836603,-115.84333336347879,-115.00924111336948,-118.62767886320765,-117.98346490328811,-117.70319698909395,-115.76645273438962,-116.0505032215791,-116.75768324707076,-115.43674095753386,-115.69152389225424,-116.54446560292827,-119.46639397604159,-118.165881271042,-116.94640304010325,-115.80037679923282,-117.91616736101075,-116.16806333872456,-117.23667435721052,-117.13688092795115,-117.28025141539857,point1,-117.0238356171626,-116.94640304010325,-119.46639397604159,1.2010141678736157,-0.3984933317189132,-0.4759897266698081
HDOK,PLOK,17472,41,41,-130,-14,11,2,33,-118.1205879084188,-117.74981945285275,-118.29197687749745,-118.52921844855467,-116.19352592469001,-115.35115274383546,-117.47655706807338,-117.33838131755925,-116.23567064190209,-115.65444132456882,-117.47515465723744,-117.02449774869706,-117.3704598725619,-116.73807671592138,-117.62279979129282,-117.04238219077916,-117.21685746451227,-116.67637715168055,-116.11472372709589,-117.18113989635113,-115.99472882213608,-114.83847917326307,-117.83218966009105,-116.75559564522852,-116.61456405670269,-118.0877909892961,-116.22600505607133,-117.07710913682351,-119.32310347783758,-118.44070357365791,-117.66653799698373,-117.45462591444279,-116.8830723080772,point1,-117.10903959802101,-117.18113989635113,-119.32310347783758,0.9041775285861855,0.15461882737329585,0.20837244892108497
