hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.58271220584562,-110.69346638831615,-112.51151836689263,-111.97757957655,-111.18728889648447,-110.1616282799265,-112.14534908834088,-113.58948583054226,-114.84685656534762,-113.6539249399539,-111.64068766774083,-114.40692770937521,-111.59672901224812,-111.8390877994782,-112.91647740863186,-113.25701150236354,-113.1903432284933,-111.14143564674103,-111.64069827267913,-112.21562163604352,-113.28516227780517,-111.756025678327,-113.61857700696359,-111.1242376179343,-111.08470659345646,-113.85929404480076,-111.92704396713675,-112.57370798183975,-113.26604191266705,-110.55809414396876,-114.42300002855508,-112.70883709272387,-111.89607991411056,56,-112.52350419037225,-112.21562163604352,-116.58271220584562,1.8790349307035252,-0.7354167048614008,0.8141116598286211
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.08660677976457,-113.56969680241454,-112.0333713198289,-114.12971853612711,-112.99531415392299,-111.35450590425654,-111.30040061794469,-113.06251434175373,-112.36682949075595,-112.94996312318939,-112.89753294498647,-113.49173977538723,-113.50617787296122,-112.29004398893399,-111.93713019381123,-111.97913894379306,-113.8197063380748,-113.11583971504443,-112.40634306344721,-112.98860946906836,-113.98951009573135,-112.07809070756508,-112.05948040556623,-112.15752754730637,-113.41051702956398,-114.22625422883448,-112.7500544137804,-114.9725008069154,-113.07013631608652,-112.81997123934273,-112.55184596043422,-113.85518861668402,-114.9132419132621,56,-113.06471220171329,-112.98860946906836,-116.08660677976457,1.0857249982224082,-0.768672696605539,0.8744752602205836
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.90192831512726,-111.66662145574783,-112.1695215994551,-112.06409532059556,-110.96916644563538,-111.33521120387583,-113.2415958291953,-112.31266521350284,-112.70172997084157,-112.7658949607596,-112.73621991528562,-112.87254539399406,-113.01380700208244,-113.24076268269455,-111.84769418077309,-113.76203355320497,-113.8680827180938,-112.20643105407625,-113.70256523002182,-113.18680481199117,-112.62509070991321,-111.5989789577129,-111.454647560467,-111.72113765661419,-112.64759207239071,-111.27607954071229,-111.52325909801877,-113.49138592890854,-111.83179021679015,-113.04043740457409,-113.36956453798493,-111.91987645391764,-111.71106501335204,56,-112.56897824267608,-112.62509070991321,-116.90192831512726,1.2105691155941836,-1.7700290789111852,5.856819128012468
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.5470895634418,-110.25371838417396,-112.69421413829015,-112.16366273720213,-112.55690721351161,-112.2209244178637,-112.09978279755326,-112.9292809110959,-112.67545555781274,-113.35329296999532,-112.88731154951633,-112.68128714118016,-113.09047181351815,-113.10648935237332,-113.35493180999082,-112.48986558339162,-111.92347558870928,-114.12309041586226,-111.40797146461456,-112.59055725663902,-114.68298838891661,-112.98136417890329,-112.76795684691916,-111.56957067538671,-112.96839677812643,-113.8169752635713,-113.57570064380013,-112.37756314619489,-113.24100973249284,-111.5716309934011,-113.65605166691584,-112.19708999225399,-112.69444525875319,56,-112.795470431284,-112.69444525875319,-115.5470895634418,0.9248586213999257,-0.28685288415342286,1.9432964036232971
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.03905949531007,-111.76734998172799,-112.97352006521405,-109.83127768146164,-113.09973933171588,-111.81898693552968,-112.8097678033459,-113.10011320875691,-111.57749246420715,-114.13278002524126,-114.12537183841553,-113.17475981674463,-113.13697566507874,-114.17610117141247,-111.57451252569193,-112.8900384200317,-111.86429752752277,-113.0318067186717,-113.31374651418626,-111.7897833572058,-112.30844662699958,-113.68409676690754,-112.46026291467301,-112.08785308957971,-111.44052994564021,-112.54014056157722,-112.78062796198445,-112.87757915425408,-112.25111282949622,-111.9447750040504,-112.56916869514663,-112.02602528110478,-114.06959085694358,56,-112.7050815222979,-112.78062796198445,-116.03905949531007,1.1821184843259012,-0.43039045569958606,2.2400274017667736
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-117.60674581913783,-110.43327599040724,-111.09956912077004,-112.4267760841809,-113.20112119649336,-112.5156230693583,-110.78101961433585,-112.5919790442291,-113.39902550144264,-112.89533036858003,-112.64201579665969,-115.13729779163991,-114.53904708975675,-113.17532020945694,-112.64294860803446,-111.79819807500368,-112.35075607570757,-111.86380918999988,-114.74857546446508,-114.32879384305929,-112.3152464937713,-111.71452112024313,-113.8060588639823,-112.92717881254413,-114.03713414923735,-111.49548320113684,-112.10616241591867,-111.86475954376083,-113.57356148641696,-113.72238369505706,-112.93131069187885,-112.72512074224603,-113.10481183464016,56,-112.9242715455622,-112.72512074224603,-117.60674581913783,1.861976048430849,-1.105660559830666,2.9466548390515217
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-114.77175048427027,-113.12225374766582,-111.8300247341925,-111.2035956027928,-112.48096288377775,-111.66579820757212,-113.13169135414847,-112.81554921144208,-113.21859933447787,-113.25593951537202,-111.99986815330995,-114.80857546711356,-114.24330466650484,-111.8747241279486,-112.70122893120792,-110.45381947742204,-112.65393851955109,-112.59165350115444,-112.82273753212209,-112.67976943050348,-113.08267354112355,-113.59836765217935,-113.12241886576642,-113.83837165322205,-110.57739308077996,-114.43764624610778,-111.31761504313901,-113.81521107066949,-111.98468096965097,-113.45161763030187,-111.54820743851053,-116.0381860569032,-113.0295845312876,56,-112.85356844430885,-112.82273753212209,-116.0381860569032,1.4672758499631526,-0.27071611870154916,0.39101751530274065
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.2508601375438,-112.11432903444084,-113.36920838850324,-114.4528352760395,-111.21566620669701,-111.93167576830687,-112.09675342859524,-112.45081499494927,-113.35789329162505,-113.42537173042302,-111.5315852790717,-111.91620562413621,-113.85889142370768,-112.8415361591856,-113.7079297537992,-112.65048560831875,-114.06454926740766,-113.07628616182959,-113.52578643952272,-110.92685540655643,-112.96035867080263,-113.98160786879701,-111.14954951050771,-111.90813987412821,-111.72089545526941,-116.44047099638153,-110.55131576462274,-111.85287838523476,-114.26543858253358,-113.59962755647919,-112.78654674034291,-113.32894376359606,-111.5586817329343,56,-112.87484770552395,-112.8415361591856,-116.44047099638153,1.812823050923436,-0.7234518987739472,0.79019378993728
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-117.39989082814463,-111.087263848759,-111.68702435904369,-111.56315570866352,-112.17774925207297,-112.8741589565522,-111.90784347130553,-113.48621460310824,-112.85882779226553,-112.09595722657491,-114.55449503295878,-113.49465608068758,-113.09056595943214,-111.65990872786237,-112.98674165336833,-112.51319201753043,-111.28842691252592,-111.09679785911307,-112.58629899751136,-113.50309998582051,-111.96561488588996,-113.63143488682707,-113.58952473840932,-112.71269779985198,-113.18498691530036,-113.39821765655344,-112.3650250266682,-110.59564232255731,-111.13020533202503,-112.53515364728234,-113.60946789250801,-111.43775259281949,-113.82801254214291,56,-112.66351531854956,-112.58629899751136,-117.39989082814463,1.6118754010725573,-1.404831704560251,4.4484141099891055
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-109.50693522803834,-111.97490090953725,-114.25998814147603,-113.20114450495103,-114.04324136126175,-112.57758567263907,-113.03023330676744,-112.41910663681007,-113.99863280246106,-111.96397418362862,-111.47052840937654,-111.57591783521067,-112.6931896108046,-111.3168461912048,-114.75548969610215,-112.76371487024811,-113.19211526992208,-111.43755548207304,-113.11175669978934,-113.40320650508853,-111.55825592422126,-111.7111683393715,-112.4574493603062,-112.3397790159794,-112.68124328879675,-112.98012416251429,-109.80939246167657,-114.22877848113906,-112.78044366610636,-113.60571226256283,-112.93691857118644,-110.75600254520035,-114.31694224803913,56,-112.57146283771186,-112.6931896108046,-114.75548969610215,1.4858134757818147,0.5255099896085925,0.2997850506314905
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-110.89479720893124,-111.0307838660038,-115.41122278399881,-114.18033890831326,-113.71469949026054,-112.73867228085165,-114.92217022879207,-113.17747976284545,-113.35654164313502,-113.24176852284594,-112.56985525940078,-113.57722396614506,-111.96297625273411,-112.25440538528812,-112.96077197275059,-113.012304741638,-112.5902521830028,-113.93241428958804,-114.54973331142851,-111.46059994207083,-113.86870133589699,-110.97581916701668,-113.13637134545328,-114.00208930326812,-113.19292543319314,-112.11693522942456,-113.13827117062257,-112.48812573688295,-114.07528113765066,-111.95461278371843,-113.30703439776578,-111.6849504412912,-114.18300654987927,56,-113.0200950312754,-113.13827117062257,-115.41122278399881,1.2242269305325966,0.11155212480093292,-0.3474733612905321
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-110.57881243993903,-113.34357807641858,-113.53311157146173,-113.31008690038068,-113.49835910844646,-112.15782997303614,-112.50209174130515,-113.27009671288793,-113.22589294122989,-112.80974065176893,-110.7174818338768,-113.24975877639127,-114.14221591567531,-111.80703054801793,-110.90018911690076,-112.46525469878415,-112.58873668490452,-112.41904618664766,-114.29829421769723,-112.76200296185156,-113.89446683524909,-111.10788426653531,-114.09240226728156,-114.16112347786539,-112.46374683380812,-112.61659078276456,-113.14270333999382,-111.93973633665766,-113.8778477070368,-112.61364601583993,-112.08636446075406,-112.32324810963813,-112.99154211933906,56,-112.75427010940557,-112.76200296185156,-114.29829421769723,0.9512493346881811,0.5321227479197773,-0.11769994268948158
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-111.64641124971335,-111.77372565278473,-114.27330444034405,-112.36770270292212,-111.77059727357948,-112.93995820385415,-114.55079231842976,-113.2108430449698,-114.284020747976,-113.7779067136844,-112.50488042746646,-112.53642909235488,-111.48352367551972,-113.00753958618813,-112.74730697597317,-112.60019291144697,-110.30407715167908,-113.25623587740864,-112.36752023888836,-111.63520763922739,-111.71425096468624,-111.64599906861656,-113.93392591151482,-114.98195029579848,-111.4562465900383,-112.34422219053528,-110.80796330773553,-113.05346694002279,-112.51976916836799,-111.24484790576133,-113.83768772846202,-113.53045499462417,-113.35605191806252,56,-112.65045493662537,-112.53642909235488,-114.98195029579848,1.2258233422269658,-0.1026803034508535,-0.5004689033144625
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-113.35689846969612,-111.2251409763254,-115.78143565827784,-112.03096561602366,-111.05743599505423,-112.20585283170944,-113.76434267881974,-112.17465713913487,-112.80754566458214,-112.68915140140739,-113.67887030445969,-110.37588288224707,-111.51751427428555,-112.18622399196161,-112.2120019585565,-112.41536856572907,-112.12615196764602,-112.62306494040311,-112.55266892642884,-112.35574594784259,-113.08108205967488,-113.2944186009441,-111.88932954390998,-113.38345322932233,-112.61300075102348,-113.07989500481091,-112.74758339195952,-113.32698056447173,-111.85040273209046,-111.75869669896174,-113.30284992372547,-112.46266845878615,-115.1833215482626,56,-112.63971523328887,-112.55266892642884,-115.78143565827784,1.0901059827854351,-0.8290681777261687,2.1592721353447337
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-111.03688735976371,-112.0375530403895,-115.09459178212114,-112.69243115038722,-111.57324085311157,-113.55036282467466,-111.97051869893924,-113.31977021070223,-112.83588677698128,-113.58138979666317,-115.37996117240168,-112.44370378461292,-112.07948021444945,-112.17897940466312,-111.55273277353228,-112.52875505654178,-113.964710362004,-112.54949669300356,-112.80546536919869,-112.37760120710114,-114.21300783342905,-114.47457251131834,-112.65166819887484,-113.21007941588523,-114.30201545443093,-115.21922216660838,-114.03052487917209,-112.14595100522419,-111.95058514371901,-113.72735619460573,-112.33958370734507,-111.63980905325481,-113.03891551223013,56,-112.98475180628303,-112.69243115038722,-115.37996117240168,1.2312555633569875,-0.5428128247900165,-0.4626621067566581
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-110.58295398095689,-113.3582946334838,-112.20970885737184,-115.31323989511084,-115.44406126167975,-112.73344352548553,-111.87790132907386,-112.9608316692901,-111.21746037087493,-111.2617543128951,-113.51696234072513,-113.77639645616856,-113.95133136232394,-111.30722044079177,-113.5122437183317,-112.78136678483239,-113.64640472105401,-112.37748114869055,-112.67414158222014,-111.73044505801589,-114.13785191709111,-113.13008774152622,-112.45195733867021,-112.24358919496935,-111.78540110115613,-113.20281335655898,-112.09110194819495,-113.3138604984331,-112.47001854972675,-112.90059761030926,-112.49635149625097,-113.00436474521226,-111.67716014508147,56,-112.76178179068359,-112.73344352548553,-115.44406126167975,1.15063885071367,-0.4662038379062225,0.5669040729955994
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-110.49240667927135,-111.42654953862267,-113.98853387257833,-114.36699619341888,-113.65973471945993,-112.52025173382341,-114.1424877819678,-112.42774011481842,-112.80676237267528,-112.09714025763473,-112.55270046807081,-112.57675978339165,-112.54909596225619,-112.37057318270246,-111.50862765739964,-110.44229062248981,-111.9710725395164,-113.80041210243385,-113.89680979440766,-113.50101319195393,-114.15055836127686,-113.73405738744974,-114.10124798071874,-113.25052091210289,-112.82631802567428,-111.97546794451375,-113.87183913175988,-112.18547395519951,-113.9065843349448,-112.67146548306332,-112.98450525860814,-115.20702971267345,-110.69768398923728,56,-112.86850639533687,-112.80676237267528,-115.20702971267345,1.3161320420786515,0.3558497110854617,-0.27782118866756766
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-113.55480756775349,-112.92219137355939,-113.74675574997822,-113.1819725161937,-112.33494199947597,-113.91260802433067,-114.67017575424249,-112.49645518392204,-113.67917826218248,-112.28647086680355,-111.15885388220113,-112.85833751940167,-113.11537094904902,-113.86523961530789,-111.41029045291955,-111.08267275149876,-113.75171736225323,-111.81451279828707,-113.7118717231739,-111.99350282993531,-113.50798821806995,-113.18446329047076,-112.10228873069914,-113.88397509476916,-113.29313746981751,-112.26559372189139,-111.89198177240756,-111.41826718286426,-112.93884155495385,-114.50345393114803,-112.66719168372467,-112.56289758707207,-111.93776383391513,56,-112.83956882588706,-112.92219137355939,-114.67017575424249,0.8829638434720906,0.09055989774048968,-0.805519896941147
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-113.50985190830059,-112.255250177961,-113.62524610984663,-113.85978010712911,-114.96949816817063,-115.03120677576634,-110.9664164296076,-111.3945946926128,-113.30221851605899,-112.65075133509539,-112.39017989901141,-114.61428712115229,-113.408464651435,-112.22860381595417,-114.24669829458277,-111.3619608829727,-113.51206921545615,-112.7649070830553,-113.12369436888807,-111.24690541911772,-112.70913849276666,-112.57849513414908,-112.93846898132038,-112.87887853733265,-112.94615417669516,-113.29179431267883,-114.40699456784874,-111.37387890587475,-113.00222706373422,-113.59457577874322,-113.37072288086036,-112.05735334943196,-111.21721386863058,56,-112.93419639461338,-112.94615417669516,-115.03120677576634,1.141408397418352,0.012117003953748911,-0.4665755806143861
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-111.00789409199233,-111.7563820229122,-114.4695491219613,-114.23063653270357,-113.78548586063016,-111.11284263065443,-112.75161919656347,-111.81967017254324,-113.32325194406215,-112.06099432868257,-112.85092548839177,-113.90921424951263,-114.08023226870077,-113.11725302339939,-113.32277047478101,-114.07222236673842,-112.89444897352831,-115.11701400411955,-113.4680348479114,-112.31028426000336,-113.1380467466917,-114.00625471869613,-111.9918088023156,-113.53009658445085,-114.52820678407606,-114.78989809138727,-112.85684075501202,-112.36264120000688,-112.90955416606307,-112.51010337228152,-112.37415295192287,-112.35034415554648,-113.20621308239747,56,-113.09136022032243,-113.11725302339939,-115.11701400411955,1.0122280716956882,0.04884380090204148,-0.467987858977124
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-112.13889802889592,-110.8087054246656,-114.87646081142483,-112.82402746612976,-111.96868075052494,-112.7502270524317,-113.04749970421275,-112.98229117821023,-113.54928250288,-112.61521296765841,-113.44016391329498,-111.07407837837273,-113.39458229428374,-113.32262643138411,-112.53386622807949,-113.76613941299159,-114.10288509110383,-112.29137674196006,-112.6898009868456,-113.87909491901608,-112.61809448728395,-113.07686177484531,-112.51119123453745,-112.55564791326105,-113.58980739939705,-113.60254593285019,-111.70430786277643,-113.23942667207442,-110.60859732896056,-113.28645552702478,-111.80458109197286,-112.18727573157896,-111.98405047933217,56,-112.75226496122006,-112.7502270524317,-114.87646081142483,0.8533533354028562,0.3245775942741154,0.3375478244897123
