hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-62.600595611937294,-61.08572625087057,-61.806738435521794,-60.33451313411264,-60.3335691377417,-62.107167997904284,-60.76620125822029,-61.277210160096075,-62.11401026180791,-62.14163601357748,-60.5820269363885,-60.40906914384233,-61.11848273635591,-61.662668560021196,-61.418053896252054,-61.44796329242692,-60.36439337376261,-61.22285423132661,-61.65346681251754,-61.321446004639604,-59.416808965149016,-59.83573478756605,-63.27526533142083,-59.797639646718714,-61.938846860974394,-62.211800926808166,-61.71886325321786,-62.92009822202436,-61.82585961499361,-60.74814943211928,-60.69606832435541,-61.77384745321522,-61.08609471889648,30,-61.30342032687221,-61.321446004639604,-63.27526533142083,0.7814914369494543,0.015978191043378796,-0.20112018634297035
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.49563658901674,-60.699852655931366,-62.77220284015275,-59.69593518723216,-61.71230316732745,-60.39664835449762,-60.212097810200675,-59.68528663073541,-60.358188147636014,-60.972268119679505,-62.32813638742922,-61.72625983304943,-59.860781275500145,-62.18185574224028,-61.814395685046904,-60.78140568259131,-61.60003782272678,-63.47846259096497,-61.612996686619766,-61.814676255710694,-61.43141385469111,-61.944037569935965,-61.52143450782828,-61.61623911099894,-61.80266919754978,-62.791721607957925,-62.789653421294936,-60.506169971723686,-62.35194126745556,-61.73733527088339,-60.8504809235734,-63.570615204229,-60.13427641927761,30,-61.462042902778435,-61.612996686619766,-63.570615204229,1.0238269388966295,-0.07652429984433583,-0.4884644802659288
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-62.009763689745576,-58.017511694781504,-59.6737268211119,-60.087327165237014,-63.290480252545976,-61.00524596408954,-61.04453111678415,-62.24389099862334,-62.336020343927345,-60.61613198651707,-60.79477057895096,-62.023226468040505,-61.94736420080238,-59.30080871005999,-58.814976134065475,-62.82863512590689,-60.40445395146145,-61.32631607977428,-60.497880035101325,-61.55566851703685,-60.38461842587008,-62.36658178939978,-59.5374620584103,-62.29564358476843,-63.284723456769925,-60.88003673849138,-62.343981152199646,-61.54535376863169,-59.98534602555637,-62.19301018118576,-60.036521911108565,-62.5421325835939,-60.22040156132351,30,-61.13438009308705,-61.04453111678415,-63.290480252545976,1.6491507486587298,0.34427600772954914,-0.44052073977839434
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.37256852742484,-60.49753883682119,-60.48911487420023,-61.33130405778999,-60.493967783187856,-59.77697657161511,-60.67617213735619,-60.576641844914,-60.118767596010386,-60.775939360341326,-61.42930993630647,-61.02536279819429,-62.1247179030433,-60.529593076325,-61.45999899901439,-61.05435848533886,-61.2445815639236,-61.960935066314796,-62.09933621882627,-63.540391353241404,-61.28324319376702,-62.58543759812724,-61.094396813959314,-61.58001461682492,-61.66886159667838,-61.8920428276056,-60.72034317007339,-63.87308235827273,-62.05892366568384,-61.201730639356555,-60.441616479982294,-61.70930245413049,-61.678556889940246,30,-61.344397857411856,-61.28324319376702,-63.87308235827273,0.7634609366361078,-0.9715839038418901,1.5347712147170713
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-60.428858373237176,-58.55430376651891,-62.48135227411987,-63.16916186480755,-60.67931399584074,-60.268284257039966,-60.104245164916136,-60.95370674504065,-62.30873633221484,-61.770068093801555,-60.5961584018787,-60.030644760736834,-62.583069927041656,-62.56816036511743,-60.46773509616465,-60.73492357638453,-61.560694458332534,-62.207625002754476,-61.023544405315974,-61.6198210995429,-61.98561601958092,-60.108228773050286,-60.37657086280752,-61.81821290866219,-61.817239444393714,-61.856024229860424,-59.19668899744406,-61.08025526731173,-62.01561907373196,-62.10104116088518,-62.76817046475601,-62.26749915888241,-60.735679053499524,30,-61.27991676895978,-61.560694458332534,-63.16916186480755,1.1357484025224245,0.4554977197123525,-0.19764493944553907
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-60.95747088512151,-59.92445656734676,-61.11667022920232,-60.21800290947052,-61.07886671334139,-61.913930532763516,-61.53304757614678,-61.24027062258023,-62.70324257572155,-61.2423207053229,-61.99803562747598,-59.984768999224706,-60.97669396012306,-61.29748402759564,-60.269916783789085,-62.79333280497315,-61.17851869673041,-61.68467559188463,-61.97863774687286,-58.777719959332416,-60.02938271842838,-61.86286616113459,-61.4893015913225,-63.21534987404179,-61.39406761714286,-61.19929574172413,-61.35776245274158,-62.34123289743903,-63.54761890013614,-63.344665701605216,-60.029046751803136,-61.41775389105714,-62.09378194601182,30,-61.39970271998811,-61.35776245274158,-63.54761890013614,1.096171423076158,0.07036437348542673,0.27373451259713555
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-59.5628549630283,-60.239369554782236,-60.13514993951629,-60.63774725023085,-60.17304880731167,-60.61993487878256,-61.98398777331036,-60.71344566343238,-61.710747297850546,-62.195766303924934,-60.53707303336022,-61.450440551776495,-62.23164668825699,-60.89333562558004,-61.0544559440995,-62.527058317456934,-63.14649535018183,-61.82636901006111,-61.77912754210384,-62.629502644049175,-63.27598654475561,-59.77478949189323,-59.03959481123226,-61.89177548211636,-61.49612406309352,-62.897186459226425,-60.862820386370494,-60.30501336302775,-62.257385043933176,-60.962843549488,-60.9769969998106,-61.61543519156068,-60.79148224222534,30,-61.278636083873636,-61.0544559440995,-63.27598654475561,1.0690892654163597,-0.019958574980136475,-0.5480797737374039
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.287856824303255,-58.63215877641613,-60.01287738224646,-59.852753182208204,-60.669968970924934,-62.64577847413368,-60.726856265884905,-60.553543063858136,-61.83049287884221,-60.477482153238476,-61.53963599117193,-60.66893850885168,-62.30021783727434,-60.327119989076365,-60.846436031920305,-61.01225440750949,-59.451525160623696,-61.53111835324984,-60.71189272932637,-61.032998152352086,-60.877294473718514,-61.020457441892894,-60.81675317116796,-61.50168933164786,-61.70383057560051,-61.481530253754315,-61.11808218693409,-61.367290978371294,-63.27885830876498,-61.44769256020857,-62.70669848791151,-60.61104135123709,-62.46613116781329,30,-61.106341073407144,-61.020457441892894,-63.27885830876498,0.8720323909050011,0.04523366699875636,0.8980960960973072
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-60.718942035209324,-60.24874142784675,-60.050092951082284,-61.46059362184657,-60.46754200578318,-60.30123053003464,-60.94809069611822,-61.73165878636785,-62.29042894730963,-60.591141251612754,-62.76570623282222,-61.3656329777238,-61.5818366882451,-63.25116995349165,-60.53345019640835,-61.47265368347431,-60.9219844168037,-60.24778242420796,-62.20079562434566,-60.886300551636694,-61.3950439658842,-62.18661919564447,-61.21885257888943,-63.0186072342339,-61.374272157923805,-61.65435028506999,-60.92106426961032,-62.07152684225532,-61.31045487902499,-63.98834271204602,-60.7123215619901,-62.9016630438592,-61.471583638220324,30,-61.46243870809159,-61.374272157923805,-63.98834271204602,0.8886675372952,-0.7772734330335479,0.22484818206218815
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-62.09922824128401,-60.981250853576675,-62.017126795582556,-61.36037119457581,-58.99258772795362,-62.404963862780015,-60.61321803420333,-59.57163336704186,-60.82265027316004,-62.47249173271751,-60.817490804868875,-61.34997196423661,-60.89931090728369,-61.84647823946485,-61.346758859840705,-59.12971660136786,-62.34875385685397,-61.26853159170782,-61.67626086482023,-61.93687586996529,-60.97197754331235,-60.97016928435894,-60.709273949000014,-62.01892147977795,-62.01246449389208,-61.81574816080183,-60.984393866076985,-61.25881381444908,-60.97354070910827,-62.047011980495526,-61.38619451820556,-62.39374252508807,-61.919538654867246,30,-61.315680685536925,-61.34997196423661,-62.47249173271751,0.730936140777218,1.0922511564243853,1.296558744696903
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-71.39069863021281,-60.10596258044094,-61.70039050932336,-61.673386698865755,-60.85414040113526,-61.999438576976594,-60.71330110784744,-61.22672887522538,-61.15209513390429,-61.790549135372345,-61.79405756559034,-62.386429308682544,-63.4066804483069,-61.032093939526256,-62.48925695907419,-61.8274521866921,-62.854403870393064,-61.13350209127915,-61.849497944330984,-60.20591187921972,-61.95512631751446,-59.53201739530316,-63.18338020603047,-62.47060015194387,-60.92636350335813,-63.88930693984938,-62.44368555068493,-62.17896856534827,-62.71367620620133,-62.52748016728858,-61.70198687012029,-61.958357344218264,-63.96825845507872,30,-62.152581379252695,-61.849497944330984,-71.39069863021281,3.668086147739826,-3.4260217579322507,16.195593117464014
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-68.37037647854636,-60.95808350385915,-60.114076263395965,-60.19964903914536,-60.20114478533013,-59.799757592539734,-60.65602515293306,-59.6442626004392,-63.03944808053837,-61.19763170251393,-62.39427416221794,-61.8902464743993,-62.42305832751727,-63.26925903001024,-62.466793019530876,-62.29270563122538,-64.64479209186992,-60.574820155051235,-60.938977494048984,-61.95062444433819,-60.11953101934201,-61.71815622551878,-62.392011253403254,-60.67883050914191,-62.399075526190174,-62.72335289747148,-62.29912957710313,-62.46681660407287,-62.65271459855905,-62.10765030316095,-60.144915051557405,-60.642396550864746,-62.249531117629566,30,-61.80667022010504,-61.95062444433819,-68.37037647854636,2.699791235239684,-1.8988330657610848,6.493260567056639
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-71.38484298939552,-59.23584837739396,-61.142947337857436,-62.582273250190894,-60.77330785773178,-60.2046848220916,-62.23759885195027,-60.21906047224946,-62.0728248746873,-62.916390611964964,-59.87910563938932,-61.67877353163232,-62.97089736222423,-64.55188154011904,-62.32646375322107,-59.07586188567769,-61.75592841896183,-62.8092967514135,-60.53827481883164,-60.83666663044336,-61.43423637178386,-61.68811203861919,-61.25949302701196,-62.87007157745293,-63.616425302591026,-61.04487724507319,-63.61668219592394,-62.11241029218269,-61.87036001898119,-62.108483195789354,-61.68895350927166,-61.24039094771105,-60.64422506240001,30,-61.95114092612787,-61.68895350927166,-71.38484298939552,4.268006113932077,-2.8699931806375476,12.5699239765224
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.90780645124272,-61.67691519640118,-62.69645417425717,-60.717901068172054,-61.38773080756475,-61.43469842403877,-61.58724941347681,-59.92463790650664,-61.93763729183521,-63.35939176830258,-60.09659852814746,-62.67440372171235,-61.09760950083939,-60.864394264235685,-63.09163476758381,-62.70870854841265,-62.19244287951915,-62.7010776286321,-62.44282489346129,-61.083765305471054,-62.28483110136318,-62.272264599245936,-61.356921813448906,-63.07175954589366,-63.47272063422422,-60.422061672391976,-61.67463189795309,-63.241677265449965,-62.09610418334661,-61.50856891559014,-61.31124738474628,-62.24646467894205,-62.966700350158256,30,-62.19726777522931,-62.09610418334661,-70.90780645124272,3.2274486996089533,-3.451478980519936,16.551186228276556
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.19135842379478,-59.7454590465916,-61.212089043212394,-59.52258813499136,-60.814640046765376,-61.58860737211762,-59.94585185124307,-59.9980243308231,-62.58554123543174,-60.225484949705546,-62.155203347079514,-61.90854384648136,-62.79765536825508,-61.535659924284,-62.68496834656905,-61.42483779751047,-61.144106573377044,-60.04396820863047,-60.925569758601064,-62.955060375294934,-64.01897754272518,-61.09206242395238,-63.286056096415486,-61.526494521820325,-61.99812895999504,-62.43084870415507,-64.22997391916248,-62.12463603824432,-61.99814051716999,-61.04499394512191,-59.03749908289094,-62.19167016911895,-59.9372422598438,30,-61.767331580647735,-61.535659924284,-70.19135842379478,3.7784575770639286,-2.4358402797845353,9.744421060821983
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-71.63329349738358,-61.946021945063066,-59.86276661106647,-60.09677035504863,-62.022096815606346,-59.460077936013995,-60.98867966130315,-60.99353394193383,-62.97198203033962,-60.70334371383203,-59.997740661327505,-61.02643777565316,-60.48845778155017,-61.95341371023269,-62.1949768441519,-62.380725659459685,-62.23285431846383,-61.67666084017616,-60.42478119001988,-61.02633722971132,-60.31275531983694,-62.04857570512373,-62.22123110162758,-62.358306581021594,-60.19181218923722,-61.05115202508837,-61.23785073460183,-61.18926367308854,-61.444545838196014,-59.38585539584984,-62.026901314521105,-61.04262245605729,-62.27309912579953,30,-61.541361332678385,-61.18926367308854,-71.63329349738358,4.022691085015103,-3.916967041510816,19.583335302367853
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.84329643146567,-59.44081441377267,-62.59471908545549,-59.869202798115495,-59.70655680823973,-61.948732556509405,-60.8522231027348,-60.07761002085221,-62.03020867668491,-60.84067454233175,-60.91886738317571,-63.62501723044817,-61.37699468627034,-61.42750540429167,-62.496708395605964,-62.69461049560413,-60.37649877914605,-60.71902147097133,-63.705965218850906,-62.975850448223234,-60.95365241330944,-61.32259667731614,-63.74761827745484,-61.200902524851415,-61.34133572939057,-62.13669498233483,-60.8149006639032,-60.20961686952457,-61.831958142400794,-61.908884495112765,-62.8353460791336,-63.219600217345345,-61.20489170365392,30,-61.85603262801456,-61.37699468627034,-70.84329643146567,3.852742809646285,-2.9330828030044414,12.615442440372783
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-68.92789822724927,-59.594649492878816,-62.57514481855346,-60.0954340133277,-62.63024963430906,-58.92705112545773,-60.961880180852965,-61.36336826278045,-61.25730139056763,-61.22052830591142,-64.74861350484497,-61.291750556292335,-61.60182398761628,-64.32247208117987,-62.89308351611897,-61.64916992041386,-60.76189077337991,-61.32067347876526,-60.38867737251366,-61.7413294525343,-62.21354511736102,-61.50180509450491,-62.84276379892755,-62.63830848427355,-63.36575005966532,-61.033721093614,-62.97679864330734,-63.69845606848363,-60.90100013920318,-60.788439771879126,-60.39672739134958,-60.57650630530284,-59.870428425264336,30,-61.85082546935408,-61.36336826278045,-68.92789822724927,3.288844776671545,-1.8380181607039323,5.804019135234624
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-69.34651237302475,-62.717631819014,-61.4795632632973,-61.28644210702288,-61.594518729280416,-60.76503261426133,-60.47754162736007,-62.92652100645013,-62.10540018615345,-62.95918996117244,-64.15323635615914,-60.946517635801854,-60.97673628849471,-63.43570697748266,-59.884128364679576,-62.7190173353926,-61.587804916169574,-61.16178201409831,-60.798904027105976,-62.30669098081164,-60.96221401024839,-61.342643768978625,-62.47131864399956,-63.6560944245737,-62.36090611806262,-61.8701814666345,-62.36517098150256,-60.02592424694831,-61.99791074383916,-62.54677394475056,-60.89888153666135,-61.70816067612612,-62.42271381651531,30,-62.068417362487075,-61.8701814666345,-69.34651237302475,2.6543371083854814,-2.705643170272678,11.270118339475417
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.2875701226015,-61.11406643882402,-61.816811323339785,-61.84289994485339,-61.00238939554479,-60.763916691402784,-59.30136634356527,-60.7334963913096,-61.75735429928796,-61.05860411795414,-60.807088813658396,-61.75818873689716,-61.42898221955932,-61.59063471014985,-63.10834387330916,-61.867162296163826,-61.959073478081386,-62.193438117794834,-63.07834873054989,-61.94149899306248,-59.469804480957634,-62.98812595357195,-61.04151336392744,-63.1377442770209,-61.1076247705224,-62.92095314703268,-62.28938312879375,-61.46729505597273,-62.15964717220208,-61.618034168842215,-61.71302860671518,-61.77084094568324,-62.57100851395247,30,-61.92927995827587,-61.75818873689716,-70.2875701226015,2.98118490708773,-3.3944370719318524,16.567576410915166
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-71.64036299755162,-62.164467191166025,-59.78269624298568,-59.97345456135811,-60.577769539559455,-61.44722847762472,-59.70134051222659,-60.60272540450546,-62.3948765248366,-62.11915139777404,-61.82218159411805,-63.10700635792284,-61.43287370314845,-63.185957558613325,-61.2780948056658,-61.55949070718393,-61.64216998102154,-61.946474988652156,-60.8422936512036,-61.009534557729815,-61.91067174603507,-63.0073371849932,-60.07166286754789,-62.263001089459074,-62.229310319434404,-61.489850992160605,-59.9758562700381,-61.218468095759185,-62.57749504482852,-61.367064336472126,-61.170966772535714,-61.6110366012043,-63.176121592486396,30,-61.82724223235766,-61.55949070718393,-71.64036299755162,3.9295888917329806,-3.718896336084048,18.191562473856816
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-68.6287540432454,-61.161485994940925,-60.699880337334875,-60.95522160264885,-59.61566797422038,-59.26700629382799,-62.453371449629415,-60.507798017281566,-62.507275712865884,-62.26806865692037,-61.49659720338054,-60.6540184016703,-62.23804573455029,-61.298992693159285,-63.28923983589664,-61.2547521290711,-61.58437376861196,-61.73741089734278,-59.88707492904077,-61.70983359272197,-58.971893914778036,-62.92373921631167,-60.59433499776915,-61.805790997997164,-62.35439760911981,-61.1155199392795,-61.57101738316103,-62.1934758906106,-61.25714325798232,-62.493405194584035,-62.41851864527924,-61.53565295543791,-60.65291610486417,30,-61.60917198107684,-61.53565295543791,-68.6287540432454,2.5481165715774043,-2.3967409402295003,10.620714341046698
