hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.29417025456137,-74.75539189143853,-76.923427007112,-74.87403322869102,-75.03006911441345,-73.38936232038031,-75.95931691080972,-75.99509601405083,-76.1063849397225,-75.31188717732823,-73.57394812716,-73.68323454329563,-75.78317231925527,-74.55737074758923,-75.51043776528547,-74.39277621963168,-74.54915686912112,-74.76014046924915,-74.48567112045342,-73.8102920125437,-76.68044939871687,-74.74272973221132,-74.68419418015462,-73.52066215354313,-75.40640007487998,-75.84198385552148,-74.31074730218064,-74.98054341132351,-77.88817318502112,-75.94832336991095,-77.14068273974873,-75.05446594942556,-73.22868459029614,28,-75.33858724227355,-74.98054341132351,-83.29417025456137,3.1894179750587304,-2.7480131012813094,11.12740779446692
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.69087911194407,-73.88431768421461,-74.83206152411479,-76.53023472847798,-75.57724758911009,-75.11725799051717,-74.46598004577922,-73.92037364209934,-75.62870848153638,-74.03195628592336,-77.77915906020067,-77.32036803786283,-74.21186322017266,-76.4150927905102,-75.56622756247529,-75.11540369013791,-75.52938386694723,-76.05688389464538,-74.10755624163909,-72.80899027837614,-74.9779758874228,-74.5383489843546,-74.84384612522886,-73.70504935972899,-74.65006884098796,-74.25960302035567,-77.36908613231745,-75.03051007985351,-75.75643987485806,-75.0364650316602,-75.06792055024152,-73.3662489567289,-74.98747752358513,28,-75.30845412406083,-75.03051007985351,-82.69087911194407,2.9472930447085637,-2.4954409565436224,9.439517150371643
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.72655215049154,-73.25992927257658,-74.6212583214375,-75.62889856498771,-74.90638523635116,-73.75988800259633,-75.81557562306327,-73.92002648449353,-74.34097686637945,-76.1162808254954,-74.40622810839115,-76.91400087603341,-75.0755148008212,-75.8467999873417,-76.38553848975246,-75.67651693553213,-75.55437234870551,-76.23101274025306,-74.54741002432166,-76.00535180935671,-73.89319964066979,-74.68967183487115,-76.76429685018725,-74.9258626778666,-74.96604012816405,-73.82220560236266,-73.5023481446188,-73.02499580792663,-77.6783901037323,-75.79319800142314,-73.49436250796693,-75.4265351875919,-76.11617330432993,28,-75.35866052303312,-75.0755148008212,-83.72655215049154,3.4592911611836072,-2.7456382914487785,11.631794571547587
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-84.13687555776816,-74.12312570840281,-73.66161954364286,-75.72970114895652,-73.49220696307755,-73.94796332251924,-75.68266048023636,-75.480724045574,-73.23445536902642,-73.50818091283446,-74.87309674817837,-75.98662182555915,-73.12485475513336,-73.16631885834329,-75.03391546600643,-75.01610927371189,-72.58858864654655,-75.1885326430028,-76.30860728418115,-74.61528630828549,-74.64235054058797,-75.25452021048648,-76.97924949956221,-74.85783021339425,-75.46132309063607,-73.29532544920244,-76.3212912778672,-75.64640592889735,-74.07164454796926,-73.90306494807803,-74.4307489099579,-74.32419912292924,-76.81289740828956,28,-74.99697866693468,-74.85783021339425,-84.13687555776816,3.8521340391716663,-3.0814118445637604,13.672017563757285
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-81.78837670312136,-74.62647718173096,-75.1992767251405,-72.6505387650573,-74.45275433740109,-74.69065915921264,-73.48631287579543,-74.51150222910267,-73.47768278950554,-75.7996095015236,-73.76631341467966,-75.44652398920219,-73.25044999483538,-75.60893966830992,-75.5705925737882,-73.76058606958897,-73.96995408226785,-74.9969128115723,-74.05581181722975,-75.89761984194439,-73.73205949355585,-74.07841952458713,-74.09564942664068,-76.71652517506814,-73.7113767057684,-74.88762653993194,-75.07993600005106,-75.75648734714275,-74.49155722759266,-73.81386179852515,-75.4989643084727,-76.82807113104816,-74.57739795195313,28,-74.85681294428325,-74.57739795195313,-81.78837670312136,2.4444714575995006,-2.6768145458372965,10.850751803679488
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-84.0387398768183,-72.53640274094626,-75.98094017745247,-74.66587262767956,-73.71872099574165,-74.80834583607793,-73.87324032571179,-73.64100915333233,-73.52029560597117,-74.11891955592989,-74.26099289534129,-74.45617562981414,-74.90258499823518,-74.0809470414538,-74.16668231830565,-75.82996064650408,-73.61755108110808,-75.96258661877832,-75.61846738708304,-73.6434732566803,-75.22674974050608,-74.84834437889866,-73.351511114529,-73.99840276772652,-76.13342048446344,-75.30975234613261,-75.33015409665026,-75.86787085360105,-75.9822935180592,-73.63919342947051,-76.29804063175983,-74.79288816602671,-76.92792753905013,28,-75.00449872229815,-74.79288816602671,-84.0387398768183,3.607303929001474,-3.3008481477378506,15.098580429052545
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-81.3568283121844,-73.56849136056269,-73.88150853148716,-75.60218519929302,-73.06107644076631,-76.17779380568138,-75.1472189499876,-74.58149899644216,-74.82336037011117,-75.61074642078749,-74.34841766730963,-75.90074439020488,-74.92464964625367,-74.14222148803637,-76.24427445017197,-73.7304432092039,-74.30813985434004,-74.59036359793105,-76.189257516106,-76.07483003699568,-72.26371226028611,-74.30367080499644,-74.64048457658727,-74.47913164852416,-75.04890249069615,-74.70047733561921,-73.99675035062447,-74.64880001114427,-77.45634306976457,-75.64528667702906,-74.23245862424484,-74.09814688221803,-75.42194089944367,28,-75.00606532954652,-74.64880001114427,-81.3568283121844,2.296883566781145,-2.1899911131387024,8.4845879788848
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.45529207178556,-73.75573295269827,-75.41126706539613,-73.09280370912501,-75.72686692417814,-72.99277656423064,-75.36078610220271,-75.25703310749347,-74.67459057163032,-76.12075601687077,-75.07842795957744,-74.86984534730777,-76.40423049620613,-74.82997433506229,-74.57944157125327,-73.7386810914367,-74.81230777698856,-75.66955915301463,-76.232084484906,-75.81719258115885,-74.61618013850493,-75.20215688252324,-75.58575513619586,-75.58818839055476,-76.34995172004778,-75.09880247487266,-75.77660446026046,-74.97780754871003,-75.0375023434048,-74.74646606749619,-72.63263137577529,-77.3174606746976,-74.81627613543773,28,-75.32198282518196,-75.09880247487266,-83.45529207178556,3.042106780135795,-2.976549655966442,13.993907333880204
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.92985536478741,-74.84848650708055,-75.43151629151889,-75.0638499205248,-75.37777272603492,-75.58847011329306,-75.43836098267163,-73.2902080494452,-77.63402273807839,-76.35699445466645,-74.62276382149294,-73.75518714722855,-74.84650200792231,-74.00433457361312,-74.36431456073029,-75.3889677458684,-74.96848151089547,-74.78640484796166,-75.78471619757818,-73.86670521891762,-73.50254482286704,-74.73715584272676,-74.30988919760053,-75.81554922558053,-76.07784770645723,-76.10554317082364,-74.1137882719019,-75.89324357147949,-75.08855873495365,-76.60156351762188,-75.60351777811812,-76.10878583525398,-76.74378927127613,28,-75.42574823415062,-75.37777272603492,-82.92985536478741,2.7071079561424236,-2.884765372599418,12.468502091788128
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.00786069939393,-72.86409086829838,-74.22745708010441,-75.68031935445659,-73.7021648733763,-74.56108192652323,-74.50058280924237,-76.65838174492451,-75.81654411916186,-73.3587337119931,-76.29376776375707,-74.68534070037065,-73.78619141418008,-75.27079859792795,-76.16731276649999,-74.20665059742262,-74.34963170206105,-73.38705574257301,-76.08691248093656,-73.55867644794111,-76.58682205489632,-74.81214932515238,-74.05938575351514,-76.19518368452704,-76.47418890514972,-75.61015932365223,-74.52161257899111,-75.04706308449259,-75.95201040967268,-75.65938479446473,-75.52977608995225,-75.23823635079592,-76.83361311252688,28,-75.29361032936163,-75.23823635079592,-83.00786069939393,3.012685027225527,-2.5783567482177587,10.945341365070373
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.31271406601218,-75.8817148667936,-75.00959600105533,-75.65007345388862,-74.82035322738517,-74.81163386439206,-73.88943539402639,-73.68586508310338,-76.55591330914116,-75.57345287890386,-75.33570523089678,-73.99345294768955,-75.25630067778773,-75.70549100758828,-73.73712839620785,-74.33378085258462,-73.8390967821812,-75.70232191433207,-74.84531874208052,-74.5323522969064,-74.600826342029,-74.13948760595093,-77.4892724434164,-74.82938931477518,-75.29670550410933,-75.871260373284,-75.33361848186524,-74.12291099213641,-73.56096988479912,-75.05704860554418,-74.32371913155387,-74.59370652853542,-75.89283669796919,28,-75.16919554239165,-74.84531874208052,-82.31271406601218,2.3535531390859874,-3.1725542483670988,13.752636557196341
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-81.78996952565223,-74.55951793780669,-75.43583369393677,-75.21580069110851,-75.45828973648874,-74.90119327921799,-74.60973118805448,-73.89550318434814,-75.48847694366395,-73.43034739661681,-75.79018193591669,-75.62408446046022,-73.81679179090844,-76.39833555023148,-75.24163987975389,-76.16338290137274,-73.85189373739348,-75.94852163138067,-75.43570100265917,-75.1964985352863,-76.76704693386249,-73.59522752000794,-74.7151455189109,-74.95770032950641,-75.55271046400041,-74.79178816680496,-76.58603171663759,-76.19757386125039,-74.93797873972456,-75.36675506086448,-73.93928614945004,-77.50531200565757,-75.25634690112548,28,-75.40668479909277,-75.25634690112548,-81.78996952565223,2.141851748736293,-2.4883838544264325,10.115038000701754
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-81.63234877601646,-71.75456361644868,-73.94631297635148,-74.01951401331341,-73.91224716225346,-73.57230279919864,-73.37959587284159,-73.93488452583335,-75.03086889005446,-73.46494093003403,-75.76796532017698,-75.2651948198631,-75.57224179551739,-74.73235163969153,-73.26396388974699,-73.95379356570128,-74.70912284468415,-75.14417702195661,-75.28166612234307,-75.4058131176994,-76.07861090977329,-74.98043514616491,-74.04423400669071,-74.5350471142481,-73.96546875017876,-76.74066396514938,-75.88934104719739,-73.23190624172376,-73.21012542038699,-75.58280712390001,-74.25836086948159,-76.20259059422453,-75.00219745335215,28,-74.77168661643024,-74.70912284468415,-81.63234877601646,2.593292363920536,-2.2129215831015,9.098836192425646
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.7685225979485,-74.00925016101812,-74.48369677249121,-75.3854799869697,-75.59776697608217,-76.2841306965174,-76.23694053324336,-73.99780844230266,-75.28762162368145,-78.09661946003303,-75.57021202347248,-74.75008814686826,-75.39408520360703,-74.72531917978638,-73.91614670571035,-74.54485845736446,-74.21198791737177,-75.48458643073864,-74.93061225369662,-75.41131286113709,-74.8218931280333,-75.56920759259498,-75.51308930574137,-75.13753143871483,-74.03579440336384,-73.39904272418198,-76.18839371441383,-74.47622991579487,-73.7596092783506,-74.35398268663569,-74.77613824657256,-76.28052358333596,-74.7354343307213,28,-75.27678535692412,-74.93061225369662,-82.7685225979485,2.6058820826393014,-3.200907167035167,13.659892962236354
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.43429363417881,-73.47754866526437,-74.67162796899106,-75.30458501735707,-76.14228088397832,-74.77581776257527,-75.19734012146023,-76.03266255775458,-77.19845950596677,-75.43337382504261,-76.33791618868428,-74.56369722012775,-76.09235249674356,-76.03730196849624,-74.96486925056857,-75.88143042205445,-75.81774175850389,-73.837325441136,-74.92529359847921,-76.09017170079115,-76.09915865690975,-74.8421155795476,-74.30125919348089,-75.73208183515366,-76.57765561628501,-74.22600190520743,-74.82457605461262,-75.73455759045817,-74.5063027435768,-75.61227092372984,-74.40052744213186,-74.09161005479842,-76.22692720170274,28,-75.52700408441665,-75.43337382504261,-82.43429363417881,2.2293918092470895,-2.971680924162137,13.294018849045228
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-74.18881518432171,-73.49828333189983,-75.17267036904744,-75.16541843057307,-76.29047168282247,-76.3544569257522,-75.49228508141373,-74.3522487803578,-76.23064523149561,-76.74775382232306,-74.35816556895689,-76.51015719939134,-76.31178434334889,-78.11425258945461,-75.99372924125448,-75.36640365124791,-75.44773581341948,-75.72461548029267,-75.86293931991172,-73.8912978475119,-74.88850813722513,-76.17314763273474,-74.95958653194788,-75.16031312009372,-76.46896497131158,-75.62985233222233,-74.86222988976971,-76.52920071864486,-76.0448450533373,-75.73496426727642,-76.37023416075769,-75.29205438745117,-75.67715303848024,28,-75.60197527684998,-75.67715303848024,-78.11425258945461,0.850220220308886,0.025020783970885536,0.7594689494442428
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-75.42012564639892,-72.5612698701288,-75.82839237652445,-75.22238367932486,-75.57388742000832,-76.88709257460042,-74.93048379085758,-74.24403567414775,-76.00683704009494,-76.5868505887285,-75.97815056425618,-76.61879672961025,-76.45177167501957,-76.35694967222187,-74.30656527273793,-75.96647718008408,-75.80525110932054,-77.05176201099341,-74.15734585701672,-74.85759896550681,-75.10183584158692,-75.53412035721257,-76.09237055092268,-75.53973969457716,-74.42373067958249,-75.82124015287086,-73.88457413606318,-74.18924529673369,-77.01854385324447,-75.04546320684621,-72.86343259590939,-76.49126386709862,-74.9903353482875,28,-75.38811888722779,-75.53973969457716,-77.05176201099341,1.2112302259529582,0.693890424174007,0.23880105121483597
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-74.50493844800229,-75.46111052161939,-77.10560583054323,-74.30566148895659,-74.72305026859264,-74.34331561138607,-73.36967594358525,-74.89203340985864,-73.09988017424548,-77.0480674512052,-75.96491324426178,-75.92353591212925,-75.59332472823684,-73.96269082305818,-74.37462052558233,-73.33544979713332,-73.35697863928615,-75.73938098240353,-75.37332734933216,-76.80259819161601,-74.55201420576921,-75.929479904334,-74.97669760250139,-76.39094686836565,-76.66915436688993,-77.34548459262325,-74.69292730862259,-75.70407507816788,-75.57082642108432,-75.68126542390578,-74.68766804754576,-74.96564270221833,-74.70928850579917,28,-75.18653425360185,-74.97669760250139,-77.34548459262325,1.2444552750223536,-0.05488724285467806,-0.567769985808487
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-72.4759612356891,-74.87248289504628,-73.77963142908706,-74.5305122367316,-72.73711054208562,-74.44007834440414,-75.52064591911373,-73.29837278499825,-76.05202056119246,-75.50384518034201,-74.90391413193407,-76.15054412923563,-76.42719087379942,-75.6023694296087,-75.52647158625608,-74.4933989552105,-75.28229683193888,-75.55623641489908,-75.45861137433128,-74.26457401141727,-76.00374638076686,-74.89981901893056,-75.28816060060198,-75.04765417957213,-75.40301333689109,-74.9535305318187,-75.34987832259401,-74.15663211543036,-73.5101088519428,-74.92675802901068,-74.62938872853067,-75.76126746074512,-74.27736936365136,28,-74.88132108447901,-74.9535305318187,-76.42719087379942,0.8656203457314077,0.8373480088201658,0.4893611201636636
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-73.46295327731966,-75.31622144760426,-74.49523611120057,-76.21717495179965,-73.79307825170943,-74.97062648096322,-74.78470819862363,-76.1703954429937,-75.18742687479428,-74.20054854546025,-76.02537161143832,-74.0630106229692,-74.59804028964349,-76.80756165254577,-76.70563383363017,-75.3013202032158,-76.14090179287795,-75.5820566282132,-75.54771398994505,-75.83298656225294,-75.561918751643,-75.80911193307428,-76.11497448044548,-75.70552667555552,-74.82798189269322,-76.69544828784116,-76.3485406759014,-74.27756090744575,-74.83207182460487,-77.9286749294662,-75.67810364358833,-75.2727000498825,-75.96958821491161,28,-75.46136875867435,-75.561918751643,-77.9286749294662,0.9015275339207307,-0.08328311962403694,0.22517285962623834
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-73.87874439309199,-74.25680218714419,-76.28902289035636,-75.61257823787126,-76.03746680108496,-74.51094035558165,-73.30818236089638,-76.3602411064038,-75.58431261653895,-75.898449636034,-75.17079377351777,-76.19897004983032,-75.4323369415012,-76.27847184556246,-77.39504533968386,-74.17476928688137,-73.80709383389339,-74.97862103141148,-75.83113238392606,-74.15595371874237,-75.17163228852928,-74.55707021494914,-75.59120747804901,-75.5994010561018,-72.61667393910628,-75.37550753243057,-75.04216116050507,-75.68621408281204,-76.33834625186769,-75.80552667536054,-75.2512191193507,-73.50590090811751,-76.49544382808091,28,-75.21806767652164,-75.4323369415012,-77.39504533968386,1.0965458867008502,0.5087648135514062,-0.012969625745714364
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-72.97405984065927,-72.69031103296788,-74.29759231741107,-75.14199186289702,-75.49859142030897,-73.53272677649763,-75.0137545038781,-73.95394862941691,-76.66892668683373,-75.81203158483042,-76.05093392901645,-76.01059030139169,-75.33945403683903,-75.3437380915771,-75.71002145615262,-76.10647294345192,-75.95029378046509,-74.8361230413681,-75.57242566077039,-73.34424313354442,-73.77265997428279,-75.01942053716007,-74.76554082910488,-74.55290090236966,-74.12469267455722,-74.84815390131072,-75.0924104076226,-75.75471752973209,-74.78812847996807,-75.68372633560396,-74.59499882861765,-75.05407199303797,-75.31286912402248,28,-74.94583401659601,-75.05407199303797,-76.66892668683373,0.8724020342285465,0.6520191584475923,0.025781226996232753
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-75.24793679505741,-73.50514523203852,-76.47416124247921,-75.09537556440858,-76.12091149753091,-74.14782980038196,-73.69742969304369,-75.74090364579196,-77.3329357902161,-75.69975537146426,-75.781641335729,-75.42649532423894,-76.6622691895245,-75.59173027974346,-76.18911316238008,-74.09782729700689,-75.9166710883392,-75.15707634954053,-75.44075746372847,-75.9633850660376,-74.26283343527615,-76.21885222665824,-75.80139124932154,-74.5695429713988,-74.48215804332865,-75.7152633749016,-74.71351172155164,-74.44366123614738,-77.40063545167983,-74.88696497035627,-75.2358692610676,-76.299770839881,-74.89299449726762,28,-75.40038789295508,-75.44075746372847,-77.40063545167983,0.8797020527174731,-0.03431353096928612,-0.25429231799754737
