hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.48529341151226,-76.36033077408496,-80.38319105270178,-79.28906064423526,-79.11784681350265,-76.8620187228111,-77.61422632337418,-77.30240426387316,-80.24754702164063,-77.4712409224656,-78.49922217031168,-77.52062871286817,-78.30189224239648,-79.13771934455839,-80.64491371773005,-77.59639763099248,-76.83059661780159,-80.61877091795432,-77.61284675382453,-78.12267842454715,-80.79328829057792,-78.98891766523579,-79.30174408214519,-79.23074667775599,-78.81605704640961,-78.5606527327345,-78.31652975215512,-76.11271201561242,-79.55075066710263,-77.94218258173315,-77.69478838966162,-80.63337668623042,-79.8595418079181,22,-78.57030651146843,-78.49922217031168,-80.79328829057792,1.6670279522087537,-0.10524727419807067,-0.8786228142036823
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.32409218184372,-77.13676118381942,-79.81956983733632,-79.06854857518603,-79.2622135107337,-78.27102952913575,-78.01562263353473,-78.45488348362795,-79.93812399097202,-77.05854875346637,-78.83095885412422,-79.15592295022988,-80.78555039106763,-78.73384572275131,-77.60244080428578,-77.23346536320466,-80.55298979534233,-81.080642604404,-79.30358401442803,-77.04566556167418,-77.66757876557634,-78.4583794240326,-79.5597469422674,-78.35739907204261,-78.90725726021157,-78.45376382426197,-79.04429041929737,-80.73866076660337,-78.38597454072715,-81.86082931830562,-77.78198418793397,-77.63751198353341,-77.56250227328879,22,-78.79061631876516,-78.4583794240326,-81.86082931830562,1.4789834526294272,-0.6685888980967636,-0.054220166809575865
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.97530224961267,-76.56915318369492,-79.70125101935577,-79.84638020094837,-77.74555915742884,-76.43432525296537,-77.35911481849914,-77.96088898196106,-78.47504379331015,-76.68296172621534,-79.61217578762641,-79.97608846405947,-78.23032697968863,-79.67315141165369,-80.19080741063009,-79.1198984897758,-78.30380052003721,-78.55638772841274,-78.59083045567604,-80.28981868240784,-80.81018779677049,-77.18778371215231,-79.08020410313382,-78.08904599744994,-78.65915222186551,-78.97375941842031,-80.0408783839154,-77.9302586115633,-78.48709787106773,-79.59984563924122,-78.91249142190749,-79.23141182133445,-78.6359800605985,22,-78.63428373858726,-78.6359800605985,-80.81018779677049,1.4030737014391939,0.4238242919268463,-0.35129160635873546
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.52925966917165,-76.7373657100405,-81.13167403217234,-78.32233499199452,-77.38157066311175,-77.18205597362766,-79.29613021724327,-79.1840538567743,-76.57155090737037,-77.89192947124383,-76.78545713165197,-77.16833231427975,-79.95049232070768,-78.94454928540347,-79.39439673178825,-78.45359406266762,-77.77872342543566,-78.84554548362071,-78.82973099109802,-77.03974588163273,-79.37190883905787,-77.94792266537495,-78.51985557426549,-78.6654887125146,-78.83839045273695,-78.29472386241876,-77.512127727419,-78.73807563622907,-77.7849991295084,-79.66611992670774,-78.34936453753835,-79.60602435610068,-78.54922811954027,22,-78.31099159577116,-78.45359406266762,-81.13167403217234,1.2723534870469546,0.09987997742149834,0.40214485943402956
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.37228423160141,-77.50869265092443,-79.59900270790283,-79.33493975377526,-78.07081124765236,-76.65013331286463,-78.5530226805156,-79.05209920219754,-77.08956689274241,-77.53199689821096,-75.92872754296022,-78.07372154489155,-79.33034434299438,-77.77062560809767,-80.01117631969875,-78.76516873190347,-79.9470088159312,-77.83076532812632,-78.32064338895091,-79.90715985941148,-80.00743223604186,-77.4393373801218,-78.12456796997606,-77.40930245148034,-80.62768897846577,-77.48650314228136,-78.33408060983632,-79.82685795913254,-78.4563171481177,-77.85343764524147,-79.34731853895661,-78.00957858796389,-78.64083522890029,22,-78.43064087690514,-78.32064338895091,-80.62768897846577,1.1888439451131778,-0.04499829056997641,-0.49220510218894953
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.067088521525,-79.04912434455915,-77.62851932730624,-79.42624178815329,-78.69308325100172,-78.24177693348229,-78.75651169405523,-79.09109357845692,-80.80866147356832,-78.60507609591878,-79.39017666306852,-79.43980550153105,-79.14538473119515,-79.56730006938302,-77.58445224904074,-80.11156560474663,-80.86087828341131,-79.21532972497519,-76.79178921877455,-78.49684718382144,-80.17666842747133,-78.26635398634247,-78.04664081739928,-79.23123556320509,-78.81073006368605,-77.69692907007465,-77.91664042454296,-77.5087328021998,-79.78374903514147,-78.37314302360204,-79.09468453845847,-78.77943968328253,-79.23663489592211,22,-78.81491783543342,-78.81073006368605,-80.86087828341131,0.9254117979239455,-0.03767126975779241,-0.09971598087173694
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.98465755692511,-78.95534169636547,-79.55952224080062,-78.5782020143028,-79.215741583614,-77.16419804087707,-78.63637826806374,-78.38188807903617,-78.4981063661862,-79.873167312268,-76.95492353356538,-77.14170713250594,-80.36742866766406,-79.96901393221864,-77.73213917294427,-78.79476693877614,-78.37490038619877,-79.4925687210854,-78.54562317730806,-78.5771628269762,-78.39190413092398,-79.84338540763011,-78.69100757175111,-80.84813014175825,-78.38339030722368,-78.34734891498778,-78.8011354571796,-80.02161980310873,-80.04381026525245,-79.39649842968228,-79.59097139296149,-79.07114673553527,-78.78364182364557,22,-78.81852812210067,-78.78364182364557,-80.84813014175825,1.051087915193657,0.5719218168047866,0.731389493555898
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.38563690040333,-75.90768889925879,-80.08818680185927,-78.3268855149068,-77.1153619885241,-77.7881975296062,-79.59358648675126,-80.21318253567846,-77.55694728980143,-78.90627380935854,-77.99581849496104,-76.93769305505985,-77.34573829697301,-78.63565782800487,-79.21102727667594,-80.5043217124942,-78.44838456019045,-79.36413360489051,-79.5697025377587,-78.34448664365897,-77.67356965855517,-78.61451103224096,-80.25134114674262,-79.74586207569827,-77.36513474864859,-77.09199582366415,-79.01118963066247,-78.58557317932018,-79.22199417164508,-78.8334113169483,-78.98815824799743,-78.26206065582515,-78.98951526598384,22,-78.54161299153782,-78.61451103224096,-80.5043217124942,1.1689142105662782,0.22659409880349984,-0.3619827575404688
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.48131518232232,-75.61003723341753,-78.51846572996827,-78.6216036541729,-79.33143404658098,-77.97240861005594,-78.55379158973238,-77.53456529171983,-79.88497279811548,-77.65763468658764,-77.31564021825108,-76.4859381768839,-79.2960770573174,-79.38173779430198,-76.76168681811353,-78.92773242435922,-77.7719237192071,-79.72541452636696,-80.8538205744104,-78.05430123399167,-78.14319749409796,-77.35065721148288,-77.98792777360697,-80.20486231255501,-78.353244500157,-80.68380903557461,-78.12498813063966,-80.1360667341943,-78.94245420534587,-77.48090976227557,-78.63177509652316,-78.81729365553123,-79.89871080947621,22,-78.53019388143443,-78.51846572996827,-80.8538205744104,1.401491361999977,0.12162364069345426,-0.002047424777912088
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-74.82234245663352,-75.78923620747209,-79.72039588741048,-77.73741062844188,-79.2914604107543,-76.33894686929263,-78.22569080896251,-79.20959327477657,-78.74422132974178,-78.6004469831398,-79.1231701216028,-77.52520838385614,-79.48310630061057,-80.99499422178002,-78.98059239872384,-77.31908142565086,-79.32475689283845,-79.33418541759589,-77.1958668820453,-78.49530517521248,-74.17930832556063,-78.77009249779024,-78.56776479587326,-77.69319794753764,-80.23505458617491,-78.4585065407561,-79.34008646567172,-77.35399789659128,-78.54516570119947,-79.48991050965792,-78.10800702539947,-77.53914635621445,-79.86741194207524,22,-78.31526250506195,-78.56776479587326,-80.99499422178002,2.1015862650270916,1.0423986282378375,1.400127629321371
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.35751891333675,-77.49943081877686,-78.64061025423034,-79.37894977488055,-78.70126540730891,-78.44285659901219,-79.64438527816323,-77.03615453887952,-77.88785046152924,-79.08749560165833,-77.59327611862295,-77.48587968564546,-79.35909280360053,-77.7177452441112,-78.00472951171713,-79.03135215091268,-78.03294599163539,-79.31739814933287,-77.4128716140095,-78.46910026338631,-77.57038896051363,-77.92542888038551,-78.83503398796371,-79.24704673936849,-78.68827599444907,-76.69357665622796,-79.93811432190344,-79.60523283068058,-79.21017146528855,-79.25885123896809,-78.76877646493652,-77.95503747471794,-79.38084068280405,22,-78.42962681451384,-78.64061025423034,-79.93811432190344,0.8155120487837966,0.4023920429226361,-0.6712798613109627
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-74.89843420224098,-76.79388381317956,-78.46389629829433,-76.93058622932828,-79.16799896335908,-78.38033712777951,-77.35205912487775,-76.67388448839695,-78.81747864439285,-76.30783339538746,-78.7732124200785,-78.76774276541599,-76.62160091291942,-80.09480291000548,-77.18221940899427,-79.04305920438154,-79.05073488467733,-77.76014957318823,-77.94890629273493,-78.34776268925604,-78.25957699986876,-80.2359354199852,-78.59058054167993,-79.29283259305872,-80.00765658661435,-80.03604621599673,-79.11298760140333,-79.40357410120737,-78.89747150447332,-77.74365574545453,-78.21166542879281,-79.60683771460762,-77.73620341487603,22,-78.31853355202747,-78.46389629829433,-80.2359354199852,1.480627083199106,0.6590138101796871,0.3816961236151477
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.90863211715502,-77.10569249626076,-79.90348535408096,-78.01814211468414,-80.3439987622138,-75.01748627453684,-78.21924044122899,-78.1670843666461,-82.27184791533503,-78.49901916793013,-78.2297418576381,-77.07826130268744,-79.47436584686548,-79.28029965383932,-78.37787959770772,-78.30593411143977,-79.33551925299062,-77.91495335668333,-79.02429861801576,-79.69907708425723,-78.49711832857915,-80.27765872574818,-79.1968241553955,-78.84885298684563,-80.03656269026162,-79.84150013205893,-78.85199055108494,-77.74960667504988,-80.19314354526276,-77.1462820593164,-78.7701489752513,-78.66898966506709,-79.43889142275958,22,-78.77856150317811,-78.7701489752513,-82.27184791533503,1.5950118039424461,0.18437903474493036,2.230086875445424
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-79.13830978511132,-75.10535112779151,-78.94052725795734,-78.84035652949699,-77.91493692866742,-78.2954138604164,-78.73651366397475,-78.58824124776787,-75.8412725004738,-79.12000255894347,-78.75633880419316,-77.3640948088826,-78.26719501518794,-77.89449261259593,-78.26225854086363,-79.88743709390614,-78.64619877249541,-80.16067818631036,-78.16217650021328,-79.48319325444737,-77.87480264141242,-78.91737436737509,-80.10085927802876,-79.35334769900106,-79.31809985616607,-79.27132274332128,-78.8376908065193,-79.3783401815017,-77.51800763300098,-78.42636573640254,-78.63171985079111,-78.9914048219802,-78.1384134540857,22,-78.55038600361465,-78.73651366397475,-80.16067818631036,1.0618710997842604,1.4780789590947692,3.511269114088653
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.4333978979649,-76.93625009868036,-77.89384713617535,-79.01666907557203,-78.3579232832702,-78.1185821124548,-79.03823169108036,-78.008018323728,-77.27046386668728,-78.10282195311845,-77.82678188687096,-77.12552632862025,-79.705733250782,-79.27761035535748,-78.99147424121918,-76.67223061413753,-78.01654826996196,-78.13933684439496,-78.79981736835165,-76.55524881173476,-79.309390227944,-76.1495465911882,-76.26819549540657,-77.84358015119658,-77.91033137880302,-78.86635074096112,-80.78871897934006,-79.14473699920022,-81.41422872267106,-78.4804729377726,-79.7353051285722,-77.93204919031399,-79.02929075184944,22,-78.30783971834491,-78.1185821124548,-81.41422872267106,1.3919343248004559,-0.3934665430811572,0.45800511139297795
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.989479889114,-77.36381024899113,-79.2090288465706,-78.32971833597563,-77.11091495342927,-77.40305652882442,-78.36909352437284,-80.1793850070677,-78.03315250205759,-78.93175333034716,-77.23543921775814,-76.62669524201688,-78.86006215338696,-78.90411852779249,-76.89631269275405,-79.60740710998937,-78.88230979487439,-80.00203598656829,-79.88630584751324,-77.84181818300883,-77.04116140044906,-78.5755358455124,-79.86896362175318,-77.42289138677101,-80.94678475803939,-77.95926746756903,-78.50018507900482,-78.40346066948065,-81.0014442606527,-79.34068130826404,-80.56919684666461,-79.71140398136252,-78.00883919741896,22,-78.63671859834412,-78.50018507900482,-81.0014442606527,1.4002674380359077,-0.2773452810390564,-0.7787054453694977
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.94080018995155,-78.59795468407623,-80.20114766801886,-76.76851727390087,-76.72657171837884,-77.34122083125182,-78.44486386950658,-76.88972711166207,-78.02186553119991,-78.08512442784311,-78.01329829887558,-78.4381301380949,-78.37890325302925,-78.16240250808586,-78.98384073075297,-78.59907390331631,-79.50938351782776,-79.20026336171742,-79.22979371321154,-79.34810747258453,-78.16328390727125,-78.87429942679428,-78.71880743184616,-77.29675287601516,-78.59616619666056,-78.7036886513482,-78.97797474117463,-79.96199390717747,-79.86510328625984,-79.50571040500589,-78.92882359969919,-77.71890575045371,-78.09373864338747,22,-78.4935223947388,-78.59616619666056,-80.20114766801886,0.7597447877219494,0.21552684513793824,-0.24926530818726267
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-79.63592177934409,-76.21990788769457,-76.96838454048641,-78.42570121360998,-79.36935520791835,-76.187491357569,-77.58864611734492,-80.93942356987327,-76.93612589081904,-80.95770181111662,-77.78086221479654,-78.54346685529458,-78.15592124748626,-78.91753957052724,-79.38097366540747,-79.33399247990195,-79.12934117674928,-78.1552542408588,-79.35779009306185,-78.47833170163875,-77.5788117414526,-78.80635490027893,-79.6546511846902,-79.04959425675337,-77.70581535112956,-77.65648692288849,-78.5548652460529,-79.31407572679716,-78.72408044713829,-78.14946896388514,-79.34611639676965,-78.5586284214051,-78.16017181150546,22,-78.53700769673472,-78.5548652460529,-80.95770181111662,1.1907385270727424,0.06321587887807133,0.4119735387887631
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.55709278447107,-77.36267301560206,-79.35186153921018,-79.99419475618069,-78.56603209305923,-76.16694645660074,-78.05612586060163,-78.11701769944372,-78.37620273273895,-79.82999430626174,-78.44139145038454,-77.25062911712517,-79.51825296212195,-80.6687232665522,-79.75160166341762,-78.84865832911822,-76.70942982531037,-78.06501012490611,-79.99673881303768,-78.51894973647148,-79.8921301540919,-78.0486841666904,-79.73001421959114,-79.03895296774752,-78.96094228782358,-80.6179082675548,-79.4542886696216,-78.56352613535594,-78.29645320652045,-80.37487929070474,-77.62079736481482,-79.30052867777616,-78.91189399221311,22,-79.0896523010037,-78.91189399221311,-87.55709278447107,3.3851780542276715,-2.8611424887788814,13.07101009577112
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.40797410152273,-78.30313077858959,-79.76131926931184,-77.42581939256837,-77.53369979505058,-79.1514856355008,-78.21132950374796,-79.04828662813163,-79.2208561568338,-79.52206739706958,-79.79185536423245,-80.62735750606217,-78.55933516413134,-78.82800530202059,-81.00875627882402,-78.70939120377776,-76.78406956168952,-77.48563246508724,-79.68886804244819,-79.64949260526176,-78.83315408326804,-77.75470315236517,-75.77814592325068,-77.58716142737093,-78.27156395431237,-78.05664500677325,-77.70789984517839,-78.238845201454,-79.2537653842061,-79.43042380269564,-80.26187387569428,-78.04356979944782,-77.72706250322832,22,-78.8988953367002,-78.70939120377776,-87.40797410152273,3.4769364442305126,-2.832620784423518,12.573623729628512
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.20027644015492,-77.31500452768256,-77.59149989913571,-76.60213163718129,-78.85389703168774,-79.01261687623143,-77.44892906097766,-79.82565496398921,-77.7490538689085,-78.6570606845015,-78.3556316817999,-79.72897928603955,-78.79460076236377,-79.3947525582321,-77.97238919226088,-80.18858483690833,-77.70936069657613,-78.41515524753723,-79.39165211399346,-79.14076988123439,-78.38118460448096,-77.26439184098031,-78.68003382293067,-76.83278735991424,-79.34547701167727,-78.08346871175124,-79.42152075717279,-75.50209467285893,-78.86270231497862,-80.87473959208558,-79.24818864384075,-78.61118405506774,-79.91984263008735,22,-78.79926112924919,-78.68003382293067,-87.20027644015492,3.431294836747297,-2.698843006269018,12.303362347108012
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.35319851777595,-75.49672960217757,-78.29793386278516,-77.91389536561753,-78.28346699186633,-78.41486963443997,-77.39955597733228,-78.26164049574597,-78.71113628076964,-78.57140122760569,-78.2732804816108,-79.84451031029481,-77.56917530873744,-77.9562427305213,-79.3002538734901,-79.80547079702679,-79.61375284972553,-79.0422265255494,-78.8840302212713,-80.0945402288887,-79.03837194937846,-78.23735847491977,-78.93351222897691,-78.05307552044833,-79.23772775296067,-79.07278409944426,-79.48482951307338,-78.91713821313554,-77.42895786498426,-77.69299816514834,-78.75092842633534,-77.77797545173243,-76.89587292274281,22,-78.7457224808034,-78.57140122760569,-87.35319851777595,3.165792779446257,-3.3447479183839404,16.61516391389898
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-88.00938257856423,-78.082915650393,-78.6109016374388,-77.49412706602854,-79.105442960348,-77.37790541115412,-77.41100012958125,-79.13706548932076,-78.94548912954785,-79.79231117332813,-78.57332511195908,-79.33589528592603,-78.1055141183602,-78.15695136976974,-78.58286484607025,-80.27030142930234,-78.54385718737174,-78.24153439807422,-80.07470019362079,-80.03715424649913,-77.67171398711918,-78.42239690509105,-76.6078618244129,-79.78542079209848,-79.25101504423723,-79.05401944080064,-78.96018899839517,-79.2357720015003,-78.58866911495217,-77.71701699069962,-78.19918416359167,-78.53583868184208,-79.7475156493021,22,-78.95955312141517,-78.58866911495217,-88.00938257856423,3.2906140548901144,-3.8144921835096275,18.859846642354643
