hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.27267542086932,-92.03535934186338,-90.45280054394671,-90.8989686240467,-91.82239468172152,-93.2291142213609,-92.74810020079781,-92.70476975228762,-92.54028154425149,-91.50754149809211,-92.02778174451065,-93.2821125632184,-91.21039042980742,-92.85003807096686,-91.85301078227725,-92.02330417351584,-93.18212166388794,-92.28375945200511,-92.83911534048758,-92.6819254841229,-91.41152228308556,-91.63512540335734,-91.69839389020785,-92.89925989385594,-92.76518624117259,-91.66150955277293,-93.236481030952,-92.773406216059,-92.343523614518,-94.5782382325812,-93.91503366506295,-91.0159246868168,-92.01296342552875,54,-92.55733738393961,-92.343523614518,-100.27267542086932,2.6119460461449986,-3.3502709523365777,15.436008675030338
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.38741175900543,-93.32391478778652,-92.39532902455034,-92.76856421323646,-92.05637364043913,-93.0911599644964,-94.75255133407342,-93.1519663226562,-92.51560216611351,-91.50975269910147,-90.57129471628794,-91.94251305438112,-92.8639252148957,-91.67705685494445,-92.58138095558068,-93.97277405225337,-90.5386762304079,-91.98478648604684,-93.62054461752611,-93.08673454457858,-91.9978762946764,-91.63157450845473,-91.31500505812949,-92.12594196270285,-90.14064368109347,-92.67900829611398,-89.58066086053869,-90.95756556997821,-92.62595155869046,-92.76132943085753,-91.19918603877082,-93.26355897053622,-92.45093676791326,54,-92.4703500496005,-92.45093676791326,-100.38741175900543,3.1548750729637143,-2.5777456248941912,11.306966433061548
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.46090321973847,-94.03395726705045,-93.04481625190965,-92.13949628236982,-93.61925867680209,-92.17925929809243,-91.91253257351198,-91.86820990419348,-93.7576070871995,-91.07049911723077,-91.26142341493026,-89.46675160589403,-92.49902148743486,-91.9840470218943,-93.0950268765927,-91.700629219824,-91.01994288161964,-92.83882655019444,-92.29229356339832,-91.81476717859769,-91.48447558314416,-93.88651914974405,-93.00463385938565,-92.01363288478369,-92.30062292196172,-92.40148229800197,-90.5692508391231,-89.70150442666241,-92.89972666932051,-92.37232908070382,-91.94677170373959,-92.09228999491617,-91.42914434349149,54,-92.33823191616536,-92.13949628236982,-99.46090321973847,2.6592787700590788,-2.3516743020064945,10.383169540823925
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.0857658672075,-92.82587514544865,-93.61613492138943,-90.78577186327026,-92.34044756641819,-92.92661666733042,-90.91114381245906,-94.00088435467019,-91.67524765580995,-91.96515702421938,-91.59043614168729,-92.16338893669378,-93.83885339532725,-91.01857105280051,-92.44474843424335,-93.53659212260818,-92.75134740362297,-92.05270341904344,-91.9631822606199,-91.49468529680856,-91.07926070697407,-92.64769807663106,-91.62826164911091,-92.87340950411128,-92.29325543005568,-93.10774863137456,-92.91267156802539,-91.21228724322222,-92.57491284598092,-91.29482440357971,-93.97670463158568,-93.39752014140326,-90.30488686414456,54,-92.49366651629933,-92.34044756641819,-99.0857658672075,2.2916018243758236,-2.4422596480296557,9.924722192994178
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.22310628408617,-92.00742160032173,-92.05296875100977,-93.30178642527225,-90.89840498752656,-91.76040845317749,-92.43487087053812,-92.26664041833925,-92.34137519876035,-92.5792686576832,-91.53181528451779,-91.09521455579697,-93.81171779510325,-92.15485773365522,-92.43034362149375,-91.35947346143146,-91.24190130965466,-91.8364854524003,-93.19927235528948,-92.65554703331681,-91.28360688388634,-92.09275469587786,-91.8604973763061,-93.76948735568429,-92.36026402003112,-92.30555001753719,-92.36413721473996,-91.87873156402613,-91.9958425823067,-92.85235113037409,-89.77206264178079,-92.77800301090481,-94.12252719365587,54,-92.41268775565109,-92.26664041833925,-99.22310628408617,2.1965523667592786,-2.9015142282858473,13.088584584735885
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.5379460916726,-92.05992521074356,-94.72580085574921,-92.12787963073728,-92.45385762375724,-92.55514752478932,-93.2103200668308,-94.55766320672315,-91.47966278780797,-91.21119825132104,-93.3191884229174,-92.81414817274087,-90.60241623029431,-93.24111059972027,-93.64820705572095,-90.4140629033019,-92.55990489378466,-91.89406568689719,-91.66288017967621,-90.9727705789461,-92.72403916158486,-92.27476954519544,-92.01676254111038,-93.20185813537302,-93.33856320431804,-92.74725832763606,-90.89271520399058,-91.30957298204287,-92.60786940920453,-92.41655289068309,-89.59407513702817,-91.68971338230433,-93.92463630547824,54,-92.56928915757825,-92.45385762375724,-100.5379460916726,3.2701988646231226,-2.5174897204494115,10.66516802768308
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.44821496219352,-91.92976811998835,-91.51828530357118,-92.0923549409162,-92.96727712700131,-93.60250421928974,-93.08565554067091,-93.79951211808569,-94.16231515396994,-92.04696967844582,-90.29593050944284,-92.28927754321099,-92.50139896248317,-91.78137151059175,-93.39246479729114,-92.70721152859892,-92.2315162197126,-92.18318746912956,-91.60735057819139,-91.24011393219614,-91.32409280155439,-91.49645145058479,-93.98948599054664,-91.16139485122504,-91.05150603306932,-92.81160624760858,-94.11469327218659,-91.18624399192797,-91.40329270779587,-91.59227783426945,-93.57986553142024,-92.89567691768498,-91.82895269945021,54,-92.55509759225168,-92.18318746912956,-100.44821496219352,2.9244350760384705,-3.0255126662208327,13.08741487575226
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.89120448234061,-92.69618262840532,-93.217630395725,-91.4788349098486,-92.27384911173985,-92.06497686919616,-91.65659100326269,-92.70339004469388,-91.45692095363404,-92.65171538958127,-92.06498396266893,-92.24447733668133,-92.76829325094783,-93.66779278039547,-92.94333043672431,-92.13271983952431,-92.06556662542674,-92.34292678625908,-93.1973739115757,-93.16645260047814,-94.05754753214171,-93.86506159907968,-92.95571522400454,-93.65543781045207,-92.84655685643331,-91.81623149024969,-91.83254751955296,-91.32420992717263,-91.39275204447299,-92.16330849296598,-91.41571324759151,-92.79884540093668,-94.3964638695291,54,-92.76380619193006,-92.65171538958127,-99.89120448234061,2.231753856370803,-3.376791993257484,15.305316888771072
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.82702258360607,-91.97734796202475,-92.75023047711842,-92.9403997961065,-92.7777806300179,-92.44244293177432,-92.44892596014064,-91.17176913899904,-90.75798461924866,-92.43479660518648,-89.89517784765907,-92.75518294602604,-92.73374589568401,-90.78335402552575,-91.76734934954186,-91.6520687576904,-92.28083604905598,-92.06537786686941,-90.46947629589647,-90.5170758478217,-91.10208286811942,-93.59816657237086,-93.92226815780568,-92.15710270944908,-93.20234935160474,-92.6884951338115,-93.84412781302362,-92.35168712676295,-93.80244667156748,-92.3839818803482,-92.47259500726128,-91.47141839241864,-92.74553966097878,54,-92.46032142216714,-92.43479660518648,-100.82702258360607,3.169381369107651,-3.0826978121570363,14.382652444587018
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-101.6566057694175,-91.47093099758004,-92.13415931453079,-94.308315613222,-92.37237909753095,-94.46406670348149,-92.69961288212357,-93.26406251404727,-92.30777629715458,-91.72555062546273,-92.67515266534222,-93.28456481712249,-92.8918917204834,-92.58517840289349,-91.70436388919634,-91.13844795405326,-92.6171757976902,-92.59396339773882,-93.56192762444368,-92.63759518298106,-93.74182996739164,-93.75953957209983,-93.50406706065624,-93.35172388732023,-91.70211282758697,-91.833973670043,-92.27133808438059,-91.48179076448949,-90.36510334177252,-92.07176130181811,-91.61036852950558,-92.90059775026751,-92.1532342813798,54,-92.81336855470329,-92.59396339773882,-101.6566057694175,3.257809751218838,-3.6187707561774842,17.369355574546162
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.89665675823251,-92.11713402165424,-93.05417788330635,-92.84846391304266,-92.66078570529008,-94.2329571273731,-92.64178738231807,-92.02429950360394,-91.5892529451336,-92.902754483654,-91.97723462282161,-93.65504498609539,-90.5981611641825,-90.96762955557227,-93.00400728076357,-92.14488103305686,-92.24239731901756,-90.65304739567252,-91.62740146706592,-92.10303043481048,-93.00008839422154,-93.35208437876481,-93.24396030350924,-91.58427060170614,-93.56584489971719,-93.35259783683597,-93.32072303304692,-91.08678105760508,-92.00252745367743,-91.7948610679819,-93.60451283380657,-91.85979232589337,-91.26374574618508,54,-92.63554227017026,-92.24239731901756,-100.89665675823251,2.9664787840151288,-3.3529847901943044,15.72142522589362
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.60982933327158,-89.39760836056918,-92.31069551924362,-92.24155207009034,-93.04098850505432,-92.81263957041337,-93.14719240175133,-93.59713055214631,-93.3603869453763,-91.70602110516471,-92.66304726177445,-91.68278397446042,-91.98404801779705,-91.60246973379775,-93.43771376459587,-93.23299062523441,-91.41158499942964,-90.93154973442783,-93.26774448704435,-94.59905919744625,-90.22405821722248,-93.26322255398748,-93.22709270659932,-92.20259688802159,-91.6817988812345,-91.98390664472147,-90.95844393364303,-93.3542692998351,-91.02472283754382,-92.5047917658258,-92.76524806411804,-92.47417108699229,-93.20176572452444,54,-92.60312499282902,-92.5047917658258,-100.60982933327158,3.136784763707758,-2.6311145179638,12.16465677680798
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.01659774586255,-92.22086760788605,-92.52932803921291,-92.6392611323449,-93.03228124366896,-93.47318009166897,-92.52342708663215,-92.218021578002,-93.18563986460282,-91.66648952374392,-93.25603037052578,-92.71733747945322,-92.20608655336729,-93.1000928598974,-90.80707460973869,-91.46226469085038,-90.54232157928719,-91.43260026296105,-92.64738066139853,-91.15301096773747,-93.92741871667687,-93.35340581307808,-91.17411413455606,-94.14412812831867,-92.66399794199518,-92.88707444777376,-92.68747612845395,-92.3402500067211,-91.2991339709049,-92.00456875780284,-93.07559203704201,-91.7414230872508,-91.25003379021852,54,-92.58720942150407,-92.52932803921291,-100.01659774586255,2.4926946892523065,-3.1403945380721408,14.404503757347237
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.98027900877882,-91.36519803864324,-89.36961528681715,-92.35678990604988,-94.07113861373008,-92.83485288515182,-91.86009553505183,-91.52407673523135,-94.15381720204489,-92.32098950794152,-91.07716677210237,-93.80446787421008,-93.82264554188208,-91.61147812875392,-92.62059268471072,-91.37091034189383,-91.04272436835569,-93.31061820046283,-94.12707263897975,-91.81667103408287,-92.11684942478759,-91.7026262948885,-93.91567151734607,-92.78932374210454,-92.23785631912675,-91.93075544767393,-91.62877440652332,-91.66834854241745,-92.5524875798459,-91.70386200377723,-91.9494868335561,-91.77805609909076,-92.2942762697342,54,-92.53665378138632,-92.11684942478759,-100.98027900877882,3.3137730502672675,-3.0209345311170663,13.58125469081912
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.60363425712241,-93.29635936504101,-92.2925307635512,-93.42707467773982,-94.57127797213887,-91.99701638853323,-92.99861139645539,-91.43528821397794,-92.79543549116768,-91.45038532773513,-92.00805119806884,-92.70001105743937,-91.51736699736621,-90.68881370821413,-91.00215103224289,-92.17551919973684,-90.67226701648865,-91.25060289862843,-92.48668544295491,-93.22438942263791,-92.67965221176796,-92.97456702178229,-92.00581045285487,-91.27048640118635,-90.23895275332472,-93.57395335220068,-91.22780582752023,-92.22263425638164,-90.74128234416376,-93.07120458175946,-92.7805833506527,-93.4673424667055,-91.57250990046701,54,-92.43697747721235,-92.22263425638164,-100.60363425712241,3.0836622154514,-3.060856666672564,13.61586283355337
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.97657654965737,-90.71714274934222,-92.56694303882419,-91.39947776286157,-93.66136428212265,-91.34080884870663,-93.69857866489191,-93.29954784423764,-93.77303637695084,-89.97644426814242,-92.36608869821976,-91.15627730404643,-91.5111242612666,-90.93991406991337,-90.80789009049414,-91.27953661884638,-93.54744896734522,-91.7084001923898,-91.76977393750381,-93.80392542609059,-93.60679865441078,-91.72278473464397,-92.67574151748259,-93.00624203003431,-93.52668003288552,-91.41663222380298,-91.51157606416804,-93.9450128983494,-91.02967408333488,-90.99196935116512,-92.86540810387258,-91.978821414099,-90.14686043248504,54,-92.35528792401779,-91.76977393750381,-99.97657654965737,3.142193294320919,-2.372832234720672,9.224449904409113
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.60057839512643,-92.83556502819006,-93.12727980610542,-91.46008379743658,-93.99477883111965,-90.9381328451541,-92.07956279938215,-92.94104423318456,-91.09883212906256,-93.01895935655165,-92.33531570840084,-91.36764567719668,-93.32851287614989,-92.03846379493486,-91.79806041532255,-91.7484393973739,-93.56332822112462,-92.42337816712394,-92.46957578495817,-93.55699549171956,-92.17303736086652,-93.03640110002567,-91.83769824960596,-92.68892798679383,-92.96049668517233,-93.90803278273759,-91.47037674044394,-92.69442733932864,-93.87430492651917,-92.90011502557853,-93.25843089461955,-91.46428743686671,-93.19118774322229,54,-92.76309869779998,-92.69442733932864,-99.60057839512643,2.147155669341037,-3.0505210678930337,13.818893674918604
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-99.94830920200933,-92.83777430264911,-91.8511508394435,-92.41083847928711,-92.97931756041885,-91.774316528803,-93.93570122608355,-93.14605116101758,-92.71507497806004,-91.96215616244271,-92.40179388918081,-91.13345217789555,-93.41653884634857,-92.91566971961821,-93.38755947094813,-90.30563044259338,-93.02272019306356,-90.56205545979583,-91.8295940905687,-92.51082553987473,-93.32455037416385,-93.17387655561109,-92.01598603970544,-92.29824688941122,-93.07010574468117,-90.55224937655927,-93.73754114921961,-91.13176812480573,-90.93556093106899,-90.16897437653596,-92.51029780006459,-90.78460215680157,-92.95812681434555,54,-92.47601262433565,-92.51029780006459,-99.94830920200933,2.803280742158862,-2.537022731900874,11.250636246863172
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-90.33761488314872,-88.66020579826915,-90.02741207219758,-89.17456709925138,-91.15436315354566,-89.75203905774069,-89.55493874252491,-89.75280921862647,-90.63834049112906,-90.7096445703316,-89.10386127190144,-91.34663221958353,-87.93513655400866,-90.1676745971623,-90.00085350499421,-91.21481012781508,-91.10315859820999,-91.70378152026824,-91.08951296031162,-90.68466299077976,-90.48475664125455,-91.12587842617546,-90.82429091500958,-89.81632606951801,-89.44589951033589,-91.12651995277398,-89.76565007124623,-90.74711406085005,-90.73080646568117,-89.62211928711633,-89.00764362744886,-89.75026664910004,-91.32251086151702,54,-90.23884248393415,-90.33761488314872,-91.70378152026824,0.7669868705027723,0.5411559384913189,-0.1445997103979324
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-90.42628198808521,-89.17255722359326,-90.11481347839585,-89.67377615781393,-91.08517642919603,-91.03464807000191,-91.05476190984659,-90.25817434994623,-90.95133669450857,-90.55760499950206,-90.15996846000323,-90.67565889624437,-92.8931194022629,-89.64985276071005,-90.25768498214185,-89.48630574993554,-92.91854157743015,-89.01881548832095,-91.78502126372344,-89.24043418681369,-87.90128815486618,-90.71407692034539,-90.97300244945431,-89.40366239877359,-89.85722606333448,-91.97030623570792,-89.62236484397583,-90.25615602217754,-91.35143661856995,-89.74934684206475,-92.05394190736713,-90.1810881335782,-90.10642094696665,54,-90.44105610926238,-90.25768498214185,-92.91854157743015,1.1587354715915663,-0.3757823072129097,0.5129661670497225
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-92.25836952954455,-91.38122194673115,-89.81386284435794,-89.75033804003813,-90.94556755873083,-91.38721339239775,-92.15121118858279,-90.06310925622526,-90.27805847819444,-90.10059458137593,-89.64230145271463,-92.20412246015016,-90.28255287246485,-90.38486351416562,-90.74453982280617,-89.32637685627017,-92.3951826423819,-89.65555713438526,-91.60424298182842,-92.3951843919049,-90.65116930832579,-89.72618168742807,-91.48421160729113,-90.7241568615871,-90.99384583962913,-91.33934933282433,-89.97250386825776,-91.6044030553111,-90.31546840288983,-89.47965346981806,-91.78983376015415,-89.89735390520312,-88.29828788271016,54,-90.698208785657,-90.65116930832579,-92.3951843919049,1.0304944106660858,0.009288522216565875,-0.6120913332773652
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-89.71517376047711,-90.04515261389982,-89.05844421630475,-89.57815592157588,-88.70388976057879,-90.5341392302748,-90.24856660309428,-90.8404527013578,-90.42497752425938,-90.63552086641897,-89.92591354402222,-90.27420678227415,-91.84549836130921,-90.62057899009932,-90.89552793231996,-89.40300166611964,-90.39986740286409,-90.66258232955586,-92.91008742212881,-91.18045221265507,-91.77981028237498,-91.72682908689927,-90.09623981628046,-90.77994896864968,-91.77130198961086,-90.51271434453975,-89.6860168788385,-89.72178476151655,-90.41157085029229,-91.41258983835834,-90.44738281068024,-91.92389395845309,-89.81552128570368,54,-90.54508468829658,-90.44738281068024,-92.91008742212881,0.8059277491408172,-0.43197908540391566,0.30058319946127066
