hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.01388721695587,-97.92204878532061,-101.22528230122114,-100.54906121513089,-100.58317870924738,-101.69641597250391,-99.86035534101346,-99.90979942689137,-100.98488389530061,-102.98364615752135,-100.86565317973933,-98.84849058570595,-100.74660071666351,-101.28503441810557,-100.7377040296428,-101.21393244717811,-101.15501789207238,-98.64192835899468,-100.70982655545376,-98.85458841183514,-99.38142596896873,-101.04792416019238,-99.5517984307439,-100.57190113963405,-103.38768741543227,-100.49286406576446,-99.90748660521758,-99.5109843873841,-101.74969889857778,-101.8418011237018,-101.16040484556862,-101.6445843298566,-99.45361692455684,8,-100.56028830036655,-100.70982655545376,-103.38768741543227,1.3622552516793984,-0.0668093810626174,0.37534463480123303
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.53054556257885,-99.39111594391557,-100.47025349189923,-100.21958603661949,-99.69835963527062,-98.4524392443008,-101.79096073452307,-101.89569886026322,-100.65091933156322,-101.4089059455139,-101.17144099842785,-98.94366090649001,-98.18851292184968,-99.11246051997533,-99.45076643968686,-99.05136393504644,-101.6611866883511,-99.45748061396021,-98.39480129880604,-98.79919002150692,-99.78177303594671,-101.30084943804296,-101.39910503002422,-100.31018690075813,-100.36063977198923,-100.9590969025286,-100.97205527628795,-100.85817795094236,-101.42019515716773,-100.81163675222001,-102.11270818922212,-101.5002585016608,-100.44950526006488,8,-100.33260113022438,-100.47025349189923,-102.11270818922212,1.2095498555251842,0.3354749993668968,-0.9890217632334566
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-101.17027885910662,-99.35290923421671,-102.53145277732835,-100.68920188747612,-100.691113321763,-101.66745924265845,-101.99966200968915,-101.7518303983733,-100.85716423029133,-101.91389253342889,-102.71706445301585,-101.44481840552623,-99.48983168403817,-99.74564581209175,-101.27823956844954,-101.48124059618414,-101.24364634309863,-101.89933619080571,-98.7837403178882,-100.17579298933917,-98.8862278031976,-100.57761254571419,-100.57116717745193,-99.35833182659573,-100.21703795487248,-100.80566442449437,-100.25123361063449,-100.5123425291661,-98.77775651912945,-100.11425390048974,-100.91938552670796,-100.91546638992654,-102.87844131123352,8,-100.77785582952677,-100.80566442449437,-102.87844131123352,1.167415438151437,0.08411381931596638,-0.4978685989906766
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.26348585897341,-100.22927606840486,-102.20449965159762,-103.03715251907587,-99.87549085373479,-99.98407547480663,-102.58377724025283,-103.04101965088068,-103.85939202230861,-101.92907275583278,-102.19903128090102,-100.55275142762827,-100.36853378680355,-98.47443145893769,-100.71060978007088,-100.1724549760166,-100.23583890941671,-98.96467293294458,-101.60915747475251,-101.93870854706921,-100.91426180216065,-99.85303846747648,-99.99569234234963,-101.09581836637717,-101.25181839647644,-100.87152199126913,-101.34442481639952,-101.22492287946972,-102.0808360862661,-100.32259002280362,-101.08415356145618,-99.77688131296388,-101.44535376568744,8,-100.98468928732015,-100.91426180216065,-103.85939202230861,1.4634314311171686,-0.260609588046828,-0.12557909231972086
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.52544887509139,-99.32149121286842,-100.85981233870022,-99.0501711948523,-100.89968316247354,-99.11785026969041,-99.34002147147835,-98.54454969926768,-103.02556094683142,-102.91510894284657,-102.1689175933267,-99.04412457059856,-100.20993545006353,-99.88634654867751,-99.09185815448491,-100.96064521366313,-100.59028232015486,-100.2487536873524,-100.60452178717793,-99.753174401879,-100.0796386821962,-99.30109312785194,-100.63425291518502,-100.18500193355882,-100.69444197624868,-101.07922148108138,-99.05479660609718,-99.35893910277471,-100.10609161448188,-102.30466451023736,-101.0316427819127,-100.40880119291596,-100.35536839614348,8,-100.32582461097468,-100.2487536873524,-103.02556094683142,1.196672839358196,-0.795157069982378,0.47132306316819106
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.43835047419323,-98.31437421257824,-101.01241376047264,-101.17615013502002,-100.85861333544474,-99.17329793732092,-100.52929450474377,-99.94116848501301,-100.97219765041959,-100.61024860778193,-101.82176198088892,-100.17216475204188,-98.98811511098914,-98.56453909315259,-101.36543413329231,-101.86186748766036,-98.79415927130115,-99.27841434253743,-100.33110649838956,-99.91346381316991,-99.3232259294185,-99.02073524872867,-100.00927489356457,-99.49400747008625,-100.77398050007771,-101.39461786184631,-100.21842396026906,-99.380661994122,-99.45744747245023,-99.44455596077506,-100.42107233741604,-101.88853059311869,-102.0092633509795,8,-100.18039191391709,-100.17216475204188,-102.0092633509795,1.0424566266841087,-0.16040422576606145,-0.9692101656226968
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.58880857909705,-98.61843835800896,-100.45060588456295,-101.3937137363041,-100.71015686183235,-99.81909689374201,-101.03479294253407,-99.6460945801598,-101.25861020810717,-102.62928396151814,-100.43114272370981,-99.79585704611875,-101.51032648729313,-100.65178586153166,-99.21052981267219,-100.58341110736443,-102.39879412563015,-100.28173896838464,-99.42907499034663,-101.45017524984216,-99.87983172414901,-100.87726300150483,-100.52335544380279,-100.20419811060846,-99.6347859787752,-100.22421185728916,-101.08096173190951,-100.67958228192803,-101.20060808616435,-100.98584383311754,-101.85851959654181,-99.64237665004025,-100.82389797098254,8,-100.59114771653255,-100.58880857909705,-102.62928396151814,0.752926525253418,-0.1578722778331628,0.24634611654712746
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-101.02532928722721,-99.36826756909899,-102.20529499613295,-102.81593068868523,-100.24225036278892,-102.00645448431469,-99.73332501817146,-100.81979898994904,-104.33462045493518,-100.87063190508947,-99.94861828193481,-99.89970491048163,-100.39257946886603,-98.86930766720188,-100.61086754839617,-99.68736019952921,-99.07423546823898,-101.17906187087547,-99.8107033324336,-101.17454383289967,-102.07570320268209,-100.39194127794589,-100.99889059788121,-100.71233300709112,-101.29898231217017,-101.88935747233322,-100.57648704764844,-99.85409186252878,-100.38666954032226,-98.70982687309656,-100.2699150217529,-101.20910250246175,-104.03495312325488,8,-100.80233758116424,-100.61086754839617,-104.33462045493518,1.6412346285402981,-0.9569727475264437,1.2218110444220245
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-98.64743223043097,-98.31027924600868,-100.2995160029448,-101.08009593192246,-102.52087736985808,-102.41280935272289,-101.23105459855574,-102.24479793872766,-102.50285598569693,-100.76991637513883,-103.19179176329321,-100.56642943413469,-97.5785099363062,-101.23765054644643,-100.4072850143484,-101.18310274968613,-99.56364177426121,-100.36089248407583,-99.75182248319625,-101.93668901337739,-100.86546494406103,-101.04061247012585,-100.93258138108416,-99.6792724159077,-99.39763116316155,-98.34222463309285,-100.95456894172261,-101.01441150291852,-101.93323583054848,-99.99482336620453,-101.6397317756607,-101.27482888703457,-101.96269346954028,8,-100.75241003067258,-100.95456894172261,-103.19179176329321,1.7032951696621716,0.5326508031795006,0.027674745270308776
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.99637426104188,-98.20877804684258,-102.68859925568697,-100.31401585305014,-101.12940451435418,-100.54437357729545,-100.67460451069523,-100.25807716218951,-102.79938043576016,-100.5263294501308,-101.0148228996135,-99.53288451046924,-100.75859013371057,-98.63976698600688,-99.98652154599343,-99.86207912103343,-99.88665632434143,-99.13857575228074,-98.55347560356807,-100.18580233881595,-101.932597408802,-101.12365631547762,-99.83682974617561,-101.61392055370713,-100.96105380906492,-100.67788739930174,-100.05841478397548,-100.4856327036581,-100.15113466737611,-101.82712041510703,-99.81801718890591,-100.97243237395382,-100.18301396267931,8,-100.43457041245651,-100.31401585305014,-102.79938043576016,1.051826574695498,-0.1807984785655023,0.5444177913305706
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-101.01293716669225,-98.71972095373596,-103.94688922337009,-99.26432314805194,-99.75540084094169,-99.38774095757877,-99.15157414042858,-101.22800169945127,-102.19605124910177,-101.93108892535533,-100.23898430840639,-100.47849947227488,-100.0140801522578,-101.49572777822563,-99.54945853711735,-99.99179067236794,-99.9168293357813,-100.91977156455012,-99.75046800319753,-100.67513676453133,-99.77785543178864,-99.61647112920433,-101.27072400566942,-102.12403700467158,-100.92316800532284,-101.22848427894994,-101.37026548984963,-100.17037854271206,-100.49864950967824,-99.36912144370676,-102.88946515188702,-100.63924142977316,-102.12295262068328,8,-100.65531178597924,-100.49864950967824,-103.94688922337009,1.3462656756921076,-0.7574843778361523,0.5024020118082957
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.62008148758488,-98.33513695134407,-102.17248493187007,-100.58970990048479,-101.4188367515667,-99.18495416867266,-100.56956554835499,-102.43596595148637,-103.03412188787192,-100.43631021361135,-101.51826938008227,-99.65135351595987,-99.7273309179892,-98.69572523786678,-100.98653687659312,-100.70479976748169,-99.14906832193697,-101.4208846120537,-98.20550423838336,-99.84395951056929,-101.10074317920117,-102.73418022326258,-99.91935436018653,-102.37920274778807,-99.73593053865187,-102.05457577370075,-100.81143731667866,-100.13859362561624,-100.99322098227637,-101.33288797480994,-101.77869075013945,-100.95056654377562,-99.3851503453663,8,-100.66712528888536,-100.70479976748169,-103.03412188787192,1.516974915976144,0.10035748451643563,-0.5686627318662385
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.46096849388782,-99.85150522647619,-103.5621816412377,-102.76936564885432,-102.66657985777587,-102.90043792052367,-101.98444568772801,-99.5048185687844,-102.73520959732394,-103.02556293168487,-102.734546234855,-101.22301554951507,-100.38601572469635,-100.04792325042115,-100.5454758892383,-100.50174198671371,-100.18867211252808,-100.85272715833118,-100.92863578009775,-99.47011470443208,-98.73071090447112,-98.22679690481249,-99.99078575555315,-100.9944681467789,-100.91184387060969,-99.69231906290683,-100.9312361795245,-99.73325535787562,-102.67159953537221,-103.19214332930088,-99.97526977749051,-101.58820925415216,-101.38267972874888,8,-101.01094732644553,-100.91184387060969,-103.5621816412377,1.9465873280377681,-0.15912989830855773,-0.9401064494415139
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.73208561848486,-99.43396358548299,-101.61453278193135,-102.24385165537201,-99.94113543665205,-99.35149296659418,-101.3212621690051,-100.48008863727028,-102.01879684018463,-102.38150137782225,-99.93824725621778,-99.38988976640972,-99.96929654791013,-101.74889491047618,-99.7197438830692,-99.87889621172644,-98.27628080643804,-98.64283317510719,-100.3384772981235,-101.86880867434984,-99.43379289358217,-100.94281904345645,-100.70797913700362,-99.25261307148872,-99.98622028585928,-101.08519711017128,-101.50370845974781,-100.5472471218995,-101.04334124542258,-102.22170474391866,-102.22019195173314,-102.78412109133136,-99.4407445193737,8,-100.5896897052611,-100.48008863727028,-102.78412109133136,1.3842574367450204,-0.10796317144307759,-1.0099015541114476
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.43666825021643,-97.80683851648298,-103.06565540996213,-102.35042891444604,-99.43075236979416,-101.14023382555774,-101.15303014710396,-101.30819153476251,-101.20230382485929,-101.68208281564121,-101.77364448996717,-100.04003815423943,-100.44614307380853,-100.68456476206524,-100.48338368627785,-99.84177779743584,-98.56746779335154,-100.07136059344532,-101.57014500095538,-99.81342120718395,-98.61071812430158,-99.36344734573225,-100.22461238456944,-100.47280463786923,-100.80080230282472,-100.85008172234701,-99.92534317875759,-101.04805142903383,-98.81597637819063,-99.82211882067529,-99.02886498008927,-101.90733981743062,-101.24859898769908,8,-100.45414825082051,-100.47280463786923,-103.06565540996213,1.3133055234259123,0.13627527172297021,-0.006267856660246096
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-104.78882852383771,-98.2138152754072,-97.7291958918892,-95.53975472168364,-98.36516012934953,-100.95609789468689,-98.83894586267165,-99.58491774842678,-98.82427199374021,-98.381732252775,-99.16996123495566,-100.2787192918479,-100.46229834736134,-100.19917017833761,-101.66948671636938,-100.31457505031915,-102.27862516083026,-101.27504268000621,-102.04398634030724,-100.68002759074066,-100.77802663565845,-102.16092724124208,-101.7589527116454,-102.65019927413726,-103.0364149384202,-101.23993583461618,-101.46975287726052,-101.0472115424625,-101.24464422280353,-99.10278742117114,-101.28511459400428,-98.07258354613225,-99.80046448995326,8,-100.40126146106213,-100.68002759074066,-104.78882852383771,3.2575714418877477,0.2531229960771191,0.6956511532427401
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-106.28220035757559,-98.51514195306004,-99.48507816844989,-97.21210414564175,-100.69616696106971,-96.75841540565743,-100.47817265437915,-99.65844782035576,-99.54863088376226,-98.46981518889314,-99.617643769859,-100.29282916869269,-99.57860079209705,-101.08401952550747,-101.63449300170006,-100.22365530863122,-101.44706436728796,-101.42721582118588,-104.05485922889046,-101.2489937513488,-100.92847013349333,-102.51539392730375,-98.75137476222079,-102.70361671463354,-102.13322921888714,-102.22890845512286,-100.59337476069234,-100.92774826800391,-101.84885119494565,-100.35206521770012,-100.23457815813268,-99.83663760579931,-100.64482729479425,8,-100.64886739350834,-100.59337476069234,-106.28220035757559,3.241380083785827,-0.6061157888284143,2.158708994821675
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-104.53682180503074,-98.50576799458152,-98.70305480754115,-98.94992858195546,-99.87216546850013,-99.7371888657101,-97.75532643434605,-99.80673845462866,-99.87823029084214,-100.20551801791608,-99.70506760841677,-101.34027078527902,-100.29108745486339,-99.06208613891879,-100.86582876769992,-99.40681790438433,-102.49708625222848,-102.41037095784948,-101.95888018246545,-103.13651584263623,-102.78503060704554,-102.50171466878822,-103.22752632273155,-101.16667577480221,-100.1587073133476,-99.73908504101084,-100.53279584485749,-99.7145890304413,-99.18144580160548,-100.23922076344168,-98.98434001060774,-100.33230566455447,-100.2341676048562,8,-100.5279502140571,-100.20551801791608,-104.53682180503074,2.4080508539197627,-0.7282984899203335,0.009450521265944811
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-106.39438029797003,-96.78228139544807,-99.72325440834523,-98.42199353085314,-101.1663828952332,-100.17233639798344,-97.44186408438166,-97.77036889459087,-98.37025756457909,-101.020342059231,-98.57576766184857,-101.45111372917053,-100.8994877157637,-101.20602275745998,-100.87928826960255,-102.12340921162502,-100.62495539855433,-101.60630117801175,-100.79421478393508,-101.86666950388671,-102.5423442979151,-103.91424792424277,-99.67443125161145,-102.04879918402398,-100.96692181896837,-103.27318363085747,-99.96791925382469,-100.63583473359566,-99.58181209148282,-100.38042123271397,-100.89245079230183,-101.9253437724526,-99.97730572404325,8,-100.69914264989417,-100.87928826960255,-106.39438029797003,3.5155276011367067,-0.4501510588552015,1.6575612649363163
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-106.47470851458807,-96.17879292599562,-97.93660034299708,-98.74799573295604,-98.5812025030946,-99.03564800699061,-100.59906202007026,-98.61079430174765,-99.1220652625462,-99.64283049733554,-98.90672590521609,-99.40793922830173,-99.8449483877293,-101.1871632692935,-100.29403365196771,-99.37181883039244,-100.66516056019134,-101.41148952734972,-101.50587339990587,-102.27245354652845,-101.07455814076938,-101.38762350129308,-100.7007609110037,-103.78264208154646,-101.77737237057728,-101.42198004674259,-101.67045538012523,-99.33738686914505,-100.0821320873132,-101.39812231578031,-98.64274439296588,-100.57298480931152,-98.58338396779568,8,-100.30998343301718,-100.29403365196771,-106.47470851458807,3.3655554418171856,-0.9296141522150216,2.941753338988891
