hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.24895867707056,-77.07249280288836,-77.62579487514776,-78.61349196481618,-76.3000208828393,-77.19715048463269,-76.73099190016686,-76.6355532375355,-77.19512647244916,-80.2626499119278,-78.30054497874417,-78.34435686985957,-78.77738596587622,-77.00522503299062,-76.85155609611968,-78.1870446037918,-77.24005024017141,-77.678508568788,-76.83078369448252,-77.80944236805232,-78.5110404588051,-77.67161495696647,-77.07476911450419,-77.72754470844909,-78.07185564334472,-79.36915938242842,-78.06491068659267,-77.17088501703704,-76.02820254938436,-78.3065553458445,-77.12560134578197,-76.91858175676745,-76.83674600379237,36,-77.81165444236512,-77.62579487514776,-84.24895867707056,2.0730407076244073,-2.867397984885754,11.41874204209608
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.97719008280745,-75.61932237873454,-78.83289752404178,-77.12993622260278,-77.08614473247509,-77.84757837503811,-75.75465054168542,-78.37697597283984,-78.63371136854067,-79.47196704639053,-78.53483124197436,-77.94760142298176,-77.53617416949544,-77.08519211545918,-77.4649462275065,-77.54396073162602,-77.93059903089292,-78.77571455349245,-76.41076578000907,-78.0056474399748,-77.07600233055064,-76.26304671012095,-76.78353422761188,-77.12590468744268,-77.72068154436062,-76.71673401837748,-77.7903522274468,-78.44470059694085,-78.25227928403727,-77.90589267565309,-75.5550567175377,-79.16723372835553,-77.99382508724588,36,-77.84124396346212,-77.7903522274468,-85.97719008280745,2.9998084759365122,-3.085535161777388,14.34509053328697
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.87257544049955,-74.6288615557146,-78.67063647956371,-77.56259443377142,-77.21454699355988,-76.99971996997273,-78.93522648170759,-77.76504350909893,-78.34448764045449,-77.58972580444106,-79.38220889602866,-75.62206880738336,-78.50442778490935,-77.06629574276506,-80.0531021750461,-77.8482679925163,-77.50877814515668,-78.66419295532,-78.24516206536185,-77.40307858968146,-78.39259912788629,-74.77042937209595,-76.94882021663727,-77.71691374945773,-79.16409534339606,-77.27694780839529,-76.80346219009881,-78.10730961872757,-76.97336120625229,-78.28659203950923,-76.21475450330931,-75.499859397213,-77.98794504228961,36,-77.81891185085519,-77.71691374945773,-85.87257544049955,3.497827165517109,-2.192205813203559,9.724886340554214
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.18345993494772,-76.61814185759823,-77.97488040862973,-76.09048944718825,-77.06488560878864,-76.14469600898498,-77.77138198529248,-77.48641070092502,-77.2799476172016,-78.19843471100937,-78.01751386770272,-79.17508133514184,-80.30556421141554,-77.31581258078074,-77.31039609508147,-77.74744002091946,-77.6209950165882,-75.75323162946134,-79.0679005615408,-79.03337465814043,-76.16167108797136,-76.75387489511502,-79.03458099472331,-79.18519647352313,-78.5672733934869,-78.17289225109221,-76.72032946494345,-78.82669871100124,-78.11615848410851,-78.30822515840632,-78.87607490905434,-77.91353284943926,-78.23945205626465,36,-78.0616969389839,-77.97488040862973,-85.18345993494772,2.6772203867461473,-2.4302839866015336,9.988492332639545
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.46897171784892,-76.22642826826286,-77.19969992934129,-76.66317125670062,-76.539156034195,-77.52608974117439,-78.55927921929734,-76.06597704810487,-78.60431213650877,-79.56939640601088,-78.92437259417117,-75.8723158572733,-77.58021605096103,-76.37523755497705,-75.97686755169352,-77.87999619083544,-78.74741903010016,-79.80667769387574,-78.13264466879546,-77.97156342434197,-76.32230225940123,-78.17292843548901,-76.53407375291481,-77.85864972903293,-78.17197110491281,-75.87136127369578,-78.5379931010629,-76.56919488479377,-78.46504710462122,-77.3424665695204,-76.60067799173527,-77.979278029226,-78.11777181203603,36,-77.73434874008822,-77.85864972903293,-84.46897171784892,2.5760606518886116,-2.1974835135064086,8.207844239105334
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.0218430286995,-74.92793213776875,-77.60476559112311,-77.73079398701417,-78.51429254145214,-77.20050055400314,-76.51779632092058,-76.8639595940996,-81.15547029074826,-78.08827201146944,-78.19346487813722,-76.98264905878841,-77.10848470470933,-78.6222590952693,-78.16149130891966,-76.74074990568322,-77.71662335632325,-76.96420974302053,-75.75442805394455,-80.22675971749737,-75.18245339597767,-78.04344463445092,-75.85365156409996,-77.80757412581359,-77.44729674793385,-77.77122548443813,-78.41220417645592,-77.084839370194,-77.99973900448404,-76.1140663318374,-77.8714796296006,-78.79550110608568,-79.1171896030252,36,-77.80598215315119,-77.73079398701417,-85.0218430286995,3.227591810663858,-1.9876639351226715,7.0388676686963425
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-86.13525033022168,-75.99120162733922,-77.42054527106242,-77.13846899862818,-76.2802250230507,-77.10405068392824,-76.35023874616579,-77.90593010868896,-78.18941838007603,-76.89651122646933,-78.36477044982995,-78.81713474228349,-76.31198802889776,-77.48743184518285,-77.92144069230464,-76.25610670415223,-77.69700745319767,-77.92884026402858,-78.12125323154575,-76.74058422024979,-77.46315823984787,-77.27635564805595,-74.93962682964046,-78.52073366243093,-75.26192700542428,-77.62607958873514,-76.7017918082773,-77.3078349750881,-76.2013033249187,-78.03301852960321,-78.78974977138085,-78.0640864498793,-78.37768013843935,36,-77.5642952726977,-77.46315823984787,-86.13525033022168,3.2027378044453023,-3.2676719960447524,15.705737742033408
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.88552182658822,-75.9540099342222,-78.23393660848265,-76.12379313305844,-79.28827572593448,-76.83175638464866,-77.68385854446211,-76.4364489172335,-79.06888449570914,-79.4249718601699,-77.94651595829382,-77.11457929520637,-77.5974678245932,-77.76588182125404,-77.28317680332705,-76.82749765691389,-78.71921621863538,-80.36504488349078,-77.61654225546732,-76.96742535174806,-77.09538035713521,-77.32267930593893,-77.866459102079,-76.71843902389568,-78.81571546456682,-78.0310940814444,-76.8751179975257,-78.21826232286259,-77.50618995844727,-78.12751721889575,-76.85611280391505,-79.8907848281043,-77.47913693154321,36,-77.96780893623614,-77.61654225546732,-84.88552182658822,2.558399488426066,-2.5687297048756146,9.649865692628332
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.51862694500247,-77.03076584564042,-77.66713475649267,-76.4869545634258,-77.74856141301926,-76.61784744912188,-76.19176290027697,-76.01345483643915,-79.80645265085616,-77.77742468050909,-78.03022558201518,-77.58153981982684,-77.27231425972384,-78.47481603221073,-77.41829006790678,-76.89543077617054,-79.1946143209874,-77.41317198458972,-78.23449857445458,-77.52336068586266,-77.39059704426847,-76.7695865040172,-77.29444123637684,-80.05005943037555,-78.44113479153731,-76.24894334888558,-78.93406786762583,-78.21751736258757,-77.44627807543763,-77.6439603232169,-78.22872782994871,-78.65798260791303,-77.50121225448807,36,-77.90065929761246,-77.58153981982684,-84.51862694500247,2.2571448795018774,-2.6741431710773047,10.588794517068155
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.73709615573556,-76.09492751253126,-76.45971247549352,-78.04121612497282,-79.09276046268785,-79.1782309589242,-77.71554960664703,-78.36459610338562,-78.490270741073,-76.47744479561382,-77.48883697509972,-77.87943869499412,-78.07203192689173,-78.01347118837913,-78.18703931609684,-79.09093135639772,-78.63798075081326,-74.82225714977497,-77.20358811741296,-77.47405674438238,-77.5229187636946,-76.60512791881634,-76.36551118641705,-78.08731137000356,-79.52355799862974,-77.81358343139115,-76.96653426838367,-76.39799377035536,-78.16143431855184,-76.69407955159144,-76.68846561071275,-78.08528640744461,-76.35469209839735,36,-77.78145254096052,-77.81358343139115,-84.73709615573556,2.578836447862493,-2.314919110801392,9.855480914266286
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.25861890855055,-75.51371691052903,-78.68729650084947,-76.9855666314239,-76.36494787923368,-76.40133098470379,-77.33450337523745,-76.39970478730828,-77.11100108866415,-78.94372315764024,-76.97211640301992,-78.71202051831668,-78.27153344222911,-76.35802608438259,-76.79162230425537,-76.82630938935633,-78.45887002753678,-74.85474316960055,-77.94568000309049,-77.96235910098072,-75.44887203776551,-79.09010060203086,-78.98768613440417,-77.32977325608118,-77.02288758923076,-78.83197805003581,-78.24463988142045,-77.86951353055007,-77.39181020810912,-78.06750142372348,-75.54498594941275,-78.21376078093495,-80.30004782892834,36,-77.71203781634959,-77.39181020810912,-85.25861890855055,3.25482622925651,-2.1089310028206927,8.255401451479685
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.42893733948476,-76.11894266692275,-79.65152636514662,-78.12095727597493,-77.28533798052602,-76.60108897377937,-77.7546190245473,-77.83245099092785,-77.9543899897303,-79.1057396608399,-76.52187187481115,-78.00214601009671,-76.4509201216204,-78.16808221563544,-77.8461630840872,-76.47148742200731,-78.54350026029883,-77.61213000170319,-79.78111349277304,-76.26351968908277,-77.53663940905895,-75.77120005350326,-77.43689916740347,-79.14928900149555,-78.67910014058275,-77.03591051052106,-76.56055390092553,-77.59853629482586,-77.68860372805928,-76.78081873913382,-78.04658787907019,-78.24191625053402,-77.7876689775161,36,-77.87359540886744,-77.7546190245473,-85.42893733948476,2.741291483829364,-2.905538163262592,12.463288345882887
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.35278729928547,-75.32265431067731,-79.16406165990713,-77.57123876438482,-77.87860706296095,-73.54711221830021,-77.62596470947199,-76.9200794453852,-78.12506120537137,-80.16289543078963,-79.82479166886985,-78.91505567775107,-78.16933850357273,-78.92554712367148,-76.33034029972585,-76.35109800912058,-77.3530999685338,-78.31704285459742,-77.47538072259329,-79.49489045488774,-77.77128390734904,-77.12800786534302,-78.01350336254583,-78.28078702251531,-78.73053045897129,-77.18783548884697,-79.29576519362476,-77.9778349629117,-77.7411384381012,-77.63036438125752,-76.97965411935951,-78.48352611130609,-77.26537978404228,36,-78.03977752987979,-77.87860706296095,-85.35278729928547,3.270664245943568,-1.551382215017168,7.911773605437714
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.61350852522352,-77.24067557411351,-77.80427699002398,-76.5819559869163,-77.67942354244828,-77.65461843195047,-78.01442460506166,-77.03171695599902,-79.11720483919716,-77.8601938625093,-78.14050796079722,-77.94116182356122,-77.66905176281156,-77.86456453715441,-78.2779019315843,-77.45456962735457,-76.91449432669185,-78.12410555891948,-76.8923789461346,-78.01840663783221,-77.83375713761077,-78.05281150413377,-78.50685887714988,-77.51251961283208,-78.24815385603551,-77.80200109324247,-77.65548365855732,-77.99747867083124,-78.59276921546443,-78.28573531924577,-78.1930314552036,-78.05835712142152,-79.40320712197929,36,-78.12234263848462,-77.94116182356122,-85.61350852522352,2.080565168101209,-4.3751305771779805,22.62170114961609
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.94237554906631,-75.21309539392188,-78.88971728700693,-78.00321827325625,-77.40551385538862,-77.2396992391751,-76.39822193668536,-77.16608763073889,-78.0209566624806,-78.35913585515999,-76.41157877682562,-79.88735778878464,-76.21014132104288,-77.99866543925484,-78.62626706324956,-76.47080361176782,-78.3765926994603,-76.677312296326,-77.87562585690358,-78.62045186990113,-76.36537293914242,-78.57918232669208,-77.5210732499352,-77.17215784330716,-76.55308078340227,-77.25919325194145,-76.69735124353518,-78.49417397400622,-76.23578879670946,-77.34714541855212,-76.38210960783756,-78.24034149243695,-77.12110917425183,36,-77.6594211669135,-77.34714541855212,-84.94237554906631,2.637954041404827,-2.73722998096253,11.49219000421425
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.85056400412986,-76.4449903987663,-78.12881187206189,-76.98234158176429,-76.63180612672227,-76.7641228299154,-78.28702459310932,-77.06314779817276,-78.20225223911098,-77.66567559954206,-76.73930277156789,-76.78036336496862,-78.01976578523058,-77.55417771159128,-76.41975452767218,-77.13141788176277,-78.56912461313118,-79.68464129408696,-76.82436716389803,-76.82368414173986,-78.5784828284405,-78.0279295056269,-77.2869955522591,-77.15439455416934,-77.20032945154317,-78.0506993048782,-76.95377687250986,-77.94779951084168,-77.98356167937732,-77.9119640127752,-78.60993109497365,-79.87941825858869,-75.99141858939755,36,-77.79224356104017,-77.55417771159128,-84.85056400412986,2.3390442554430164,-3.1021372473011954,13.16306467633248
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.5567211963854,-75.4846283214378,-78.0017185707671,-75.2830993399269,-76.96169814870424,-77.47281641867725,-78.73280891275171,-77.05199337968833,-76.98798544467664,-78.23093434466095,-76.40571159169296,-78.00702557939799,-77.61003790770924,-78.98678403386003,-78.32295606345795,-76.6714169312821,-78.00212614208002,-76.49317663095471,-76.33081790833606,-78.39651444612211,-76.37154454897043,-77.14407583192084,-77.09636108311652,-76.30712504859063,-76.64348294366587,-77.9957217610507,-79.73201590101132,-75.84262137625811,-78.36282238385101,-78.1230435061389,-78.61064069020959,-79.01481752184256,-77.49775372873799,36,-77.68887871630102,-77.49775372873799,-85.5567211963854,3.048531387200737,-2.7305468667126447,11.744367088131296
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.43101825357776,-75.15266690477046,-76.934326432088,-75.646193282254,-78.4721933790862,-76.81580496261252,-76.3699977563289,-79.67549347213411,-78.79236294359742,-77.23535087492186,-79.5217538590517,-77.47957590111646,-78.79173941797518,-76.95047807351256,-78.67369999308423,-79.88675855345409,-79.48449476605947,-78.19372668624192,-78.61509020689591,-77.44157041551468,-77.66544410055988,-79.24950926108913,-77.99574522048854,-78.49767770055391,-78.34496874479635,-77.65485321836299,-77.75664691300025,-76.70811094835156,-79.33902667769831,-77.23882755896629,-79.12960663922485,-78.27217937820637,-77.8366160522913,36,-78.18950025902627,-78.19372668624192,-84.43101825357776,2.4895395222835734,-1.592640727377224,6.388675087956521
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-75.4027804617378,-74.85018641646268,-77.19923492393875,-75.55080017957017,-77.44508986108495,-76.22349901331175,-76.85536605982867,-76.37558315770974,-77.88462154418536,-79.10669731412875,-77.48568110276351,-77.99048560746176,-77.62856009665624,-77.14878734256966,-77.45425252705218,-76.57084914924498,-77.92239093109141,-78.09684422248075,-77.02778696930643,-76.01518395227667,-77.01220404578194,-75.08118068842717,-75.12036752686085,-77.15185525762764,-76.19957656549127,-77.15676222394995,-77.05814110208523,-76.64033111285012,-79.0952133864278,-76.40135073731274,-75.02831254494146,-75.95439551741013,-74.24562840276842,36,-76.73878787711507,-77.01220404578194,-79.10669731412875,1.3301401839419853,0.1060508993450565,-0.2222135130732159
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-77.28337426775022,-75.5802931234191,-75.96989484524178,-77.52533146346138,-76.69468998392688,-76.48640266176795,-76.13871461739552,-75.34081050355432,-76.83890897498988,-77.30399923942443,-76.1939165944945,-77.53912476695841,-74.9972515703438,-75.88609806179561,-76.87589708984697,-75.28671009417188,-77.14182237495076,-76.35046567626586,-76.98465133942959,-76.93431264160391,-77.48704751740054,-77.43166407006973,-76.2017108573296,-76.20524987659465,-76.60169066797675,-77.46167200158784,-79.24391358563004,-77.91095866215552,-75.28730941711059,-76.35923358302067,-76.5589278733605,-77.81449270570891,-76.98932988785035,36,-76.69411729080572,-76.69468998392688,-79.24391358563004,0.7889735123363144,-0.32004967780611865,0.7067186807475054
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-77.55967485832907,-75.2458192802521,-78.72604605667001,-76.7022663039944,-76.05599912966315,-76.1627432624343,-76.33619111978908,-77.24020601010457,-78.136070677716,-77.39772203224129,-75.50796177616535,-77.0333729411288,-77.59667177453848,-76.45760733185695,-74.55773387857684,-76.69025136924867,-76.06789459982171,-77.70715477144115,-77.91775160291019,-77.67621248641554,-75.43261273748952,-77.80160023943552,-76.21820783251744,-76.3616106890545,-76.34727556160857,-77.66532977405349,-75.4133383486724,-75.3260021280789,-77.54283651331252,-76.31673962804031,-78.05899512368184,-76.39548282367132,-77.73670158427403,36,-76.76945709839967,-76.69025136924867,-78.72604605667001,0.9984181414831969,0.18680866304173205,-0.7483501329026598
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-75.15392987514967,-73.17758868660256,-77.61961269812858,-75.85451768906583,-76.2751772934228,-75.0920176983195,-76.78556312228415,-77.86443977205576,-77.45009453435071,-76.34140076664825,-78.97459588573577,-76.74154332306108,-75.50537789856332,-76.4545074719614,-77.5403653008115,-77.4097583652775,-77.8653746199262,-77.84101680931818,-76.103935037525,-77.24589252167655,-76.98779910171172,-76.74896006054452,-76.84990565807611,-77.16985532224223,-75.9708777751638,-76.77518558883395,-76.56785677913179,-78.998471754452,-76.27760262687039,-78.55300893288643,-78.5718858378862,-76.74689258582413,-77.86993787045152,36,-76.89045300799876,-76.78556312228415,-78.998471754452,1.3885191703176962,0.6904326287171336,1.7421124953374654
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-75.40335871694583,-74.7462228482576,-78.45477918999394,-76.02645909473898,-78.64694716464038,-76.34503218407333,-77.43725916035116,-76.54352261079147,-77.18727811643981,-76.24923719057622,-76.19621605147945,-78.36128322369794,-76.57560370078474,-77.9293907425024,-77.56810716439931,-76.9751923189085,-76.15742045642023,-78.0277071418277,-78.13416747025894,-76.77984694192028,-76.83472635205582,-78.88363743666245,-75.4899764589954,-77.8722249696308,-75.01323668069163,-78.00901763748847,-75.80763456239917,-76.76263048580554,-76.65192150050039,-77.2943313526701,-76.56807561329605,-77.9650041339004,-76.33796062473515,36,-76.94652755448,-76.77984694192028,-78.88363743666245,1.1069474765373077,0.0819237151893936,-0.685328541757622
