hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.5579988240816,-83.29677755523963,-84.90410294107404,-85.89375510461433,-85.35019182203737,-87.51616662684549,-85.6042539726591,-87.34639800225757,-85.16645657506918,-85.83059869177534,-84.66008931959736,-82.67532087683487,-84.77614706330624,-85.70089537096794,-84.94642103362258,-84.39038780981792,-84.98068704190335,-83.52606222713922,-84.89687796064257,-86.29356178234616,-86.93373649208789,-84.83101304476376,-85.41996963561975,-86.25265267258388,-86.10413001383519,-86.0998039600926,-88.52101083683232,-85.07091791112349,-85.15345265035945,-83.8141156776717,-85.6170674072122,-85.89273068104825,-84.4360653924668,12,-85.34726718113727,-85.16645657506918,-88.52101083683232,1.4099799484275812,-0.316502538301131,0.9033303332131184
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.42217056923998,-82.85487107690976,-84.79519959543379,-85.62888472763984,-86.2635052859308,-83.51670330651682,-84.38491943973389,-85.55381432740974,-85.59125833725416,-86.48870009980011,-83.51048562430319,-84.68686380064815,-86.50154152014863,-84.98372483893957,-84.16207508597576,-85.48419449642343,-86.22043337848969,-83.15757108143052,-85.92085859993338,-85.86565610295425,-85.9015382415541,-84.91889190776567,-86.58043336059131,-86.11704838167717,-87.07783281053435,-86.72211522607647,-86.3253408517724,-85.8196155987533,-83.91216868819407,-85.11545118177708,-85.04756930797977,-84.75396511765297,-84.08037706997739,12,-85.22320542543703,-85.48419449642343,-87.07783281053435,1.1862813118953235,0.4102624771212491,-0.6744130510491497
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-81.15953002959769,-83.95615734221124,-84.44604364406483,-86.39631115736114,-85.86967682477987,-83.78333905099979,-85.49086001093828,-84.0126576927317,-85.87022190291071,-84.60322866230204,-85.56590771935416,-85.58585299955702,-84.9821166550286,-83.29906925916626,-85.63145637188649,-85.812388013086,-84.78478884954963,-84.65661347123803,-84.88715759643506,-85.1628265954433,-85.4411016884006,-85.66390794378947,-84.98598762087393,-85.04131909012487,-83.94435661783236,-84.74367135852944,-86.2060727110475,-86.9417296570074,-85.98916730543534,-85.8139109197738,-85.73248645711664,-85.92894443549038,-84.28631863088678,12,-85.05076297833182,-85.1628265954433,-86.9417296570074,1.1451079772119188,1.4407677808355668,3.9259420254162385
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-83.41620516919522,-83.19179413333394,-85.37658652732365,-84.22021732555476,-85.4603124293611,-84.8983612391578,-86.2609094788091,-84.87017933319446,-85.01821777851659,-87.57452688701612,-86.64319633349233,-85.26211812581042,-85.56668831757213,-86.15099083224435,-86.15226694598208,-84.06324685013422,-85.37579021739087,-84.49014698738328,-85.13055305801092,-87.19330106136464,-87.34636062784278,-87.17970940474962,-85.78223599942713,-85.55936781390916,-85.06175034735197,-85.3284204404136,-85.27734490722875,-85.04424054255504,-85.90994757307617,-87.0761593754454,-85.01541033320177,-86.75874100726271,-85.85938620975122,12,-85.56105101857769,-85.37658652732365,-87.57452688701612,1.1148088027916678,0.04820127498440971,-0.0855075028189467
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.5319857374582,-83.9800057963078,-88.21138718132242,-86.01457029278428,-85.59411527397141,-85.41048988601423,-85.94560348956772,-85.89565851559523,-85.54449757101548,-85.77523341512574,-85.0232639762566,-86.16783172324271,-84.85362648117444,-88.066515945606,-82.92990309683826,-83.96442341650872,-84.82014322123455,-84.0058909480911,-83.32329505550274,-85.63526412073861,-86.7715611814996,-85.88668971540659,-84.18434036518185,-86.7095082500866,-85.43476212042691,-85.44166154623267,-86.43771362679982,-85.157690121808,-86.39332988800936,-85.28893078527153,-83.6809400383705,-84.80864474897227,-85.01069075297647,12,-85.3606111601636,-85.43476212042691,-88.21138718132242,1.381761716501424,-0.2713095464326955,0.4826897667527845
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-83.86748569148239,-83.29088230803328,-85.47833096650999,-85.41194372846466,-85.62765944462981,-85.4958668820122,-87.7724953432344,-85.85302543280191,-84.90854788049504,-84.86773609498444,-84.7791403079879,-84.1748613858463,-84.8569839812607,-86.1997838551354,-84.46438978452045,-84.86062301143804,-84.38023321291055,-86.95668056395196,-85.13159382780076,-86.00552364608762,-86.051519935362,-84.41270925202275,-87.14161196575466,-87.43571239997499,-85.81497854153037,-84.97817667446634,-86.3318734097057,-86.01668993333674,-85.3953786808084,-84.15731541726807,-84.44051864430888,-84.53774719446245,-84.36418492034923,12,-85.31703649451326,-85.13159382780076,-87.7724953432344,1.0709617713948747,-0.5375353058287489,-0.02146012848619261
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-85.06981382325102,-83.7976247996501,-85.5846861648378,-83.24340098150101,-85.75908228330778,-83.28956511792742,-84.54871424600405,-85.9575346399737,-86.65294884722977,-84.75694582623231,-86.0274825494345,-84.67639399862627,-86.12421894525794,-85.79165930851465,-86.17684506598006,-84.69438607578354,-85.7996114186863,-84.63583744568179,-87.76769951749272,-86.87055435587045,-86.13023181968101,-83.7313965392392,-85.14473469388953,-84.47683698963453,-85.5585789008476,-84.71938403409143,-84.86837910716953,-87.09886959352035,-84.88237814307911,-84.44176868626701,-85.63291790674214,-84.60440702757263,-86.39423825103496,12,-85.30027657890946,-85.14473469388953,-87.76769951749272,1.1090291053016577,-0.11051928325319263,-0.18222869151886156
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.51790420982663,-84.27121957457827,-83.90369458011436,-86.90575859403492,-85.0171743623641,-86.46369340184815,-85.13012543907473,-86.6821662212224,-86.82529881097226,-84.06666412890495,-84.41012960379938,-83.9501954601733,-85.63173246950643,-84.2966024699985,-86.03265677549683,-85.12544076000201,-84.33583888271097,-85.25944433221251,-87.74446301183606,-84.92742250397126,-85.56188575373528,-85.4720642884514,-85.50139578584252,-87.83155436227007,-84.91285523927789,-85.45360174985912,-86.8953831484154,-85.14375827954919,-87.12446702640632,-88.2024549753767,-84.68943340226302,-85.2960968725023,-83.5041141826005,12,-85.48747547452116,-85.25944433221251,-88.2024549753767,1.4619518892161132,-0.5935937010682281,-0.4470144430815539
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-82.7071251299032,-83.9493387937382,-86.49602775652438,-85.72228076760729,-84.45210518423646,-83.03210083848309,-86.62781601188084,-85.22834939575799,-83.4315489716267,-86.30443181024691,-84.98353459378916,-85.04002285588786,-83.93781027486993,-83.08452992474176,-86.13587001677784,-83.81569844498685,-83.88882023912137,-84.99250686525995,-83.7417004517229,-86.71116399816292,-84.75403529226658,-86.40376204839977,-85.93654867907507,-87.46519727638616,-86.9182620761703,-86.48202830247895,-88.56476306534871,-87.10529520970827,-86.02740095582946,-85.13158999033205,-85.72662254236914,-83.99423333527932,-84.9630550713364,12,-85.26532049000923,-85.13158999033205,-88.56476306534871,1.9905280649854873,-0.10956874442898482,-0.6058045668413339
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-91.62588542348296,-83.45989147077061,-85.03858961054878,-87.15224476525256,-84.55329157619502,-86.20668872017372,-84.2696878239714,-84.4885300761708,-87.22560086750435,-84.62873879870136,-87.10105084418988,-86.03941014762727,-82.81166593186178,-85.5410155956388,-83.96454829510138,-85.29198720027217,-85.80458058778582,-86.17426016476388,-85.20425387693768,-86.99333870773964,-84.12502043962378,-85.9687106322305,-85.36050576152473,-86.00231821107275,-84.61585697614632,-85.84227150591639,-85.30396141542988,-86.56368041078548,-85.05950767253523,-85.80170495990923,-86.72276413048237,-85.74535549554433,-85.88441783304656,12,-85.65367684633144,-85.74535549554433,-91.62588542348296,2.2214868960255263,-1.7060404033129115,6.787739907799137
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-93.08008868158417,-82.65015485816177,-85.21404129207338,-85.1308284084157,-84.36006315176489,-83.99993064210878,-83.91708107311052,-83.87210234650668,-84.74312079220554,-85.5154448390439,-85.37806670778899,-83.57215844028873,-86.77383742106576,-87.06034965370327,-84.95224369085219,-84.45290134110519,-83.53044466139212,-85.65418395063696,-87.0577325134492,-87.11055273197175,-86.74279520874558,-85.5603274923268,-85.54964371910725,-85.64482155558653,-88.05812771374327,-85.2136615167716,-85.6883911064971,-86.07096642744816,-85.31863719796748,-85.57128180187269,-84.71717742665562,-86.4190648956778,-87.56285183901132,12,-85.64069924541334,-85.5154448390439,-93.08008868158417,3.237609550612693,-2.0675136635768783,7.781576003135658
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.01907928586421,-83.91985599469493,-85.39453254784667,-85.32159650637621,-85.08008174673986,-83.972268060379,-85.7760376721136,-84.44841008829162,-85.85232414253682,-87.01946786735377,-83.48260716192911,-85.61661330377352,-84.9972409804756,-86.10449209458034,-85.30334179350356,-85.48261592127939,-85.43060609964154,-84.37033970626426,-84.85934697455666,-86.10899655365765,-84.18263660490425,-84.83824331569377,-85.24383162572056,-85.68072283904537,-86.09919110784087,-85.43145615028558,-84.89617967010501,-84.4846174501496,-85.81367526537967,-87.64503941510618,-86.7563415553241,-85.87410169742408,-84.52332435198399,12,-85.51603683487336,-85.39453254784667,-92.01907928586421,2.101838143941869,-2.7760036504746672,11.583118970579886
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-93.08705316416834,-84.75215363763068,-85.22392926376635,-85.19816958102949,-85.9507010453493,-84.70235440233462,-84.64604444298892,-84.68379924412014,-86.43787526634598,-84.01276241982755,-85.07298231894447,-84.72891475394849,-85.824670931808,-85.54268993413424,-83.49724230960382,-84.81941862154031,-85.32815923455797,-85.32227670364365,-86.44065920548667,-83.9500215369083,-86.95389153364741,-86.29117886646368,-85.22088347771641,-85.06242165468497,-84.80632162846555,-86.66449799949567,-84.62696673692635,-87.24355660150565,-86.30914180524898,-84.82125199237578,-85.78713054471226,-84.86912637337795,-81.5530146858256,12,-85.43731096722982,-85.19816958102949,-93.08705316416834,2.970195192416908,-2.400025209340625,11.561867768859134
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.45766148473164,-85.37668295413917,-83.22567483227068,-85.02421017654028,-84.96723875305614,-84.26443099881246,-84.44510130914924,-83.77321651877197,-87.90749122381862,-85.82645900900539,-86.46748410164253,-86.13587448338315,-84.40276449130508,-86.16109447439919,-84.54317774454196,-82.5558197016624,-86.96507252427885,-84.7729463704961,-87.50015731198513,-83.84378409267501,-86.7078648531466,-86.08908857979023,-84.69745103166164,-82.78389864730397,-86.73327628926809,-84.07279990863876,-84.59910011338893,-84.85560468575417,-86.95035733471461,-84.11399728719694,-85.6128802631684,-85.37471547381365,-84.7172661282055,12,-85.39165585311261,-84.96723875305614,-92.45766148473164,3.2274204707875445,-1.777665246320313,5.986335974881788
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-94.68068831801511,-85.79425150456663,-85.6335584933169,-86.04461650283751,-84.72046766905524,-84.4194811137006,-85.33800146692866,-86.93760575911847,-86.2145058996071,-84.8157052578065,-85.35516403767372,-83.82438723976037,-84.55626681236802,-85.76333432185743,-84.94512471233328,-86.00659978257313,-85.12172584449682,-85.7222589991458,-85.99324659990918,-85.14152824448881,-86.19250679302192,-84.94126086797941,-84.33861877523725,-84.3092031662593,-85.6028986504901,-86.93655801074914,-86.42759292318127,-87.2258569801663,-84.28500129155726,-87.37031627426178,-84.04919571222901,-84.76185168106346,-84.58155756235287,12,-85.69851325054876,-85.35516403767372,-94.68068831801511,3.3663449672658405,-3.649638733698198,17.242407397861427
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.52674012966052,-83.67724295815056,-86.49398636804295,-83.4214417626094,-86.53971347520476,-85.58250601073793,-83.62136693442535,-84.76831939279502,-84.59593970122546,-85.64392236548716,-85.95703300997907,-85.96959284443639,-85.24386408664293,-85.76591877687021,-85.86733318932554,-86.82606104704315,-84.67981952475084,-83.727219164929,-86.19649806451771,-83.87749365554475,-84.53280897121907,-85.8719332576609,-85.47512943017024,-86.31375570590535,-85.11397978507635,-85.54641068330099,-84.97856993101634,-84.39446504729557,-86.6487200218005,-85.97024336860616,-86.5231869125904,-84.67111132583933,-86.1041751104256,12,-85.54928793979654,-85.58250601073793,-92.52674012966052,2.434241215454742,-2.5709036769782774,11.345716104127696
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-94.83210034765762,-83.20534739808156,-84.09493526535337,-85.55799518054947,-84.41285563139193,-83.0847939740067,-84.84727648628753,-85.74700544687755,-84.33655487473735,-84.96918903342639,-83.44492238485415,-85.66297120190112,-85.9081655747635,-86.3550888885956,-85.25509779875358,-85.66846054065725,-84.83079836262203,-84.33111344210414,-85.55125470099506,-85.15854499174489,-86.40541063799444,-84.93364512428724,-85.27929862660625,-85.38533358867991,-86.66076809557723,-86.36680238876413,-85.5236972805191,-85.98985800378483,-84.93134849834199,-84.8672367104094,-85.87523504119639,-85.65573446903267,-84.2940882950197,12,-85.43705843289618,-85.27929862660625,-94.83210034765762,3.52702844952487,-3.8043621935566443,19.143319178427284
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.46146972841129,-84.8599027248849,-86.11335930984283,-86.13173283553252,-85.54409793470005,-85.52839433600519,-85.70044065147079,-83.95866485826168,-85.84218204396271,-86.11845296353009,-85.9889220537618,-85.47094640078559,-83.20985056241493,-86.5230024668412,-85.05637052105672,-85.82437462402275,-85.03043846940369,-85.92687365641063,-86.80456292088026,-85.60460652243943,-84.61285691640236,-84.39256748371999,-85.77961487738695,-84.55560815990523,-85.87174506028421,-84.40590292857738,-85.75267827847131,-84.96065924647844,-84.18511083479991,-83.33023658748083,-85.08022753250438,-86.27579305322455,-85.33144761432217,12,-85.52221497449021,-85.54409793470005,-92.46146972841129,2.224682641669515,-2.9127246261882465,13.811317337254176
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.69877771469478,-84.60892742624156,-85.62618329036628,-83.44697137888997,-84.31258440324184,-83.92184466836483,-85.41494957331079,-85.14491368974964,-85.56023150393929,-85.50604331064345,-85.44558308727002,-84.47214407054193,-85.36739209646329,-86.0304755450281,-86.11836675493842,-83.37368377427117,-84.67689487712738,-85.00646660938604,-86.14950181850058,-87.05831184928785,-85.33010448416775,-85.98780859040716,-83.71739227159246,-85.12477323924809,-85.29603082447635,-84.08120963065095,-86.43210960433669,-85.65633032269562,-84.3520090937826,-83.4222900410389,-85.83573535861026,-85.21837798596333,-87.22093831537627,12,-85.38228355165467,-85.33010448416775,-92.69877771469478,2.599465254490014,-2.7924804146136673,12.179160490479067
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-94.10964033014041,-82.4459723866176,-84.1476361954292,-86.97445441514577,-83.565779395765,-85.63481334285302,-84.38527623899749,-84.0148096124733,-84.98207496784241,-84.39036730562181,-85.68564913249148,-85.4925003385814,-86.1450040268856,-86.77420302581798,-85.40663556398894,-86.61626169656286,-87.43266669171744,-84.28627477852476,-86.71328424431762,-85.96527789723446,-85.06431427897813,-84.45019640095161,-85.96365072102743,-85.15590778100518,-84.54435843999804,-85.1823964109158,-85.40274744029904,-83.7010940730371,-85.99193384535178,-85.26337828587005,-84.83150011661637,-85.87568561714829,-84.65258006765386,12,-85.4923734868443,-85.26337828587005,-94.10964033014041,3.4507918134268984,-2.983368047438436,13.56553909288966
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.45157384960125,-86.20787655704308,-86.33668614302886,-84.28678886733873,-85.14258997080496,-83.46071931307873,-81.7674450915872,-86.1917930550105,-85.28868117379217,-86.32106940736529,-85.76281882116453,-84.74227384370012,-87.71081143652351,-86.53049543140192,-85.66321389434388,-84.22963681685971,-86.33437759707529,-85.97169642920271,-84.73302892082282,-85.77883179561478,-85.8712463311467,-84.70451860679313,-85.89733425380881,-86.58398653271465,-85.91583087087893,-86.53823945756825,-84.81277615545622,-86.07021831084262,-85.05816137113578,-86.95213125772564,-85.59502242782462,-85.20059825952953,-85.80543076085927,12,-85.7550879700498,-85.80543076085927,-92.45157384960125,2.567620600097011,-1.7344742855370887,9.196460333126142
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-90.83435135085475,-84.34754400433589,-84.64534627339694,-86.6940769004722,-84.88223839558383,-85.30832240265637,-85.01276493773099,-85.90601754845736,-85.12523286961087,-86.94961356670416,-84.96471141999734,-85.74122997284013,-84.29500550257114,-85.57760998129875,-84.9128792496194,-84.58979470528169,-85.30305969927188,-85.31374243571685,-86.25753092860971,-85.60299011368834,-85.25425782718439,-84.60676970069818,-85.71819127472675,-85.15673256206684,-83.87019544364682,-87.2075368344205,-86.59243832972342,-87.07279808079957,-87.24091927476259,-85.28227789661874,-86.48598074953546,-85.11127404518791,-84.81944438739365,12,-85.65705692925647,-85.30305969927188,-90.83435135085475,1.598466963915688,-2.162374096501364,7.268012479019296
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-92.25582992183348,-83.93814275351367,-86.67829041558352,-85.54533180362915,-86.64398417904464,-86.41386274315005,-85.38902764611612,-86.72553861007958,-86.16340137484514,-86.26416466659252,-84.29243742682871,-86.03706080233773,-85.8209322961807,-83.38252641198896,-84.41729971260078,-83.8212734375891,-86.43495935312552,-82.50287587486889,-86.8895204307392,-86.33747252908265,-86.92446803028972,-85.54235979683672,-87.39290104201604,-86.66824871025281,-85.42461221758224,-84.50239201342046,-84.70896971023822,-84.68096398943354,-86.33771452537687,-86.40279922488143,-85.94189731359656,-85.11700198518946,-84.47756815387415,12,-85.75987360917328,-85.94189731359656,-92.25582992183348,2.6338691959698353,-1.577509506462695,6.817361138296395
