hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-116.05598269509935,-116.77667011391655,-116.60753459025581,-118.45775203411463,-117.1597051634002,-118.28014273803674,-117.32809646910191,-116.80890732732196,-118.77485161966808,-115.82677583614594,-115.40515889239053,-116.4776741904602,-117.13134958488097,-116.26463841879476,-116.55366034131643,-118.31953334899401,-118.56564081783056,-117.561842705742,-117.30945196358297,-117.24928935784752,-114.67743272553786,-117.60512477955618,-116.37725837851413,-116.87832419021655,-116.65344656201722,-116.31082804652667,-116.17168291228225,-116.48814923091847,-114.91496605609176,-116.01530238453806,-116.31744996635913,-116.16630436953223,-116.14732114332158,70,-116.7769166349792,-116.60753459025581,-118.77485161966808,0.9413214178069965,-0.2074037822944016,0.02060344990829588
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.66825263564911,-115.11489116779333,-118.25608693581906,-115.84608681742661,-117.33490706534563,-115.76517430081434,-115.43609305084334,-116.2469477037513,-115.85013240338672,-115.03110893805527,-117.67884927711677,-117.6752035486171,-116.03152359778497,-116.11172680136332,-114.95912267798704,-116.1474854230806,-116.38957924643711,-116.10462857919248,-117.22859309354683,-116.22371993903914,-116.07113998638421,-117.83543625346353,-117.036078005518,-116.46083659294497,-116.48945886934501,-117.3134927098821,-117.52346924284437,-115.12030884921721,-115.26704158140052,-115.70248354702935,-116.23700716172843,-114.5200471667564,-114.7567964026129,70,-116.19496089612659,-116.11172680136332,-118.25608693581906,0.9756476019126838,-0.26158078556389763,-0.7482400143986991
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.49572684235653,-116.98018942248173,-118.00318023353351,-115.24434377387917,-116.40743947039138,-116.79131675020982,-115.81894594617542,-117.15725976360049,-116.61847817310041,-118.37339843875667,-116.57954497635221,-116.72924438974132,-116.84061151269005,-117.7363849950569,-114.65181303833538,-117.96054736265677,-117.09347959996964,-116.64428189687311,-116.45389383082558,-115.42926097276172,-115.5727668607947,-116.63168823557388,-115.30789705862978,-117.32980138053873,-117.97627870901889,-117.24824120611761,-116.20151814891423,-114.94453496779758,-117.36638709753399,-117.26939952634105,-116.20327332430372,-116.41109630741623,-114.79346762156908,70,-116.5232027828575,-116.63168823557388,-118.37339843875667,1.0284443316151586,0.3213616926636689,-0.5900132232483006
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-116.68645130086341,-118.02017819991492,-117.55735253172463,-117.74811276416273,-117.58194657246366,-116.14361463114862,-117.76778677270453,-116.15884572151816,-117.86251055960919,-115.81890937713122,-117.66950226949751,-116.77400044879599,-116.79622484078683,-117.24880081800258,-117.08365242802937,-116.53497667765,-117.31545552837548,-117.48079349528972,-117.18910270690817,-116.34365767802016,-116.26030705180867,-115.80474900744228,-116.29805285499681,-117.12877113323435,-116.95671077831442,-116.3161286202598,-117.01868840874592,-115.17317764107557,-114.70337868086426,-116.92813786125788,-114.63029533996956,-116.1626828771112,-116.28017383089151,70,-116.71039786086575,-116.79622484078683,-118.02017819991492,0.7205922255715806,0.710759473893391,0.24761398889281772
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.75176073576732,-116.83327181493908,-116.21786719839366,-118.01169357151737,-117.75791480535467,-116.27036592574702,-117.26022478142406,-116.78576214763167,-118.67063453698205,-116.43315938258408,-117.51958931458003,-117.39475997836239,-115.70202158497686,-116.7255251536126,-117.67742576943093,-117.30938724093521,-116.07674059955357,-118.0840324342834,-116.85294607320449,-117.8953849755683,-116.05650185872393,-116.90168670396349,-117.68914886178264,-115.9782649234254,-117.7471090167019,-115.10103082012573,-116.32063966882205,-115.66562747890246,-116.34864173813297,-116.00250797180334,-115.96276040491625,-115.37703850578211,-115.742829024212,70,-116.70073500006492,-116.7255251536126,-118.67063453698205,0.8854839660515389,-0.03934643901140925,-0.7154193394715431
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-118.18900795218474,-116.88681363529119,-117.58062847985988,-118.85629820631942,-115.88186528629427,-116.94348474425104,-119.20154511011225,-118.9843398111605,-118.28019374027511,-117.18036284329808,-117.35192885058454,-116.6387245400669,-116.11073192565124,-118.3587582280995,-115.22587538476094,-117.97271076077735,-116.20654175340209,-117.80825177819094,-118.1341416599277,-116.31058722866818,-118.24292823432944,-119.35973439623223,-118.85146954991811,-115.95532385499216,-118.22835823834443,-116.77175092412158,-116.97003441847907,-117.50951608422393,-115.5633154971946,-117.4466768991963,-117.05223007484979,-116.64883511390745,-118.87681538409159,70,-117.4418115330017,-117.4466768991963,-119.35973439623223,1.208266303756776,0.09575390991129104,-0.8912038068094366
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-118.86818409518966,-118.54141827024313,-118.15316986846611,-119.42315823881194,-118.41135391886252,-117.91684383988519,-119.95001670409704,-118.41896642091416,-118.1431097841053,-118.62844895292488,-117.91252609122547,-118.32099185851993,-118.07693080870412,-118.38893216058003,-118.16836956648461,-116.43986512886433,-117.30069005529094,-118.31002409606258,-119.31107037745117,-117.23994172151102,-116.49639398827692,-117.94539845175176,-116.41877823624034,-117.73769327856766,-119.58670295709793,-118.32896617777982,-118.69961315456352,-117.12506125452381,-117.67012493693309,-116.0440601222367,-117.01836381589168,-117.80943228440692,-117.6347069399173,70,-118.01331235019336,-118.1431097841053,-119.95001670409704,0.8197907130073699,0.16945506319485898,0.03315990767989385
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-117.48416589005818,-116.15487754104092,-119.30374061356272,-117.51308152253299,-118.17569383241084,-116.50926544060427,-118.82686919654657,-117.66325916752189,-119.04259974180584,-119.72048439630173,-115.81505981917105,-118.28647389310396,-115.84359831112288,-118.33505429063368,-116.57153283467812,-117.82175065788307,-115.66330343953196,-116.62775634667565,-114.80095802700848,-117.6697757361712,-120.11015097077055,-116.69946508299444,-118.20662864187591,-116.41806786488982,-118.82056866978951,-117.23618579032805,-118.15305703651288,-118.80053208799352,-116.35389378131718,-117.15805285538427,-116.55762292208105,-118.50366714565445,-116.82128760732786,70,-117.50510548955411,-117.51308152253299,-120.11015097077055,1.568227947333765,-0.045758034302251394,-0.5850481190543539
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-116.75788650724985,-118.83838009597089,-117.1734096474401,-117.30245709648486,-117.7593989523681,-118.37888209310722,-117.65276301828824,-118.39434809085333,-118.34496778795264,-117.4657793250628,-117.7994329868661,-116.12182583261269,-117.14424241001683,-119.25620617483236,-115.84942082843398,-117.26031641611284,-116.16850803575038,-118.68808920260126,-116.59865957684995,-119.19148225645215,-117.06977610226238,-118.61893559715348,-117.55455118541342,-117.4023150792518,-117.58340203724259,-117.48735065852479,-118.16966791466051,-118.265327957129,-117.99328559571128,-118.45175620362781,-117.17393859991839,-116.55917765734252,-116.93376340078537,70,-117.61847588861606,-117.55455118541342,-119.25620617483236,0.7331628651400511,0.050237742761046575,-0.5215155568776426
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-118.716670889272,-118.280994762522,-116.65026650729638,-117.21482561966954,-118.14959337349771,-119.10582918837426,-116.44185821973096,-119.56395692379229,-117.08790268926917,-121.12196364640825,-116.08737210337137,-118.58394981479181,-118.07858842464464,-119.43504250829838,-117.37612553529267,-117.74694392661476,-117.64706683097597,-117.96864311821984,-116.7573183906803,-116.5845961544525,-119.1562529480792,-118.58767070128837,-117.03816714199306,-116.18043872732687,-117.65149820492285,-118.3518073096609,-116.4359784223862,-118.40260260135744,-118.50591839193527,-117.11961682405914,-117.10605350634685,-115.53316758734617,-116.97053717732884,70,-117.74664297488503,-117.65149820492285,-121.12196364640825,1.3802475417869797,-0.5578708883097045,0.562648015744295
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-119.61642141883243,-114.98317237980883,-118.78297417754449,-118.078251529179,-118.11449478674619,-117.2579603964132,-118.73473586378356,-118.41655769269785,-119.60077340125238,-117.20808095815615,-116.82656997559232,-117.91611116092982,-117.4925830115963,-118.02042597930871,-119.50002174970275,-114.2696831223785,-117.91078116786038,-116.34297154189125,-116.58516296895269,-118.05049416730785,-117.37079649667565,-116.40822602192864,-119.31814404686564,-119.38332332127884,-116.72358660799185,-117.40323732002665,-118.13560640945377,-117.8610592332511,-117.62294432738027,-116.36489509033234,-115.83400568000457,-117.52615124402499,-117.34343570148113,70,-117.60617087729185,-117.62294432738027,-119.61642141883243,1.545862519024521,0.5135772239504446,0.5251206184121253
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-116.1641086705521,-115.37750069964036,-116.29846484160072,-119.29476133320614,-116.61957350548349,-117.42164528226544,-116.01626946325241,-117.91185315166686,-116.70838770153765,-117.99871747720907,-117.35266982615886,-116.67470027799233,-117.52772368651775,-118.92153679940792,-118.77040986883279,-116.94715812244493,-115.42084720078256,-116.52259210785459,-117.78080461856979,-117.15886092491318,-116.73080047697137,-118.15817465111496,-118.0158802689585,-119.29154366496262,-117.20227621570618,-116.52260777165455,-117.49030272146032,-116.702772540414,-117.92853951598873,-116.90474436604681,-118.55771806034535,-118.61565661236338,-117.75064269541664,70,-117.35637106428162,-117.35266982615886,-119.29476133320614,1.0170691197948147,-0.10420056022154632,-0.50326065784262
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-118.3284173414523,-117.31611743315632,-118.0480107504309,-119.19829853546986,-119.2834743725694,-117.44174498350002,-118.3565371827296,-118.662904081261,-117.93380982267107,-118.87645854648382,-116.94995760073124,-117.37881772885152,-118.32474549470803,-117.71935157180708,-116.48144671178045,-118.57908577687198,-116.53983955030711,-115.50016808441151,-116.16379818360015,-119.3134070925111,-116.3169840348942,-117.6787845652723,-116.9328775805715,-117.39668948126194,-117.73984585351806,-117.04919422197628,-117.51088185048872,-117.29485380797627,-117.23309400133805,-118.42490144539555,-117.48616511165201,-116.39971002135528,-117.4421578201282,70,-117.61522820124647,-117.48616511165201,-119.3134070925111,0.8566550683195489,0.03272603335353313,-0.34404461012649
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-116.21870288570663,-115.763909472415,-117.48606060780021,-118.2251942119347,-117.35150051915573,-117.79685744884587,-119.4729588713221,-117.15039126667223,-116.0952734636932,-120.79056404193184,-118.53068818954802,-116.78473858526768,-117.90986822656065,-116.43861062015384,-117.79937400917696,-118.19237541758639,-117.81910621608168,-117.33860292155671,-117.36039074592135,-117.37624583374514,-117.77945816840683,-116.66782321071166,-115.71294216993876,-116.85759548556831,-116.58988428100051,-117.41820752176392,-117.4090382316105,-119.11508875189618,-119.72555966860833,-118.51268664586763,-117.13494171300023,-119.9080415438149,-117.55931971533307,70,-117.64521214129083,-117.41820752176392,-120.79056404193184,1.3562098314535704,-0.741301486303815,0.586145064958635
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-117.66063456604076,-116.86319108974867,-118.94741192589058,-117.49089998178835,-118.78102617749401,-116.91017199641018,-118.09666593242699,-117.52024708480556,-116.27616543403869,-117.96720038803907,-118.3691670564407,-117.67444503919815,-117.13404875132427,-119.01281698028852,-117.4663979309793,-119.6131076047315,-116.71972798436956,-118.92998919183486,-117.73432011687177,-116.98078185707543,-117.98301945872541,-117.53825547848584,-118.29738417298921,-116.25781188936641,-118.9872499002628,-119.24667258454998,-119.15190714239488,-116.66848927243201,-117.38504808118901,-118.78504746441077,-116.08443218573088,-118.23011063268586,-116.80836266277758,70,-117.80521842472113,-117.67444503919815,-119.6131076047315,0.9073625959891769,-0.04521068414775977,-0.983421915120593
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-115.52949491223391,-117.51432562517579,-116.9679635835465,-115.64735667582721,-118.36530674432517,-117.68997733653077,-116.71714891995519,-117.28238134326169,-118.46108466507216,-116.40492228119187,-117.06774518280962,-116.58133366409918,-118.50482513312919,-116.07901067929481,-117.11460227858379,-117.74292367384022,-117.6121229016064,-118.96424991072078,-117.56155887604274,-117.5495238445892,-118.52442662964297,-118.16708725062381,-117.33591062520077,-116.19524777391463,-116.01521066952661,-116.6232277133037,-119.49418980908298,-118.06567505614834,-118.57044368511798,-116.6510507580833,-118.22186746084712,-118.24820298644711,-115.29948482072578,70,-117.35666313546974,-117.51432562517579,-119.49418980908298,1.0667287112768362,0.1365156355342361,-0.6551226275666862
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-116.45694654752623,-114.73656618684373,-117.16234693889007,-116.74305400486148,-117.77710826988711,-116.8885246527332,-116.99805472570979,-117.51757134197409,-118.08618842847264,-118.46588431631503,-119.4674529348783,-116.3918836896965,-118.29284146267013,-116.45659500674046,-116.70720430949703,-118.37417703250118,-117.31715854833885,-118.2115569687043,-118.02321620612726,-116.69455413835593,-116.22002985259164,-117.76953314859277,-114.67358566408825,-119.74547777110891,-116.8084600589987,-118.45840084906338,-116.7708017969199,-116.86480479792353,-118.80814453889398,-120.0107293462155,-116.32010884926198,-118.43840517233886,-116.63344664410258,70,-117.40275194547951,-117.16234693889007,-120.0107293462155,1.4806770078168041,-0.022498424509331916,0.2211439880730759
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-115.8488490613166,-117.27537218369432,-117.7329662746325,-118.71283047353063,-119.47205617416662,-116.81532564334915,-118.17220771849738,-116.2862597600715,-119.03487803565521,-117.0547527270643,-117.27906746812013,-117.78484622529412,-116.36054466908247,-120.17064121439364,-117.42221141573272,-118.00790873900118,-116.98197567416189,-117.68061275302394,-116.25444320128729,-118.24738538185996,-117.25810766600318,-117.24212988234672,-116.68934584709463,-117.32458989627955,-118.22651683893044,-115.64580378576744,-117.85580050405565,-116.98147551791371,-118.03597531027752,-116.39476344035161,-115.66145489594902,-117.66709441906785,-118.26784346995682,70,-117.44987988690696,-117.32458989627955,-120.17064121439364,1.0597715186374062,-0.4190692371953951,0.37941830620156924
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-118.47054242252774,-117.13483235243069,-118.24777395609745,-117.37491330260283,-116.87409971796696,-117.40848614756514,-120.00537760248551,-118.45610518422058,-117.89314395442342,-119.56585967415761,-117.6070304347564,-117.91008207923329,-117.3736371096042,-116.11417354056016,-117.47156329038334,-117.42702695086726,-118.24161082702423,-118.31662923645251,-117.38570261117846,-118.09502094355753,-117.0527249725375,-116.503557694914,-115.22915271934464,-117.86539040977813,-117.89761701267723,-117.20177196358924,-118.0427865789778,-116.84642879108121,-118.19603649063532,-117.48070584473167,-118.29743698932116,-116.83005371648491,-118.50959547843885,70,-117.67657181820023,-117.6070304347564,-120.00537760248551,0.7994506121744661,0.014486400584792218,1.6620547061650925
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-119.48474141986158,-117.43853922597269,-120.54798960739961,-119.82642761739474,-117.68210105513776,-118.41256010479616,-117.33354573318019,-116.92983991940191,-118.5666627163082,-117.54725738568709,-119.5365004901255,-116.18877243164188,-117.19457375867465,-118.11505575331137,-118.8167557066122,-117.6810402345805,-117.3876185674424,-115.16306701743491,-117.03102631789717,-114.91891954529393,-116.77010962113688,-117.36067782333774,-118.48445619664311,-116.86830256610612,-117.5814101316307,-116.10984876577314,-116.47179473417359,-117.06120947547994,-119.35587448926161,-117.28443170685829,-118.25089875471069,-118.72078285241986,-116.56964405320576,70,-117.6573465387543,-117.43853922597269,-120.54798960739961,1.5808344929723606,-0.1383553289106994,0.087117088847108
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-117.68586091119015,-117.46407341052237,-117.13163243164303,-117.8922946230526,-118.11168464464362,-116.35784803899034,-118.38603035900516,-118.55338610196085,-116.86240718231164,-118.80350022814055,-118.80734686760233,-118.74662682220578,-116.93227448093047,-119.0197921233729,-119.02372392408522,-116.1317609320447,-116.54642969191998,-118.28892137620268,-117.11191201071331,-117.22566769608642,-117.9360742949584,-116.76520802267667,-116.6608117232027,-118.74205410958143,-119.78420823999281,-117.94743033392858,-117.30237250492088,-118.37997982255264,-117.25398475100462,-117.47121082185348,-118.07588378558579,-116.20680428592041,-117.22664720108277,70,-117.72229829557232,-117.68586091119015,-119.78420823999281,0.8354138825644809,-0.14700761114062325,-0.7489457235404418
