hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.81071815136502,-70.77115189623997,-71.44791664331528,-71.83705045272666,-71.72432633383103,-69.83777826818336,-70.83997793492604,-72.63912035203111,-71.6611728654195,-72.06576803479086,-71.48097454449996,-71.56794473551199,-70.32124924416055,-71.68896669196202,-71.60276961543109,-71.05869651769899,-71.0530514408279,-72.86219507196449,-71.82132342930757,-71.59923306625312,-73.12349885019776,-70.44611520054482,-72.05157643143194,-70.73412733536757,-72.87575521831586,-71.97585237072855,-72.01873486581,-72.80900987543713,-73.0570197995232,-70.20363293168282,-72.18098042377207,-72.1704547919026,-72.03287721046976,34,-71.58700062411002,-71.68896669196202,-73.12349885019776,0.9202274071664505,0.7164089553485347,0.7862052408635978
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.44825070980696,-69.66746960055475,-71.81150929360648,-72.21111434712408,-70.59532977732613,-69.63415518585012,-72.1793329612963,-69.84638477418342,-73.77878452930679,-73.56203566437608,-70.98394571168491,-72.33841353767794,-71.86670437971692,-72.59151601540817,-70.76804475069216,-71.45696590933744,-72.14516487933278,-71.09998020039015,-73.37723195630174,-71.43923524665408,-70.93990958177591,-71.8699207375782,-70.8580181877779,-72.19641746378576,-72.05137258192214,-72.23943628493659,-71.16184399669704,-72.18897566090652,-72.0769407082622,-73.1616802143518,-72.20827967967189,-72.38306610991535,-70.96105190870506,34,-71.63934795596708,-71.8699207375782,-73.77878452930679,1.3322429761334993,0.5947710774148711,0.6806823043827195
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.8087379190737,-69.03525515030623,-70.52100677437119,-72.07925457400924,-69.54238399383657,-70.95977019881236,-71.65296093003703,-71.15858799088441,-70.93019874186005,-71.56317314658288,-72.33331432709078,-71.29475087812779,-71.877461233364,-71.89937490064065,-72.67383691523595,-69.92025110089624,-73.51119732272775,-72.12369841643637,-72.69035282949605,-73.08648690887487,-70.76827225742605,-71.82496947067487,-71.12129754869582,-71.89616127795577,-70.42524328382592,-71.03984477247724,-72.51201687018856,-68.8301534571343,-70.8498436891685,-71.58857586987806,-69.94820694590753,-72.09554098208052,-73.07062297779181,34,-71.35250920169301,-71.56317314658288,-73.51119732272775,1.3183213730387076,0.3414001898277034,-0.3455332789650516
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.84714691385707,-71.37366819383641,-71.11312121228863,-70.61944935537322,-68.91887215609181,-70.56392115191443,-71.11054964338715,-70.5909243872002,-72.27852425366076,-75.26318276044346,-72.33537229547626,-71.72517799044037,-71.66418134875647,-71.22661483279228,-70.48409064050537,-71.47584809607135,-73.15027564977689,-72.5837062982128,-72.34764008788058,-71.28289302895764,-69.7664326625531,-71.71305399718092,-72.29741382111796,-74.0275613153778,-70.88747041157413,-72.73330495593976,-72.7218148697556,-73.03613543665047,-72.0175048322369,-72.71939435254043,-72.9141931145933,-73.32315313226624,-72.303134908745,34,-71.83077963961983,-71.72517799044037,-75.26318276044346,1.6194010765100793,-0.1735268620691948,0.665961108621905
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.68878390648686,-70.56546908316437,-71.01415322531217,-70.58023696491806,-72.22175535588961,-72.02570546606788,-71.90692181515138,-69.49409700725856,-72.6177410761108,-73.451532510188,-73.6747569144216,-71.33625010747423,-71.4137908235987,-72.14177341314046,-72.43960481053637,-72.9336258403712,-72.44587806761321,-72.46207612396682,-72.90241282452568,-71.36266130838113,-73.19785159356304,-71.4908036770425,-70.6515506172804,-71.46679623386086,-72.01051492281695,-70.6423510403016,-71.26337871000028,-71.67126477837886,-71.60147155084015,-71.07204077586344,-71.58785110927847,-73.25007477027813,-70.544658850596,34,-71.70090409923266,-71.60147155084015,-73.6747569144216,1.1924932633089909,0.47719967479519876,0.5737349184122156
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.4682391563674,-70.6269601013557,-71.57284458918545,-70.88436810389928,-71.46713040496017,-70.89398009400907,-70.9407058299246,-71.93700328966109,-71.75127836961101,-72.18934504061562,-70.56111784585408,-73.15368538375586,-69.34116606263044,-71.32813600233938,-71.90167266015739,-71.91774471932283,-72.48141446141354,-71.27863716545863,-71.86691732812338,-72.1780647681286,-72.46333487226981,-72.01805334463407,-70.58358469040682,-72.54483411321074,-73.37271846260197,-71.47671764210043,-71.29890637875414,-72.70438505234586,-73.61467646595226,-71.07055413323559,-73.57867486749856,-70.04504423638873,-69.4710779638537,34,-71.57524162424323,-71.57284458918545,-73.61467646595226,1.2146660005117247,0.15706266355920198,-0.24081736259906927
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.05289831564373,-69.04872097603109,-72.49985735977972,-71.94888837870089,-69.41035460887244,-72.33853418137141,-72.90981786916227,-70.44445934705301,-73.22273953021764,-71.05705771341016,-71.04581269308014,-71.91251961118323,-71.64064046434105,-70.36715133382891,-72.4360896226487,-73.2104625567374,-71.77093572599482,-72.94299933542035,-72.04447055131348,-72.67379010894234,-71.69068775941513,-71.28306770313792,-71.99611825212254,-72.77420960927807,-72.54483886378273,-73.19405151790163,-71.52626043978745,-72.15321078892642,-70.46011688248672,-72.82952328869673,-71.66610129251627,-71.40990443316036,-72.35802897763176,34,-71.72316121492658,-71.94888837870089,-73.22273953021764,1.4563322822351203,1.2569152095427287,1.6125907100995502
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.34900593086898,-68.90266660577426,-72.3054299417476,-71.76665186470053,-71.00578485301283,-70.66692893865272,-69.9905731911191,-71.11714344139074,-73.36323776290104,-73.55494382973518,-71.68773605508741,-72.03115035064145,-70.63405888215071,-73.06973645933886,-71.97296831744175,-71.41898229421456,-71.92149695257444,-72.75833942584678,-72.98424369866021,-72.7451554901584,-71.61355437720529,-71.71041605980614,-70.31350247027176,-70.18972462758936,-71.6356793183382,-72.57069522486019,-71.9260903276729,-71.22660190084727,-70.75459957228072,-72.89137639842139,-71.38279366692385,-72.56170429443333,-70.41646735763352,34,-71.58907393582732,-71.68773605508741,-73.55494382973518,1.2598181132826505,0.3770673880336364,-0.2535811484477355
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.45069113368601,-68.23295115839126,-71.7615956621921,-70.73686948342991,-73.18856949671338,-71.68840953085986,-70.0426167913158,-72.53839933906728,-73.7024951232439,-72.80571164572338,-73.2673090693298,-73.4327345164316,-71.16656917912636,-73.02649736702777,-71.87885597862329,-71.9829802606197,-73.91598385598306,-73.71659490918407,-73.46847522784664,-73.13698849880018,-71.09410512303661,-73.48866352235362,-70.0842281856052,-72.19426687330544,-71.77917131288575,-74.7910271643755,-71.66250270922875,-74.13689756108482,-72.77580559174304,-70.51182515411335,-72.28089405882854,-73.11545573855386,-69.68073069038677,34,-72.11323854282111,-72.28089405882854,-74.7910271643755,2.46870403698596,0.7605140284508042,0.1708249965012385
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.19049234147583,-69.35748120090243,-72.61927265308142,-72.63961394315398,-72.035830061667,-73.29479993071232,-71.40887519469423,-71.00363324465452,-74.90632039653647,-71.3997265800084,-71.40818010303828,-73.18469779524155,-71.7600852068256,-70.86030613776627,-70.09349058269343,-71.10187348205011,-71.44552020662506,-69.88076813532805,-70.89886306059162,-71.84974933883309,-71.56627184007985,-70.18207272601862,-72.98410179851984,-70.83227208135156,-72.0432689157747,-70.84693628283051,-73.48331942139555,-73.28558391810807,-71.27054990814176,-72.86128666800892,-70.74739751336807,-73.34361251927086,-70.73774904731367,34,-71.65224249200188,-71.40887519469423,-74.90632039653647,1.6467025294060234,-0.3061423704116201,-0.07714746721923893
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.63040037028894,-70.06062010820872,-72.1969281780273,-71.50006381286268,-70.63383328824504,-70.56784052945827,-69.93903803182235,-71.45029427818005,-72.19253001104799,-73.84683415245556,-74.29839147179648,-72.17763471059472,-71.77734353986541,-72.29803315178687,-72.18504908245839,-72.13049073457057,-70.6923937311517,-72.37891601851462,-71.6696329918989,-70.96724205298351,-72.00375118593547,-70.07106657611703,-70.23659100788595,-71.4022320339392,-70.90678326205914,-72.92424869853357,-72.87947218044701,-72.07464754002729,-69.14769162007812,-71.9334975126991,-71.89187173528622,-72.2475928898787,-72.48066287544363,34,-71.66041270801662,-71.89187173528622,-74.29839147179648,1.1905846429848184,0.028947367909958326,0.3760365134606669
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.93589808599597,-70.36206202218112,-72.2953630912782,-71.46889196049753,-71.27901588651694,-71.70630903841007,-71.59526840803272,-70.3515966145891,-74.52915480892518,-73.11650240063372,-71.17460455306754,-71.12987177916014,-75.41128177555548,-73.39900693707554,-73.29943279065654,-70.7590125314938,-73.63231067477759,-71.4959200341536,-72.10277240078005,-71.03554511954187,-72.25338300795931,-74.54474951738014,-72.3980802637485,-72.91596776070267,-71.86196422559722,-72.6023682446989,-71.76685603141942,-72.08853974181619,-71.91767855831719,-71.81511604625693,-71.91432633866833,-72.74686845497392,-71.89661227534377,34,-72.41825246606682,-71.91767855831719,-78.93589808599597,2.6434824163995323,-2.162966399979041,6.772889718434799
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.99177841797656,-69.2376105202916,-72.81221360622233,-70.55276461660725,-72.48179180776602,-72.67831362813837,-71.45920376899286,-71.47781569147757,-73.16570611381167,-74.33960711168773,-72.15289329326072,-73.59929167637185,-72.73705942301225,-71.87932592470389,-72.85910581090717,-72.97487150785446,-72.56913286100955,-70.07466403005492,-72.60599539713797,-70.56722213178361,-71.5011337623397,-72.34453690928798,-72.82671406674177,-72.72525499767673,-74.19766926448352,-70.9720347346598,-72.65768413935207,-72.24034424865597,-71.89311213171291,-73.62682862847498,-70.4656178573697,-70.36806787710604,-69.59257441785893,34,-72.29175576893299,-72.48179180776602,-79.99177841797656,3.4011454522962694,-1.9840322257709924,8.234808401404322
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.58924129619872,-70.73133774081923,-71.43715154933611,-70.42169985351052,-71.37076492114089,-70.24282655852615,-72.88918609405825,-70.65370782576574,-71.9621680321627,-73.77298397964864,-72.30391914797991,-73.01247493586125,-72.55065573080832,-70.09333555497184,-72.30275539620814,-71.45652459397114,-72.00011700380415,-72.31622869296694,-72.97114810688839,-73.48516803769358,-72.41781164755788,-69.98056593848304,-71.96494025559109,-73.1438963268475,-74.24287818827042,-72.0687720033665,-72.72407548887345,-70.72049145502575,-73.27037496533471,-71.96859524043008,-72.56070781712634,-73.36460923683887,-71.21464603655475,34,-72.2789624137158,-72.30275539620814,-79.58924129619872,2.8647482389491237,-2.32484609325037,9.581900228458696
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-80.11112834254877,-72.62899898569943,-73.12718873334642,-72.24753579194413,-71.88923518220844,-71.74604864620552,-71.05196323400945,-73.58520338092757,-72.8523474780039,-71.99847242247446,-72.11340986958986,-72.82868862715016,-70.80296619706382,-72.71726739400435,-72.44284163163172,-72.18881401245268,-71.9930914102577,-73.208097088314,-72.83368393555966,-71.72018958958753,-73.35466326118551,-71.3228945934603,-70.10776026731357,-72.3571779685542,-72.20923093368498,-71.27361418379438,-72.20959515062134,-71.30182632609458,-69.69637106640343,-72.59822752970297,-71.21310349419068,-72.04390379037461,-72.65368279554849,34,-72.31603707011844,-72.20923093368498,-80.11112834254877,2.64745057948442,-3.239851759145139,15.820734841800997
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.65135578421152,-70.64708890026306,-73.29136385356502,-72.14116474943923,-74.34090291407725,-71.51167679885314,-71.01217762593336,-73.46703986407215,-73.24305736495342,-72.63620341733011,-71.5465681879847,-71.88395835556045,-71.93346131647102,-71.04651893024432,-71.01061105301598,-72.27932422328837,-73.63666731856503,-71.91720553256899,-71.14600899947759,-73.54834890681953,-73.07252408246234,-71.6008672388786,-71.27272945206079,-71.75323913873683,-71.01706227450899,-71.61123350402134,-71.7844497000223,-72.07157318527865,-71.64399068190652,-72.34160354654868,-69.47792579814772,-72.36107314807555,-71.55791304082732,34,-72.22596632994454,-71.88395835556045,-79.65135578421152,2.702198995204364,-2.811122787402982,11.977571182255199
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.2806061584792,-71.68912477864195,-71.45249116456598,-72.20114175579019,-71.13429251942539,-72.34667304322952,-72.4084545527748,-72.67860607288105,-73.48533900703747,-72.89081321064009,-72.2110508924464,-72.18772435337169,-74.33110137067035,-70.77585783491051,-70.7294806385716,-71.06017524541555,-72.04702364658607,-72.17215936525253,-72.44015349905035,-71.13449950599849,-72.80938430782201,-70.48481126329835,-71.82590907237471,-72.13273269749665,-70.8458123112372,-70.16283747755983,-74.13996278139807,-71.95374293563809,-72.20408281959035,-72.84293538803912,-71.93049916907486,-71.97077184618146,-73.36818082804332,34,-72.28267974283312,-72.17215936525253,-79.2806061584792,2.445633613908903,-2.740814574933557,11.418464153971184
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.8353482116992,-71.75400291709614,-72.16808780303425,-73.04095560942005,-71.56457645339515,-71.60695934440672,-71.48068462666922,-70.97436408836441,-72.66720551042089,-74.55831455996763,-70.75698922316852,-75.60330833883164,-72.65350531230021,-73.89576287676466,-73.0242580179221,-72.60046429437116,-71.80550180768402,-72.71896609731269,-73.44574824338649,-71.63707720248456,-73.39575559546822,-71.1091384649769,-71.47621322347969,-71.49145440698916,-71.04378042439801,-71.80611065282424,-71.99196176790471,-71.38570638103769,-70.88672739960592,-72.11590773620152,-73.1035201715985,-73.26111482894215,-71.42459651401845,34,-72.4631535789741,-71.99196176790471,-78.8353482116992,2.460717379912839,-2.2963084368071653,7.273772830414099
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.32464553737373,-71.16458095453218,-73.63319395780087,-72.42731440127503,-71.4862191914242,-68.987402537455,-72.86314630231887,-73.43815657718109,-74.37256580255364,-72.66397503364756,-72.8752711388079,-74.30741597506399,-70.37514130085431,-71.46499014498143,-74.3339122713701,-72.88305430961816,-72.20478243196712,-71.82447152417294,-72.67286268201997,-73.20000515703781,-74.11535736119174,-70.0776136225837,-72.31223799664652,-73.00641252647475,-72.89984276502265,-72.20789908170362,-71.27396658029141,-71.64545134137737,-72.30117886523338,-72.14159136131174,-73.13107258814252,-72.25208782481059,-71.21780372280438,34,-72.54804917785002,-72.42731440127503,-78.32464553737373,2.4824586323588607,-1.0979901416614115,4.67068531250227
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.77648336512256,-71.55733818412673,-70.84490753598178,-72.38612728957973,-73.14139868617134,-73.3524831270491,-70.70748645710157,-73.0408867999223,-73.98508431109316,-69.69040499771279,-72.35415358372815,-73.78333812275297,-71.12444398450536,-73.92796223880578,-72.99486952429639,-72.99077098898431,-72.13540873052392,-72.42241521610778,-72.18613603489936,-73.10611111960765,-71.09649162996931,-71.3895047630665,-73.03530572003157,-72.24593040568399,-71.52139242691482,-73.13027880428831,-72.07620092244942,-72.44954398324138,-71.38227986929398,-72.69778461341637,-71.44325745442897,-70.70524622715986,-72.07008170960289,34,-72.4470154190188,-72.35415358372815,-79.77648336512256,2.691845582703887,-2.589397627948885,11.351472741428442
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.73191191443364,-68.34312618760558,-74.39261954644803,-71.78843857969832,-72.44792010420898,-71.2319234431187,-71.94998250995636,-73.76368012494117,-72.99415325552724,-73.82999759320293,-74.42240092782205,-71.99513451484347,-73.86293676062414,-72.49431212995225,-70.7151483622772,-74.84036001783811,-73.15994299991922,-71.23420056856277,-73.63678510499538,-73.4662687174062,-71.83491532193139,-71.01889290567024,-72.28614338110737,-70.97782031487954,-71.07851774376923,-70.33255521454178,-73.3365294066089,-70.64226809686133,-71.76399582952128,-72.69690632262464,-71.36764358962547,-70.78765094452177,-71.54016058335424,34,-72.39288615207272,-71.99513451484347,-78.73191191443364,3.202072707305349,-1.0891465176069832,3.7094404334760926
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.58833064837518,-70.55031636201552,-71.34090505091422,-72.66122175600835,-72.18516513832216,-72.71661628924059,-72.44701054957643,-73.27108449365392,-71.82148278232111,-71.78311692052378,-72.20879428027673,-72.72121767340495,-72.47023920901954,-72.59583834187288,-73.30833455190033,-72.24495891331176,-71.08235656264388,-72.70346738889498,-71.6429589634563,-69.7024862519284,-72.95212175076085,-73.53754384289523,-71.07968487941238,-73.7536076375844,-71.47096895485288,-72.69114200131715,-72.3678772870077,-71.68133046531705,-69.93221125000603,-70.35271095409433,-72.1439148544488,-70.5564052125858,-71.96963819478289,34,-72.19803210341593,-72.20879428027673,-78.58833064837518,2.2564856506350788,-2.101890738426277,9.06007432462958
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-78.16915202521442,-70.4227980957748,-72.8157740520018,-71.80003222886128,-72.10876835189522,-72.22906658240986,-73.46678325750554,-72.18888765655146,-73.16279591490627,-73.4279366077688,-72.96462911908382,-73.92591885846329,-73.55506485252326,-71.8923337794095,-71.6219157947833,-73.88568821525097,-71.44255422848721,-70.7375917164775,-71.46128835767695,-72.41628143923893,-70.79023118813598,-71.23503791689278,-70.49349918278084,-72.46646865120766,-71.07594090667737,-71.26250421265246,-70.95430110321945,-71.65377687720029,-72.41055566744005,-71.80142969004231,-70.4124760653907,-73.09562840130427,-72.31351635769732,34,-72.23214022287652,-72.10876835189522,-78.16915202521442,2.1038105459788614,-2.040076971449509,7.228099968157025
