hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.31274181407495,-96.74151312676426,-98.66323796676554,-98.85996594003252,-99.58040159812431,-97.28552676233922,-97.27301495517993,-97.6680709056759,-98.14208665920806,-98.57814651905326,-98.85906195621898,-98.88983078633096,-99.22758374043694,-96.7801914661106,-95.45530772374144,-97.24324722398285,-98.89168913832867,-97.90891247096299,-97.54105231685607,-98.14630959023069,-99.50053658358944,-97.5964393495207,-99.10295977404076,-98.35491373984988,-96.98802325549713,-97.85768415270391,-97.47457069625204,-98.24991931051062,-97.96889219828284,-97.69916305079413,-97.99123890405225,-96.97937214500288,-95.71092980404258,4,-98.16734956438053,-97.96889219828284,-106.31274181407495,3.0019132769076853,-3.068073830827845,14.467149848453465
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.52253403128191,-98.40867550672499,-99.32824419297197,-98.7074955436363,-97.17258982965701,-97.20801066082917,-97.51221157357693,-96.48625256642958,-98.72088912600952,-99.5394965367045,-100.33799471870992,-98.5750436407808,-99.02691337035596,-97.19492272146042,-97.47684245740142,-97.85317863625413,-100.04923986937958,-98.05401952196222,-97.35078334773468,-100.54771307431385,-97.9724288724287,-98.99032364881661,-97.6621373636576,-99.59847362280995,-97.6909617283889,-98.9166773291965,-98.58777619734958,-98.13825600133451,-98.60456846050155,-99.01828404404452,-96.67524708355934,-97.96397139146077,-98.52853289113249,4,-98.58850574426836,-98.52853289113249,-105.52253403128191,2.4733558655428354,-2.6158188425746416,10.572193401738442
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-103.89688080648914,-100.03629007403735,-98.3324021460595,-99.4825089721411,-96.04111925037081,-96.41643762074743,-98.14860000717457,-96.43597848700917,-100.66685621742454,-98.10296571025549,-97.03252886955381,-99.08744160690092,-97.36276227802219,-99.01832760574149,-97.3247457917496,-99.11660420170205,-97.02857028958222,-98.04905403146692,-98.42968144821448,-100.52451608825233,-99.61561953881451,-97.58626979793648,-98.53629599175288,-99.6232750938981,-96.63212965388325,-98.96654902606353,-98.12310647163548,-98.54659613864078,-97.99173334906502,-96.21831823364568,-98.85832507592609,-96.95061584279783,-96.8053612047985,4,-98.33298384611372,-98.14860000717457,-103.89688080648914,2.4707855606360067,-1.263645292438159,3.2436277778577796
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.07699710625559,-96.83929483966642,-98.06007265689891,-98.52589135158982,-96.71581966399991,-96.72406522738467,-98.0196624217499,-97.89334124164625,-98.39018475663322,-97.4657148201725,-97.82112711753116,-97.85917712041,-98.31540507919787,-98.84733618927079,-100.31544012706537,-99.52092400433375,-97.94419784131848,-98.15519317863603,-97.08555499925927,-97.99478334283889,-96.90600226502659,-98.68284798568637,-97.67652070187424,-99.20927411314572,-99.27421517264092,-98.9272469929027,-98.05970916883028,-100.87877388708777,-98.44373277860798,-97.29778215777672,-97.45740612973638,-97.41954000830106,-98.19150249843516,4,-98.33317384684578,-98.05970916883028,-104.07699710625559,1.9209202026234329,-2.3480692395076974,8.013960635532435
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.31452588331452,-99.39291148411132,-97.21395554682537,-98.32567375431633,-96.07828284576279,-95.69249379273784,-98.23706319563695,-94.91925228816164,-97.41973060799698,-99.48041268367662,-98.17904703752427,-97.9326377600233,-98.56572844824645,-98.72248294665813,-98.42702950490094,-99.47261925345589,-98.32835717410858,-99.39196602149624,-99.12168924886947,-99.19729112848249,-98.83051855193068,-97.96824426982445,-99.05659799707195,-98.56173386876162,-99.2044653078462,-98.55846693071628,-96.60585084680453,-98.64032618320243,-98.79718107678492,-98.64060306356255,-96.51316253711036,-97.24860167235289,-97.42641021171946,4,-98.3171307007271,-98.55846693071628,-104.31452588331452,2.38386217526915,-1.2129630651810461,6.2495892376158455
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.91061108683468,-97.90257825395574,-98.86763093222436,-96.7640185716446,-95.68018389505691,-99.19856737771362,-97.03653861581223,-96.55764082424004,-96.08592780447793,-97.35673115894726,-96.58868089294468,-98.31903918601621,-96.29437354607865,-99.10438995022004,-98.35352924646259,-98.54204766014071,-98.64645359014486,-98.095659279054,-98.38460491216026,-98.65698945741147,-98.00388332677657,-98.30131701922997,-97.85811073233918,-97.73438253309384,-97.37459300450162,-98.89582118779305,-97.1992710709297,-98.29073646462778,-98.57430714156331,-96.60468696060258,-99.96792123975239,-97.23532759128328,-97.50801027967873,4,-98.05741105435493,-98.00388332677657,-105.91061108683468,2.8905469109371493,-2.936891363411324,13.233390276922007
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-107.89260688932572,-98.96643303036866,-99.87260237022814,-97.4627475831596,-95.45100843758144,-96.88966351249735,-98.20601430080502,-97.64192374221517,-98.87383136788438,-99.28674277156765,-98.81386806860552,-97.06844330323325,-100.68197754704792,-96.20910357631408,-97.95463080668131,-98.44830798312984,-98.40727093289345,-100.61169777964695,-97.32904355320807,-98.5515447349619,-98.71837338360504,-98.6215009316764,-98.65936822364414,-97.92376457394447,-98.83506393692912,-98.05017724378274,-98.17746792381159,-99.24379378286545,-96.85101557518358,-98.68208743298122,-97.87955168480514,-97.47959219195356,-98.4206319394639,4,-98.5503591247273,-98.4206319394639,-107.89260688932572,3.898825706699411,-3.2003088606607792,14.908872054842037
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.68212957290163,-96.4258822198487,-98.43821542050793,-98.68939198576327,-97.87738575663694,-97.38446188238923,-96.49899441919072,-97.70809548642657,-98.31984233764054,-99.85808022033542,-99.48472278082929,-99.7868214920452,-98.67109209425655,-99.45519783851428,-98.4226700529278,-99.03482775478903,-99.93192819436469,-100.49893282323153,-98.6779535983502,-99.20214327824543,-98.2133943378576,-98.89695575060246,-95.91544255896277,-99.49302547359544,-100.07152912412681,-98.30387212776638,-97.82949819583695,-97.09467306487439,-97.09747036364989,-97.60485366745499,-98.5622409233677,-100.77887996257466,-95.66622970480684,4,-98.6538434686264,-98.5622409233677,-105.68212957290163,3.107514946650035,-1.6933257666596278,6.547898961956156
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.1575648082062,-97.81764714114638,-99.43493889952035,-97.13973115107171,-97.47577213137808,-97.20420664015914,-97.05046731094073,-98.17144252397269,-98.70341123734796,-96.87297459241692,-100.93214831490137,-99.81417723492955,-98.92226483758772,-97.8066813065258,-100.03719659912863,-98.71464211026262,-98.60009702837259,-97.79015097308208,-98.49331381358728,-98.58495600084902,-99.20386343047957,-99.47747914874186,-100.12224510732906,-99.67206237456772,-99.8145520718584,-96.15167796145015,-96.7320275516106,-99.990761686599,-97.61635165935041,-98.7959411342708,-97.0091610989062,-98.39157581447122,-96.49277921615997,4,-98.5816443306419,-98.58495600084902,-104.1575648082062,2.3943729003346275,-1.294272296442576,3.596285267725986
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.76053416480403,-99.17961791382623,-98.8859924830874,-96.79256668988135,-97.09451302587858,-96.01014839628505,-96.72405364960164,-98.37842530683481,-98.87763193299972,-97.87399119173355,-97.60195195469882,-96.22972324603909,-99.2720367758255,-98.64411628752389,-99.55172642303297,-98.76613586832836,-98.71603382539423,-97.95169707583636,-96.79005128959591,-98.93177018693854,-99.89715800451201,-98.72777926699838,-98.35946658679372,-97.48809689541191,-98.17769983490923,-99.53885030020562,-98.03228641794715,-99.17320006071157,-98.08519611100216,-99.03346696538586,-95.98511572295938,-95.30480022410909,-95.70186724739042,4,-98.2284151917116,-98.35946658679372,-105.76053416480403,3.2309220989664538,-1.9605818333040275,8.350571688419095
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.94250138964026,-97.57285470993266,-98.29442924412659,-97.43955418520028,-95.397498805016,-95.86872267378892,-97.23896099543835,-97.45229517940376,-98.7780099960917,-97.95158133948402,-98.17955542530275,-98.05874596171886,-98.64601869806187,-98.24716136659998,-98.475137726739,-96.29357455790259,-98.3958413016968,-95.4476637157347,-97.58380044523841,-99.07712025241071,-97.68894630192898,-100.40331847506121,-97.210923598058,-98.95055545388016,-100.25435755615007,-97.29681537183292,-99.4410159196225,-97.41126339859123,-97.64335089984827,-96.47840271822083,-97.50709307711891,-98.27969775087573,-97.28948139868727,4,-98.0362499966486,-97.68894630192898,-104.94250138964026,2.7837501520976726,-2.05922712840873,7.994033895759818
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.01186760149007,-98.23459263327757,-99.67270956237053,-97.34574805133971,-96.96951646507652,-96.10397982915568,-96.88742654478175,-97.58114438842908,-96.9765376223919,-98.4834382239026,-98.56864749322871,-97.8127370171524,-99.06842382711903,-98.93571378482964,-99.0553383103038,-98.99975383409763,-97.28187599052418,-98.34548063210356,-98.30510830699333,-98.36994343477184,-99.22183755448216,-97.13445466536149,-99.63422588629173,-98.44168003239402,-97.62675750679114,-97.58725215627469,-97.63489789785925,-97.83095020346262,-97.3821860827203,-98.3685296539754,-99.65827721784741,-97.0866904886938,-99.28356507300357,4,-98.36064509007566,-98.30510830699333,-106.01186760149007,2.6427991112071414,-3.162919326744945,14.387377622556832
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.58331396081,-97.85576542501508,-97.64263444634636,-98.73029383746824,-97.3645659533066,-96.68756002540098,-97.86087310192035,-96.62946679237638,-98.93590359463401,-97.00682943991272,-96.6539020260101,-99.02284190040426,-97.8480533068456,-96.68980440838565,-98.82903302021758,-97.63037558017672,-97.5994567484715,-97.25689569064761,-99.08971629033317,-98.21690894012026,-98.1546155851766,-97.34378474663274,-98.57366988487897,-98.965893772679,-99.54396369347548,-98.60090882826968,-96.66304272283786,-98.12162195331082,-97.36241965785848,-97.17943771231893,-97.78873320356428,-98.22683232564059,-98.53175174009942,4,-98.15729910047112,-97.85576542501508,-106.58331396081,2.8641298074913686,-3.814778509320243,18.635810054789
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.38912402979395,-98.51388913394672,-98.70542322792666,-99.35699807030353,-95.81961394228499,-97.48146164899389,-97.77014905300706,-97.70520393136826,-99.79750146547069,-98.29014329136497,-99.07872111480181,-98.78864487969416,-98.64017273678834,-97.49298844523781,-98.6312136794979,-97.9237034092411,-98.77365583044664,-97.38810110588874,-96.9567233622756,-99.15235939334288,-97.51744135898538,-98.02219123093126,-97.1962511513355,-98.44998534943066,-97.32934036811324,-97.31419996622593,-99.75679856762882,-99.74855569288493,-98.3063892143952,-98.29194879734057,-99.5316871348912,-97.21121336243033,-97.55497460123956,4,-98.42081116810633,-98.29194879734057,-105.38912402979395,2.3507182022239523,-2.791749881923462,12.303216626418696
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-105.01845071372107,-103.10103060664221,-105.54341551450916,-104.76582444189792,-104.0775981127759,-105.75581466266742,-103.52043854218594,-104.31764908748674,-103.71981579659231,-102.55742497779846,-104.76803950848723,-103.75830990547142,-104.46172607916239,-101.00876507582558,-103.9071803903206,-102.70689426347174,-102.38363636935279,-102.91938995362864,-103.46038339050206,-103.64726277472477,-103.12882742672612,-102.37802400804267,-103.84719054128456,-105.64677010879717,-103.17927373544377,-101.64406404347898,-103.92427041603705,-103.58160642158894,-102.675584924153,-101.98191721841545,-101.84033704961944,-101.90343459296048,-102.3852336536231,4,-103.43986619113318,-103.52043854218594,-105.75581466266742,1.3863316532998913,-0.13928324425239527,-0.47109328620181934
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-101.11994951688857,-104.58660098309875,-103.88491313067662,-102.10363969509699,-105.20511818452985,-103.12557575386866,-105.03201514868029,-102.77932608983379,-104.60411772312973,-103.12855988574309,-104.935302561827,-102.57461413046306,-103.43819257433903,-102.30697223418484,-101.81738816356948,-103.47063400094989,-103.39763239491536,-102.40149129212426,-104.29993757288632,-104.11415332942916,-103.16600815644122,-102.56648682776888,-103.50830306869457,-103.24591713325489,-104.49241105727641,-100.47641184064388,-102.74926150718669,-104.08909331756006,-104.50358564790162,-102.42041520144599,-101.65787612915452,-104.49297597765208,-102.91857422791904,4,-103.29131680179195,-103.24591713325489,-105.20511818452985,1.3079579987410894,0.3497291283558254,-0.2831584840003294
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-102.63509372738913,-104.61251313588873,-102.3403304837118,-104.19683694421713,-102.25952901134815,-104.7084774169688,-105.25664722988546,-103.45679617089498,-103.16335600858271,-104.28675248403516,-104.40591772409464,-102.48264421798766,-100.95177996791395,-104.42328338989748,-105.35928315758571,-102.3775300880323,-101.92381035242262,-103.52843483347962,-104.75391231265793,-103.65380878624076,-103.06965693879985,-102.7963364839167,-102.9391483929689,-103.44992117591725,-101.83973832142262,-104.6370915227866,-102.95805798982975,-105.13012919701772,-102.96587483201209,-104.7739880939827,-102.60247402311605,-103.34454275283446,-102.85312989760372,4,-103.45869172925585,-103.34454275283446,-105.35928315758571,1.2040295008756579,0.03501892316126192,-0.7339941652924069
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-103.99658992034419,-103.4900705771946,-102.60249873529382,-103.17775783065879,-102.86200969030718,-104.70691424440257,-103.63764565428366,-104.24060684892333,-104.1526388687109,-105.22099545304414,-106.12639534628242,-103.37860881576137,-103.36393212607489,-101.94630843543699,-102.96148536538416,-101.88994615703204,-102.17829130370933,-101.68809654778778,-104.42211104393337,-104.0712606332439,-103.4122065944727,-103.98798948745821,-103.21953908508952,-102.50178093108082,-102.21403532595602,-102.65928856231201,-101.82467100104887,-102.04490527182386,-104.305035529833,-103.7712213756649,-102.37746451236944,-101.55690786487095,-102.85281474327904,4,-103.23763708736573,-103.21953908508952,-106.12639534628242,1.1490612153906334,-0.5144971711203332,0.062425815876289814
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-102.46692237444624,-102.16137867704845,-102.0575578972725,-103.95778814635027,-103.86979656319673,-102.22219445667007,-103.08314517276112,-104.72818734582981,-103.77005916158976,-104.0257138044855,-102.84835610015669,-101.21289387381252,-102.51620891902574,-102.58818295090259,-104.33907718949341,-101.45200813883137,-103.00243613223117,-101.06508630872179,-103.58972337633938,-102.7807175919504,-103.08462618609344,-103.65476957552136,-104.57842248799824,-104.84907680198631,-102.40430514437534,-102.76808895123746,-101.91628830687813,-102.09382535807414,-102.42526934953395,-105.08967592244619,-101.70432753004258,-102.62753213599142,-102.38235684491679,4,-102.94896965988518,-102.76808895123746,-105.08967592244619,1.1001040022113668,-0.337622318144946,-0.6298175006487363
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-104.20728333400801,-102.93085326904419,-104.32710128883609,-103.23648221033515,-107.1622063112296,-103.83869860599081,-103.71000036998753,-102.7010775318685,-103.73663400971486,-104.46558110016822,-103.96983289627518,-102.5738095450056,-103.9595133149291,-102.42823613087695,-102.43588029449907,-102.64670914419277,-103.05611936664175,-103.86101341967058,-104.22089972540701,-103.15031991314402,-102.84642416587306,-103.18689466993983,-104.2979153443883,-102.59255483247573,-103.14854919807766,-103.11212923953362,-103.79958683415099,-102.47088126147406,-103.7103443752375,-103.91967559479205,-101.22217557348543,-102.53852145197179,-103.07989894590337,4,-103.41041828088268,-103.18689466993983,-107.1622063112296,0.960490332004102,-1.3854393307573127,5.526151592109798
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-105.91938515107407,-103.07720608659227,-104.43438813392724,-103.99286811043001,-103.7166807079213,-104.42173681849913,-101.33214986367929,-103.94013243619993,-102.0934233796574,-103.90125263882217,-104.45923466235776,-103.27623654437886,-102.55891877687228,-101.96649534990163,-103.5781102715376,-99.76298388608288,-103.30000126082297,-103.91584485564763,-104.06675656456378,-103.9255850423375,-102.63752180647444,-101.64040338955918,-103.25712929112072,-104.404125082887,-104.19403492541201,-104.2298700025138,-101.7685814661566,-102.60361758767563,-103.14684776844024,-102.80071045099984,-103.49688326989693,-102.88761961329911,-102.33676055706393,4,-103.24374229553955,-103.30000126082297,-105.91938515107407,1.3345615600493959,0.6542046061899962,1.4695368758267882
