hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.09402321249651,-76.53488241569815,-76.91824454949601,-78.08393921617582,-78.3388310425333,-79.20364020957575,-78.19447753739368,-78.81861602068393,-79.51630143445027,-78.4969508481216,-78.22498119320431,-78.38792485906173,-77.56958358983847,-78.17614633690286,-77.74321889035518,-77.73476850114416,-78.68889465347593,-77.38192171816667,-78.20896104231176,-77.47852910315467,-77.25319246772861,-76.44155964517637,-76.3122384592316,-78.01599029184916,-78.03077936973794,-75.64217290515373,-79.78162211966004,-77.95042106947894,-79.28917751502836,-79.03283729914806,-78.47638058186742,-79.04062083997496,-77.97455924421052,22,-78.03140570249958,-78.09402321249651,-79.78162211966004,0.8622727473285245,0.524015274733727,0.33598965561854177
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.04916010006093,-77.46583438968621,-77.59778937175211,-77.3927250180916,-79.36245106687419,-77.68758437764822,-77.37993165199305,-77.14278864635001,-76.71345249389208,-76.95126534162058,-77.54529984213862,-79.07288455301065,-77.46366852235045,-77.24665465997461,-77.14235094441618,-78.10546821551874,-80.16005516280197,-77.85862394053265,-77.99829419958836,-79.87936118188286,-77.25620713416824,-78.2108437306863,-77.23786255835418,-77.6222737370368,-78.61182131872847,-78.76886271552478,-79.81243697216519,-79.63475207877816,-77.7229204957249,-78.82194843357982,-77.43199884103224,-77.84767435957399,-77.18756790960401,22,-77.92069133227699,-77.6222737370368,-80.16005516280197,1.100721364883195,-0.20442387087431632,0.8456062367452266
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.68902047127129,-78.82330045309878,-78.03069760618013,-76.87525128902428,-78.516496602673,-78.6879202783741,-77.94371034737966,-77.86578915813939,-77.52413951515338,-77.58390522079252,-77.78977947356645,-78.04586409786204,-77.0826831887065,-79.15237640385755,-75.92221787963707,-77.60236587684187,-76.08984179253798,-77.23185952032773,-78.70555724369905,-80.56905885158905,-78.21101362208411,-78.34826639933578,-78.74749458259181,-77.0392633495414,-79.47165086717484,-77.43908101451935,-78.78223637110601,-79.66845323607957,-80.00736587983528,-78.0502966610986,-78.86969360114499,-74.47528917153633,-77.35518717876643,22,-78.00597355168262,-78.03069760618013,-80.56905885158905,1.4054286778842133,0.5231333505404852,1.491015086284278
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.42762304375368,-77.41969400074738,-76.82002676587902,-78.45768506510466,-78.38270964587461,-76.99341119769906,-77.4209838754553,-77.42671725647519,-79.62876947164256,-78.1898605837449,-78.34058672169827,-76.99450856535663,-77.25777687021628,-77.7199193889926,-77.47520169076311,-75.8349388766449,-77.89158128212785,-77.94830415049078,-76.84963711733056,-77.99582904368617,-78.52785300609314,-78.3354083082446,-77.79903969987123,-77.06674098539004,-78.39221400860127,-78.38809714566379,-79.40191103329273,-77.66400576011169,-77.83614935987629,-77.89106240921684,-77.44716943344812,-79.24183533613537,-80.1000315717325,22,-77.86567523246549,-77.83614935987629,-80.1000315717325,0.798996725287891,-0.35731151687922813,0.5732489840227233
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-86.50627121594214,-77.12975235025372,-78.4663553042372,-78.21739468785196,-78.88506104526972,-78.75069724288363,-77.2150679727649,-77.17700715028263,-78.75584403871463,-79.0623539436983,-77.04464925558915,-78.53816109899044,-79.85152503786526,-79.03841201187643,-77.80300989255423,-79.78779032523094,-76.01117840983147,-78.4564616156847,-79.18428336883188,-79.25846018495322,-77.72587137111994,-77.01822192832695,-76.87638150999506,-78.49135702741839,-78.37131435242668,-77.69945911105046,-78.46576217791507,-78.90252313206369,-78.5382707588284,-77.60949522336402,-79.67089310388393,-78.1469439093543,-79.98934208949665,22,-78.56501732874395,-78.4663553042372,-86.50627121594214,2.8573786833017474,-3.0938510802597725,14.340306591610508
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.39117916442784,-77.89008001857678,-78.35978608995887,-78.5736737940651,-78.70847541420869,-79.49254421426977,-78.37828493878284,-78.98785535804515,-81.872102971721,-79.30034329740734,-78.9938665022067,-77.86189548110623,-79.90280569190307,-79.55122123875813,-77.19625411030015,-78.1313019134693,-78.27367179256359,-78.7380925767265,-80.24999826709254,-80.07838338201333,-76.82606336628051,-81.51461829548077,-78.33545625740032,-78.26819709633283,-77.88522557620956,-78.4760466787882,-79.57955555360543,-79.83394544354299,-78.39033124493379,-79.52879187705564,-79.15798878024972,-80.4916313224779,-79.03461531119328,22,-79.25012978851983,-78.98785535804515,-87.39117916442784,3.225625801695694,-2.936014223459387,12.165186072126296
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.18139312891914,-78.38628342159524,-77.33106663213769,-77.70338002123935,-78.55564250155511,-79.31850485086854,-78.7352057327859,-77.21611268313927,-77.96620752699388,-77.36761172526984,-79.19717447168352,-79.22287456651263,-78.90312195857607,-77.23270268897387,-76.49342009524004,-78.82057109942549,-79.90792891879674,-77.96769994734156,-77.43480263930094,-79.26074403406228,-78.18199380768554,-78.26163540839934,-78.55477177859723,-78.75589008991408,-79.20820321697906,-77.38731476185541,-77.64232578735654,-77.67480019419958,-76.896491396737,-79.09719762655948,-80.08945057727988,-78.49873279074218,-79.99708448007104,22,-78.6196466836604,-78.49873279074218,-87.18139312891914,3.1156200753862477,-3.499499601576662,16.54382425111149
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.25651392711036,-78.33159489281095,-80.80891912083204,-78.36292910460354,-77.06289270216035,-77.23394778914009,-78.98687617921594,-78.32112662876798,-77.73386210223725,-79.86439599358717,-79.00617915781136,-78.02262720984672,-79.52235017090656,-78.11697955743116,-78.33824319336753,-77.73201897634262,-79.55919996262972,-80.06714072645035,-79.0087538033645,-78.57113650576423,-77.66515349373434,-81.58136277488222,-79.93819624860657,-80.0882922719577,-79.73516361890472,-77.70731779595232,-79.65585435804253,-80.51307373335946,-77.31141520679924,-79.59507795034017,-78.41686204915702,-78.86372533994934,-79.86922064396623,22,-79.1772243390919,-78.98687617921594,-87.25651392711036,3.223955865738392,-2.7945622164467365,11.626727317478798
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-88.129183563441,-76.08946693318272,-80.26732142094694,-78.96423066857689,-78.37941729030382,-78.88602613524513,-79.80352309788168,-76.95952992261806,-80.41185205495279,-79.42576732082406,-78.44257533284755,-78.24731961484555,-79.35672062687487,-77.7038078112005,-79.27803365804402,-76.78876719291493,-80.0707546544402,-80.39413070402755,-79.6440833336665,-76.79300243426486,-78.6952245430813,-79.18245318527356,-79.73753110764697,-79.63148336355987,-79.90165597635081,-79.06744894374195,-79.51163414069893,-79.69231457872016,-79.31048826991977,-77.88794299165774,-77.3850516135335,-79.38373429227555,-77.73034248854154,22,-79.12584300806368,-79.27803365804402,-88.129183563441,3.7768194186209922,-2.85631960938405,13.513848679733718
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.54327940524036,-78.22558842955598,-79.3686091487833,-77.53485572779164,-77.49778414331172,-76.6340481942207,-76.61663974186617,-80.01511216548707,-77.86737366637841,-78.84489476017387,-76.94797117968315,-77.36758076419869,-77.48493741211647,-77.4918567965552,-77.1121715448602,-78.12059965923632,-76.83615062542577,-77.63341858643282,-77.92973923905913,-76.67864552231386,-79.45930917668669,-78.46180013744369,-77.14372848992754,-75.97896004638294,-78.16578977527902,-77.81071749092133,-77.14920667242176,-78.50745171294498,-77.64300888051294,-77.52112818185145,-78.85404840891998,-78.11171281834568,-76.00631364399626,22,-77.71407370146441,-77.54327940524036,-80.01511216548707,0.8432268442355833,-0.4325754831446283,0.2784549759380086
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-76.51019865921063,-77.58887790624888,-77.5684737653658,-78.55051722637764,-78.01815801923641,-76.71652297218854,-78.5153059095587,-78.31324912000186,-77.58593207104923,-76.8182974490503,-77.56634462617524,-77.94326633879889,-79.47799143516863,-77.14331949763842,-75.88314145485538,-78.32253479764545,-77.63360467307356,-77.05039274555199,-78.39731735057093,-75.2387681326842,-77.17373577716002,-77.29450886995124,-78.30065216147054,-79.49707132497629,-78.19394834359538,-77.23244283417064,-79.10304834277778,-78.2018308951364,-77.96865283591775,-78.95128033968233,-78.95416434313657,-77.9856106344354,-76.62527143650955,22,-77.76740703907184,-77.94326633879889,-79.49707132497629,0.9178005022999333,0.42391248198394055,0.3258020717110437
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.83750368678692,-77.92468444089613,-79.37114435914337,-78.566050724477,-77.5286859292031,-78.47571132352473,-76.64342228112226,-76.37466777545228,-78.73970380696407,-78.37125561783688,-77.58103868879193,-75.71410660335928,-75.95036547333906,-75.77723204566333,-76.12388838211189,-76.44645888557181,-77.6542940346537,-76.06958763146126,-78.68648323115629,-78.07478878599416,-77.82662247581239,-77.08518651549046,-79.91305476716873,-77.9990611726727,-78.61986176941626,-77.83139967701524,-77.80457964172828,-78.70883750125118,-76.59337746695618,-78.75331098367398,-77.29470468131724,-79.20290372106801,-79.36809945139909,22,-77.72460828886301,-77.83139967701524,-79.91305476716873,1.2723061089647827,0.19183869991291289,-0.8528278557514648
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-76.15231621664574,-75.24476324872836,-78.80972115732531,-77.78352136090739,-77.09839817728712,-77.54280631613709,-78.49744103746998,-77.47579064900071,-78.66760098532232,-77.66822486328036,-77.65942360551556,-76.10816684188163,-75.24994474898924,-76.85367549955834,-77.92604950297427,-75.77984287815761,-76.1041228491629,-77.60007132117772,-76.92652790718883,-76.48561420517031,-78.42145613530488,-75.71246139533062,-78.8139885118138,-77.61307874396765,-78.76857205032297,-79.1447884991278,-78.59201878540074,-77.29824826027716,-78.76663333755675,-76.57835738717016,-77.90416970359419,-76.60656427188205,-77.53652598596538,22,-77.37548140726045,-77.54280631613709,-79.1447884991278,1.1934774346059147,0.29083675321025776,-0.8669011000158373
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-75.85614949307897,-76.14318914385215,-79.30092274970941,-79.49894373816844,-78.12086768116637,-78.43199613446141,-77.88249196992484,-77.57599164420076,-77.61455667821987,-76.83427502968202,-77.17384837670078,-75.35216793028567,-76.99959884986073,-76.96075153634803,-78.06675533639454,-76.83184208986417,-77.53101521145679,-78.81730379562339,-77.45750768235386,-80.09749991009672,-76.09173195018165,-77.04572991328429,-76.86439686171543,-77.86850051329199,-79.21787804644413,-76.61714588505343,-78.30678870485102,-77.2214378838129,-79.17521266491414,-76.89548667302968,-79.02760450858044,-78.44674093681272,-77.68276451308668,22,-77.66694224353053,-77.57599164420076,-80.09749991009672,1.2382422044732628,-0.1669826407508913,-0.4120572199189638
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-88.55302740686338,-79.60130933842709,-79.64130690608238,-78.85355560091475,-80.76100065705367,-80.81882356373363,-81.37309741920205,-78.4477582089152,-78.26742377787639,-79.74088753837444,-78.95789593471666,-81.1836956345988,-79.05824691151679,-79.05673476694861,-80.93847416334211,-80.11117926971133,-80.45812746254853,-80.13400456053974,-80.4026623295169,-79.58889229474133,-81.00422479927337,-81.16711574130315,-82.23229274815267,-80.60249506261498,-80.40205499962404,-79.20195302482779,-81.6497320540223,-79.95883673584025,-80.03249114640163,-80.8622390780628,-80.08466568822656,-78.22240044282893,-79.33177138107078,22,-80.32425383781433,-80.11117926971133,-88.55302740686338,3.0670455380324766,-3.1438810589009094,14.299505320949207
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-86.23406171112592,-78.91999580395294,-80.6072082636826,-79.70988105263487,-79.26216946632091,-81.25066674348594,-78.22976552485959,-79.17808317081665,-81.88004389720513,-80.30405155050141,-78.27539029648679,-79.80899467941289,-80.44794007080617,-79.2500508687402,-81.55694374678191,-80.92286978095592,-79.81535075602356,-79.06165066555856,-79.75327444788121,-80.27489583198276,-79.37073926614114,-80.01547366550221,-80.19618567918252,-80.64858479819935,-79.13155110074621,-81.1497218877062,-79.76843693205802,-78.59524402070656,-78.97180927773489,-80.7359514889696,-78.0955099096231,-78.85287907513582,-81.64054819140543,22,-80.05805829158567,-79.80899467941289,-86.23406171112592,2.1881396236800024,-2.18306828215854,8.03240964110952
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-87.33607653513991,-76.4170507474174,-78.36353029417853,-80.57362420734833,-81.06972065902997,-78.74444050176919,-81.48151025680265,-82.21429063926331,-81.39852449026131,-79.0605083533928,-78.81923465935787,-82.8928658957133,-80.21130062777972,-80.01475982153454,-80.0775790089426,-80.16073162898194,-78.9528010596084,-79.20830506574683,-80.83173088827496,-80.22283382600821,-81.6355018708258,-80.32182757749175,-80.28435428085741,-78.61416168252049,-80.54000970513682,-80.81342077633202,-79.46727719211208,-79.95061455453158,-80.60666832468051,-79.99418049704211,-80.29466955949387,-82.11970560563076,-79.82429735211952,22,-80.37933661046445,-80.22283382600821,-87.33607653513991,3.056786651334597,-1.6457357837561004,6.954580243448152
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-84.80814807059546,-79.21902853629327,-79.5142391289384,-80.28610493037633,-80.05466850030017,-79.57858147059078,-79.08012208616778,-81.42385585215358,-81.15672984413219,-79.8449954352071,-79.46061043118706,-79.84605457113815,-79.32162906002114,-78.53181370243544,-79.62255890788992,-81.18236389243782,-78.48722711700788,-79.9910706513919,-82.76857689849753,-79.03851401396068,-81.44833603785844,-80.10511811611094,-78.1152310971368,-80.59976102268256,-79.42648188854739,-79.77998730336923,-79.5645421330367,-79.14406019316283,-79.96688035904688,-79.92326803894544,-79.26028530876545,-80.41918451029217,-79.42330231463845,22,-80.01191913407017,-79.77998730336923,-84.80814807059546,1.581491709000152,-1.9527118499586966,5.565569136362381
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-87.2858084821827,-80.12277526415856,-80.26062376280773,-79.05156367133245,-80.46308342446574,-81.06794953264516,-80.28164587339084,-80.22329553336002,-80.90164666547334,-78.8752292435975,-79.4794460783631,-79.72568319917487,-80.11791187608937,-80.20419928439546,-78.33790747905728,-79.26805809797953,-80.15042746668232,-80.69407530365386,-79.93653480732829,-79.63225964794651,-81.34716334504631,-82.00755489566257,-80.25108424796572,-79.84643984870546,-79.80049714337247,-81.09063485582922,-80.5253341208498,-78.50968453465073,-78.98317796845754,-79.52792562833868,-80.06397786349461,-78.51078317982788,-80.20290838570085,22,-80.2044633549087,-80.12277526415856,-87.2858084821827,2.235448387019514,-3.235395959493583,14.89702645097213
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-78.56449442599093,-78.07996933445801,-79.13566762004619,-77.92468982770993,-77.82592350194942,-76.71101964796257,-79.10678850668832,-79.17431897692154,-77.50413324899728,-79.01678171785083,-78.86376558508162,-78.65349581158274,-79.11258031859194,-78.41282546823174,-79.80534658214124,-78.25118112636267,-79.05877979101973,-78.76875094135039,-78.21887502040947,-78.23366649457783,-79.10957121980708,-79.90423963942166,-78.92158027451161,-77.65223458616977,-79.26357562040506,-77.56745288815252,-80.18607937969236,-78.38331974521626,-77.06121179929696,-79.92360601756356,-79.08861786859534,-79.60864581333007,-79.39097987733766,22,-78.68133844477043,-78.86376558508162,-80.18607937969236,0.6794327142615236,0.399476292988544,-0.20171829671619657
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-75.79318034972245,-78.14428742708141,-80.28894807269288,-76.82139487438069,-78.88954625832538,-77.5407188623755,-80.25785163660632,-79.63075006582788,-79.83309039471249,-79.85390329982121,-79.47700798485708,-79.12609924183099,-81.01571632704511,-79.44934533998044,-78.23266045269135,-78.83147596613702,-79.86543217801791,-79.8600561156197,-79.28260689595876,-78.84293348146394,-80.03846086321302,-77.86428885087484,-79.20084225901344,-80.71585289371485,-79.75631640743546,-78.31849888515023,-78.93447591733751,-77.95117101895862,-79.2257373054728,-79.33772345132951,-80.28864285750879,-80.1154810455017,-77.23598786749234,22,-79.09152984388338,-79.28260689595876,-81.01571632704511,1.3056412133624427,0.9011549180046404,0.8234379198342086
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-79.02240297153958,-78.89169706438723,-80.78427753969149,-78.93151240851259,-76.77954057669714,-79.5320303286639,-78.98871975213936,-76.93272879820388,-78.5373496900624,-78.8368240890932,-78.67462442425779,-77.91233482229272,-77.8875953910933,-79.4700326325341,-77.542297158519,-78.19323454829502,-81.32839422451714,-79.77240713725216,-80.39311096445509,-78.0715042598067,-79.24602836186673,-79.84642807925685,-77.8878340876079,-78.33964841031049,-80.70940214492468,-78.80271041395814,-80.05126429806619,-79.12406156535795,-79.50078465595735,-78.16532168940687,-79.0065662692797,-79.70400582005642,-79.03991867065021,22,-78.96686646208222,-78.98871975213936,-81.32839422451714,1.0670417054759262,-0.0927270971840482,0.05980699448020266
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-76.24216387416388,-78.64217609860638,-79.03224745038237,-78.62189749507066,-77.01814601403787,-77.38546457636062,-79.65633838905163,-77.4780709135245,-80.04145835532496,-78.42824410673042,-78.25402519738215,-79.66448593350714,-78.80535422787442,-79.11470566646689,-81.47896327015799,-77.16804614161448,-78.5897236724692,-78.0731940732009,-79.79005870320084,-77.48389703766092,-79.11185482052636,-78.25116918622511,-78.42417075599442,-78.93390573505972,-78.60606593923399,-81.37627649198696,-80.9736030579724,-77.9712997597672,-80.2081400876195,-77.63417457422683,-78.67182770551939,-77.03345528590695,-78.46472319001562,22,-78.68573720566191,-78.60606593923399,-81.47896327015799,1.48676025706671,-0.4868012420110541,0.18865084152562073
