hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.86317484968116,-116.78752726947961,-119.3417790078956,-118.65645814986203,-117.99606107053492,-117.81559183073624,-117.73747436034509,-117.2942815607524,-116.60909727561678,-118.086671341146,-119.5978423105631,-117.46255644142653,-119.05903140646309,-117.26196765773997,-118.37647426969727,-118.92898917069367,-120.55492525233925,-119.09176524136252,-117.77830167238862,-117.19348084586858,-117.95564364926045,-118.91275078623472,-118.10966730064324,-116.4453881049019,-119.51308338718091,-118.20131488175245,-118.34513178561619,-118.0183314269476,-116.1170920337367,-117.70752847341555,-116.37224293388277,-117.4934006530102,-119.84518801003499,60,-118.04637013367304,-117.99606107053492,-120.55492525233925,1.1228253505580696,-0.264003799405137,-0.34032767037037237
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-118.15879077257105,-119.24133795172912,-116.75824771903356,-118.30141305973379,-117.1917836185754,-119.08790051161166,-117.66912275241381,-118.22776952458463,-117.1921700382059,-118.74552723612595,-120.9424563804856,-118.69935126274117,-118.54789861434595,-117.82381838269788,-117.58235078348498,-118.3328455911745,-119.83879834694281,-118.47268125499753,-119.96515375957956,-116.70165445350516,-118.67322219050166,-117.97030632915651,-117.52343548812546,-116.64274253979067,-116.6540356336628,-117.54911081839234,-118.29197868800924,-119.33413230577241,-117.18751501244806,-117.75258930744508,-119.19243436863468,-117.5802887549898,-120.00623036528985,60,-118.23754829747753,-118.22776952458463,-120.9424563804856,1.0971761573773184,-0.5191523788550629,-0.047830863836469284
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-116.05400061537297,-116.01106795574638,-115.8380898637162,-116.92057428216324,-118.21982742259596,-116.00574285010305,-117.71735636792117,-117.34333645274474,-117.45484902353111,-117.11566993370506,-117.86908651037231,-115.80894596558575,-115.28054001946445,-117.2003226928696,-117.29013564892875,-118.11759788859554,-117.35285753467484,-117.5413280619298,-118.11714671518982,-116.86178119868572,-117.66558269467538,-118.03273813562011,-116.67776675493576,-117.90213147944773,-116.71139090226612,-116.60893716026948,-118.90511175335978,-117.03139626819339,-117.69938460496392,-117.65825970383172,-117.94902002014274,-117.15605231489913,-116.48885412859093,60,-117.16990554318463,-117.29013564892875,-118.90511175335978,0.6726343082669066,0.364823379964822,-0.27898877264461275
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.12564969595454,-113.89382116839829,-115.29138167561563,-116.42103617766352,-115.67614981391759,-118.16060200101599,-118.20757824110552,-116.25650158705851,-118.70891616742526,-116.90805057492436,-116.39742456686378,-116.91969630861779,-115.54940681572994,-116.81354963316333,-118.16617546148333,-117.64790504519016,-119.1331720419426,-118.49281021355466,-118.65786810014191,-117.25994982771019,-117.45973694639844,-116.59219832656399,-116.83008412004354,-117.41765788650005,-118.5797774485859,-119.37260087338373,-116.10970873137421,-117.58693554994136,-117.95943841827084,-117.24240545445431,-115.96291405777083,-118.6767844432623,-119.02771119993946,60,-117.28804844163533,-117.25994982771019,-119.37260087338373,1.5431649158133067,0.47139740684218967,0.12338448207821173
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-116.59842314516006,-117.70176634583909,-115.01987991372563,-115.84899392875802,-117.46514152425166,-115.12090029998244,-119.19831487469422,-117.37699284917512,-118.87630864730455,-118.69889249196348,-115.47352315067565,-118.23262348857597,-115.75731791901353,-117.33939834275306,-116.37875097857909,-116.86320864402052,-118.62615915093085,-118.08576479873632,-117.87500225021017,-117.33923557393467,-117.20364786966626,-118.9027851057249,-117.83596629907038,-117.35019389017407,-118.6408852902563,-118.91408146311227,-119.77424394008148,-117.0105482540953,-118.37647801885838,-118.25365582726853,-117.23524799183073,-118.17655581220995,-116.61369926003495,60,-117.52013901032329,-117.46514152425166,-119.77424394008148,1.4033150386732245,0.40718873457796345,-0.3950328391283646
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.02438303066536,-116.38024712210769,-115.46494103077019,-115.55567631368541,-117.11167880507546,-116.34787671442712,-116.13609665335666,-116.75942898319883,-117.01278932493383,-118.17859130408006,-117.42254766246182,-117.23266850975395,-116.72291339678056,-117.50293707936112,-115.49727738709957,-117.08784992495464,-117.18936642996682,-116.75152999101546,-117.84376505951836,-118.31469723706263,-117.73431138850283,-117.59922682074095,-117.09672111933915,-117.6802695097898,-117.15485642103133,-117.62657806978724,-117.9899361300152,-116.865003307566,-118.62620902678015,-118.71535219589519,-116.78471545654344,-117.86220120374517,-117.480869450132,60,-117.17434885030741,-117.15485642103133,-118.71535219589519,0.6428678431517125,0.34121659625640743,0.07627142952510813
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-116.41705188665898,-115.16526882740823,-114.34056974501111,-118.50440732961286,-115.81106315149263,-117.53075528295555,-119.34071278507463,-116.47205004212859,-116.30246143933641,-117.30263863830102,-117.37127513811342,-116.82904652590508,-116.74914519587446,-117.65112225666668,-118.13853698837977,-118.50294718447627,-117.85212575049931,-117.67777866142836,-115.73582882221054,-116.91571067689378,-116.57096346005807,-116.21572555057178,-116.71925789944459,-115.80756072653675,-119.08654636998111,-117.8191801560153,-117.60844463357165,-117.97539184275733,-116.85431271171116,-117.55581573648323,-117.49211771024893,-117.00475521201778,-117.62717630527801,60,-117.11962862554857,-117.30263863830102,-119.34071278507463,1.1276495734215428,0.2978049398898309,0.45086847913840433
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-116.96225094362143,-117.95228498021321,-117.34310318373443,-117.31713241172066,-115.1803004532185,-115.70710309516525,-116.74761101071269,-117.28279413939977,-117.33053278578154,-119.51009133128905,-117.23275550192245,-118.72193681669764,-115.15293011032394,-118.15637059625384,-119.25950575897924,-115.77463241653749,-117.74531875367919,-117.23563008872871,-116.1122657139933,-116.33863444523448,-117.85398025808396,-117.52107746457168,-117.4502340562855,-118.13854176503568,-116.75023333192505,-117.99409492477483,-118.10295095692314,-117.10905139101904,-118.7565454687739,-116.85987837760919,-116.97690925021678,-116.60543467304481,-117.58916508678567,60,-117.29609944067441,-117.31713241172066,-119.51009133128905,1.041465664723229,0.09208930576584631,0.1534588981953653
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-115.50025939000301,-115.09134765216096,-115.8588382444998,-116.07578421238618,-114.65443698270478,-116.45113899552425,-116.6610785271269,-117.57229591285466,-117.39946810132781,-116.29628156942152,-116.90538665098349,-117.85117031926077,-116.66217404789614,-116.75543545435386,-117.7901941800823,-116.57618803139871,-120.40816172471665,-117.81190509030269,-116.44829957596825,-115.38235387553523,-117.38529897652681,-117.06850572521302,-118.18561630283406,-116.64207308998313,-117.63788816541515,-116.98347726094829,-116.64742746225654,-117.61281731115625,-117.9407359524815,-115.711316554592,-119.48424571440985,-115.23417870834834,-115.26728847415927,60,-116.84706267384338,-116.66217404789614,-120.40816172471665,1.470172757674725,-0.6898309241322683,1.1961843780371608
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.27998438078073,-116.21377526989589,-116.30938397033795,-115.85708993434208,-116.79373440459331,-115.76141535604674,-116.81191603737102,-117.54025646240251,-115.65715664213727,-117.32131534887166,-117.31822794381372,-117.6337048578346,-120.45752538141718,-117.56605848605162,-118.56536389775188,-117.2683632816108,-118.44327557504317,-119.40633693718432,-118.15953716391533,-117.46763544365021,-116.34962147713384,-118.08002654804366,-118.23045314709246,-118.30017132623723,-117.74665881460034,-117.85263580907692,-118.01853709597155,-119.0178603661306,-118.48808180997547,-117.25333756322811,-119.07956190089327,-116.4290642375622,-117.47117602283718,60,-117.58028008769199,-117.54025646240251,-120.45752538141718,1.1592035180425317,-0.31461086842189806,0.28934452093981466
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-115.90178239909721,-117.05216804568182,-114.9159767118954,-116.86886357055315,-116.68724312818965,-117.04145190810826,-117.07547890751587,-117.57770417161024,-116.78773438148734,-116.9607770951244,-118.22866230069384,-117.92851317720988,-119.00528001495019,-117.59151052050346,-115.6095222841303,-117.1182494598232,-118.42195132316418,-117.83820525251285,-117.1188247796259,-116.93791347097293,-116.7370757677126,-116.30344829245905,-116.7031862878017,-114.24801878902893,-117.55924629465082,-116.96782279120562,-117.03907687517686,-116.65873002503017,-118.92002729448896,-116.9088047937818,-116.73432879932716,-117.7891838385509,-117.8748736350033,60,-117.06398898142629,-117.03907687517686,-119.00528001495019,0.9440458924046519,0.6018368629333443,1.6309762389223628
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-115.84506563098985,-117.3056901036786,-115.3536007000842,-118.02331659662619,-117.9347951489707,-117.58370633144062,-117.27923932915091,-116.73897715313262,-118.310686203929,-118.15067801071095,-119.77004376819153,-118.92281690516131,-117.16235378001274,-116.84824365162575,-117.5499742034437,-114.96119951841062,-116.9919653860852,-117.00665588013987,-116.21387358165417,-118.1920004159147,-117.30196793742995,-117.03883871027098,-115.6465593277833,-116.33284675194673,-118.52375474281092,-117.18855732764332,-117.02316639580353,-118.96130407361302,-116.30114394298002,-116.32854891752797,-118.29477924580688,-117.72731902884351,-117.54722286078237,60,-117.28366338068473,-117.27923932915091,-119.77004376819153,1.1172326082759094,0.014961762294905066,0.052034642427860156
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.78173925287129,-115.46814897582748,-116.44248130903947,-117.24350303116267,-117.18312536617044,-117.38343301517544,-118.5977132069145,-116.69712917937198,-118.19584270233736,-118.72975886064201,-117.25144689264872,-118.84942792607816,-117.44745522589665,-116.93309394317262,-116.24012060597144,-116.98054149714689,-115.15696016072744,-117.83295699626262,-117.96983952751106,-118.21190694179063,-116.60978906418181,-116.61620394395973,-116.30056347605156,-118.13765025079408,-118.48157122586024,-118.27760827418632,-116.54050468009358,-117.50484134715533,-116.44436183382733,-118.10329029258003,-116.7106370845159,-115.64399783534995,-116.26977989671224,60,-117.21931587339354,-117.24350303116267,-118.84942792607816,0.9124744709779123,0.1744597019382318,-0.710338993651269
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.44236343582465,-116.1345952798346,-115.83687646494589,-115.47994033197907,-116.07014611649967,-116.39944347097227,-117.28932779506815,-117.32843607684579,-115.12063384510736,-117.8720627920091,-118.80908233056607,-116.91206308814672,-117.85571152496965,-118.39778296665197,-117.14476446048853,-117.40761540398508,-118.09846847221046,-114.87158887617568,-118.05976686061761,-116.65757095995602,-116.91193510405384,-117.13266690393718,-118.74192851064083,-117.39861523706097,-117.05651464745722,-118.01334354963245,-117.42533271056988,-117.9382121286316,-117.81976384748053,-118.1030059505708,-117.99469316699333,-116.40304388348588,-118.45069639038056,60,-117.22963613890147,-117.39861523706097,-118.80908233056607,0.9805073936382924,0.65697207491016,-0.10468427848616946
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-113.90042079715015,-115.38553810078815,-116.70524929662685,-114.88715419630228,-116.72086513314433,-117.27672131421247,-116.90768031473648,-116.5997167784133,-115.81655983526967,-117.73673824072594,-117.71712569062377,-117.77924733051492,-117.48981296127295,-117.41045593165359,-116.77118778230309,-118.25315656102559,-116.2322626322147,-116.43058424457948,-118.40021605071952,-118.11370619721251,-117.8455211480366,-116.48541977827128,-116.58297333550911,-118.8253760575035,-117.91027860678818,-118.57696309772483,-117.10138925880865,-117.1157273819808,-117.50640526286234,-118.86000429040557,-116.83554452648545,-118.95243161746842,-117.36189601331448,60,-117.16649484135297,-117.27672131421247,-118.95243161746842,1.2392321499017724,0.7751940638211631,1.1085247148922854
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.00339558171225,-116.59608193915902,-114.93285872087667,-116.58020893014,-116.82955430785476,-116.76617879462789,-116.09513071615082,-116.72977044631553,-116.61136691340192,-116.9622825632541,-117.99279203736532,-117.43899654561379,-118.07900162670695,-116.8329507593494,-118.74464449566092,-118.09436479368836,-116.85944939715151,-118.02069449627723,-115.69799864231366,-117.07479604964549,-116.1034056529376,-116.02052810753231,-117.99614427710259,-116.3813828762373,-117.65499039019882,-117.22793741565262,-116.7556228338652,-116.18599055290905,-117.99691930040761,-118.29890375772766,-116.8048992031698,-118.3375550356247,-117.74145337367182,60,-117.07418941013039,-116.85944939715151,-118.74464449566092,0.7373491655257088,0.13265369738920496,-0.2588792152315902
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.79565345010928,-115.51193458248189,-116.72468716418574,-114.44067544559148,-116.07611805776324,-116.86800388643002,-117.11395519131412,-116.87214933691065,-116.48218625723953,-117.96799209701396,-116.7649307408132,-118.00040243316553,-116.98547712149485,-115.844207224669,-116.50546628330038,-116.8229958509597,-116.64765982355976,-117.07103373075942,-118.89604021418704,-118.88915802352034,-116.82033211601058,-116.29501563276864,-117.71124534627964,-116.8449563718642,-115.90541697033639,-116.6424065842456,-118.29642285190305,-116.5357794281188,-116.43064227710266,-117.95384260541366,-116.28791651323245,-116.39363130038845,-117.49707231688656,60,-116.90592143121273,-116.82033211601058,-118.89604021418704,0.8450006084726785,-0.08484061840614829,0.8639271526967849
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-115.38985862977603,-116.41613511455442,-115.98891232449579,-115.14574734707857,-117.32142921564373,-116.86380397196498,-117.31339308557453,-116.48304905661766,-117.96034848462575,-118.34450177614835,-117.1621188998145,-118.2317491243502,-118.67781781382,-117.62004207165482,-115.83607849805436,-119.17679909117177,-118.58590573662966,-117.26296165781214,-116.75731431757896,-119.89949236798202,-116.21978043005876,-116.9188973839515,-117.0028659606767,-117.9435058913071,-116.60084196736693,-117.01406594505802,-117.96824208126912,-117.78523549936084,-116.00439841274539,-118.63373850283892,-117.78630718669739,-117.45648292368878,-116.87757521917447,60,-117.29240593907701,-117.26296165781214,-119.89949236798202,1.1332493487086073,-0.19521002653222103,-0.03282994826952512
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.22953833503858,-116.43902697891085,-115.6939489320082,-116.67840347098372,-115.98388201733623,-117.63487668313243,-118.63752395444479,-117.46846558943001,-118.54463565325952,-117.74596262700106,-119.11747103999782,-119.42850898756508,-117.35454528369914,-116.06058743935391,-117.61128145192308,-116.31488877352723,-116.52324178338941,-117.42509619099071,-117.38692004927553,-118.41632620408788,-117.8170031044663,-116.80722536343566,-117.32410246655864,-116.16742129933117,-116.6462889982694,-117.70602550092778,-116.04866768660348,-117.18175450593873,-115.32475294085864,-115.82807048188756,-117.45449938660825,-116.68652478993265,-114.82111185532032,60,-117.07601757046952,-117.22953833503858,-119.42850898756508,1.1017519891510859,-0.15743086476776388,-0.11881463330067588
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-119.42467870073604,-114.87348041914957,-114.47550470180562,-116.17538115599108,-117.0182334267197,-118.26865233812933,-114.73157391569752,-117.45996639736934,-117.24550007498524,-117.80699070556659,-120.02050900083202,-116.9867176514294,-116.77622394670323,-117.21230488887974,-117.27549378378708,-118.5348051119324,-119.3328794489176,-118.08622128783841,-117.50240557899579,-118.4335265069822,-118.09738742708485,-115.96157405332829,-117.01051884106117,-117.24391410101062,-116.63764348229996,-116.94172242468218,-116.94482643196027,-116.65057628061795,-117.37040814542445,-118.08104743646737,-117.08672658865524,-116.73544852848264,-117.4012484152203,60,-117.26679064238617,-117.24391410101062,-120.02050900083202,1.4397079054837536,0.1825491026463654,0.8687963539711068
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-116.69205654810317,-115.78411549538203,-118.0696608886799,-116.29751963058459,-115.388416561328,-118.05371351430183,-117.36291719432246,-117.2459396275191,-117.89728202899926,-117.95557072440872,-115.60075732838818,-118.24458908432413,-117.85657325077841,-118.48007207827729,-116.01546522463187,-118.14423265457158,-116.38713471090567,-117.71455701355758,-117.20442085974751,-116.03577507617788,-118.05430616696954,-118.92580377434494,-117.85741468042532,-117.83658298199497,-117.97598938439006,-117.67446336118945,-119.10221821986495,-117.29377875047751,-117.8094709829813,-117.26765509467144,-119.22203734660623,-117.55205390603821,-117.38582127964527,60,-117.46631410377539,-117.71455701355758,-119.22203734660623,0.924449642640731,0.4879224059080522,-0.21593184152342815
