hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.28747541789497,-60.45284486610416,-63.24682759353876,-64.0083484546577,-63.393572704558196,-64.44286827055328,-61.18657090920273,-62.57231747847804,-63.734249776735446,-62.299517230343824,-63.63617116967741,-63.800350878084586,-62.90710502335787,-63.82516774338691,-62.46980555617198,-63.476832450754756,-63.14845959603767,-62.99350558377923,-63.177157277888156,-64.03391179839718,-61.81353992605433,-62.99837372270057,-64.24266753132352,-63.38609458520914,-62.83451824707124,-62.79463931968071,-62.16961247898374,-61.578886094261016,-63.57066516932022,-64.88983836581012,-63.31418613506659,-64.0307143932933,-64.41957438864739,34,-63.33746576172802,-63.31418613506659,-69.28747541789497,2.0120209676138026,-1.9126053726054457,8.72256414863043
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-62.46944574815554,-61.5885044084311,-63.81164151183867,-62.23693662500243,-61.158638030069355,-62.61643717024022,-61.58766054416415,-64.44292546988558,-62.11919334793147,-61.816438856322556,-60.46397696323656,-62.526159900775696,-61.434302274125365,-60.74522113324773,-62.11973772472683,-62.60638707576877,-62.23386817565042,-61.979081983863104,-62.80820653151598,-61.05816542724879,-61.358182822686345,-63.729332745460745,-63.09621999874801,-61.489968514447305,-63.23538463479353,-61.9932335773241,-62.41293038051218,-62.51624997745522,-62.321996656238625,-64.34274448722175,-62.90398502039159,-63.9489283386415,-63.30792987306983,34,-62.37818230088457,-62.321996656238625,-64.44292546988558,0.9556335745459952,-0.28300191632332056,-0.290731135422051
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-65.12591349297122,-62.480382081417055,-60.30011936808206,-61.81658806005939,-64.53998027830109,-63.69599936088095,-63.42714859740379,-62.512995644615785,-61.82235342452978,-61.352651991637636,-62.46459327492297,-60.71620709130908,-61.60348857057235,-61.90311481549045,-63.61137958720004,-60.63845233055437,-63.951425580952794,-63.44134899756831,-62.39221131132395,-63.70605627765746,-63.763738482527636,-59.917030053609956,-63.033738236228814,-64.12528133183746,-62.617456164432475,-64.03734934553486,-62.630228216656256,-60.74943855744779,-64.31109512819653,-64.3035775777198,-61.64333555795862,-60.1454438467323,-62.95478655316176,34,-62.59802755119683,-62.617456164432475,-65.12591349297122,1.9177773395654412,0.2708581605020786,-0.8743072260428564
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.7850513099219,-62.5710766674592,-61.24933434810215,-62.37112759041379,-65.17755802020551,-63.36362498449916,-63.80369023632041,-63.35122779971077,-62.49841240523769,-61.77698111887578,-60.54946602360047,-61.60972454741421,-62.514037061037904,-61.72596505447384,-62.8350168464719,-62.64353370541133,-64.2076948735756,-62.83998126201888,-62.337473130429906,-63.23993580328242,-62.128307894911266,-62.43189549512314,-61.87250950459211,-63.236140415423634,-64.30400878042676,-61.864676389535305,-62.5265503419332,-63.19324452722188,-63.601913153030125,-64.27893147374122,-63.217042708557834,-62.331512955277795,-63.048148048671855,34,-62.80259983263361,-62.64353370541133,-65.17755802020551,0.9227970079559359,-0.15460875997877657,0.2844516923638256
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-64.07608413286069,-62.355071738831796,-63.88133275899487,-62.53998374326227,-61.40165041811844,-63.21983223975297,-63.83716109785036,-62.27945303477387,-63.65047677570494,-62.431140690330004,-61.970780420299256,-62.51256974153544,-60.929054320849936,-62.93268048849729,-62.61799569663131,-62.542841904563275,-62.34290755928826,-61.70569953764376,-61.60484262779741,-62.19183952897823,-63.64394435591709,-61.77300007260848,-62.21918026696367,-63.4771637636747,-64.07671021988403,-61.071358572353525,-61.053163812002595,-61.769774969852854,-62.86481589557232,-64.6696652034284,-62.2451118264622,-62.62185008280206,-63.15983741184712,34,-62.59602954272525,-62.51256974153544,-64.6696652034284,0.875243386845832,-0.23657688757954334,-0.5223299898060456
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.12269768739101,-62.45127210076947,-63.78170389482007,-62.38032340211147,-63.564822989836,-61.953381962695275,-62.55427779012338,-63.556354847068754,-60.785671269859705,-61.04328813249069,-61.143311876384246,-62.41577432675989,-62.9452291679554,-62.004564706451255,-62.030053919680604,-61.959191846054054,-62.23917281924511,-62.75687565824339,-63.85783692442117,-63.60774539576283,-62.3844751721197,-62.820115491425234,-61.74406092244926,-63.955954689724514,-62.140011542741,-62.85842043675952,-63.327868162923814,-63.19303921864776,-62.91789441782911,-64.36285131910294,-63.40432016509974,-64.17525658767772,-62.727766661981036,34,-62.73229046989712,-62.75687565824339,-64.36285131910294,0.7709187390779465,0.23741114955535617,-0.3386718808712246
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-61.99772513501178,-62.5302486481353,-62.62164428569522,-61.6954023005559,-63.14718457767918,-62.00280566973898,-62.53175625477752,-64.24252782589573,-59.92351375971025,-60.573436619177684,-64.51091703733215,-62.622506567954005,-61.19755741299123,-62.53421651716583,-61.32098703698906,-61.049174309104345,-62.385740153019064,-63.094179870289466,-63.13307380927342,-62.65498475192216,-62.0035573715435,-62.69158003273013,-63.002438482644166,-62.78360440800382,-62.32777414030555,-63.9606276258413,-63.35100624980829,-63.4473836629614,-62.82285689459263,-63.93195119461465,-62.86308198442048,-62.40361538302359,-61.08454278497774,34,-62.49829099266321,-62.62164428569522,-64.51091703733215,1.021548331333163,0.393733997140173,0.36008285469248325
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.448147093449336,-62.53530567267897,-63.838991695808915,-62.562493462059756,-63.29384687033793,-62.76617450560452,-62.04411645772205,-63.85950377812114,-60.70271637078342,-61.150543453869346,-63.157837538039715,-61.75691445458945,-63.01183883328899,-61.973800866441344,-62.11384885963772,-62.376368763453804,-61.380766448921726,-63.36763577257132,-62.06496781485908,-61.80194237052017,-63.29235399236103,-61.90767470847221,-61.88310716646376,-62.915252157728204,-62.01352957386923,-62.913372425100235,-62.66647487447135,-64.23167092766798,-64.12847065466458,-61.71459561063146,-62.72696584942718,-62.588089526229396,-64.53576207676129,34,-62.62803274626081,-62.588089526229396,-64.53576207676129,0.8112921345753017,-0.16385503800527232,-0.36818679719428715
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-64.08087633832189,-60.5116736299046,-63.439818817143056,-63.9198570508221,-62.1841694053956,-61.56615336940421,-62.66478193660478,-62.62637102646613,-63.709946521343355,-61.61402388762524,-62.69058233069611,-62.190676109540675,-63.82429549955112,-61.00434557896878,-62.69677270142104,-61.61539228541502,-60.68606977532221,-64.58207180330886,-64.89612280817586,-61.74541596582686,-60.15031292699341,-63.157568623277676,-61.635082378384595,-63.29338697517694,-62.75626152056946,-63.663726700547336,-63.66980530724816,-63.397841791859804,-63.98416538828576,-63.18138581568601,-62.89928272933568,-62.69983492023975,-62.860239924877924,34,-62.71510035890122,-62.75626152056946,-64.89612280817586,1.330020454131841,0.3974618786864931,-0.35288891284232804
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.20873828791945,-60.86234238240747,-63.47299609622816,-62.55616007640288,-61.79262399949783,-62.80087233294285,-62.865488505568415,-62.97525798585164,-64.06117197939824,-61.81866800765804,-61.95183722140308,-61.31961664674281,-62.89080591566045,-61.77158823050028,-63.78710414029187,-62.02473882638941,-63.93878894080543,-63.78166157093608,-61.3819725478961,-62.88878430284549,-63.60253326674107,-60.66153047311383,-61.52386566846473,-62.1705554306486,-63.4917408926921,-63.02901330292299,-64.54085344325141,-65.11278115890275,-63.26012794920487,-63.42979119651014,-64.11134477093908,-62.70218978393062,-64.56249367170341,34,-62.85909209110216,-62.89080591566045,-65.11278115890275,1.192416176524198,0.10373205814078496,-0.6010323934025075
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-62.00101823684246,-60.91891736162785,-64.28623620757226,-62.743895823249886,-62.12780411749609,-61.43404987711176,-63.85007610358824,-63.39262559293394,-61.93922518467054,-60.700299875944765,-61.85260710775063,-61.49547846775353,-63.14603199624326,-61.75994135093475,-59.868166369832835,-63.13460192051458,-63.61370166347605,-63.75344830531321,-63.55569290568012,-63.502335726925665,-61.786203565199884,-63.531455246351854,-63.244363261611376,-61.04818519921591,-63.29701006195698,-64.82754432728002,-62.668446700671,-62.08887552209211,-62.00803187035685,-63.2588474490895,-62.32787593118623,-62.87258902929779,-64.71097106555459,34,-62.62868343713112,-62.743895823249886,-64.82754432728002,1.3307061412439702,0.2283081511454907,-0.3011252687282502
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-62.71743058994296,-61.00959560171948,-64.47220771581198,-64.46343139599962,-62.526718858538196,-63.487467514891584,-62.07343319307009,-63.0817996213203,-60.248984832621375,-60.711846547154494,-60.28031763045138,-62.25041168345701,-60.80015683055379,-63.10660810646476,-61.98853478462025,-63.62192215973494,-63.965665946673084,-63.74571263540062,-63.45720016102581,-62.58790125365981,-61.688266873699035,-61.680685365432524,-62.35865748252652,-62.500328576256564,-63.31407543198855,-63.52621663750131,-62.26518504553634,-63.000839865242,-61.44399033845671,-63.664446879832944,-63.86085396772808,-63.223791409256776,-62.47447186866357,34,-62.59391384258279,-62.58790125365981,-64.47220771581198,1.2755606881672974,0.45081083075243966,-0.4938225554825739
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.023094410207115,-62.91330793560059,-63.88274577362314,-63.40042475267317,-63.2581634063074,-62.0619347722491,-60.713732213663164,-63.985895849074055,-60.75786773243559,-60.85928080576275,-62.13132196303804,-62.69813134609014,-60.305452322266106,-63.117056700342175,-62.245160840985896,-61.02896049008864,-61.39447174148266,-62.682437179131405,-62.36848173730381,-63.72915495273433,-62.48479889875548,-61.68140898893359,-61.91317168224964,-61.99092835582857,-64.33173417841255,-61.93572968148597,-62.040695568461466,-64.05543849861071,-63.31041669926377,-63.2307090328436,-61.564024376225326,-61.140993128082584,-64.07671762381975,34,-62.43375283751612,-62.36848173730381,-64.33173417841255,1.1902038919829285,0.07761052880448496,-0.9204246869640311
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-60.97601896376928,-62.211541730389044,-62.96394702050102,-63.708312856088384,-61.89899342747465,-62.3202690872757,-61.91006898551576,-63.70604541641396,-60.529867650460986,-60.75929272518326,-61.85433629684499,-61.37672314288453,-61.01809345522759,-62.339773734861375,-62.34953013027302,-61.14237578801388,-62.778043927529765,-62.99258836677069,-60.90648352600094,-63.24097106356426,-63.98493317757224,-63.71729815645427,-61.83725410346911,-63.7292715334594,-64.84727559207488,-62.958690001979484,-62.04072440874843,-62.05553249781282,-63.82537137375804,-63.407202127668974,-63.13794692244237,-61.66915665867677,-64.76058243754973,34,-62.51377322080939,-62.339773734861375,-64.84727559207488,1.3002913728335652,-0.16678722092633186,-0.7649619080631092
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.845634429436814,-60.34113778669729,-62.00466606887119,-62.69148616984414,-61.79111830918931,-63.45946458205412,-64.28090895667755,-63.22142018257618,-61.24662691834389,-60.69163702273367,-64.82508903099657,-62.13018998085238,-62.35146828428668,-62.32662761588958,-63.897145031196054,-60.73926089451376,-61.69935233804965,-61.25243895756601,-62.87352306280608,-61.98910204084165,-62.814024040071246,-63.04587856751928,-62.250569387457695,-62.984109211310454,-63.20664240870455,-62.43390841373435,-62.664778348922916,-62.422195108971344,-64.53940557647678,-62.05995853895206,-63.63449435196499,-63.15431192345594,-63.93499934480213,34,-62.63041129956867,-62.664778348922916,-64.82508903099657,1.1742708317345718,0.082928566122594,-0.29943653324062947
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-64.93068101951319,-63.0343855988518,-62.60435115183232,-64.04908572160554,-62.93349845481171,-62.845367332154275,-63.74379139865165,-62.45294378712868,-62.04601729932102,-61.972951733012465,-62.94977013779003,-62.964937068580575,-63.15675979168969,-63.69912539969749,-63.6862595582698,-62.717975639363445,-61.30021904926192,-62.591587666093,-63.369339128534854,-63.89468742091729,-60.40637793110672,-62.366415041371944,-61.22626087840466,-61.87102263539888,-61.7526044480469,-61.89395711327329,-63.19390490169926,-62.74169670547339,-62.52057328907295,-63.89342161150471,-63.75362896138955,-63.200387408518154,-62.09615581359662,34,-62.78364063927083,-62.845367332154275,-64.93068101951319,0.8555488318454936,0.2428238754721031,0.390890523475111
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-62.27025465576675,-62.605070994929775,-62.09128464391835,-62.66913778893162,-59.93676240555632,-62.95844132765711,-63.847027045701324,-64.18809827576135,-62.18636066963609,-62.946429795314494,-60.90903008127575,-60.88849023978667,-62.93382802606038,-61.851848903514686,-61.483592876055255,-61.83034444961772,-63.508456180537834,-63.774306646147096,-62.20848372704683,-59.73909328705687,-60.42840440335628,-61.81947199237707,-62.6338197737262,-62.57821485980324,-62.333294713920736,-62.065968669556966,-62.21074003859913,-63.19367475117803,-61.19118278723866,-62.416042413022225,-62.587442013917546,-62.08888568190199,-63.86803918207148,34,-62.24974313033156,-62.27025465576675,-64.18809827576135,1.1160379509620664,0.47950545183531335,0.24626581459007513
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.66193801943378,-62.301600013927725,-63.57369450636846,-62.82602757530551,-61.727861343331924,-62.95094457993824,-63.56039365308788,-64.05743438703924,-60.38824170537039,-63.35322898633936,-63.262366552149416,-62.0661406933665,-62.30738490526941,-62.17810279721236,-63.457768032408545,-62.08122794376806,-61.312970442746824,-63.27932687702891,-62.70269920786654,-62.63250985759441,-62.86521392997336,-60.459601254910076,-61.866490931667784,-61.83743912692442,-61.41741445127126,-63.503156851627864,-63.82054224171968,-62.14459127912547,-62.29809603256002,-62.31257160390008,-61.65546479556665,-64.13789561331477,-62.601368457524735,34,-62.56368814089818,-62.601368457524735,-64.13789561331477,0.872642853550338,0.39548979615014024,-0.1617280173303799
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-62.20079551158059,-61.06953414455598,-63.54618696064104,-62.134904115975466,-63.99168973073152,-61.510411006020306,-62.79755507696865,-62.77357598832118,-62.9579715219945,-63.054602601560305,-61.87976585319315,-62.66008147178885,-62.54837430594674,-63.69787909774058,-64.84762342588789,-62.167622706952145,-63.04628556811522,-64.14805122366859,-60.82415720679491,-63.657145379772814,-62.01602723674048,-64.3223075686201,-63.359376490897,-63.614318294616055,-61.60840000189497,-60.96320802773189,-63.96975814470392,-64.86915836415136,-62.644524039828795,-61.626220797965544,-61.715789070952894,-63.50042230073198,-62.08683906796689,34,-62.78213825166706,-62.77357598832118,-64.86915836415136,1.16027567518199,-0.08642552919982041,-0.7640560652711161
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-61.628919719910044,-61.781810184313024,-63.241496755936154,-63.29261636355872,-62.69998870452626,-62.72616354951172,-64.61141713015446,-64.4496520992708,-61.66774583989509,-62.73837071266685,-60.50725125442658,-61.84426639068219,-63.00097502772258,-63.60894774513733,-60.21809388612711,-64.27298107830997,-63.23785232519318,-60.06179363942957,-63.227519303678605,-62.63603395789496,-63.43918582908838,-61.76515209459608,-63.078269281676135,-62.95426495303622,-62.981034491620775,-62.27815067694783,-63.6665578249261,-62.869005241485304,-63.41727840738847,-63.07014470444149,-63.3780190643068,-63.71455721962931,-63.677884304710204,34,-62.78010302309692,-63.00097502772258,-64.61141713015446,1.1749444891173424,0.9067719770944181,0.7472706952441821
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-61.32414682276865,-63.55319209093129,-65.41929217759811,-62.013249720342536,-63.44916109825108,-61.69728403302198,-62.092218705414496,-63.216075084002426,-61.4579206694289,-62.57512262800239,-60.150275556268795,-62.39671529493234,-62.022056204584295,-62.737518542814456,-61.24661078850717,-61.42996537016881,-62.41067841292002,-62.675634660097,-63.722230237132834,-62.56638855326765,-63.47708569607296,-62.10888409470495,-62.21056323207591,-63.54294401018385,-62.6623997563731,-63.82036156515117,-62.718003648852715,-61.80915113672731,-62.283234896802824,-62.416898876989734,-62.46900990528884,-61.10422467507977,-62.288818551870754,34,-62.45658535444331,-62.41067841292002,-65.41929217759811,0.9453277416201634,-0.5071735692624734,1.713692882591538
HDOK,PLOK,17472,49,49,-70,9,11,2,33,-74.67389530793949,-66.12726956618228,-69.09874169543629,-67.32790511515554,-67.68905539721283,-68.82789326689675,-68.01959145743625,-67.5626113455145,-67.64863247344279,-68.53756289169833,-67.58819124935843,-68.51489328262218,-67.1874713625997,-66.32955601386476,-69.33514021248146,-67.74616169624403,-69.36986850074547,-69.26888676046127,-70.34372687357335,-67.45328182753083,-67.07666760809893,-67.40340462890059,-67.67058804928533,-68.07579660707076,-68.07224801339063,-68.7492715037571,-69.29586488713473,-67.50031701758054,-68.587224186814,-67.1923476106197,-68.72684993107862,-66.66087561657689,-68.95149726181272,34,-68.2610087641975,-68.01959145743625,-74.67389530793949,2.178735084943449,-2.4685124969029184,9.876941887713619
