hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.50831235899732,-110.5643309886598,-112.52257769521151,-111.51424690348188,-112.13698617508388,-112.45615767855371,-113.36572905720803,-111.78337072132948,-112.7055422756795,-114.04542604168158,-112.68305393352126,-113.1395511378473,-111.63812020575782,-113.15319406093545,-113.20277743822076,-112.72736741975925,-112.82004343566099,-112.35833645578373,-113.43203290020776,-113.44125506674374,-113.6178359386067,-111.73950049188545,-113.88517287283543,-115.2146825742681,-113.43434843829748,-114.48458291740097,-113.02932663700561,-112.99867033629292,-113.04034536600008,-114.10589235446687,-113.93689889502264,-111.82792765070522,-113.48674912058445,2,-112.909101380112,-113.02932663700561,-115.2146825742681,0.9351219761431829,0.10536184010521993,0.20951306360293565
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.4500957645457,-109.89461009615313,-112.77413589200367,-110.8832257463697,-112.57842938067289,-112.16056341230876,-112.91817736295835,-113.37590668021554,-111.68313020156236,-111.58851209260678,-114.34859269792527,-113.2014309137239,-112.66305035858385,-113.17341186690747,-111.2098721064667,-112.17306935916825,-112.88129931335067,-110.65556969108555,-113.976750250558,-114.40411642803127,-113.2509249082915,-112.82667087899972,-112.18638073218852,-112.84607581016944,-113.66447452091923,-112.70842506609853,-112.19594336363885,-113.27387908502025,-112.45232807371158,-113.1070462733537,-114.49633902364447,-115.42468108491312,-112.13867269843135,2,-112.74441791316903,-112.82667087899972,-115.42468108491312,1.288011594889084,0.1942959411615767,0.6512872557019533
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.8736264451833,-111.61497862082048,-112.30792484472629,-111.66362779598498,-112.0311580620902,-112.12337112244444,-112.76734703723311,-113.01717395058319,-113.38248426088461,-112.41742743749876,-113.93723682151033,-112.65078322769864,-112.88228371753286,-112.81555643733849,-111.97555984776818,-114.2000922877724,-113.92320251901539,-111.99475375541836,-112.51950363775481,-112.68399834053216,-113.97510170782266,-112.51383513339346,-112.60727225281708,-113.10401078456401,-112.51217125611569,-111.67284715195717,-111.32406545062089,-115.53844838971467,-113.29064120857986,-114.18438560150234,-112.62889782936114,-113.57947447145371,-113.69147929875548,2,-112.80014305171058,-112.65078322769864,-115.53844838971467,0.921458995859273,-0.5362458692307138,0.680498324845602
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.95996454872183,-110.74068151590181,-111.95034955704928,-112.41327922875855,-112.25029616448502,-111.56113878082616,-113.10668504693554,-111.65272339468075,-112.084445912247,-110.31382838226412,-113.40896184470034,-113.29838393121014,-112.16644205198699,-112.66010418492732,-112.39791571950238,-113.87459308759239,-111.14081647165779,-113.56894766561393,-113.0691538754602,-113.28287111866571,-113.49724109625768,-113.04863624673075,-114.19445480128394,-112.1913590431403,-114.19770859459935,-112.72996301664018,-114.70565027568682,-114.03618657760741,-113.45980252377773,-114.64142784634669,-112.78677108351748,-113.38298834542876,-113.38390615507348,2,-112.82295994209935,-113.04863624673075,-114.70565027568682,1.0980448943689711,0.3638520529374666,-0.13056688264979455
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.88323876042534,-111.84498513081509,-111.17059754015267,-112.88683701965002,-112.96599201750553,-111.30432387932493,-115.26920562108089,-113.2780152288583,-112.10617911967329,-112.50928509621006,-113.0816616002136,-113.21503886303604,-113.08203651097648,-112.52261428107204,-114.17149219157702,-112.92769078028772,-112.91234329792606,-113.90689035850001,-111.79329809510452,-113.06980129075579,-112.21878100837489,-113.3922054559918,-111.18511904024804,-114.36943968059201,-113.33623456197856,-112.90228109022311,-112.42421365025373,-114.2089069929266,-112.79366212782875,-113.15935455635625,-113.33097397300618,-112.64586003176804,-113.63445126762728,2,-112.86372757940367,-112.92769078028772,-115.26920562108089,0.9156013782077268,0.006804484399608783,0.37622910166608614
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.27095456127448,-110.73156661997784,-113.12623775131269,-112.38676428959242,-113.77417508350696,-113.27608967848792,-111.57646413900848,-113.42281337239092,-110.81036567097,-112.91216872105069,-114.67377357220809,-114.27257896127826,-112.4978805534287,-112.10575704027328,-113.13265637098769,-113.79860273969307,-111.61415241547206,-112.78905899046129,-111.61340535553425,-112.84684279423787,-112.36147345629374,-114.73357365768021,-113.79012899928827,-113.65428133992981,-115.62064364786681,-113.38648659249125,-112.69267253266543,-112.26940095474109,-113.57461465239673,-113.52835195338636,-113.02844527275661,-112.80236137154886,-113.09683251666654,2,-113.00519926148057,-113.09683251666654,-115.62064364786681,1.0939988072954332,0.013830689551067992,0.563261716194297
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.47527516079573,-110.6343279350785,-110.9074130690586,-109.87825017388428,-113.61468804833264,-111.64531779152384,-111.01428150882784,-112.36895054404391,-113.27402963801447,-112.56371724186991,-111.50568274727682,-113.92949421455498,-112.54898844136449,-114.19352502111614,-113.44226626063774,-112.3056907670173,-113.84120620366733,-112.262248471526,-114.33408135774116,-114.87487040668016,-114.23995942251689,-113.05191205084374,-114.9847846435399,-112.92352961003202,-112.23018774759687,-111.46686028370527,-112.0878022228207,-114.05855051706037,-113.95510624782824,-112.60511804891888,-114.08545798886054,-112.72535764299194,-112.81441134113011,2,-112.81343462941992,-112.72535764299194,-114.9847846435399,1.52587480695505,0.3173603296898491,-0.37148195696568553
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.28573405931066,-111.35852844336779,-112.39512935910301,-111.99391382182952,-111.82574989573952,-111.45831282798191,-114.3726994746673,-112.29101864739957,-114.12455319438597,-112.80591940940461,-112.522425687091,-110.29872605197646,-113.05621651901701,-113.55118741517215,-113.50839791937136,-114.31869485104959,-113.96048313734985,-113.68750558861794,-112.25520425169033,-114.24872785536196,-113.84970803576275,-111.82735826796385,-114.62231842476291,-112.54652933948172,-114.11732639096735,-115.29090303985127,-112.49955716139314,-112.73913231550486,-112.1547992659001,-114.73423834379048,-114.47097173985348,-113.77885341527617,-115.26991768171169,2,-113.15820429794266,-113.05621651901701,-115.29090303985127,1.4525718219270916,0.15628515441878127,-0.6172283402101901
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.712988282431,-110.57648487366382,-112.40894339753979,-114.04393985963387,-112.14205368540838,-112.59068078955222,-112.74555395665391,-111.73450226995944,-112.84324779425532,-113.98732562419539,-112.6429918946747,-111.59134349549034,-111.80419821416598,-114.01010938981493,-111.43060113349252,-111.98530513852766,-112.12092598633947,-111.70419011093476,-111.23152988238712,-112.85926030924712,-113.92954045209414,-113.89525913573098,-114.39920771830471,-113.10840414233427,-111.94106602327122,-112.75867923967635,-114.75437963454605,-113.48084157669676,-114.17973857475137,-113.87573959777461,-114.82386755747288,-112.87939808307138,-115.0396171349369,2,-112.88581560481907,-112.75867923967635,-115.0396171349369,1.3195536105172974,-0.1333170046348577,-0.9332338641841993
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.17099855400276,-110.97274962972031,-111.39232480443093,-113.06404748365878,-112.5325563984718,-113.59459561208514,-112.20941793197362,-113.56263834140019,-112.51847188767064,-111.56219914512701,-113.49319748143101,-112.34783753159739,-113.17587030308285,-113.85226002529087,-111.91800261304037,-114.21234434937752,-112.18806263365795,-115.8622320726305,-112.08410116956199,-113.43698600401767,-114.56030116351224,-113.27937236204836,-113.33186657817646,-112.27896815080979,-112.84980542866501,-112.78273018157354,-112.47212135902917,-111.69138644304815,-112.49753783642534,-113.27172320274653,-114.22749610471604,-112.59143713489259,-113.11477378056354,2,-112.88183071813442,-112.78273018157354,-115.8622320726305,0.96673000485989,-0.701236681834012,1.2661345100736692
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-115.01698478413303,-116.63374152892342,-114.87165129079722,-114.40924807232491,-115.14982307718965,-114.60265789109374,-114.1655589644555,-113.47870956831161,-115.64813975854686,-113.78787894456008,-115.07215683911559,-113.86526298322772,-111.82214870723884,-113.76954298743455,-112.94700414669941,-112.73410293483563,-115.982488930998,-114.03850088096516,-113.98414481544107,-114.1146825112496,-111.47988425859836,-113.02342560716184,-111.66328718142526,-115.63030476114574,-112.57945957103958,-112.3545079624159,-113.85092499535084,-115.58306359723447,-113.6880888265973,-113.24640587174186,-113.80500061472468,-112.6541887978368,-113.34582757402973,2,-113.90905452232862,-113.85092499535084,-116.63374152892342,1.5639483561659107,-0.0618608369365579,-0.39546897181219887
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.68987736211001,-115.70606390254041,-114.38021246784048,-116.29648147414527,-112.10263194588472,-113.55601232414803,-113.01414727548787,-115.01296865248943,-115.0470893338393,-114.08830902909179,-114.2837296406791,-112.60292466410941,-113.88924443460053,-113.71976621583896,-111.99482014846083,-113.47154682525536,-113.75381048515439,-113.45842572344742,-112.54846107356009,-115.12773339363969,-114.25600843604172,-113.603116062466,-115.50888397175923,-115.83089583861992,-112.93955143617254,-115.1184912053835,-113.14045530337705,-113.08292408274752,-114.94584307032292,-114.5532705879075,-115.56888795551113,-113.89748090180939,-115.29170881555449,2,-114.13581133454537,-114.08830902909179,-116.29648147414527,1.224241453628776,0.05035029328734625,-0.7983609959057114
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.58015574058543,-117.03681151288303,-115.37178767296355,-115.88047288166105,-114.69194464773958,-116.79923234168007,-113.98306454601739,-112.80869000709593,-113.72225557788306,-114.17187727688763,-113.2262118289404,-114.28025276768294,-113.16831708263466,-113.62576592252842,-114.38272351951629,-112.51407705029362,-110.8901732232009,-114.30805900423945,-112.76494682291475,-114.31943589052803,-112.40036650707842,-113.19931135402204,-112.52311266371213,-113.55593991971269,-112.3398390979434,-110.92350833030326,-113.1705499395631,-115.11159326562704,-115.58709181412868,-114.36434556128629,-112.95566335453027,-113.55960552884581,-112.4429881372657,2,-113.77758093308773,-113.62576592252842,-117.03681151288303,1.9553061737177155,-0.27253664803336025,0.33654050916511435
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-115.32357225771814,-114.76910088221825,-116.79406923101199,-113.96342656046787,-113.05980056983198,-112.65053305318571,-112.8359976750083,-112.5608679935146,-113.24731150562631,-112.15576696105121,-114.22943651575049,-117.06516053926521,-113.18717387643942,-112.50262463861797,-114.54302722476426,-114.64716019244199,-113.96663903008888,-113.55445121113249,-113.2697618182429,-113.4333291440453,-112.69297523147709,-112.78809332753028,-114.05325886227007,-113.01090136734588,-114.33254303191983,-114.0154574855762,-113.7124838679253,-114.77792623334953,-114.29071534525784,-111.58610614762529,-115.85573557577091,-114.35397223432777,-115.61825797917244,2,-113.9044738657567,-113.96342656046787,-117.06516053926521,1.5491990042300368,-0.6843761536094005,0.43516729893733475
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.78635984545166,-116.82988072697782,-116.12383734067147,-115.46487651640363,-115.33564989259018,-115.7487036352959,-114.82791984238891,-113.8563492026607,-113.26185931253224,-114.02069154800834,-113.49628842643637,-112.45956893836434,-111.55855207487562,-113.93602486929825,-114.43303590698409,-112.91125079219347,-114.15949169827495,-114.23975011826923,-113.00850723031422,-112.02625043305869,-111.30879967166679,-112.48304789874716,-112.06389546040565,-114.96189985887881,-112.84009066275247,-111.73643318971875,-113.20455878121683,-114.11228751441703,-115.05138556102325,-112.36951137785032,-112.5690583171581,-113.28501909999298,-113.70390585742062,2,-113.70226489703936,-113.70390585742062,-116.82988072697782,1.8521017314084653,-0.27136686054273396,-0.5301277704982126
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.7303789090459,-115.90865024867068,-117.09274328817077,-114.94967513048415,-113.42206068360196,-114.89552145749661,-113.89138149648699,-112.0869100177449,-113.01170490141907,-112.50261378641619,-113.80053797475237,-112.08168035690319,-115.23765978082692,-113.26206065722296,-114.89134518773669,-113.25495380367813,-114.24362635190685,-113.72673830369456,-113.11158883724968,-111.82410896126662,-111.22119944942351,-113.76477754096757,-111.15869233266515,-113.43833056147392,-115.29561854649904,-114.2784749749598,-113.59795940005957,-115.02941246378548,-114.07578736646337,-114.77602703171645,-113.8937905792789,-114.06350029796323,-114.40099387213607,2,-113.78546983491417,-113.80053797475237,-117.09274328817077,1.6654623920301455,-0.046159269966644205,0.34156762910800387
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.65368783607265,-115.13549508562888,-114.94492298473811,-112.21019836269252,-114.44737676590839,-114.44256368104267,-114.2270470155787,-111.74633121580968,-113.7727681362498,-113.02865507982712,-113.2453333979378,-113.39188662559607,-113.27562255663996,-112.87621853299126,-115.09775127528499,-114.64542040077397,-112.79620132506284,-112.29076051679831,-112.66199141987161,-113.18605649705505,-113.96698298332709,-112.03834324167879,-111.86056247892282,-113.84251026536235,-113.60977423047859,-112.03498998109953,-113.18544203545085,-113.89805805538124,-114.01807554372088,-112.72990100201326,-115.24167018715364,-113.20996044314793,-115.75997850189376,2,-113.55977386852094,-113.39188662559607,-115.75997850189376,1.1250537459530916,-0.14029240298976936,-0.8139571684545919
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.55407807053302,-116.4891342917501,-115.07718313876605,-114.02184476431923,-114.6077081624229,-113.39320604815038,-113.37126634050088,-112.97021873347049,-114.41683750479788,-113.40063984320848,-113.90271527946712,-113.01959097067426,-112.44200878281505,-113.46496354841544,-113.69804470741926,-114.90503881297845,-112.63957288744349,-115.32485207544491,-113.54223010915463,-114.77034350005259,-115.02225729039465,-114.31671031444277,-113.64260148278007,-113.68151110086337,-114.20727582241855,-112.31859009855035,-112.66192839283305,-113.6410213552968,-113.29623088363114,-111.90659303610019,-112.4098842509454,-113.56961441710742,-113.91882521242945,2,-113.71528852210842,-113.6410213552968,-116.4891342917501,0.9776929351923404,-0.5488174649810502,0.4660614243415897
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-113.48290421552119,-115.37870524104963,-116.28379292311506,-114.41806560695431,-114.56138688961536,-115.84448358684872,-114.24515081031221,-112.11104727657155,-111.5658322589983,-112.58719046838041,-112.3569105436896,-115.0827901703943,-112.54863666961943,-113.53763063961055,-113.64137384398217,-112.87900985904913,-114.02205458982321,-114.21926146447268,-113.96017887565725,-114.38639287498646,-112.45034697040784,-112.4100450067777,-112.56092566788544,-112.47038168911092,-115.07993253114772,-114.62271949933717,-114.44684373803125,-114.44313066996756,-113.22824452199026,-112.44637388735713,-112.52149871863078,-112.3344380174059,-112.51094790983166,2,-113.59510992837976,-113.53763063961055,-116.28379292311506,1.4142257870554067,-0.3802816044598494,-0.7847556864557452
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.77742116628839,-116.59885699425452,-115.07678620955511,-113.31060180670605,-113.01694058938112,-114.76492160671208,-112.14639007745119,-113.19981707022363,-114.11206562022802,-111.82599829643355,-111.71751693192158,-113.50033292274901,-113.00547211172491,-112.8214449492308,-114.38218995359345,-112.69329803748256,-113.60346871917844,-112.41908624543372,-113.66839498701131,-113.40865417283788,-114.12935997881024,-114.77985988661115,-113.69359663302605,-112.26571374755162,-113.52284286110981,-114.95733400149349,-113.62267560318465,-114.73222856542375,-111.97098116412342,-112.79092654047628,-113.18234887189475,-114.53705051937396,-112.06133042515597,2,-113.52411840201916,-113.50033292274901,-116.59885699425452,1.2283950310817262,-0.4709946382589049,0.19397806394537742
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.17243789839988,-114.33389027648617,-115.19239607029223,-113.15994763747995,-115.30429796282637,-113.15465216035616,-116.97254585344162,-112.41383892121058,-113.73833512624503,-111.62519101159883,-114.6561208701689,-111.69622566647635,-112.50314246108553,-114.06563558053574,-115.65613141809384,-114.16987671501913,-112.61119596974515,-113.95719916700632,-113.33113585759442,-113.1376109867181,-114.83315898351786,-113.02590566545739,-112.75981177524773,-114.0882899685566,-113.8380265897407,-114.54236681951213,-113.14644859230896,-114.72874685613927,-113.51682670769686,-112.35952221951696,-113.4177427186322,-114.23085769172759,-112.30012229590157,2,-113.6557464998405,-113.51682670769686,-116.97254585344162,1.3938048409036219,-0.5412111492802246,0.42911395054465196
