hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-77.23954812698864,-75.71609287917587,-77.84002050673416,-77.01620652065824,-75.78207317906194,-75.13073496805185,-74.36016162814698,-75.07388959491522,-79.52119202284985,-76.84388226264221,-76.37506628592759,-79.29479352685404,-77.28147357727622,-75.71538493417759,-74.21993820782109,-75.43171575714975,-76.40545459087609,-76.82602540880498,-74.53312583239962,-75.79009375314646,-76.88608729135211,-75.04546244751504,-76.99998902391026,-77.82568674093507,-76.05959443604937,-76.70000604293973,-76.3350076119817,-76.64241505748075,-76.04416883655435,-75.82445022699571,-75.19271690196594,-74.86924298788551,-75.51908162233438,36,-76.2527509936836,-76.05959443604937,-79.52119202284985,1.5116340651492408,-0.7554976909955113,0.8183715963213687
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.04871585490429,-76.73367227794735,-78.65598854665834,-77.54432848863406,-74.96992848822332,-76.70013858742642,-76.31360867021182,-75.80125515004914,-76.28956403080508,-78.07975043442106,-78.86163952559113,-77.17389856707254,-76.45749099736649,-77.65187799309012,-76.51334911649816,-74.69380098666426,-76.2165885816856,-77.39763644782047,-75.48170080545975,-76.63427315053151,-76.45249809325975,-75.22230183330086,-75.81590859808306,-74.2978530909251,-75.99197910226515,-75.56168996044312,-75.71019431174189,-76.63126773730419,-76.10351313555006,-76.59320132115171,-75.83886296015028,-75.33110063958641,-75.76848994707498,36,-76.34963840702723,-76.28956403080508,-78.86163952559113,1.045302378846222,-0.554447627551642,0.48521012195263147
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.14355933323661,-77.5894332279655,-76.43695372306763,-76.02624502801368,-75.97558758149042,-78.33271013360265,-77.34778339285528,-74.05978390130844,-77.43615248958199,-78.63692474659766,-77.58407006311,-77.67927791973015,-75.47936090413938,-76.52307150225818,-76.61129280712336,-77.45883580288975,-76.44983012895693,-75.61164420028412,-75.5736093927359,-75.13251922698021,-75.99239139218464,-75.72070030048587,-73.35684622854721,-75.82224786748247,-76.05912456750553,-75.6206605595988,-74.40954595063137,-76.5793889196874,-75.8665622586976,-75.22425458361805,-75.85416260597485,-76.93483594807365,-75.14372821052358,36,-76.1416089363315,-75.99239139218464,-78.63692474659766,1.4412533955190872,0.08765093867105812,-0.03170849628136052
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.9608816425385,-76.24844061711818,-77.48008842459646,-77.15107094032615,-75.81487989282401,-76.25491494738166,-76.05946532879852,-75.84442336155446,-75.80027820298963,-77.82111809488224,-77.10167166041626,-77.39946710618463,-75.96289202640224,-76.95103522029828,-76.32468117752039,-77.1702448673654,-77.26883142389862,-74.74269182158895,-77.48050747932733,-78.27084805585613,-77.60144216669124,-76.25988556331195,-76.07325239737594,-76.35199359173014,-76.0686834596082,-78.43233910755627,-75.05695027378472,-76.57090486186917,-76.39831677248424,-73.92789866033651,-77.82418372793516,-75.05054975004114,-75.46936392806374,36,-76.46043019856535,-76.32468117752039,-78.43233910755627,1.0938654794175449,0.21267601838420977,-0.25561083400090157
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-80.50935934810623,-75.3203860694269,-73.99072778336956,-73.702390133621,-75.86172536756057,-74.47205843350427,-74.64842793154006,-76.18262157709937,-74.74204432886832,-75.06398725402404,-73.14898524148809,-74.9275093194633,-74.14230333605904,-75.03234954684486,-74.44345217613075,-74.9250696314441,-73.38727959309414,-75.6455244318478,-73.78728703751005,-75.57838891917181,-73.27347001105373,-76.04289068798255,-76.2516291267779,-75.48647439877355,-74.54338115819827,-73.77683371684937,-74.15127542899141,-75.7990806239873,-76.36005595858286,-76.59442754442681,-75.20872666779012,-73.93333284190584,-74.38192409928291,36,-75.00955696135686,-74.9250696314441,-80.50935934810623,1.8171554765424252,-1.9830030075873935,7.117480126601009
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.93067984065361,-73.31939173922184,-75.67707960348571,-73.02580689645767,-75.13734290130135,-74.64000406270011,-75.93637862448016,-72.8920133566546,-74.10195973342418,-74.20928771952029,-74.5895313550713,-74.99698401016734,-74.01608654697148,-74.12016469920161,-75.74902194878511,-72.85103910233065,-75.59955486980567,-75.24764452078199,-74.17003637510649,-75.51903996321563,-75.8973590888262,-75.72061440249777,-75.73498566647532,-75.10724099019596,-74.68350120895096,-73.68655051199435,-75.4264961424309,-75.7130512461419,-75.8389409104921,-74.98360550846981,-75.04350653434436,-73.49785792735629,-76.64521177138133,36,-75.05175665996647,-75.04350653434436,-82.93067984065361,2.891454896428651,-2.9197990454593237,13.43337558501162
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.38740003297683,-74.95059713999173,-74.86881869889541,-73.59737918268975,-74.30554937474744,-74.858918496068,-74.6427007559087,-73.78334132118611,-76.60018771514265,-74.33762370410874,-72.90005953496222,-74.28513458171466,-75.19192663509902,-74.91863829650866,-74.39470755291624,-74.34272983232042,-74.57032494644665,-74.51092596366355,-75.50053663507309,-77.15498516696128,-74.9494904380703,-75.81408085137774,-74.27999688103407,-74.49123816609543,-77.51740398462796,-74.8253188484014,-74.22714405562392,-74.69737062821991,-73.33203773235266,-75.52865032807465,-77.19424188710025,-74.03499506876385,-75.50731610938278,36,-75.10611425898502,-74.69737062821991,-82.38740003297683,2.7255626912716493,-2.7811150873596726,10.693832968437265
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.86803984965759,-74.94170122844783,-76.11816410616647,-74.80872983915296,-76.20430889143402,-75.09198111650466,-75.54096366255524,-75.26085617096703,-74.85633843794324,-74.38994072608199,-74.42320234278482,-73.06963298535976,-72.29615945857418,-73.9526799488536,-74.3927065164125,-73.52736243619182,-73.59435640544137,-77.35987403997613,-72.553152417215,-76.84392530416335,-75.84681167490811,-75.20419571621315,-76.61978958554236,-75.20881463797402,-75.35274459342101,-76.49400562991183,-75.07252993784307,-74.4881841155256,-74.98142589327303,-75.7734218586901,-74.47497921368141,-73.4678367172682,-74.2381140623962,36,-75.10051301577369,-74.98142589327303,-81.86803984965759,2.79173387938227,-1.8652574111661369,7.102989622454299
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.99377913875092,-73.99429510713813,-75.30917983346296,-75.27848659334889,-75.1935515102057,-74.0382020553968,-73.20547707270492,-74.79133838526556,-74.25621639334804,-74.98688121697026,-74.56372972463781,-74.12685656048441,-73.89870705831862,-74.68770275656225,-74.6726751170755,-72.5231895557213,-72.14940615091605,-74.91215508201883,-75.60179527638915,-74.64561606847668,-75.06960219695965,-74.38216258398907,-74.52464329696252,-75.28990576790041,-73.40081893096814,-75.9899808462027,-76.9694547212747,-76.5747704710031,-75.15419387541587,-74.66230309022517,-75.37803188796677,-73.82783236449677,-73.56465182058463,36,-74.83689674276188,-74.6726751170755,-81.99377913875092,2.5888838489921278,-2.586741685950068,11.26209825914409
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.69139905945828,-73.9782364274833,-75.01324199962023,-74.58841349888226,-74.45546720312024,-74.66212598693329,-75.75847224438814,-73.62601875463939,-73.46335082356055,-74.62984049838934,-74.9471393641626,-73.74171207602592,-74.66846934129859,-73.69522547518565,-75.75188944797083,-73.6154138354563,-71.84190366894792,-76.00713657367562,-76.30568452279371,-74.86417394874232,-75.91170501178622,-75.81833962316047,-75.99391521789528,-75.16951199622136,-72.56240302533035,-74.02246709797483,-76.36483352134262,-75.80765591681393,-75.5394724900452,-76.10410163935371,-73.34284140268048,-75.91700399204126,-74.72959229390962,36,-74.74512599937242,-74.72959229390962,-76.36483352134262,1.2680813038431822,0.5328940689258974,-0.2686677449906334
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-75.76849619725621,-73.68878431600879,-74.27885081403531,-75.66488290214296,-73.83159711566232,-75.39218497390763,-74.63437517045664,-75.32489855917402,-75.71408443062718,-75.56589218246543,-73.65341052962346,-74.31973449854344,-74.44752067883404,-73.9953255125871,-74.26165942699842,-74.63802465440197,-73.14237171159205,-74.73466688387022,-74.96342851936745,-76.18767993906617,-76.40054431693709,-76.61962242483824,-74.88934911512541,-76.27446366547785,-74.12432146337653,-76.16266312993582,-75.88789348158686,-75.29547339049286,-74.44251358643507,-75.80643462491136,-75.91225835641619,-74.26883011591731,-73.7315388785874,36,-74.9704174414139,-74.88934911512541,-76.61962242483824,0.8540557061475669,0.006335616350139966,-1.1057901732308992
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-72.28769570168623,-73.35033220870949,-74.20281248884599,-74.13787335841944,-76.18017402189116,-75.34875686691406,-74.00103665566728,-73.75612417029699,-74.54227995156045,-74.96100920921805,-74.33923907497055,-73.28527299564489,-76.10410430623382,-76.93338265235668,-75.20773343270501,-72.81288802901554,-75.08893238170323,-75.42317027030421,-76.02142339446323,-75.29545058553512,-76.43491191340327,-77.77327679711772,-74.79037428248363,-77.06245040855245,-74.82291621940354,-75.59488646731974,-74.98256835608352,-74.95433022906396,-76.20177682077178,-74.72077172086793,-75.26154791189401,-74.91739903129587,-75.5471922133917,36,-75.04073012508455,-74.98256835608352,-77.77327679711772,1.4085743155467718,0.06647000555348162,0.27184095691333043
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-75.52161854293833,-75.38770431986919,-76.59139406050505,-75.64080405624793,-75.16821053503247,-74.56233003659159,-75.77363872743294,-74.7209890099887,-74.77121753551191,-76.10249254195841,-75.5146088753006,-74.72169206399977,-73.9430660237091,-73.75467325698281,-75.39947494916186,-71.80831792043067,-73.99634212042311,-73.39642592617687,-75.73375270604198,-75.25196047752736,-73.74704130436884,-75.93440572536171,-74.21070135508494,-77.2659991901683,-75.56873620347898,-74.79347433871176,-75.63732197173847,-75.9746180945332,-74.50868618845854,-74.2441058400179,-74.84046591937039,-77.66172718618091,-74.15308054735789,36,-75.0394265924443,-75.16821053503247,-77.66172718618091,1.2599644891153168,0.2214200132677136,1.3288253910235643
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.1553823403607,-71.92744373409508,-75.0304259539806,-74.68740101003281,-73.54527624721732,-75.38163413308749,-76.1491796799094,-74.62871167450776,-72.9191031682666,-73.02981285056768,-74.27094886778565,-75.69034382213965,-75.06313347151031,-74.52298000468998,-74.51823566369507,-74.62816353365321,-73.90940473686014,-74.27055694673442,-75.73337701791162,-74.04139534390933,-75.9115741253698,-75.89153396836,-73.81581338344489,-75.7539379669261,-75.41155413934594,-75.00336486280018,-76.07463509796169,-74.24907191636487,-77.768488470484,-75.9832616691048,-75.39405993200845,-76.03385429740766,-73.64025712449602,36,-74.78891870166633,-74.68740101003281,-77.768488470484,1.3751783238346569,0.09926284403920368,0.39658168970967944
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.58844759339945,-74.14500744958289,-77.40832237578309,-74.65084118987626,-76.21718239932567,-75.5859691031491,-73.42778022875827,-74.21797725597206,-75.48438595956353,-74.23707379693668,-75.5717729230043,-74.44076555967153,-74.25526245631872,-74.06978818450146,-74.28993921353609,-74.40336501975405,-73.38151795136781,-74.59219262029842,-75.68214619820493,-73.47052515961315,-73.95849964579924,-75.28795676129238,-75.56066062535876,-74.15785702870672,-75.4341913439399,-75.72961597617726,-73.7579191190858,-75.19610114056164,-75.77421857635736,-75.30849268743012,-75.1410518860881,-74.13333208609532,-75.57417666723744,36,-75.00407079341659,-74.65084118987626,-80.58844759339945,1.769904728536421,-2.322453611802739,8.417570730228606
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.58907191649426,-73.0797438466972,-74.81326605615921,-74.85758485922221,-75.26104624760855,-77.05177453286187,-75.49475112298096,-74.97043903258997,-75.94658478785087,-74.72039634958212,-71.891681421045,-74.0827676720686,-73.2120578136443,-73.89154478885803,-75.51393789660438,-73.69393305220628,-74.96992343530411,-73.11482865474584,-75.6822869832949,-76.34516068281373,-74.97094061897793,-74.84807139388212,-76.34956797569511,-73.73231633747749,-75.08275474481566,-75.17803750196337,-74.37751426709868,-76.47034893836276,-73.14897631463289,-75.45756166909675,-75.38665032386925,-76.23043089335034,-77.0974788372112,36,-75.1064676051232,-74.97094061897793,-81.58907191649426,2.749968061474041,-1.559618601128563,6.000653467678349
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.45151265234497,-74.50179519449225,-74.17551439421351,-74.68157208119337,-75.2416169303375,-75.00623356507775,-74.01912395661314,-74.80439649179597,-73.60335998200267,-76.43794893672192,-75.14862682625584,-74.8282114455095,-74.20662012389556,-74.45179757489554,-73.57168592027497,-75.04320299177337,-75.81981515726802,-74.87530921278572,-73.88987930358707,-76.43719806169028,-74.62994116875743,-73.94343340977612,-74.25528082571023,-74.67616949289503,-77.31300894171977,-76.2210984457846,-74.53580722414314,-73.53602688318581,-74.13761598098226,-75.01233375124514,-74.74736269128259,-74.18136915874805,-75.51280552138753,36,-75.02720225146506,-74.68157208119337,-82.45151265234497,2.4687733355443164,-3.3777537387509127,14.707102141723384
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.95448606416191,-75.17940434545783,-76.95672481888998,-74.72400352056381,-74.022241203356,-74.9939968847377,-75.3284708095216,-76.61712994203987,-75.15849166087402,-74.74689498686897,-74.25982310851482,-74.61480075996036,-75.08308978298516,-74.26706772729973,-75.92318848612543,-75.4930318996763,-75.54072381035886,-74.50128899598445,-76.97409387619636,-75.91653633424282,-73.76370347544679,-76.52912387858507,-75.40881750074561,-75.50784224560824,-74.78065446347236,-74.80364357036412,-74.69891943716038,-74.99437829312014,-73.73872232254074,-75.18156327547555,-75.15694505159162,-75.68107508378212,-74.19368029968076,36,-75.32407751258756,-75.15694505159162,-80.95448606416191,1.6527497454104212,-2.6304645595697664,10.262410454505957
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.81521788925413,-73.9724266447861,-75.48814109812447,-75.15991089655749,-74.80828489725535,-73.48454198901247,-73.10851071110976,-76.2260488101796,-75.58933502327204,-74.66132014429317,-75.12732371340527,-75.93194409258882,-72.82361776889469,-75.17158644855077,-76.47642136613379,-73.959621960047,-74.62151995883981,-74.56927995760134,-76.26621818168867,-74.93957294260194,-75.23357089813982,-73.24429153947754,-74.5604665852801,-73.98104956445113,-74.8664810915228,-73.55852451469718,-75.47687025404993,-74.45690844347145,-73.53315393514293,-76.2318336845035,-73.87792505268199,-74.47897893861229,-75.37561679416201,36,-74.94171259970874,-74.80828489725535,-81.81521788925413,2.3850638035067804,-2.614980633244363,11.052353356177653
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-74.72502657593662,-74.35204703766614,-74.95389483683088,-75.73812808417502,-75.29565237238425,-72.66216785923785,-75.49716097367616,-76.34331816900645,-75.00482417143776,-75.45186070655564,-75.8631937457334,-72.61775480673576,-73.00174780091076,-74.53346209591415,-74.74063955063767,-75.48434809332828,-74.35893692780515,-76.38572782056755,-74.2953390854892,-73.99864705775208,-74.44782251028315,-74.60088872326453,-74.16436610838312,-73.85745576164194,-75.05538580674256,-75.27855218733802,-75.17697697149505,-75.46548342841604,-72.02641320928078,-74.78633374636917,-73.984584486032,-75.53421340786261,-71.89718874642205,36,-74.59331948076702,-74.74063955063767,-76.38572782056755,1.2359030031320533,0.8574992772227497,0.41749755809638245
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-74.024150918604,-72.44437704115953,-77.21721470675743,-74.53245905646499,-76.23437385441203,-74.93633428939174,-75.07262351000189,-74.66463820968599,-74.84650578700948,-75.03104340352662,-75.54046874971242,-74.20645606810498,-73.68570984841297,-74.39337176503132,-75.53446428385745,-75.59120103411166,-74.62044459907229,-74.8111801028174,-73.89816153305192,-73.43025654332273,-75.45275567787071,-73.53183841995896,-74.0195742012181,-75.88786652680355,-74.59675443357267,-73.78371872511599,-74.21797060801447,-75.74832198635488,-75.28323915829091,-74.99360795427164,-74.88969283916376,-74.36441151580368,-76.01005299505108,36,-74.77258304078785,-74.8111801028174,-77.21721470675743,0.8645988166245969,-0.10606222621765134,0.7436310634182361
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-73.16067635649898,-75.19704295201119,-73.43057543186,-72.94100075709375,-75.97674800390146,-75.2379230444394,-76.4205304775257,-75.32993822554775,-75.17708185169157,-74.61526955972107,-74.7870074219281,-73.46317087730881,-75.20284341448775,-74.29522329808199,-74.03542227616794,-74.07120588558543,-74.89841197848754,-74.33587285014873,-74.96992068623221,-74.61371797747073,-73.55671800171106,-75.30989664744537,-75.99208272424497,-72.0682989144079,-73.78659679256384,-74.43385369717258,-74.02588187496887,-73.43210124218055,-73.70260171117248,-74.02564494002314,-73.06694523660737,-75.20512066590604,-75.30856009673705,36,-74.42648139004034,-74.43385369717258,-76.4205304775257,0.9512523540522995,0.17282561916826641,-0.2798000792813773
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-74.89391130099096,-73.92519413639378,-75.34324485876795,-73.5186650836622,-74.73953639658463,-74.37383480103566,-75.3332427655238,-75.35459712970172,-75.22107774457596,-74.7067569769625,-74.78525684405228,-74.84318512461788,-74.70213666860077,-74.56521871867791,-74.2529913343567,-75.16569668966581,-73.76568425487677,-74.22508435726323,-76.24407184295171,-74.39204789038122,-76.08114358886155,-75.51210969393532,-76.38317744085539,-75.63822256242067,-75.67911542375901,-73.68946940504591,-75.93550147651196,-74.43297990816578,-73.73707886061116,-74.67459873677457,-75.14482569663996,-74.21995421241317,-75.07992146358042,36,-74.86544040573389,-74.78525684405228,-76.38317744085539,0.5500510369524895,-0.16058663710692103,-0.5756479485548214
