hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-111.01024821510535,-102.74478526558605,-102.59774798752312,-101.87594749200626,-101.28414697535635,-102.32220244358197,-103.3426609447222,-101.11724921768051,-101.24623419977107,-101.19211562519384,-101.1871797818461,-101.56604211117714,-101.84126514363943,-101.5717398950758,-101.04740344765787,-101.6368869279366,-102.2890418291655,-101.57584327521552,-101.7899009722983,-103.38522759765004,-102.02979473437628,-101.63414271079553,-101.3009993697313,-101.94204255826202,-101.2392633469292,-102.95880908952802,-103.45079997499644,-102.91965566004727,-100.25372747706658,-101.10494015850583,-100.62373185305154,-103.10527124826679,-101.4630534625758,4,-102.14091215128248,-101.6368869279366,-111.01024821510535,3.106942904849004,-3.982180248641543,19.55391797541261
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-107.32758225830828,-102.3817930165228,-101.9887445922474,-101.1948738422747,-102.61102807518998,-105.35771944635212,-101.65450526802493,-101.40772416895535,-103.42180943270772,-102.28610883425245,-101.40689780315441,-101.34253281685393,-100.43134582481126,-101.28392233374228,-101.81930009694993,-102.32712377957876,-101.35973640839417,-100.04570894188247,-103.03683703068404,-103.43398644624628,-100.49646302259765,-101.62982152329326,-102.57345487353052,-101.67563767841172,-100.3351018379508,-101.53847842964075,-102.37364042566956,-100.53360134597314,-102.28352378259756,-102.43797993205699,-101.3376012566291,-102.59418585614979,-101.84171488733561,4,-102.05365106875665,-101.81930009694993,-107.32758225830828,1.9320232814701208,-1.9135502592464306,5.6857959062187025
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.69613490979415,-102.84313177443256,-102.7868049314503,-101.78730709474144,-103.25200569039183,-101.75758929212171,-100.9931932328677,-103.59835326903493,-101.60911483296972,-101.8648890567522,-101.77171212304266,-101.54457729230641,-101.56452017944478,-101.49942470863732,-100.71727088783366,-102.0464004024486,-102.96445659039331,-101.12596945589905,-100.77744175207572,-102.24632392782374,-102.39565621218,-102.51474517140643,-101.35852949497924,-103.10195807816527,-101.5922567356422,-101.68753501410033,-101.35670000002024,-102.07554357304176,-102.31064965035787,-101.2070831742703,-102.95713228648853,-101.89543812276321,-102.77541140392506,4,-102.26288667641825,-101.8648890567522,-110.69613490979415,2.7473944261701644,-4.110816275449652,20.56698311498298
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.9494778552153,-100.90625407213618,-104.17659268374472,-104.20195654077354,-103.34649264891111,-100.16126502785997,-101.28032344032793,-103.75615641544177,-101.95788173239737,-104.56038277628932,-101.45199000346761,-100.79885637616641,-100.43437183399703,-101.32990188420646,-101.30264343284335,-101.51354291570127,-100.50888238695148,-101.83750686903913,-101.64546239917973,-102.72762863617946,-101.86504888063826,-100.74801337640704,-102.59321062741358,-101.92800756229668,-101.93067876671034,-102.58198739981962,-103.15911747480439,-101.0161725918682,-103.05357342573585,-100.8916954016,-102.42490310597704,-102.61487964360172,-103.17418333282055,4,-102.29784974304616,-101.92800756229668,-109.9494778552153,3.137789363318918,-2.503247129938038,9.498320368197096
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.35638793233004,-102.20213389314222,-103.94318464432169,-101.88879068741323,-101.08110634350486,-102.55533996393636,-101.75385547446406,-102.7642505268254,-99.72336462872322,-102.07046753969722,-100.47795113117715,-101.60179108044063,-103.1052680550865,-100.37167752229256,-101.21874260728273,-102.66805098763726,-101.19331916328669,-101.58672363816447,-101.02756136755968,-100.59987862088647,-101.22886875430048,-103.8495150101937,-100.96322251469876,-101.93201321577108,-102.95502205692337,-101.8439095567584,-101.47058003222794,-102.18934039685675,-101.46341884886807,-101.9440036604988,-100.92264028955265,-103.01767814378012,-102.06625388087839,4,-102.03140339907516,-101.8439095567584,-109.35638793233004,2.571825484794075,-2.923690006923159,12.556337387122724
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.51091294998636,-103.13518202285282,-103.19823515742324,-101.84879344701767,-103.8852506461809,-101.20911674997785,-103.78947555170487,-99.904775596984,-100.84147078083055,-99.94716591140333,-101.13604649725215,-102.12756795568632,-100.41506670610431,-100.23155428226256,-101.56517115371429,-101.17695218827224,-101.87954193911811,-101.4971092075525,-102.24907332682578,-103.62621087693873,-101.98078231086684,-103.8302724889449,-103.65408116263018,-101.36603612946655,-102.77851234421448,-102.83022085230535,-102.3379213588293,-102.1647494927326,-101.94791477371915,-101.48347269485511,-100.46976655591436,-102.21986213824697,-103.00781565888349,4,-102.21957820938476,-101.98078231086684,-109.51091294998636,2.931538510952226,-2.2628196509612795,8.893903553887665
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.42071968789519,-102.37855851422124,-103.98307605606225,-102.32553805369398,-103.04809347168218,-101.2729378031274,-101.55218094212435,-103.18336876443753,-102.16401352032857,-101.42817877165034,-100.78779333663272,-101.5913180654997,-103.10588197888347,-100.8453884654208,-102.92887112534194,-100.56378138004922,-101.67169310280106,-101.82562836709118,-101.69393135129569,-101.41226378818043,-102.3206819728016,-101.45422835896285,-101.40907734928848,-102.34480120409977,-100.74539801895617,-102.25307503968293,-101.82364553201371,-104.37450721050541,-102.16532904550454,-102.34275832286659,-103.03652857755131,-102.59490716032676,-102.64032904314071,4,-102.35419646612488,-102.16532904550454,-110.42071968789519,2.79960776871381,-3.497740600349487,16.113818311508766
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.432828888172,-110.68973546931187,-110.58561375981694,-111.4482222502761,-110.21490035105386,-108.20343828931334,-110.74134627438193,-105.9659115186744,-107.05267017821272,-106.10166931617681,-104.92289245093387,-105.59310891541918,-104.51118212228444,-103.15105514024783,-104.25521702599647,-104.05427171402584,-103.84369733507212,-104.56000186016658,-104.02793277875915,-104.62510586490399,-104.48271490668562,-104.02059270301315,-105.46510089244936,-103.06850549964668,-103.62117556068732,-103.55138545732095,-101.99666875395121,-102.88942269816049,-102.39245007113651,-101.97669252484,-102.97994987005546,-101.80895348347475,-101.21818350160623,4,-105.22583628564325,-104.48271490668562,-111.4482222502761,8.099001046446581,-0.9093164210646963,-0.19157104351542253
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-109.16969371798346,-111.11943370375096,-111.75732361015513,-110.0310697590304,-106.92130083358889,-107.89689324776721,-107.17189685942657,-104.74282282343886,-104.97382440103146,-105.65365448279098,-106.1863300701056,-103.92279710477612,-104.31528766356357,-104.13231514514904,-104.36975624316293,-103.10982411709338,-103.25893006285074,-102.49372302937438,-103.880427918353,-103.39643000169166,-107.00375211778143,-105.37592282264266,-105.34617047645644,-105.1537266826912,-103.43063667619113,-104.35591315056632,-102.62559236757356,-103.8204049131673,-102.61516021275881,-101.98430554233674,-102.90757696184197,-102.90402417067266,-103.07915625598075,4,-105.1244265801741,-104.35591315056632,-111.75732361015513,6.210222270964475,-1.2137320194084797,0.8520903158982169
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.31579540942886,-109.9648447115726,-109.8588645011191,-111.99266119263375,-107.97798985174508,-108.95855607801597,-106.38228835935301,-107.41991692236499,-106.98460428361625,-106.25984050340217,-105.82559585479646,-103.8320207485234,-105.69446846812157,-103.78067137129807,-105.31424195529847,-103.88020358561475,-103.00078645196257,-102.29864010716916,-103.56798303952509,-104.68528287580763,-101.51892436104032,-105.29500900101124,-104.1618424526989,-103.43421077630227,-102.32389197555992,-103.21231198330965,-102.60337882386743,-102.4465369813519,-102.44390734293165,-102.37738428685141,-102.86419472298213,-102.23268321999022,-100.87245488072284,4,-104.90248445696935,-103.88020358561475,-111.99266119263375,7.428102574738832,-0.8313780222607522,-0.03961480126114347
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-109.73387771137294,-110.34069906795425,-111.90871508021017,-109.5751573055347,-108.11359338813234,-107.69670704987405,-106.101733974732,-107.15735906951033,-105.70449805103463,-107.68769453237113,-103.45536552486068,-107.07402073796175,-104.65321371855703,-105.1641408186454,-103.8482313575487,-105.94943896434192,-102.77165645605945,-104.35292267306221,-104.74950797728931,-105.14647167547959,-103.11099412260681,-101.64885023885104,-104.80411104753603,-105.40069625738236,-103.08413023060923,-104.71542043825029,-102.80669150129215,-101.48066728357986,-102.32759559837936,-103.28822149982533,-102.27773237867844,-102.20084728682613,-104.57824579441879,4,-105.23967299432634,-104.74950797728931,-111.90871508021017,6.794739314341388,-0.7614830638097355,0.018988526412879292
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-107.34918944220568,-111.35231782178909,-111.22768792850034,-110.09948364502564,-109.86618113818187,-109.39076814162564,-105.14228053032258,-108.22571721708813,-104.6882438070944,-105.08986767286159,-106.77206188341276,-105.7500065200389,-102.41249767092854,-103.78199560256137,-104.28633986346983,-105.35152700049166,-104.61030211786999,-102.51750943286423,-103.10518043958145,-103.29397584314485,-105.02128298184039,-102.85289391774992,-103.91568392694163,-104.28252117138314,-104.73011859740843,-102.84446085743954,-103.33152585237704,-100.91331071815102,-104.25315119043282,-101.16187652730015,-102.79687197708007,-103.2271988805888,-103.03303806209256,4,-105.05082025393467,-104.28633986346983,-111.35231782178909,7.486451784393485,-0.9665651326998458,0.15232231408567642
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-109.0307370674244,-110.68814746814552,-110.96216106728909,-109.92605128011715,-110.41525400337359,-108.91119363783417,-108.52269520723324,-107.31403656907956,-106.4412473531324,-106.13052085937488,-105.61069124077261,-104.83717265601264,-106.46461683726828,-104.4227125049441,-102.4071035923634,-104.09018757213096,-102.37510532074901,-104.37357047768124,-103.49832866445921,-102.76919653851526,-102.15585548993135,-104.71062371937776,-103.89841913605913,-103.14230928882066,-104.29044218883386,-103.24521916534289,-101.25322749151051,-104.05234089106631,-103.19557909736864,-101.86895293206479,-102.69691653459442,-101.01894895773036,-100.72872553082469,4,-105.01358455580082,-104.29044218883386,-110.96216106728909,8.57291650563075,-0.659357503932994,-0.6257525442997163
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-107.8100448096546,-111.97358592379365,-111.10662484882396,-111.31876765544311,-110.82162036472263,-107.91246185610608,-104.85390743406082,-106.32007351075815,-106.858606489873,-104.3150303336211,-104.24317152187331,-106.10653313999585,-105.2248056664358,-104.93649558378844,-104.48580530915783,-103.01174814186308,-103.93449349234643,-102.98759785834675,-104.60879845122031,-105.69998534840028,-103.54368318640508,-103.42493611565635,-102.82734985188404,-101.85114958917345,-102.9685346506873,-103.03627403333597,-103.21384302714327,-104.24705904368281,-100.2175900453862,-102.62030702360249,-103.105371226588,-103.20866593189345,-102.52009403295104,4,-105.00954592420226,-104.24705904368281,-111.97358592379365,8.06548753524353,-1.14654106878056,0.7521112652918984
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.98994621205638,-112.54643365915868,-110.01164277257388,-111.22774766431955,-108.63864380706208,-108.01495900158469,-108.1702289180377,-106.54007739347495,-107.19931034865533,-104.65521226673707,-105.94984940717752,-106.73327830641736,-102.66496909924749,-102.88680583598286,-105.04423757585536,-103.59122422192635,-103.99367928816064,-104.0220633539229,-103.12197304887111,-104.23062204261196,-104.85531232065192,-102.76376703337176,-103.29089824755533,-103.72580745910764,-105.56814380276384,-102.99324703085492,-104.01613075995536,-103.90262783664397,-102.51448797542739,-103.48148578013364,-102.95136272791585,-101.20788593404008,-102.74344965385329,4,-105.21962153897297,-104.0220633539229,-112.54643365915868,7.425024997080696,-1.0531347531672592,0.417568162563819
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.43090028814927,-110.17595543648541,-110.02108206897897,-109.26093924233575,-108.73301878746805,-108.39789269888391,-106.53125108313176,-106.51390365902763,-105.53587891384785,-106.29657670361443,-104.46936369537897,-104.7277431865699,-103.1231566700668,-105.01479049227567,-103.74697930931816,-103.47030392444681,-104.38521040545623,-104.09556278823344,-104.11463862239869,-102.47330752122059,-105.8458301028103,-102.62904440040202,-103.40877769133009,-104.35063300748308,-103.64385977420118,-101.06601999928029,-103.09910927334599,-102.79077839025292,-102.42078982239097,-102.22316133050386,-104.65692626534457,-103.79063839303063,-102.30473343086179,4,-104.90147749631898,-104.35063300748308,-110.17595543648541,5.701649010484904,-0.819315577399656,-0.21725453965885988
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-110.10317403873026,-111.2382278143943,-113.56906161151882,-108.89690974376454,-111.1949971093227,-106.91606864410936,-107.84922935150124,-105.6412706570878,-105.17140319971507,-106.2355830597101,-104.56559853883326,-104.10770522753891,-102.80117764737702,-105.48795280464333,-103.7337979839846,-102.10341116099286,-105.3798231372838,-105.53101821430104,-105.99464395636184,-104.50934339372682,-104.45435312750239,-103.79173061568805,-104.2050918328542,-102.1873672741457,-102.98022395158982,-103.07513799546288,-103.44568241747565,-101.7310103194648,-101.05308307829468,-103.01405414558812,-102.95748620505856,-102.16735878876521,-103.72620716283845,4,-105.14603588514021,-104.45435312750239,-113.56906161151882,8.704204126870685,-1.2249073709169782,1.1004054012417357
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.13195563069961,-111.83428332597826,-109.69765109176345,-109.50731756371326,-110.30523811484808,-109.32174894424315,-107.7234960914035,-108.70678234694999,-104.92994948750632,-108.49852581581918,-103.65508984322182,-104.23851900209722,-105.12192450484399,-104.34707399038497,-104.21100930614158,-103.75048605911542,-104.26037694849599,-104.32031240908177,-104.8400459892997,-104.19493907444529,-105.3780197811408,-100.9634392662567,-102.72036158781205,-103.00964218681477,-103.94005878387769,-103.4703073360966,-103.25632724418524,-103.8061940938965,-103.83339879135164,-102.57711154204785,-103.0593759705994,-101.02427607675902,-102.16387631214108,4,-105.17573074281913,-104.23851900209722,-111.83428332597826,7.67194936170085,-0.8112258042502398,-0.30216445419230364
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-108.14782874539564,-112.99615628654423,-112.68926552260513,-109.39369689749422,-107.44822166986515,-109.15211272273709,-106.88023228042357,-106.30756463753565,-105.02215785367021,-105.53849634608328,-105.11388644390094,-104.57735608470797,-104.25992117486065,-105.04472427539713,-105.92432346047705,-103.48627866129529,-104.17169185920976,-103.35271703758762,-104.79435371906003,-103.81918441571025,-103.7911514996277,-104.98333932745844,-105.88931841902235,-104.93097400533185,-103.27190311996469,-102.94327944841866,-101.2777907228922,-102.33511130318512,-104.0069239512714,-102.15173801022361,-101.7533310209512,-103.08488755666241,-101.24655172892135,4,-105.14504455177247,-104.79435371906003,-112.99615628654423,7.784875084609169,-1.2457421379081206,1.7009088627342224
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-107.84823606213303,-111.34257712736152,-110.21720241169598,-110.00080893065427,-109.71583864822973,-108.81191246598328,-106.23662357525302,-106.24887163711378,-107.55812878338176,-104.67267041928781,-106.88265724582914,-105.15615238151425,-105.79825292255,-102.77585495661602,-103.73503671656704,-105.11698778528317,-104.47827348526174,-104.69678713411342,-105.4036607208862,-104.12136197712627,-103.85437929139155,-104.38198775053561,-103.76941969214487,-102.12536908500113,-104.99220994408562,-103.61024425300538,-102.0669472348634,-101.95494474353673,-102.90792520004409,-101.38374539589847,-103.19736976607146,-100.95371733809026,-102.72244808208868,4,-105.11329100495755,-104.67267041928781,-111.34257712736152,7.038246599582649,-0.7088130787216904,-0.17610281351598944
