hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.32381078557947,-82.42228691372405,-84.19774293834254,-82.93664398458166,-80.05979178035018,-81.13717806955113,-80.66366227189161,-81.40699889285622,-82.92266163552168,-82.9419553167134,-82.84813039076666,-80.20004813505571,-83.4115705355711,-82.38535148627813,-84.58262328733825,-83.34216939913415,-81.60525920201482,-81.72340804215752,-81.64732162169315,-82.64669526312876,-81.25596643727134,-81.15901550923746,-82.62049516535028,-79.8608846082653,-83.21780655697762,-82.88776753302155,-81.09943024505023,-80.27854460963668,-80.78230391395513,-83.01733306135843,-84.31044884897322,-81.50218722198102,-82.23926086780823,18,-82.32232589488292,-82.38535148627813,-89.32381078557947,3.0380316603505735,-1.8740664449795834,6.622164887040286
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.1934092382797,-80.91505159438991,-82.21275995483121,-84.8252005054046,-82.62991341612135,-81.7370989179031,-81.4779806304448,-81.60355691844838,-83.44406186134346,-83.67572402750955,-83.41775179050983,-82.07937181635971,-81.9169865617302,-84.30166251055034,-80.75398850385112,-80.29578086682861,-82.92777730153408,-82.70426829471371,-82.8912830678986,-81.73829378994043,-83.19745465845668,-81.04491355505543,-82.0200645072124,-82.71273318653562,-82.59053555857999,-80.87507862651836,-81.36855975736304,-81.76168917554394,-81.32093558086306,-82.82060977662942,-83.23070461807698,-81.73267961838951,-81.60041083856815,18,-82.45509972807228,-82.07937181635971,-89.1934092382797,2.4759172963535843,-2.4324822285081855,9.198162824452613
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.93469085018302,-80.41404175821194,-81.48216038058145,-82.88173956202711,-81.75556222526893,-80.36016800612036,-81.4851400961857,-81.95724142912127,-81.30640894256373,-82.10342784029058,-82.71706686660411,-83.60667809845592,-82.46242178035752,-82.38419921591877,-82.51225841154458,-83.28039932058837,-83.34514056299614,-82.49515953730405,-82.87804035571968,-82.55102707999524,-79.7267352954625,-82.29745113368146,-81.98755227517539,-84.52168616164226,-82.4783389312505,-85.44509214030728,-82.65076265754205,-81.51504833844423,-82.80097052866799,-81.64710192406082,-81.81879825107087,-81.93163018377885,-82.4568288495928,18,-82.49063542396108,-82.4568288495928,-88.93469085018302,2.4571568176113296,-2.1297727664217825,7.993334099243706
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.67569279941098,-80.64806826780166,-83.94150870425159,-82.13733889821341,-82.03065450346733,-82.1606443791143,-83.04300931485167,-82.88971681777687,-82.49058632585616,-81.89848071971804,-82.32529504094951,-82.62802506682658,-83.05824724697025,-83.36781407794656,-81.49217701163641,-81.37999064125758,-82.38675019111746,-82.26832990221473,-82.20167773774997,-80.77363219575322,-82.485299661146,-81.58269004843568,-82.75965120832755,-82.55432965012363,-82.03015834758868,-81.23653109827971,-82.57850540450721,-82.48352515622018,-82.09527406742714,-81.46492655982391,-82.7463305186792,-83.61181936222125,-82.67308667542356,18,-82.48787174548754,-82.38675019111746,-88.67569279941098,1.7191731078279076,-3.165241465044706,14.689267027056873
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.69492588492106,-81.30833013353282,-82.51584110628207,-83.19845043117691,-81.18359637883516,-82.36811802263753,-80.33590445810401,-81.26804634909033,-81.11398628833682,-82.77983682257036,-82.92388809716194,-82.04620066548729,-81.79675674131403,-81.62775103278274,-83.20415161995992,-81.50269970659511,-82.71278686476725,-81.81334808051538,-81.16110873294471,-81.50435951670099,-82.58897258055441,-80.3214743186026,-83.07059765421987,-83.95437465017824,-82.90714666476816,-83.93514659340227,-79.81577323310057,-79.73957573416264,-80.78474483360459,-81.7602955845074,-82.08834446162896,-83.42623322854621,-82.94174905514242,18,-82.19377319776166,-82.04620066548729,-88.69492588492106,2.500920364756434,-1.9419740621884274,7.54028373680894
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-90.79882735774964,-79.17733986108605,-83.41302919223179,-83.07484091146299,-83.20056222808432,-82.46571237877369,-82.13936433508684,-83.06482642406752,-82.40798426662751,-82.49080562579631,-83.790886327819,-82.80699061650104,-82.7930471677272,-82.85783311315976,-82.56566322648068,-80.95502315084782,-82.13132775214854,-82.64297148971393,-82.32625355210952,-83.2154583073229,-81.84925637339211,-83.29030421766139,-80.71046800405932,-81.7698291215975,-83.68861105863651,-82.38959844716187,-81.26441705677884,-83.06728857147323,-81.7825368507227,-82.65843871082762,-80.31338094846677,-79.46420967748796,-82.20080991231029,18,-82.5081180677386,-82.49080562579631,-90.79882735774964,3.326367507997344,-2.5538184398087487,12.661355103414655
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.81117136101058,-80.8852149256136,-82.71806140808718,-84.07573164963459,-81.78932166052537,-80.67927605082282,-81.38137458148809,-82.30891107638628,-83.39056265311902,-84.71597800388065,-81.52133929280582,-81.28582596101928,-82.5819951569143,-82.37480294556549,-83.85152959301682,-82.60386560696207,-81.70261554717246,-84.75960967541224,-83.19209753994579,-82.86555020046201,-80.40568390874546,-80.86693613961374,-81.19726605177358,-83.29136313519436,-81.00783418934031,-80.90971300510078,-79.8361409264616,-82.03700756302176,-82.50930730967669,-80.87924696300672,-81.86680785538668,-83.14378141645288,-82.93952470074171,18,-82.40561963801092,-82.30891107638628,-89.81117136101058,3.1767570859035392,-2.1846425619418706,7.871149190516022
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.37349311629085,-82.41066511758676,-83.01817647603832,-83.91532906142375,-81.50179687767154,-81.79401987355591,-81.3355130763152,-81.63080108973621,-83.41052229598557,-82.17649152018934,-83.86338603406018,-82.78802873772639,-81.26217018300339,-81.78041040625723,-82.53489473943044,-82.16686513291542,-81.52706524287177,-82.10012324375313,-82.74060885305906,-82.09980644310212,-81.9020758970271,-81.07562453860818,-81.10171094377492,-80.8164422812936,-82.87919897971133,-83.05192401453105,-81.62531790755807,-80.17186395735523,-80.14639970225663,-82.53169404168399,-82.28222736793315,-83.08260683065818,-81.36353194905931,18,-82.28669048280071,-82.10012324375313,-89.37349311629085,2.3945495135381183,-2.8886889605635444,12.723007031715854
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.35677985525814,-81.6741560208016,-83.73409569007488,-83.05785492698818,-82.6462249757543,-84.04386414117839,-81.84904329741236,-82.12044159368303,-82.27373236629329,-82.53516496100355,-84.54145806410797,-82.93170037560724,-81.24956751676031,-84.15970349110263,-83.91942063833552,-81.82003847742504,-83.58294364018258,-82.98094633104928,-83.94921043062169,-81.46857136686731,-83.52676607446205,-82.32754741203344,-82.6172005953148,-83.86022489008286,-81.35282026715319,-82.38362475027311,-81.12269654142814,-84.00304882417171,-80.68809217717451,-83.93685784362734,-82.67387792422458,-81.28612726463017,-82.75834090416791,18,-82.89188314028034,-82.67387792422458,-88.35677985525814,1.995282887743231,-1.5951444468220135,5.360665210175608
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.89345417542363,-79.86149248123976,-83.62866352075943,-81.95820163927195,-80.55000562880473,-80.5993793636249,-82.78176183973844,-81.19706263142278,-82.0848878603432,-83.26342477503546,-82.21632517855787,-81.931379056856,-82.46612574735354,-83.48509327172624,-84.34521401050407,-80.96821230338406,-81.14291184056192,-82.25567042595806,-81.21700705975849,-84.54582518890658,-82.31570670572059,-82.36383680550826,-82.37117040695495,-83.23576972165601,-82.84470506954791,-83.65154043426529,-82.50788365107677,-82.73598889391889,-80.90589763698276,-80.05806283272673,-82.44410989795908,-80.85689597605531,-79.95724534562922,18,-82.32245185991617,-82.31570670572059,-89.89345417542363,3.2346141551875967,-2.172451808580664,8.441736313409262
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-80.33731467652851,-81.34963072001422,-81.81771706659998,-81.00636046972484,-81.04621497194681,-82.40673909233197,-82.96838983366358,-81.82441924552009,-84.18786635760468,-84.26986583910826,-81.64402508483593,-81.91623448962473,-84.79199867694372,-81.37146341848295,-80.69096601258491,-81.67089796770574,-80.67220565423318,-82.95491708091495,-81.62540748388294,-81.5101281405736,-84.84965894050733,-82.56456960747526,-81.49973595493219,-82.73159418719446,-81.19620352802974,-80.21923288083086,-81.07016730367367,-81.66470942764084,-81.9867584855884,-81.85826323148157,-80.46443760835575,-82.25570643288646,-83.36036148064909,18,-81.99345943491126,-81.67089796770574,-84.84965894050733,1.4455687151010421,-0.9209350855890687,0.35813737539032076
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-79.7629248872707,-82.31116587099554,-83.17253308056058,-82.0100214059139,-82.27741901366198,-81.74855024192351,-84.76761237480724,-81.44578809856313,-83.72959700673815,-82.90233399922992,-80.80560417801809,-81.533891235118,-81.91724717200239,-82.68451979839317,-82.9097118117212,-82.30898595090704,-82.87527161497563,-82.1591377879858,-82.01647638020388,-83.34716163869427,-83.01744604384943,-81.67401841151381,-81.29156798682615,-81.89866458260924,-82.88990633599863,-81.44009788566566,-79.79031328633091,-81.55731997815614,-81.73601807266435,-81.52190307852212,-81.90814397459454,-82.7910131039361,-82.54440690299454,18,-82.14384161185895,-82.01647638020388,-84.76761237480724,0.9824710363296634,0.11218703643051171,1.347395930922
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-80.4675778130824,-80.10873894948409,-82.70252351401638,-81.62139579197643,-81.63259526176998,-79.97988678921625,-83.04732883956677,-84.73495243052237,-82.75775861465027,-83.88138305756713,-83.79723567336592,-81.1447583923199,-81.99105692488337,-83.8721088587415,-82.65791118486666,-80.80769346484873,-83.52602289776777,-79.99514912129325,-83.12193387473631,-81.78515677822868,-82.26186861993011,-83.02202831367883,-80.46081058710749,-82.49124584021875,-82.01487276259299,-82.87342493837588,-81.00802667395368,-82.3321875303271,-82.60586542019053,-80.9057433123501,-83.70382755543821,-82.10487584922181,-81.59223191859836,18,-82.15182356226934,-82.26186861993011,-84.73495243052237,1.5123500671541101,0.07183760769744332,-0.7012860410876369
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.04454733364938,-81.0049518797627,-82.09142499559263,-81.83903717183672,-81.5489040908384,-81.19986846874994,-81.39132405361676,-81.11398073348963,-83.83907363919228,-83.38239504397674,-81.36916123122317,-82.64526354947037,-82.91753223523033,-82.63614880664068,-81.77053912588025,-79.4280417811153,-83.17798147038263,-83.93766287174799,-82.15583334947365,-80.72149200038633,-80.21597026334098,-82.93615391678729,-80.73068096893098,-82.65021937870702,-81.75155740597634,-81.17169475874641,-81.04633272572156,-79.16821611600142,-82.03134197780666,-82.7997413827466,-81.05966493621145,-82.42446149277313,-83.02957919837104,18,-81.82517510164777,-81.77053912588025,-83.93766287174799,1.2813646209028202,0.246677667391433,-0.11340622406785128
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.57511651785126,-80.8874781364109,-81.66217765873957,-82.14554831078678,-81.83701011033136,-82.6561245892309,-81.9276800937191,-82.7247264035922,-83.58948760100617,-82.32180525952315,-83.25567535495914,-81.81892010454402,-82.92051781945493,-82.2967904773114,-82.61759676651334,-82.32331420264249,-83.9309426032981,-81.47050964068553,-80.95562523763815,-81.99831336409522,-82.64070115381982,-80.52693038208801,-81.530017259779,-82.00575012799985,-83.24047527479009,-82.6216349472467,-80.46915343372214,-83.26828981256509,-82.95258302867359,-81.42881757865312,-83.52969777376174,-82.28485332434167,-81.86065175257419,18,-82.22045200310146,-82.28485332434167,-83.9309426032981,0.728807752349129,0.11423589758008336,-0.3805400362169862
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-82.86311215622614,-82.57502596678711,-81.84857088415697,-82.55244313454675,-82.70741731718275,-82.38243425889401,-81.47280139229163,-83.62244719583074,-82.0460855942604,-81.61858210198992,-83.2406615753684,-82.40217212494527,-81.79801571108011,-81.88107725103383,-83.07493447835513,-82.88676526916224,-82.05988176837133,-81.72356257330988,-83.59535508757901,-82.28173576870593,-81.78994540726117,-83.02079104623765,-81.42517634396118,-81.47717281037424,-83.96046742706635,-82.58073111431781,-82.19293357057525,-83.57641445681377,-80.54103464473408,-81.90834232381317,-83.01732734875921,-82.00585733265973,-81.30516204391569,18,-82.34649810547172,-82.28173576870593,-83.96046742706635,0.5938262009767258,-0.11719749415301248,-0.27357569208082566
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-79.90728999458138,-82.93282163295036,-83.47392498448042,-83.94805656551925,-82.84979711736206,-79.22948549062049,-82.95340479981448,-82.25308182122258,-82.55793153510875,-83.4762189166168,-81.58557056687222,-81.07703435564467,-83.75870242935596,-83.8144708896059,-82.42766218182908,-82.71132364396551,-82.36815186573321,-81.34326010916145,-82.57283350326097,-81.07045732956848,-81.89999181915502,-84.69162082257164,-81.21299834079063,-82.8492114550642,-83.36166524801955,-81.6957946203022,-80.88892465645634,-81.64645797303508,-82.54823625543597,-82.00591845239641,-81.27766310815338,-83.01471809336476,-82.28706491001438,18,-82.29368925721315,-82.42766218182908,-84.69162082257164,1.331056254981577,0.45438674729156614,0.4849325522938406
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-80.57383644428403,-82.12039187408614,-82.03301466105155,-84.4189515338304,-82.96186920410251,-82.48287851798126,-82.9689681927487,-83.79050551063875,-83.0408592774769,-81.91493222374687,-81.03729645110356,-81.42244711310508,-81.9274192131143,-83.51081747602662,-81.79829914236525,-80.69626110587791,-81.15740736745559,-81.6987548815721,-83.76376820342531,-82.19329536045646,-81.35183747359244,-82.595602429421,-82.22110592663118,-82.30509857438079,-83.02735801389959,-82.61055430445289,-83.0555347775847,-82.48769827413402,-82.96656393801098,-82.63630486903172,-82.93440705209986,-82.94745553311395,-83.33521294307533,18,-82.42383963223871,-82.48769827413402,-84.4189515338304,0.7937542309230209,0.1341633865662436,-0.19192536489985468
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-82.8785671578341,-81.96797305299542,-83.84547244664016,-82.12614631415794,-81.60624590314907,-82.14780282834687,-81.26777212429612,-83.09127095685777,-84.31496107329517,-82.36692835618352,-83.07797768379405,-82.70468461314812,-82.0832484733708,-83.23727065147563,-82.59810583527221,-83.59279903784137,-81.72531479468405,-84.17985212775544,-83.26835501051175,-82.71931668696755,-81.44862362579522,-83.57879093144791,-82.29441896112571,-82.65122834953836,-80.81564559361377,-81.89675972209332,-82.40798302221413,-82.70380369917497,-83.21613637519359,-82.62898503473106,-81.67010169838888,-82.44583112275794,-82.9782783815353,18,-82.59201974685416,-82.62898503473106,-84.31496107329517,0.6543131463708927,-0.0861473496331129,-0.1737338902877572
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.34315257646378,-82.40402497784429,-82.63748501935424,-82.67072486696365,-82.67350825269804,-80.40458800854903,-82.2023042541198,-83.57176777654533,-82.73216185634006,-83.54311325264655,-83.54862805028935,-81.44188308895622,-80.09650597746015,-81.54566948361499,-81.31370349637473,-81.58840733575653,-83.67095821056364,-82.82609020697035,-82.00168251221221,-83.62861571737932,-82.36818126504103,-82.02680418950354,-82.11387701486687,-83.65922631947652,-82.34729249864677,-83.49744756737005,-79.45832431264307,-82.73031629249202,-82.34751749750963,-81.65855385301421,-81.3830772539298,-82.30688199524946,-82.43494705759922,18,-82.24780066783167,-82.34751749750963,-83.67095821056364,1.0399685613247474,0.7157251848957805,0.6199377508310584
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-80.95014651407404,-80.82971208230981,-81.95366248967805,-83.29917344538534,-80.35479925738781,-82.89691629650001,-83.5663129765251,-82.11543736621212,-82.47198383199387,-83.5741032728701,-81.02200540372588,-83.20823293063528,-81.42850415156795,-82.97414167964642,-80.73963834400176,-81.50697010760268,-81.48144950927666,-82.06751807760294,-81.55973911979783,-79.56738844454442,-82.60898655853482,-82.86999429661782,-83.06602089337298,-80.89949912426452,-82.95300874783474,-83.12133408193546,-82.90813879292627,-80.99159830456871,-84.17299268067805,-82.01290407217749,-80.84764670582862,-80.5028111827363,-83.93516680573849,18,-82.07448295601674,-82.06751807760294,-84.17299268067805,1.335887529812919,0.12560850113146713,-0.9406220230395692
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-79.45618131059264,-81.7713194971899,-81.81732744815606,-80.84162482616355,-82.85385617855731,-81.60480849726484,-83.18426040868287,-83.28026194504993,-83.92624459988694,-83.84132703232147,-83.35720818140184,-82.40399721094231,-81.7699943914598,-82.30267513781901,-82.93947395758498,-84.84428630196017,-79.9105656484239,-81.36303598586171,-81.98955839622698,-81.97730274052469,-81.91414715300331,-81.81322396912704,-81.0917960267739,-81.89246942697301,-82.77445837289935,-81.03607497349982,-82.16010292781843,-81.05064777243798,-81.06216283470008,-83.87968200427828,-79.22807417999458,-82.43229153560164,-83.00225349941299,18,-82.0840210415937,-81.97730274052469,-84.84428630196017,1.5518132769392805,0.20778290456319484,0.24712465977922538
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-80.0318289024874,-81.17315957844853,-81.58664576174306,-81.75293072544125,-81.39661664802583,-81.9169086596768,-82.93367063929635,-82.60193365378295,-82.7905876206989,-81.4544452675897,-81.6175685899235,-82.33593070417164,-82.26459560484531,-82.81979809430045,-80.84851050240025,-82.53145383882416,-84.04552350539501,-81.54879468988415,-82.37256940012122,-84.19732862842231,-83.28720775481739,-83.53885400775316,-82.76681163696672,-83.03096084890231,-81.29395824825995,-82.42332928232405,-79.01223886602159,-80.56090582102449,-81.59928176959895,-82.17438165057459,-82.46760015224122,-82.38430571526551,-84.0175228914648,18,-82.14479271699071,-82.33593070417164,-84.19732862842231,1.2293479591374539,0.48573554519504764,0.8703459466805579
