hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.59720261732194,-116.32203241758772,-116.69480684888143,-115.8943028851535,-116.07512344625634,-115.43388757526832,-115.64485494303683,-115.05349120206996,-114.83558137482157,-116.6822546361111,-114.4435983531152,-116.18569201202611,-117.36946972261549,-114.19327855956239,-116.19762137407619,-115.4575498487091,-115.24378814006766,-116.2367534446085,-117.4904699042599,-115.37705594508283,-116.4587369822437,-116.04046905485995,-114.32356724334801,-116.99391753003958,-117.48004565274451,-116.0969537085614,-116.60905546571522,-116.49737663294454,-116.26287687702217,-116.34545703919078,-117.27462201370906,-117.62955187835838,-116.11671925732529,66,-116.07752013899078,-116.18569201202611,-117.62955187835838,0.7942178768305186,0.28364223482901135,-0.30024284210294505
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-113.20101024673968,-115.72903387575325,-116.83850805343447,-116.11028891713129,-115.39229871022894,-114.3352038811462,-114.85917134092986,-115.82734961427859,-116.98106362133203,-116.10588961423414,-114.63061091152453,-116.49137697291779,-115.74065154008296,-116.77691467117889,-117.12631396934614,-114.37999933838704,-115.41189332600192,-116.77456099697517,-112.9058563199514,-117.02369830476744,-115.72600977058048,-115.5329749559432,-117.30946758928188,-114.82114032133993,-114.17568628988197,-116.46798593619263,-115.81318846489845,-116.62688835623887,-117.36042458195891,-117.33918214950994,-115.40996374048915,-115.90788016964612,-117.42141294724875,66,-115.83496665150156,-115.82734961427859,-117.42141294724875,1.3579371118609906,0.7060831218601205,0.05107016729280822
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.54927999716719,-116.01405237506049,-116.96488009969053,-116.31814193866367,-117.0256952809744,-114.1415550259522,-116.27216337561644,-116.86499172009064,-114.03438073991317,-116.12598253988575,-115.54993837671145,-117.11316380563109,-116.52416394308217,-116.28778089159252,-117.18535959761887,-116.41900894290893,-117.58395435077134,-115.5252739590385,-116.77099447289858,-116.25044334274715,-118.22257043169888,-115.90389853112487,-115.80608688965805,-116.29185140452365,-116.04281478790823,-117.44716261525447,-116.82349223105606,-116.24558488610128,-115.33406648558069,-115.37769221188654,-116.53893217446439,-114.7720254291078,-117.69739397777909,66,-116.273478085823,-116.28778089159252,-118.22257043169888,0.8534284201752962,0.41950005142583463,0.5248413592825152
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.73541566371527,-115.98068810220727,-117.08260221851779,-117.41884786329436,-115.57789783833432,-117.05027058066476,-116.46323995856872,-115.31316555909105,-115.27182400142428,-116.1388039716127,-114.11564216445714,-115.87038858704629,-114.95358224524826,-115.02121990172941,-116.24394712975023,-115.68122313782268,-113.47396214777206,-116.5793031287631,-115.58267855769641,-116.52568159050351,-118.15468835937601,-118.30596826786032,-116.6196198054709,-116.71839778586595,-115.79719413418624,-117.03549437182019,-117.05178066404017,-115.73982211003333,-115.89906785801537,-116.6777945407078,-117.05922078061201,-116.3986339993308,-116.74502714843517,66,-116.19039679315074,-116.24394712975023,-118.30596826786032,0.9993347890866929,0.3825464380454114,0.9309287300607045
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.88412642552575,-117.49694406229888,-114.88133048787417,-116.19137163097028,-115.13047678884539,-116.68496585457275,-116.50694020696764,-114.8728887212714,-114.64414840140991,-117.28084816835525,-115.11537322784247,-114.58366010680928,-114.86182248034804,-114.84470360766754,-117.877746737193,-117.3637349363749,-114.59758183203158,-117.64137540102949,-116.31862644536551,-115.76203474733694,-116.26930070147215,-113.61945026354705,-118.07879694780456,-118.25684679509803,-116.36949767997737,-116.71698858320252,-115.06903817742105,-116.69945634845253,-116.41845223363023,-116.97093146694246,-118.00537145555785,-114.81001617500505,-117.04130634021914,66,-116.17776222540672,-116.36949767997737,-118.25684679509803,1.512828013613062,0.10988020987790824,-1.0690747714053166
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-117.20653655229627,-115.85087935024778,-116.25265008159278,-114.44099885309764,-115.9445742113902,-115.70209117078024,-115.71043367360117,-115.11529046977414,-113.91190273639658,-117.11997225712717,-114.1153209127277,-117.30675902335385,-116.37421034579428,-117.59665934736068,-116.18429369397276,-117.23834809859547,-115.27706382551439,-117.39191262845746,-116.26673548774227,-115.76662962863915,-115.95668027456749,-115.06378472904795,-117.40500593890333,-114.24816310900718,-115.27623860842117,-114.78009664041974,-117.82920254810173,-114.77573397450283,-115.97944372447311,-115.14305968482194,-117.79496106118265,-115.23312418871048,-115.98065117210349,66,-115.9466487273553,-115.9445742113902,-117.82920254810173,1.2083827527388944,-0.0761710117274147,-0.9006077791500711
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.73106384319047,-116.82899137256757,-117.010807589715,-116.45075691437701,-116.83525113331399,-116.0241025925477,-115.51182530751746,-118.21854102028463,-117.53085519736089,-114.38098542519046,-114.12102054917958,-116.96260352142454,-115.81772594569152,-117.1653015803986,-115.62106793155775,-116.87910900120211,-116.7835461343509,-118.04403312248864,-116.97308084307907,-116.4533476701469,-115.85081638699886,-117.66665618458913,-117.26462989083566,-116.98633460663905,-116.22570965048995,-117.12865910568307,-116.17302696843684,-116.73660995913441,-115.97731969108064,-115.464551630024,-117.73943415111714,-114.32046281983588,-115.86741220909703,66,-116.44683757422868,-116.73660995913441,-118.21854102028463,0.9802632692135316,0.5752835436879797,0.19924308440641791
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.15996181353349,-117.44704908786969,-114.3003620136807,-114.82783303150985,-116.66845997468766,-114.74177768216724,-116.65369352750712,-113.9246326612804,-116.65416065702235,-117.82958413807096,-114.96736916410548,-116.21612448151441,-116.82150329370882,-116.87273871074811,-117.31022970091446,-117.97826405998521,-114.14370019416118,-118.32773014326611,-116.6756618945117,-116.40512529181377,-116.81530433032839,-116.95982515053205,-114.48083620414236,-118.18304738036171,-117.43764064978681,-116.73033282174926,-116.64044097391515,-116.72914596610278,-115.10125799315553,-117.45508130451799,-115.01058973036167,-117.10831789105474,-114.38906686508707,66,-116.30202572070165,-116.66845997468766,-118.32773014326611,1.5607684909475006,0.44636300149043684,-0.9360081952643675
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-116.49606647376372,-117.36041140874477,-115.94371156999728,-116.77700385782306,-115.9427229923487,-115.37238297791404,-116.49390873994716,-117.2366658041652,-117.5039286815508,-117.26571310930723,-116.78394953605226,-117.49343914766992,-117.0641666865685,-117.0322176453687,-115.88542853742081,-117.18151668153975,-116.78482023892145,-116.56060896997599,-117.19665656269224,-117.29807057069102,-116.12856073231428,-116.34988144430861,-117.9372206050963,-116.92049503201848,-115.33315270496487,-116.50987981155596,-117.20208150550644,-117.60438615548455,-116.49673061802551,-117.48166724349477,-115.81213830314996,-119.07039246368281,-117.15358908502392,66,-116.83859290597242,-116.92049503201848,-119.07039246368281,0.5675323235689761,-0.2747075748108011,1.1818496871928823
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.15859371407726,-117.6094407191838,-115.93966869500267,-115.16892412314205,-114.29109330524945,-116.9565716956047,-117.5060981684081,-115.85512503851886,-116.3665179464748,-115.98130273804269,-116.78564433588448,-116.34590061037846,-116.02785069177278,-118.08247477894056,-116.17318823621524,-116.42829866958243,-117.7743650618675,-117.02948112858888,-117.16246840916777,-116.00599823749688,-119.63320851397711,-117.58139190186341,-115.73318816586321,-116.63105067984064,-115.53149794898924,-115.41521792754787,-118.04980324023417,-117.38635697857629,-116.1915838150165,-118.30789785948014,-115.12108991837468,-118.27632328853339,-118.42396776925403,66,-116.75550255488335,-116.63105067984064,-119.63320851397711,1.3014018839644501,-0.24812948518595404,-0.05336197406441201
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.91806397789472,-118.43069647875149,-114.87141694303104,-115.10763256582018,-117.1355104528077,-115.93239707520098,-115.46859852764678,-115.46057901730974,-116.5863091817371,-116.69978549032956,-114.80357400457318,-116.74672819443684,-115.19140722775285,-115.1914517572085,-117.32987992864818,-117.34107351675402,-116.84164773893046,-114.32285139776256,-115.23315545383574,-117.73810638089597,-117.68931876619504,-116.89103990025986,-117.55003581883321,-114.46613993650061,-116.54136030739666,-115.53894213900473,-116.25811275530667,-117.3837978446531,-117.79967676155049,-116.2657837315159,-115.51904981076443,-117.7976399809841,-117.8139028035606,66,-116.42017169296525,-116.5863091817371,-118.43069647875149,1.3175398798105427,0.15351786511990756,-1.235495762080916
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.24492128069757,-118.04879983078179,-114.46763141905707,-115.54002412068765,-115.64096746807917,-116.76477709844764,-117.56447476987415,-115.04701043271234,-116.9465021441637,-115.18324525283737,-116.21832708201946,-114.75449172431556,-115.35416243916312,-117.25661296243575,-115.87206394139342,-116.59922175822923,-115.53942689396087,-114.89643350424402,-116.3058299773015,-119.19899741470522,-116.75700473618272,-116.88206435683794,-116.31350713757949,-116.9345783564861,-114.68621651791398,-117.58941897081047,-113.51673036699289,-117.22337123946825,-116.99753273448071,-119.43848347131814,-117.07485020418572,-118.27838517193601,-117.96852134943157,66,-116.48801776147668,-116.75700473618272,-119.43848347131814,1.7904857001242904,-0.053927568433698406,-0.1334941047668714
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.10042515113899,-117.91047516367857,-116.90339201527685,-113.79358218949872,-113.10192015923438,-117.28987637105102,-115.85802892996593,-115.75708491546673,-116.91157046200551,-116.92631106781765,-116.87385681377913,-118.59096481805587,-115.15526866721832,-115.42245589517613,-115.01186080426706,-116.3735584775971,-116.84437755591568,-116.40274837213848,-115.72324406703069,-116.80454488344097,-115.7534197389848,-117.16720716646537,-116.98924806630507,-116.58293209950668,-117.23886701617745,-116.83339937019888,-115.60878118202683,-116.28928402845465,-115.15822958260692,-117.04257801103637,-115.5470147013596,-116.79535552805059,-116.6740100026886,66,-116.31623858404897,-116.6740100026886,-118.59096481805587,1.1700009384398695,0.9054386929839443,1.6785000801585217
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.4047522116805,-116.12930293162681,-116.47850051398767,-115.12401415791109,-114.1573884579372,-117.04721965576906,-116.41950431169423,-117.12848206393785,-117.757756878934,-115.70129341365416,-116.05816233679938,-116.32096048913417,-115.7482640304445,-117.7805797032432,-118.00453642783427,-116.12432439077777,-117.71896779060644,-117.01174030842078,-114.9441031951342,-116.56658459215478,-115.53065133886776,-118.17775563576846,-116.84139098556373,-117.3061933088385,-115.42797640063509,-116.14596400677563,-117.12953322716825,-117.74317677830149,-117.24690357016661,-114.82670189420136,-117.33811290718961,-116.9129986342867,-117.47470062284705,66,-116.59783324764521,-116.84139098556373,-118.17775563576846,0.9960852933485761,0.5386139857632379,-0.39906183444878174
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.48742530189027,-117.36860552498393,-115.17543010728463,-116.277190452011,-114.6961181883573,-117.95994876804384,-115.7275478929812,-116.21068602711412,-115.86253537971312,-115.88265603271105,-115.48472223469011,-117.34695221364645,-116.07271608574844,-117.55789419595231,-117.6446487971494,-117.49304777297804,-119.59805089405667,-115.2883725549788,-118.94404737936857,-114.97861982588786,-117.31627920404418,-116.07439268858712,-115.06526390394279,-116.081803991981,-117.32000606630807,-115.20173187033268,-116.07688621027398,-115.8197925286777,-117.946182311621,-115.05076289020494,-116.94392874354075,-118.79638733515979,-117.56881911012,66,-116.61574098437397,-116.21068602711412,-119.59805089405667,1.5615140888426577,-0.46549212157501557,-0.539220030909219
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-119.91013053636506,-118.66751549522708,-116.19650361044057,-115.72792195064578,-117.37071391035312,-115.59090831085253,-116.61634253209215,-116.06902179222458,-115.77526205146542,-116.8519645845011,-116.28950688190375,-117.0348452895629,-116.85013652797811,-116.2341408698549,-117.36950653034496,-116.08344576784202,-116.92832450953127,-116.8445583862554,-117.05285966650575,-114.09495941028081,-117.35496723848038,-116.45960470731201,-116.72435112196857,-117.06199287235337,-115.4945786638128,-116.39113571735955,-116.12578434347391,-116.68633058027976,-115.85265449747911,-116.75147963227,-117.4426593311944,-117.73172999961679,-117.32898082275382,66,-116.69590358007822,-116.72435112196857,-119.91013053636506,0.9666248941549566,-0.6601515518905821,3.378652254007257
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.10269473916135,-116.82398976065006,-116.57040235206482,-115.22703690301803,-115.26617331251036,-117.87997876725852,-117.35905232469477,-116.70885386965654,-116.57429674737365,-115.98845434952862,-118.25026205277034,-115.36140847465947,-117.67920040669702,-115.77190286273456,-116.61024096063592,-115.14736152305635,-116.2719000799479,-115.7818703982091,-116.52118689129853,-115.29220354915475,-116.98011080879499,-117.45810558075192,-115.7078010059026,-116.21263100643948,-117.53488348995992,-117.40408195417086,-116.35506959997906,-115.43312448818493,-116.17651530915538,-116.97075156462772,-117.58827925724236,-117.1341782469033,-118.28840936130123,66,-116.58886096965138,-116.57429674737365,-118.28840936130123,0.802275041729444,-0.05854425383492084,-0.9410758403833515
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.20520975500234,-116.3794040328122,-115.37470610851507,-115.78685784935857,-116.29350266974858,-117.01968561877887,-116.86465236399424,-114.85497914818852,-116.03256996579395,-117.7537054638079,-116.80914810737328,-115.91174669285184,-117.03067257184937,-115.6024272406175,-115.25587658826568,-115.57840573897072,-119.18494997166215,-115.27471138590501,-117.24893615435468,-117.60091950258573,-117.64733830604929,-116.8364352192637,-116.30311830105295,-115.21477230964263,-117.38856824094125,-116.02157439866028,-116.49860470612124,-117.00787065344691,-116.34579228305854,-115.63456129006161,-118.2040470717364,-116.73752772186116,-117.10093313151982,66,-116.54558213829858,-116.49860470612124,-119.18494997166215,0.9109112807747979,-0.4576902701397398,0.27328995649695065
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-115.60696679409214,-117.23537528195206,-117.15360640615596,-115.72772879853017,-115.4353164656195,-116.56991835143022,-116.76897443069033,-116.51840618371436,-116.12723787627564,-116.30890359326895,-117.51982326849135,-115.92066394344994,-116.2558579710008,-119.49658604757788,-116.64064749115558,-116.37645905565692,-116.44341788383718,-116.93413607201653,-115.33702624697297,-117.99937748968694,-116.67443431955216,-116.69485702667531,-116.66166723467272,-117.55580849281843,-116.52007889195492,-116.921613081471,-115.91198966027599,-116.58798701328689,-117.34042504484613,-115.14755200425718,-115.81164122103502,-119.008897682286,-117.24507898591558,66,-116.6805594033522,-116.58798701328689,-119.49658604757788,0.8640816026795594,-1.0806136487557767,1.9945082346451248
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-116.6345187590979,-115.78923229326914,-116.12378362537545,-114.91999465080474,-115.16020389151564,-115.54311961513778,-114.88868529159079,-114.8364950711795,-116.13697965210302,-115.56822016247854,-117.00612872505825,-115.3878616070827,-115.81323005907677,-116.26236943565867,-115.92470968171337,-115.98355119800486,-117.09532704191616,-117.57538068617582,-116.89535020387561,-116.1414586494614,-115.20479826603223,-116.08498550134823,-117.03847876598721,-118.71299203178663,-116.78203104247247,-116.46515436687042,-116.75927435902308,-115.8528684093076,-115.32708373363916,-118.3752449323697,-116.8776250847142,-118.22587176955197,-116.6140063851609,66,-116.30324287723758,-116.13697965210302,-118.71299203178663,0.9394796447349805,-0.6811653414046953,0.21572300892675234
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-115.81650614596447,-116.94229748749535,-114.3974204849533,-115.65964123204162,-114.7315862676715,-117.20451041671812,-117.36995409721692,-118.08380681730544,-115.52058769347262,-116.7447343358948,-114.97962457467244,-118.52657442884549,-116.5334893410085,-115.88547904917021,-117.97103220573598,-118.39631860478109,-114.88765948627015,-116.70378206066762,-117.28059444565979,-116.50320665874048,-117.38585182066018,-117.14622539173648,-116.1414272338101,-117.40527753575503,-116.43551848539269,-115.37306174771678,-114.64220388661329,-118.29230614428529,-115.54735731705935,-116.61323681361323,-115.72700730537363,-116.21389043268212,-116.7803207952818,66,-116.48007547709896,-116.5334893410085,-118.52657442884549,1.2502787298397213,0.00020256446693010634,-0.771601026559289
