hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.18654594008572,-83.64914219315177,-84.9424774007348,-85.4657414437698,-81.9376999354824,-83.93566082356615,-83.75396224842608,-82.90049905168401,-85.02804288797853,-84.8431862984735,-84.49218299877509,-84.9040280932074,-85.28417342181902,-86.45386719758835,-84.99467127039837,-85.62070598346139,-83.99743774585193,-82.34462556064987,-84.90357534317266,-86.03456031850969,-84.99971847907597,-83.37529825137959,-83.71996742593707,-84.68232408132077,-84.78150724862623,-83.72243215334407,-85.2788382390957,-85.26738300820354,-85.84641608533944,-84.22204593199059,-85.28061741360673,-86.24590329672657,-85.2686686531313,12,-84.58678504316862,-84.90357534317266,-86.45386719758835,1.1336697304173435,0.5926952603154028,0.03293853048242834
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.77082512052718,-83.4458621145109,-85.20454216629066,-84.48804211904515,-84.72003358595803,-83.85721802749866,-82.89950309715014,-83.6704455982133,-84.32181328226599,-87.63280092757805,-84.90255080326031,-83.09871856492161,-86.22832594053534,-85.51083318491905,-83.2270839115312,-82.4791554640181,-86.26850784260765,-86.00231197663514,-84.8271891356455,-87.03343001995921,-83.93297641404773,-85.27302543718203,-85.17067197353758,-83.82332749838267,-85.5974254070685,-84.89690244734604,-84.92874266028458,-84.30555053505549,-83.98434871890974,-84.39173572424211,-85.07740624770209,-84.27948502103547,-85.20065430358001,12,-84.68034682640742,-84.72003358595803,-87.63280092757805,1.3010000770937473,-0.46472043138454566,0.32575647276101805
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.10159671716919,-84.12284084805485,-85.2032826247993,-83.5211187159454,-84.00480702448225,-82.86077435177683,-82.85911472842054,-85.96006978509871,-85.76171857546565,-84.86049212180683,-85.13883664966029,-84.27671115568886,-84.23449094678824,-85.90173216570771,-85.71149185717967,-84.04194744473513,-86.04170944369277,-84.4798745268808,-85.81485396288926,-83.70206203772746,-83.75028091129914,-84.49207731559189,-83.8418018750626,-85.55788150880342,-85.27709759097793,-84.61088294306937,-85.87262217837255,-85.08263622016672,-85.87334805908144,-83.76349856951923,-86.37659142058205,-83.5662738831587,-85.37889121579099,12,-84.66798210228625,-84.61088294306937,-86.37659142058205,1.1320292364394713,0.3878512159478937,-0.5893497136411767
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-81.91300413779878,-86.1999808223298,-84.66163316659586,-83.99445683143385,-84.5086165461389,-84.18342503811206,-84.01899813254194,-82.99404266070333,-83.80135260400064,-85.01757589607234,-83.60658847811145,-83.55326685100115,-84.78581797938892,-85.40986151026654,-86.30246560921212,-84.81814495402077,-85.80326846941382,-82.93640408340092,-83.55967224099868,-84.13978848413834,-85.39876471400466,-84.53488975144278,-84.42767784828192,-84.52052815567879,-84.79196208977784,-84.56516537650057,-84.70166080729282,-83.87610969512916,-83.02988857972127,-83.96166207165209,-84.8671950841398,-84.01899322344033,-84.58238318710114,12,-84.34803772969222,-84.5086165461389,-86.30246560921212,0.8402177212991319,0.15642933793883487,0.7421603561905585
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.51487946851752,-83.54957497858436,-83.65095604908662,-83.89572452684112,-83.0698165027619,-83.58911370341842,-84.32911832739049,-85.45994039376114,-85.69135015887892,-86.40831634107545,-84.3254869745675,-84.01537365582257,-83.82456938981284,-86.33503158929231,-85.05816208804023,-84.3039850127041,-83.2557677257267,-84.55378758351074,-85.48727117827255,-84.62006641340771,-85.54995818009898,-85.52352995515872,-83.73571520055935,-85.09973966363904,-85.64354781270886,-83.77914680128715,-84.13094895761107,-84.6317497711491,-85.34869255920754,-83.74583390552546,-85.63978180847921,-83.53815246920418,-85.13560820665906,12,-84.55880901068971,-84.32911832739049,-86.40831634107545,0.8394988905623039,-0.3037585949647105,-1.0655717838562095
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.01914863030963,-84.65197032052782,-85.41578623973771,-84.96127385726562,-83.24385654084888,-83.9141651642138,-84.87361541645461,-82.439643062908,-85.51426104173416,-85.38875878408768,-84.23711475896484,-85.65019742946002,-84.08777153218108,-83.3072818128928,-83.96976880098164,-84.58756654928919,-84.96246055353586,-83.40287311168115,-84.76619344093139,-83.49541151768696,-84.36581396972333,-82.83707587795689,-83.71600588919664,-85.26904664182295,-86.15648495083383,-84.32410981235392,-84.89964845330539,-84.28496295394434,-85.30888755764299,-83.46420687788647,-84.81945414338533,-84.67405725846791,-83.55198030870527,12,-84.32002585639148,-84.36581396972333,-86.15648495083383,0.9025495313693569,0.4192269280161982,-0.18176074290702582
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.84881322949765,-83.15204839899184,-86.64156411859881,-82.8324416632606,-82.78689029819179,-86.52400058265648,-82.38941459257919,-84.37191863529199,-85.25615292388323,-86.48900979995163,-86.76104025875844,-84.72858304264888,-86.7485563633427,-86.03563831177719,-84.57893278789707,-86.48650639286707,-84.85574140294644,-85.15252591875785,-85.41066389332744,-87.41122244869808,-84.14575548489314,-83.63206996940987,-84.83331053459983,-85.83451815639724,-87.4292538536796,-82.88042525863402,-84.01246876508496,-84.31992068384186,-85.7224062441602,-84.22396378760816,-84.1785985976887,-85.69207563363842,-84.17842052922784,12,-84.92560159281177,-84.83331053459983,-87.4292538536796,1.9937552705449972,0.0010121694443246884,-0.9626645684710944
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-81.85550498570905,-83.1619384984715,-83.96690488919043,-83.61320186443395,-82.6116485780765,-84.85846678176055,-84.30829469143637,-85.15359197973112,-86.8269535642433,-84.11535938206049,-85.72014614768531,-85.19687122596883,-85.0651890118024,-84.55305581193866,-85.62330353043914,-84.10554519706851,-84.95972261418758,-84.19560799154111,-83.6260079914699,-85.30486716514567,-82.94348703363015,-83.30603165163765,-83.79984507491776,-82.69519739268955,-85.0579762910241,-84.95272978118466,-83.52356307648984,-84.37386306191839,-84.18943542803947,-84.70998124301585,-86.18798184980086,-84.69877126123342,-84.83790722360601,12,-84.36663491731966,-84.37386306191839,-86.8269535642433,1.1103963593673432,0.12987348785504496,0.19789491052915542
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.5769779473807,-82.67988221776098,-83.91255807833524,-84.28773490031004,-83.53310229011993,-85.27286502895888,-85.84397734438265,-84.246337603427,-86.28489356877799,-85.26742345714443,-86.10811653073152,-85.96659665281442,-85.09366152417677,-84.4995315783115,-85.15295454392724,-84.97734983906211,-84.14390724664665,-84.60003478732537,-87.04862376165056,-85.68749684024841,-83.3644475750787,-84.88218428692494,-84.77463124832275,-84.56206069562106,-86.01658147655853,-84.76393391827777,-84.56323615487634,-83.32614172540701,-84.42937473907907,-86.05829783790067,-85.12692473985781,-84.69123054595093,-83.8350834601906,12,-84.80539861047086,-84.76393391827777,-87.04862376165056,0.9397628539427958,-0.07200589812090186,-0.1861993944924003
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-84.25875697429036,-85.87998750444574,-83.49547310918551,-84.03739682712855,-83.03523950680012,-84.20240959828173,-84.33882537322316,-83.23475222288512,-84.57257492613022,-86.11509297210783,-84.38867412521496,-85.42528138211016,-86.21126058127992,-86.29816148872764,-85.88908080173617,-85.98463645987322,-85.1280650132324,-84.72316894949084,-83.5782549673011,-84.91184586127827,-83.38890261247974,-83.700718254695,-83.74862868640352,-86.15516136940116,-84.77604972397378,-86.50718950798951,-83.65586960999877,-85.26336045541095,-84.10056462027023,-85.63888256635353,-84.76844054932153,-84.17192667248092,-84.16666380663877,12,-84.71973627515574,-84.57257492613022,-86.50718950798951,1.0005970566861495,-0.22383556117435166,-1.1552403480863669
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.20719229252545,-85.19777606140823,-83.78552084859187,-85.79900865887619,-84.0691769077556,-83.80183342249418,-84.50086344484347,-86.0583676093053,-85.34855215556698,-86.09548341627955,-82.56126612746706,-83.3264925082813,-85.08966196638355,-83.76234374335866,-84.52466383699955,-84.09192032383204,-84.68793899472266,-83.8547871060547,-83.42837223362477,-82.88470461936261,-83.8654180949047,-85.0450984488992,-86.21929257394196,-86.13683509478405,-84.4113294393886,-84.32928823267557,-84.60215197928594,-86.18573791919162,-85.54121477191575,-83.57070516934938,-84.53474739370414,-85.09084404258745,-83.77735523981559,12,-84.8298771114599,-84.52466383699955,-93.20719229252545,3.143167098581212,-3.2261277448516448,14.641843897380495
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.31997765492135,-85.89220192339302,-84.62034093257559,-85.27428184750849,-81.1038588194788,-82.77809122745866,-84.2199311527075,-83.17598889303218,-84.84179530310566,-82.60366032864606,-82.37142941967744,-83.55675722183716,-83.52853467314313,-84.70722314497368,-85.47341587788665,-84.60639877316932,-84.58757524128195,-83.76405426698429,-82.91607014298187,-84.66068131351689,-85.99239077635767,-84.95437629420778,-84.12764593786129,-83.07168404801872,-85.54738684823447,-84.21549035442793,-85.64249281253184,-85.65003264056195,-84.7982457279442,-84.62976436991289,-84.89537865129262,-83.24350964870516,-85.18393331227186,12,-84.54407877516995,-84.62034093257559,-93.31997765492135,3.681822045182092,-2.733803401708604,12.783526192035383
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-92.72434038663063,-83.73546377404791,-84.5842518179777,-84.00454424065082,-85.39338625545676,-83.1713303372711,-85.74780381844464,-84.7257436265084,-85.43690699613678,-83.59106626398955,-84.71108161139207,-83.20089260713883,-84.08021401316878,-84.56168890251357,-83.51336452187674,-82.9351879109161,-85.62910434805697,-84.76290975086314,-84.48160380683731,-83.54991665256672,-83.83168024701422,-85.95682661608794,-84.44033121350756,-82.36112918162263,-84.20729960653989,-84.57944626771776,-84.27154913490745,-84.1644308112206,-83.74666101560967,-86.07979885335548,-85.35936762942087,-85.70740059927238,-83.20772175165568,12,-84.61983165364776,-84.44033121350756,-92.72434038663063,2.9028325362103966,-3.28757322774791,15.121993650934085
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.4944409067356,-79.70341067474307,-84.86675974601478,-83.90270312051392,-82.57977055480671,-83.06282342962375,-83.65022213137289,-83.9635300325728,-84.69374895107794,-85.45484535418544,-82.53925169531678,-83.66023363683003,-84.41192386543118,-83.49469364433892,-81.88706963463487,-85.74442432009664,-84.9037625112504,-84.66534518234675,-84.07437887126086,-85.8308355907946,-84.80937471570385,-85.48140208770052,-84.91681809293073,-84.98010519693659,-85.1283301032789,-83.72779883866198,-84.79730282520828,-84.14802192675361,-83.33045302599513,-84.54356025140126,-83.24376136675976,-85.58814865616384,-84.58146776969794,12,-84.42002177912546,-84.54356025140126,-93.4944409067356,4.08458188583846,-2.368345068694356,12.338385447097563
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-94.53841220919608,-83.40425414612695,-86.83268817764272,-83.38286108978365,-83.18507832246468,-83.8310421450294,-83.90154539468088,-83.00079374700124,-85.28490518088833,-86.04585258436332,-84.65350701123995,-85.4842058720262,-83.53838428079304,-84.21442898006832,-85.21275300261452,-84.23224749794684,-84.98675002127068,-85.75445636357036,-83.27146333669637,-85.05660208786944,-84.09174242089185,-83.69035540360932,-84.49674519137587,-85.64968528563689,-84.03256437076375,-85.82148848250431,-84.59251356306953,-84.46754043391347,-84.68896220931819,-83.75381375898553,-84.86785361218962,-85.66977060438089,-84.87464253330668,12,-84.86393664609754,-84.59251356306953,-94.53841220919608,3.776964856103433,-3.839032443844595,18.62802970398948
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.55976471206121,-84.32503348097833,-84.12352942799572,-84.20504634512983,-83.03738543868502,-83.783656854197,-84.92378254372623,-82.02742644568427,-84.43494743897621,-83.29056827170008,-86.80679845204438,-86.00912128722919,-82.75408899575854,-84.94434008297134,-83.591956789753,-84.45900792115987,-82.98585359979123,-84.48610989032987,-84.65489449631356,-82.91548876537685,-85.33311472934878,-82.72905191499198,-84.1843987855328,-87.52649505063908,-85.59829779278257,-84.13516638325487,-82.69301264206238,-84.87148595271121,-85.03726020677016,-82.55797486186145,-84.7170253579781,-82.48510964743163,-85.4863917268604,12,-84.5052601906693,-84.32503348097833,-93.55976471206121,4.12789688199044,-2.7540526643845773,11.175827819866992
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.16266768194166,-83.80127436588103,-84.55318376613032,-83.21213440516514,-84.33904038589166,-82.86279953406527,-84.14025904430817,-83.68141017492697,-84.52161785899456,-83.28466623411578,-86.47005304164028,-85.4520047468965,-84.3749017001091,-83.89002633121203,-85.13696988708406,-84.77139518625235,-84.63391909318933,-84.3777331307474,-84.71585438564406,-84.68254695992125,-84.06242345042459,-84.96255602742004,-83.59234274455278,-85.0835954281784,-85.3695393075788,-83.09813491291347,-82.90795804454584,-82.76874182968658,-84.23030483477548,-83.5861166411179,-82.35760714408288,-83.56247391811006,-85.66528777759723,12,-84.46398605985154,-84.33904038589166,-93.16266768194166,3.1956657225665506,-3.5534939739083597,16.819434302991326
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.34445730504684,-83.6694518938033,-84.99599201723218,-83.82218890549113,-83.71801410657295,-84.63260494583784,-84.69926760027182,-82.51624888118103,-86.60896483432144,-83.31302163615834,-84.41161206409755,-83.25016776965592,-84.41053120803831,-86.37375397363094,-83.53161572951605,-83.18177149107393,-85.66377358473821,-84.56644169236623,-82.91307763664503,-85.0823306899459,-83.50183268313454,-83.26333681095672,-85.06013342693612,-83.89166990241942,-84.62258910456713,-85.07557912102385,-84.33334460432829,-84.1078848600074,-85.85167627283884,-83.86950788894768,-83.75249765720116,-83.63458375907773,-84.37128349899186,12,-84.54670325927442,-84.33334460432829,-93.34445730504684,3.311367389839922,-3.5465271425539275,16.306591969090274
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-92.50756978015927,-82.34905782673863,-83.91987052228559,-84.27922458508235,-83.49403371052638,-84.37938990166329,-84.10285393071844,-83.51018697034159,-84.62677128498325,-83.89657695093537,-84.88313844861077,-84.21998239429152,-83.33321038093936,-84.43406138628966,-83.97039838824428,-85.09355235196722,-84.57931240738785,-84.4306495454494,-85.98213989798346,-85.57359091985666,-84.28067694067146,-85.87256453603204,-84.43390940923456,-85.47939790227257,-87.70828568812095,-85.00243900887811,-83.14616254129521,-85.02797242926216,-82.29419776635342,-84.53770766610398,-84.8191886299623,-84.27286444900568,-83.800575696867,12,-84.67398528025798,-84.4306495454494,-92.50756978015927,2.9492380917545007,-2.9874449366107263,12.723073958705593
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-92.71423094626314,-85.18346038883612,-83.86056014447246,-84.07933399963153,-84.39087111103642,-82.25031558540392,-84.92398484178868,-82.42137569672123,-83.31260099449399,-85.06953996085036,-85.83308070028505,-83.70791348495912,-83.58342139818026,-83.24825056320488,-84.08172383863017,-83.53223185705284,-83.4910323064158,-85.24416384576614,-85.77050797250762,-83.71282702953778,-84.28500149336004,-84.28749595609648,-83.17365429553786,-86.3457041477005,-84.3898740495305,-82.73517448239257,-82.50260634622664,-83.19725821388924,-84.00926122906165,-86.09356062599691,-83.92549023235466,-82.92533457405442,-84.53067993979198,12,-84.32765218945549,-84.00926122906165,-92.71423094626314,3.2801270771747544,-3.078779185695298,13.320025003213393
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-91.03166932544283,-83.73924797650285,-82.01259099937532,-83.58309832034885,-83.51047273278239,-83.29646800121479,-82.452065960054,-84.27856807147033,-85.3528581853847,-85.68383110180154,-84.2007828906739,-85.82694287483692,-84.73975686890702,-82.56638202443234,-82.4322158945754,-83.94148126013997,-85.77266382301411,-84.25502530733465,-84.08681761678471,-84.46674028058636,-84.28673274371319,-84.76923761918333,-84.19356578106202,-84.49226407145231,-84.82113533895381,-85.94247061141746,-83.9876039048874,-83.38201553831382,-85.97794941924623,-85.24961927922335,-82.78709279846176,-83.70125864474508,-82.80648227625126,12,-84.3523365921992,-84.2007828906739,-91.03166932544283,2.5312041651177046,-2.1528577592058267,8.31252527883273
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.87046382961636,-83.50368940687876,-84.07470102578841,-84.72119058074777,-84.0894726162581,-81.10469052921943,-84.67864265390934,-83.90200953701716,-84.94709513202301,-83.12199645916492,-85.28346118733857,-86.24908616828372,-83.14550318494541,-82.13737967418466,-83.7500115523156,-83.98710745093625,-84.83007882644286,-83.2126974030155,-85.85914860742815,-86.67382046559082,-82.93825532602439,-82.53390968459806,-84.74899820039663,-85.12902159601668,-83.28157531030519,-84.20755223146968,-84.3223236487744,-84.40084114144922,-85.25749514179695,-84.9300701616924,-83.67564564154921,-84.84263413885613,-84.96648679690664,12,-84.49627440336184,-84.3223236487744,-93.87046382961636,4.048901136171856,-2.99702418888966,13.902300108177611
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.01029377849135,-83.71050681312485,-84.26683460996661,-84.46791650257165,-82.60516509801198,-84.1039976450212,-84.44823856865393,-81.89258478135385,-84.48527546919107,-84.04876151274829,-84.45075711055102,-83.26139835851859,-84.14894611988984,-85.99734302587242,-81.01664119859777,-84.17083818357511,-83.58603233227647,-85.45150063795398,-84.83824553923256,-83.49131853576614,-85.91178153266135,-84.26672869942158,-85.4277922779887,-83.61475104088866,-84.43150206833744,-84.02527889955168,-82.56365919868497,-84.99941041697018,-84.31976307248829,-82.52547798709604,-85.06799638617485,-84.73864260147363,-84.32636397611728,12,-84.35368921149161,-84.26683460996661,-93.01029377849135,3.4675166325963915,-2.8920873371452966,13.875413173109012
