hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.9979241911652,-76.49931756238162,-76.03061562495729,-76.2511165513015,-76.14107187446376,-76.27106851839758,-75.66010121893159,-76.27699632664401,-75.37802429045968,-77.30532712952773,-75.59455508903223,-76.78169434281558,-75.48278059867698,-77.39193926079099,-74.95906109793714,-75.77656446559364,-76.6536554130726,-76.28860964781356,-74.58166738491988,-76.92823314004316,-75.66685934403694,-77.26806989055623,-75.47078159718721,-78.50873193940707,-74.23217125429322,-78.65288245590641,-76.8345896316802,-75.92037742655063,-76.5782532298387,-76.2259405590117,-78.56274244698544,-78.21834035226478,-75.30064770051203,28,-76.32396095627745,-76.2511165513015,-78.65288245590641,1.1893972859598259,-0.512163386049233,0.007848748212162082
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-85.49459727652433,-74.98651737939721,-76.84568101262454,-75.62266847265582,-75.86894442481585,-75.7464842577183,-75.39339352555939,-73.29793706395702,-76.74401793752725,-75.22830961073294,-77.31235397189843,-75.12102955036465,-76.06156757441654,-75.4464475665702,-76.26026814622917,-76.33937449531017,-75.84162796877507,-74.43311469453117,-75.47508834440046,-77.23747923023008,-76.31243303330777,-78.07169492609073,-75.18289117445374,-75.71334245272587,-75.73565715388634,-75.0693930822175,-78.97406010215538,-76.85898607027764,-76.92975770595551,-75.87705810753853,-76.10130232191764,-74.28397772215294,-76.29016762204768,28,-76.24720072663536,-75.86894442481585,-85.49459727652433,3.8111258102724115,-3.2928384390353207,14.986289996621702
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.79535586044096,-75.15938988924556,-76.48786270044923,-76.68614065719802,-75.58635476763004,-74.07155380360003,-76.0962511619599,-75.99148753951607,-75.69399098703566,-74.6651406569942,-75.48027567158746,-76.76510312270959,-77.24360884132935,-76.43052090706635,-76.54812602303765,-73.82814808422717,-75.27922421105089,-74.17767602744998,-75.37656997323786,-76.70537253363925,-75.64147398178676,-75.34308753477814,-75.59637534093653,-76.16659616803246,-75.59511948557332,-77.05548340384394,-75.99670434907182,-77.61538493963663,-76.34318280095154,-75.98408443410186,-78.37374861773904,-74.41515027442428,-76.83261245465425,28,-76.15233809711927,-75.99148753951607,-83.79535586044096,2.8217966650124917,-2.8285902409458754,12.386869105023651
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.11754953901713,-74.80532956304576,-76.55566150111473,-74.35696087899811,-74.82991143237525,-75.76697019610542,-76.13104091008879,-74.79755828865528,-75.51019405153373,-75.12651933927306,-74.78643233493112,-78.35328915443355,-77.70334492531042,-77.3264049330117,-75.2865672186493,-76.02969129452065,-74.80372286338246,-74.99892155346275,-74.52643440623062,-76.34845741796994,-75.39565936640965,-75.44882269761787,-76.72365700320452,-76.9438835534014,-75.42083168578658,-77.30046691106999,-76.53005930309449,-75.75331289828856,-75.26306110656452,-77.21088697860264,-76.53968216203985,-75.98877201993291,-75.31282821104855,28,-76.0906935060355,-75.75331289828856,-83.11754953901713,2.5104652071984312,-2.7500817085063822,10.820566716935309
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-80.45561405194329,-75.64882537020048,-75.49739834704665,-74.4800497540897,-77.63428786958461,-75.97139075201083,-75.92665780410273,-74.68458258313647,-76.61230821288444,-75.48050461097671,-76.75120719270775,-75.90366222351646,-73.99056433739493,-75.82316039176058,-73.96795300153785,-75.95488856013048,-74.68943010786421,-75.14987027230195,-77.39599742701881,-77.61389350594624,-74.813287705443,-74.64004587900544,-74.41975994727639,-75.46959200923725,-76.05927552926084,-75.78297026769792,-76.6591810287777,-75.60138390172864,-75.15657294110645,-76.65785558778772,-75.88896149090247,-75.89720892882545,-76.90535273373132,28,-75.86617255536169,-75.82316039176058,-80.45561405194329,1.5586235053511097,-1.4366958029359893,4.175506102512104
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.24237082348603,-75.60560456693773,-75.4893564475614,-76.29179283438074,-75.57065036078374,-75.0108612497199,-75.26784672524292,-75.30501053327443,-76.31959087617173,-75.71227254940285,-73.97944930917986,-75.56519785542771,-76.01361347008121,-74.26392626283248,-75.20212731534635,-75.24820190300079,-74.51322288517461,-73.27487948705875,-75.381442933914,-75.84216814282046,-76.38983858134802,-77.70467252427734,-74.9052208690705,-76.41388721258453,-76.41118104881112,-76.42257248018339,-75.72321053267908,-74.51362609815332,-74.89906602923202,-76.79957734750866,-75.24454980455828,-78.32000373074753,-76.68388051347925,28,-75.86457191831609,-75.57065036078374,-83.24237082348603,2.6842504440014823,-2.8019310138261013,11.881516312103935
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.08770811278681,-75.00883528130237,-77.94412144245231,-76.7502411925002,-76.13895439439489,-75.39385864099813,-75.46528226487679,-77.1370241862269,-76.35316907499265,-76.84093258024967,-75.58201344794828,-75.59838466625393,-75.45269959564773,-76.20652476285412,-74.90134741923352,-74.97766873986316,-75.45641691582239,-76.73264698582054,-77.5152108903653,-77.03191437729468,-75.56411298308862,-76.40767598520752,-75.72492599481276,-75.50098160512394,-78.24285363029838,-77.40924370011159,-76.35668795437022,-74.75853791554697,-76.20250198607337,-77.60467268533401,-77.33656590230093,-76.7036129114774,-77.76380273705082,28,-76.48942821099035,-76.35316907499265,-82.08770811278681,1.871973552563461,-2.060177549848077,7.18308039892859
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.9642326164467,-74.71523674073376,-76.78427338392378,-76.3902327935342,-75.47525785226239,-76.76750762792815,-77.00043698656569,-76.5593374374014,-74.7238201110182,-76.76000480259175,-77.89419828703168,-75.3949409028847,-74.7642335354269,-75.57110090338203,-74.12898330267234,-76.08977090566138,-75.12556212229352,-77.06083614697012,-76.89986389418974,-75.98760215951458,-74.77067926545159,-76.48606705362741,-76.74628609200732,-76.15733647138838,-75.9138575617678,-75.92649486789044,-76.3905125183132,-76.30649051605737,-76.77139635439738,-76.3152398083898,-76.8043453296635,-74.33457793734517,-76.41234163546754,28,-76.28463811891515,-76.3152398083898,-83.9642326164467,2.615306253362187,-3.1807968380718474,15.085452000514556
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.63273104712736,-74.33517594099978,-78.15210337687259,-76.31640435534692,-77.48040830789479,-75.55584673442118,-76.61755634381169,-74.72401312521241,-76.97670911605,-75.47674348513323,-74.57268559225759,-76.0761887058511,-72.95452107619323,-75.44380928117582,-76.94253054784973,-75.64412454129841,-75.48726902257992,-76.41208604253917,-76.56992561722625,-77.18433525467027,-74.45039356395577,-77.33069224343488,-76.72524226641394,-77.37423992186417,-76.8826275127027,-77.57921180381894,-76.16191654532933,-73.74358565104619,-75.53463271475799,-75.56636414178746,-74.86758286014361,-76.37649068789516,-74.64072985730712,28,-76.1451174934839,-76.16191654532933,-82.63273104712736,2.7237444651943465,-1.5684900481801831,6.143319060557111
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.54410735277098,-74.97455988725675,-75.6414633663814,-77.13528572010813,-75.9037442132338,-75.00091919279308,-75.8174725065438,-74.24595852009419,-75.99113925083707,-77.54846194047127,-76.42242155252534,-76.96047987528827,-75.89548411887466,-76.10707611321516,-76.9645060452454,-74.74786412398532,-75.612575043934,-74.73322414846321,-74.57816423042907,-76.00889146612266,-75.68600476429415,-77.75328821007845,-75.13222404606384,-76.28616614410406,-74.70152004018087,-77.07127451717675,-75.25205184736237,-76.50928141787284,-74.81968153993904,-77.50008677588424,-76.70862517358619,-76.20717892813613,-75.23582410102732,28,-76.14233352043273,-75.9037442132338,-83.54410735277098,2.5775644118810317,-2.998751617793763,13.016524253128855
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.04852587185304,-73.44872404844246,-75.93983136697149,-73.70637761153252,-77.276740333687,-77.25692553303551,-74.10469713411891,-73.89634510043491,-76.80827629788803,-76.66923226452067,-76.83037348015282,-75.78225410625276,-73.8611154930871,-75.9733245100823,-76.24497493062492,-74.60961367543416,-76.3441185858272,-75.02202123541666,-76.24705910043915,-76.63278837167148,-77.01120038017083,-77.59904483540255,-76.31892955302095,-76.06933402348056,-76.03200345330148,-76.22824933018286,-74.68754332781555,-75.2107328713923,-77.68411463991892,-76.74705715465365,-77.03330635425671,-78.30476152012535,-76.97703131750468,28,-76.2305038731121,-76.24705910043915,-83.04852587185304,2.9601664592484425,-1.5698601211549812,6.362472839424376
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-85.01493127821445,-74.4720398261912,-75.10965556189711,-75.91390982093836,-76.54400543597261,-75.7707002859768,-74.5667674296305,-76.77974204744636,-75.10949768188812,-74.91488103041904,-77.44023321572583,-76.15245808619234,-75.66053508617645,-75.17466978529421,-76.50954662472273,-76.55465165494212,-76.47330356156803,-78.23654096381422,-77.09558784035124,-77.37052683652838,-77.4095184251416,-77.1077951384587,-75.80570568877525,-77.04611025699644,-75.19200566314572,-76.64649017607361,-76.37780735040043,-75.92011514096588,-75.57426557749814,-75.46550646665945,-76.67569592798156,-76.97693963602396,-76.19964037211129,28,-76.46247817800369,-76.37780735040043,-85.01493127821445,3.078073000960478,-3.5519435535473165,16.94703056209596
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-85.11979383309531,-74.61883973717165,-76.1380872816531,-74.64171136451566,-74.42994315119934,-76.15124650751925,-78.16085740126638,-77.5539859378171,-76.82389286911885,-74.65085155811752,-75.17325855019945,-76.77393096125851,-76.47514273373541,-77.72975776120965,-75.61253466010858,-77.34124108495128,-74.76155392888091,-77.91559950124707,-76.56402620104095,-77.63258982909453,-74.54978365495033,-76.65800470100022,-76.48387058804242,-77.27820199273249,-75.1078987574929,-77.71239790868323,-74.7677377815506,-75.50863592922423,-76.95702717656022,-74.34201406116615,-76.71457233130617,-78.46913890723455,-76.53944857328077,28,-76.52598718837649,-76.53944857328077,-85.11979383309531,3.7871150282176522,-2.5442082111438062,10.565930733543837
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.26186892267098,-75.97971066385526,-76.07871629460148,-76.20857278722593,-76.8527316974305,-76.59196331829759,-75.60998928822902,-75.66940530781937,-76.0657222039966,-75.80400487777423,-77.02440558699492,-75.14579713901104,-73.92833275756307,-76.01634885418108,-74.10776291677226,-74.57979903297658,-76.45768329357284,-74.63630452502822,-75.10213036801245,-75.16476460280711,-75.78145545732545,-75.87029114507018,-75.89179891801322,-76.52143470690982,-76.82901522080367,-76.02862687254714,-76.49728401085706,-75.47858600740572,-75.7557143258877,-76.58969302648624,-74.39577998086595,-76.68363364018188,-78.25979973413604,28,-76.08694325713063,-75.97971066385526,-83.26186892267098,2.4020948382883365,-2.984328031437359,13.480457335298626
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.41956950050634,-74.50251017714483,-74.86713981667982,-74.60990378546974,-77.23273720195269,-73.54448147778476,-78.37016761171841,-73.25823219144421,-76.51512422204536,-75.92457185550558,-75.15310534521846,-74.61137601268655,-76.36032419855339,-77.2667678557063,-75.33910169245065,-75.1306690142443,-73.75301694958307,-77.56941626359985,-76.63210040739234,-75.14201917765281,-75.55486888463915,-76.25425281584366,-77.47793486168104,-77.68216923559541,-77.63766166180753,-76.83423622308405,-75.16334453355265,-74.82483361890586,-76.20455315300262,-76.88296431155405,-77.51972610726104,-74.73207929185043,-76.87332579264105,28,-76.1164934923866,-76.20455315300262,-82.41956950050634,2.9585988403035977,-1.287725133029598,4.000285944566036
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-81.74171403987496,-75.1815275813457,-75.93604102540327,-75.28503236647352,-76.96939751724018,-75.34993057049353,-75.4498824719677,-76.69915377471315,-75.50542316862922,-77.02859253962568,-74.34018825384682,-74.06361216287334,-73.81103212208359,-77.1443428794669,-75.36202909977494,-77.20966974544025,-75.84257309948636,-75.71398603519852,-78.16292800059799,-75.90871679083726,-76.36440415447824,-77.25882539848338,-76.32606290602065,-76.02678782886451,-75.22684321896325,-74.65481046478173,-75.45459177560762,-76.72021423315677,-78.07522487061034,-74.4607662920214,-77.8261090270144,-74.6583541875717,-76.05044501100245,28,-76.11543068527119,-75.90871679083726,-81.74171403987496,2.221189818931719,-1.5723091065085344,4.774598902729377
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-81.79403996252454,-75.57290918050009,-74.15996924919894,-73.61156257386143,-76.27212752468773,-75.93738732011835,-76.83898069907437,-75.43453874073975,-76.52640469575866,-77.22944170192602,-76.48713222772295,-74.1750639674278,-75.50650274419534,-76.54908060091032,-77.445731574508,-76.42389796680249,-75.6593562211476,-76.85660643484016,-75.77720383920195,-75.82043311566295,-77.3261193924317,-76.75507109537651,-76.66747358705597,-76.95359744912273,-74.87969671717738,-75.72635086141071,-76.28406793513761,-77.20830131113127,-76.76592800430892,-75.0115177194254,-76.50199219152877,-77.25294612201336,-77.02488930819679,28,-76.31625218288264,-76.48713222772295,-81.79403996252454,1.8405417616414061,-1.5652167475722625,7.276234023276322
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.64951123528958,-75.80708024307933,-75.2540138948604,-75.36279361976581,-73.83071154981845,-76.96012692088348,-76.40624174064091,-73.77008544978106,-76.0166355325366,-73.8778801794171,-75.12229255620714,-76.62933204087572,-76.06435717200607,-75.78083589793086,-75.40379259357425,-77.94545975339129,-76.99795565019897,-75.27389657161908,-76.45165735999409,-77.5470937802608,-74.73802464071552,-76.2256458483651,-76.61286652400922,-76.90273910193824,-77.2479684560997,-76.29257483088298,-78.46988904466454,-76.10503895711189,-76.15912212290152,-75.46410719324248,-77.0806744931966,-75.60125887105931,-76.7939926182223,28,-76.26805019528909,-76.15912212290152,-82.64951123528958,2.4379177647243635,-1.8924540668982863,7.508884849305717
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.434975061392,-75.14277651661362,-75.5348234653297,-75.00296826188298,-74.53208041375825,-75.48506980805762,-75.88741666435169,-75.83313176173016,-79.36658453092001,-76.78070720379351,-76.52255762389106,-76.50961433753785,-74.88124925821943,-74.03869717917226,-75.82457648828353,-76.76234555541157,-76.29319947301707,-74.78040862257494,-75.53790771615719,-76.21423655762469,-77.37380955066405,-77.06635363244766,-74.90674029492271,-76.44456012103758,-75.30660031535125,-73.96768618612965,-74.86217812742177,-76.95956606644468,-75.18679825964608,-77.22366580217425,-75.91720362345804,-75.0356579119255,-76.50587150897587,28,-76.0643035727369,-75.83313176173016,-82.434975061392,2.433109663309484,-2.2452644418915035,7.641607477351849
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-82.36676548248093,-74.76179982501554,-77.45510767021605,-74.70240652185862,-75.78638482891107,-76.03777354828443,-76.59019478454452,-76.20183926440836,-77.28431611203511,-74.86880409975865,-75.37158184986656,-75.98109707055127,-74.38481938855693,-75.32349476564097,-73.68706590067323,-75.33998143609817,-75.49714947566274,-76.0080403043438,-74.88005808828649,-78.0285594812311,-77.74144404156507,-75.77220971715734,-77.25385702963084,-75.52974821867706,-75.31163163846892,-76.80821338111554,-76.24664791286295,-73.95392147205146,-75.70868354576488,-76.53097404239733,-76.89619229498975,-77.62408030466203,-77.42316274497264,28,-76.16236382553758,-75.98109707055127,-82.36676548248093,2.4036237278786174,-1.835775099893385,6.521452603488848
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-84.08350829120229,-75.58921447122026,-77.07141261627429,-74.41548498779017,-77.13633095968783,-76.30542002716253,-76.15254597431426,-75.97559762343069,-75.93505765076466,-74.3832561497752,-75.89463348500766,-76.7222834884067,-75.92989801650137,-75.52666893224004,-75.757585251319,-75.76470094816514,-76.52361980190426,-75.00323818597263,-77.18364730191911,-78.71974633625994,-75.78441176536674,-76.60403227939395,-75.3406873782104,-76.40706904532672,-76.19767801759586,-76.8214215564618,-77.34057217488674,-74.0598762182027,-76.66329636602424,-74.99071967379429,-75.53517467080673,-75.28127813282357,-75.42521626744032,28,-76.25834194077731,-75.93505765076466,-84.08350829120229,2.7801363306457527,-3.1961820029877286,14.332361979787573
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-74.49295400336227,-71.51024509673931,-74.78254926404409,-75.8459659019504,-74.08601025543655,-76.3943571644596,-75.59157892687517,-74.97087551571914,-76.8941174765099,-74.30380966697786,-74.48191509716044,-74.58776217970308,-74.29720566587375,-78.36429160542654,-75.57746818522826,-73.76327666104233,-76.59383442208807,-73.82334890658198,-74.35794522482192,-75.07861855335236,-75.97141069216369,-75.98065138776292,-75.56850832772187,-75.1862579990075,-77.60494331574097,-76.05214326468028,-73.96541825119441,-74.66810261034313,-74.61173182349566,-75.95118996633951,-77.01856072945475,-74.77767927734237,-75.59049031633984,28,-75.23470356772546,-75.07861855335236,-78.36429160542654,1.6334837969871607,0.07388853902963453,1.4878450918263675
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-73.42334142299461,-73.03480420199311,-75.65464612243576,-74.39541927984712,-74.31404789762684,-76.27107944579484,-76.7349501542984,-74.98674407895898,-74.78460050413788,-73.77075544762863,-75.64202648468412,-74.98961958873501,-73.99263155713766,-74.2014603773329,-74.83679219255849,-75.67924598098186,-74.60094888336171,-75.72628929654935,-74.27494749874015,-75.2782848084057,-75.74881190346724,-74.30457166141277,-75.76262163528128,-74.48084159880266,-76.08580596438189,-75.33217242757891,-75.29184146002817,-76.92329202451653,-75.62808455978897,-73.70654182394333,-74.67809885884569,-73.90946124319066,-75.39504682422724,28,-74.96484324877783,-74.98674407895898,-76.92329202451653,0.8510033165842014,-0.05099066700052592,-0.4434690612690013
