hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.63491711676284,-113.73123812241539,-115.41535490522433,-116.16288018577187,-111.90501357587594,-113.46977341335996,-115.02450494481549,-113.22982768176917,-113.66353302492035,-115.57930394947189,-114.67224550712386,-115.0811491707488,-113.969362757098,-113.88851408352416,-114.4676528681657,-114.0588461762401,-114.95469163074627,-114.320452524689,-116.5589713705136,-115.26441607875518,-115.10864212687126,-113.40195550530366,-114.54011726077866,-112.55446268433874,-113.89188338457738,-115.26172857746495,-114.76969740708277,-115.33851440483862,-115.0364886314005,-114.4025375107809,-114.05594238826197,-114.34970476963703,-114.97343850815042,56,-114.41629582568117,-114.4676528681657,-116.5589713705136,1.0030583455160706,0.3640434408888374,0.3027886028957205
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-111.10549824704961,-111.96058273409355,-113.89662129807884,-112.73045684920207,-113.55014576157302,-113.14020667835989,-115.6371464401347,-112.31446479994524,-116.07511437068372,-115.35771901308802,-113.89651560385754,-113.73354759943336,-113.19900870640069,-115.71951628695557,-113.48779875859078,-114.30956330050638,-113.91515356502154,-113.97156780454986,-114.13661770432809,-115.40542840282994,-112.04329761895578,-115.57754854100159,-116.5638961550463,-115.4318203208528,-114.57779914749003,-114.91572514479499,-114.26108818687504,-115.05697897933216,-114.01429523945407,-112.77370561546384,-115.60658815033639,-115.9740210753866,-115.90903424970354,56,-114.24995370755683,-114.13661770432809,-116.5638961550463,1.808352908132633,0.35496375259564295,-0.5560651884049816
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.83372108156809,-113.46276904972285,-112.90471809722551,-112.81411890938456,-113.9110556310729,-114.89016837018288,-114.69669508187347,-116.08241256865651,-113.54641569332597,-114.03753373012746,-113.22928176850854,-113.82932035573408,-114.37389279431714,-114.13320248712564,-114.64212109279545,-114.24087563135929,-113.75439616133922,-113.53264968967139,-116.65140687637086,-116.38424184400112,-113.52050318177234,-115.0016196106101,-114.76074167682027,-114.27946299640686,-114.71981267083731,-116.30980885525209,-115.00775852391135,-114.8745120756663,-113.52863664669347,-115.1011191249135,-113.44603604315603,-114.86849601162184,-116.12486323350964,56,-114.43922325956164,-114.27946299640686,-116.65140687637086,1.0049727304040459,-0.609916275701735,-0.275323325024063
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-116.30065189319308,-112.41474826233429,-114.9733851969496,-114.1278895289701,-114.68215113690738,-113.28197468962105,-113.89854919901914,-113.92173177465237,-113.8900648075383,-114.43554457107237,-113.28616204669537,-114.48352588872089,-113.57672235012805,-115.49923231604157,-114.21247798244782,-114.14495671315846,-113.34872104912422,-114.96457242200343,-113.4311883370181,-113.80963016048831,-113.53801372549361,-113.49407655515753,-113.59427378939603,-114.31790469408087,-114.02966391400315,-114.39064057483697,-114.53696821365972,-111.76608726853605,-113.29085708296938,-113.53086857958647,-113.43214210817882,-115.0803215141414,-112.44037065680423,56,-113.94321421220994,-113.89854919901914,-116.30065189319308,0.7765299605221863,-0.12210993161622147,1.1205174863635299
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-117.9071270234904,-114.99553173699239,-115.45059929411282,-114.14211740779247,-113.68365635181019,-112.29534244193752,-114.47940406019113,-115.1360122932251,-115.30889464701477,-114.50728887754985,-115.06265963337435,-116.89822230397799,-113.5850483076639,-114.85470976473948,-111.74442655987961,-114.71130281341311,-114.26174377629229,-112.94373549823969,-113.67853766114546,-114.36869309522771,-115.12367098454568,-113.88077471147537,-116.82838445023958,-114.42327060350131,-112.5580674528416,-113.33494155827167,-114.88212006426991,-112.72379654627176,-115.43685203638394,-115.2926107672413,-113.0590387443871,-113.52558790099329,-115.82610445364642,56,-114.45182647945877,-114.47940406019113,-117.9071270234904,1.7622550335046097,-0.33034378943520354,0.43268870929894376
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-114.4410216770369,-114.22318953275142,-112.39886759587303,-113.1859289066163,-112.77384859500293,-113.98106769394231,-112.66273532626975,-114.28995679097193,-115.92227822584675,-114.84909544337279,-111.54637870154518,-113.4139504428901,-112.89446613217534,-114.61776720322632,-113.65873157958548,-114.84602507364812,-114.3456702966063,-113.38637991601969,-112.999959921023,-114.19925045700518,-114.9990564321559,-112.7327963480069,-114.02900192439839,-113.49274779216009,-115.03343586406776,-114.79782612460956,-113.14318975537023,-113.57598307877117,-113.95784506744336,-114.9932059276872,-113.9175888267761,-117.12522985904488,-114.13880101613134,56,-113.95676598569793,-113.98106769394231,-117.12522985904488,1.1454140839184341,-0.476861976963719,1.3244787688835271
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-116.51498943446641,-113.98760015599946,-113.44722086930685,-111.95499762447328,-113.50785617169842,-113.91275987394216,-112.81610154318356,-115.17743030932024,-112.01142124988829,-114.82329365517757,-114.50018437717397,-112.5168162294464,-115.25089841568848,-114.82562872899828,-114.37245641725434,-114.76415644644084,-114.90116991135365,-113.491425535144,-114.98841901046697,-114.78267880761447,-114.0859653851817,-115.62902197885725,-115.22421709879912,-113.8573113574456,-116.15165945053992,-114.28918177896941,-115.93241715885686,-112.8801727740222,-116.57021593376955,-114.4146033663743,-111.9611512603826,-115.01957188681953,-113.99901265486083,56,-114.32006081369447,-114.4146033663743,-116.57021593376955,1.4859968089432087,0.261635553407176,-0.3370884244466712
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-116.06609756408997,-111.79961762814115,-114.31841168231234,-116.11998217482856,-113.85640298548276,-112.86175662799886,-112.81163280691163,-114.70385931510256,-115.05758046247973,-113.7890851463072,-115.26290412604098,-113.59401777815403,-114.47652583631088,-114.15410579188529,-113.76272480917058,-112.5243698387856,-114.94985179321812,-112.67937071891339,-114.41384770542965,-113.51827240839917,-113.33839308556774,-115.2080320253261,-114.14360150829225,-114.03589962248323,-114.44667882547186,-112.45324280398711,-115.34843147652438,-113.39012828990921,-114.10507412605104,-113.662598589099,-112.03452966920307,-113.37416066908304,-114.76691393516835,56,-113.97054854018572,-114.03589962248323,-116.11998217482856,1.122038287093603,0.016670847128759957,-0.345093722307348
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-113.70584899701566,-115.19571752702709,-117.84673186991648,-113.67006985180464,-114.08140948529828,-113.55702479351199,-115.64199515361543,-112.9761110408131,-113.69849431028523,-114.40287303877975,-115.06104661117242,-113.34012401500134,-115.36981531441118,-114.04938620406084,-115.33332401563344,-114.30793011093829,-113.15279973127342,-114.84477847810162,-114.04909593137523,-113.85046181660681,-115.44800352065485,-114.13536731368194,-115.9361821638448,-114.62026122364733,-113.91849898069303,-113.08925061262795,-114.94414652562875,-115.26880908923698,-115.41421980535972,-115.12227252582797,-112.36962209544339,-114.03865570069813,-115.52836114231101,56,-114.48389966655449,-114.30793011093829,-117.84673186991648,1.136533545162888,-0.6737690225823368,1.5044221057532012
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-112.46000418350465,-115.96255807771279,-115.67635939994605,-115.97413249437848,-115.49600064543122,-114.89980870003512,-116.0022035427412,-113.62800971965247,-113.560776171557,-114.41649305807717,-112.52772127054921,-115.03561793284287,-114.45231716507104,-116.3528392665263,-114.6405918644234,-114.6607432847996,-115.79132828242949,-115.94098821548488,-113.74631927767633,-114.84959300598348,-114.57801851701241,-113.11389227075223,-114.28556300537667,-113.6119550244519,-114.8740523180192,-115.26278088510188,-113.68836267692363,-114.73586287315659,-114.66171858384804,-113.68795343973882,-115.02304594069611,-114.71690960348499,-114.07411027558696,56,-114.6178373022113,-114.66171858384804,-116.3528392665263,0.9677235256335448,0.3058995838146099,-0.3607089380412498
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-112.64791759987887,-115.7981340195168,-118.30540712628844,-116.67635268646832,-115.75668841011296,-113.7631760627131,-113.39959231259375,-114.3505015112937,-114.90775070893663,-115.74254767568337,-113.53459476841067,-113.20116781368726,-114.25382632757362,-115.37278023296517,-115.11907389816791,-113.72796846742614,-114.30548176577857,-112.76730807518804,-114.1027359503651,-114.56681460410918,-114.36858863491773,-114.80331532361325,-115.66134817308838,-113.88011616166138,-113.6466214179629,-114.89368551063149,-114.41639236865352,-114.06735228723893,-115.4760696280256,-115.05522294061578,-115.58100854449908,-115.81022087395414,-113.77572375473872,56,-114.65865107990177,-114.41639236865352,-118.30540712628844,1.32670983242505,-0.8215982798082073,1.6049410669959907
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-111.67603498301985,-116.49254895212071,-115.35527671338761,-116.03197936413474,-115.64616708542022,-115.26700833230936,-115.19688228318597,-114.9512647186431,-115.40045168010172,-116.58312003433399,-113.96984556194548,-115.85999818579788,-115.08768325608665,-115.79797036286497,-114.04761452964559,-113.87192947122188,-114.89757471089034,-114.94209838734068,-113.36476657201867,-115.24099131021977,-114.49626522794148,-115.14546029450392,-114.59609476107366,-115.53560916022764,-113.45069236735586,-115.46596835590964,-114.87255017361586,-114.7683163290726,-114.23829407074398,-114.48433856426337,-113.56247375614188,-117.18792564634205,-115.02607147954426,56,-114.92458383883107,-115.02607147954426,-117.18792564634205,1.0896942401263825,0.6459512193252678,1.823626938054041
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-113.3298862253195,-115.0211841226049,-116.68966808397525,-114.56550996286511,-115.61351179928263,-116.3754639841658,-115.09641379365357,-115.09297212868725,-115.15252267675287,-115.14397444412636,-114.97675188027141,-115.26631646471839,-114.71707569650061,-115.36856295605071,-114.69780281540179,-114.95739326485936,-114.34593070624551,-115.42026096095344,-114.95814043354913,-116.01505367544421,-113.0783919659744,-113.50822182974487,-114.29700183672156,-116.96961124004687,-113.7873936820871,-115.86144799368537,-115.17962196834763,-114.61994142557997,-115.50311607889022,-114.19833643328032,-114.56474861320474,-116.18319594721704,-115.19183771251805,56,-115.02264432735531,-115.09297212868725,-116.96961124004687,0.768683482063335,0.05003906310457741,0.30331943390499205
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-114.81688757877865,-114.73698790144334,-116.95339908545769,-114.02208852016658,-116.23029274329879,-115.37239070401682,-113.85933002881684,-115.22922433380921,-116.51058838532892,-117.59397213850957,-117.74453039097462,-115.70149422565318,-114.33030463115722,-115.09211468772003,-115.96138251053104,-116.11667456882088,-114.54463186832187,-115.74220518820584,-116.82436719522957,-115.19963769877629,-115.03356830509257,-115.1685695318752,-114.66411064422654,-114.7998809987201,-115.28799414709907,-115.0594626344456,-114.93886377887668,-114.8128593538246,-114.21360462175714,-116.5915973120349,-114.5473708827759,-111.41721451927597,-112.8385496275571,56,-115.2107924467448,-115.09211468772003,-117.74453039097462,1.5568633913720775,0.46156618820920964,1.7352764710273774
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-116.6164399951879,-114.42618184438406,-118.54067292671633,-115.92362656578018,-117.0217136655485,-114.25868168590885,-116.75794520500573,-117.31371343994724,-114.98015420287467,-112.45321134146947,-117.00876842324635,-115.6191886989209,-115.44005948597487,-114.62231270292388,-117.10331160832676,-115.28018997652687,-114.95423146752287,-114.58350846101655,-114.97470995069268,-115.29232268606583,-114.65260238040044,-114.48624947840631,-114.7387347168124,-115.33842169186507,-115.7375777077636,-115.02756600005145,-115.99544501860058,-112.69198569253795,-115.44641364546112,-114.1382779388593,-116.3987481498946,-115.02480041064409,-114.88235260664555,56,-115.38576120521162,-115.28018997652687,-118.54067292671633,1.540897501257735,-0.10625611407523818,0.8233821731964936
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-116.24443538790493,-116.42203141819628,-115.81968573006259,-116.01928806144107,-115.5515643354453,-117.00658017135525,-115.01456605370964,-116.97728450141967,-116.69338211000266,-116.12840739466145,-116.33456598657594,-115.37142452628532,-115.86898626119313,-116.53229153920306,-114.12701710758526,-117.37069979543233,-114.41161847349781,-114.9218045949225,-116.12979543263833,-114.9766196971592,-115.02749722804829,-113.21910550882392,-115.37990586658378,-115.92928845725686,-116.12481100301589,-115.27653406587235,-114.0024725116381,-115.29185044827281,-114.4375063311439,-113.98488808069399,-114.67376761725154,-114.26850480115179,-115.37532300726194,56,-115.48222737896081,-115.37990586658378,-117.37069979543233,0.9622445594455645,0.2116474906384002,-0.4855005384876847
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-113.72263445478175,-113.84631221528682,-115.4884369777848,-116.4170902902587,-117.00581014911292,-114.07290423174798,-115.40959569597119,-117.5344000431537,-115.86508729059832,-116.80245013441252,-114.90508153622058,-113.7204153640624,-115.21133148957901,-113.80983373746666,-115.46210261015321,-115.36225347489703,-114.07097097217827,-115.54147464055048,-115.89399138715953,-115.2741147656229,-114.66148002234483,-115.13831508311831,-115.17150261516248,-114.47565489113227,-113.86219706473848,-115.60697504642702,-116.0411502377991,-115.67972843867987,-113.42736403743002,-113.60738163222139,-115.30965096895741,-114.12122289701331,-115.68325225075134,56,-115.09703535293258,-115.2741147656229,-117.5344000431537,1.068095688283851,-0.25148692607873047,-0.42312702712157035
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-114.07921625662748,-116.6034734600341,-114.83267485920832,-116.11301269713377,-113.69529790729662,-115.28692929635665,-115.84551445177574,-115.24434050107254,-115.19128448486944,-116.44720991268711,-115.07981348981896,-116.18236509096585,-116.17767424348963,-114.38224082031016,-117.34148970935881,-117.35407148624081,-118.5673929653982,-115.22287328253769,-114.2813722830613,-114.0559358523454,-114.00301474203798,-115.85566002522033,-115.93551779139528,-115.62989480386678,-115.27721431733369,-116.57015796789814,-114.35767647929586,-116.06867212087666,-116.87175736149285,-113.98882354956427,-115.13839442316807,-115.04465131926855,-114.82616429561736,56,-115.50156915901894,-115.27721431733369,-118.5673929653982,1.2462773550844608,-0.555559103925636,0.23064198766106303
HDOK,PLOK,17472,46,46,-113,2,11,2,33,-113.24767643425652,-115.05938811707065,-115.41270498477515,-116.20407629887754,-114.72125431836632,-115.19263474657686,-116.11047029911079,-115.74152362476867,-117.43129848702996,-116.45808162921243,-115.49309011690524,-114.98574323465314,-114.95932618050402,-115.5952970340289,-115.68977736707306,-114.7727045115336,-114.85604483863177,-114.11322434226199,-114.9562973871421,-116.82573231942007,-115.83907480436409,-115.67186395239396,-114.87939276257411,-116.40875774887516,-114.87239789434807,-114.88436974211231,-114.49283870623343,-114.105399273148,-115.42540921341049,-115.23642124503019,-115.6030278173977,-115.73099073501233,-115.79724747407916,56,-115.35677386791448,-115.41270498477515,-117.43129848702996,0.6578843862434329,-0.06022828823633391,1.0084592706453823
HDOK,PLOK,17472,46,46,-113,2,11,2,33,-111.17834075262286,-115.35113111014606,-115.48281387185531,-116.16581178318509,-115.56139196082857,-115.44010373254359,-117.69338067522348,-116.15257153190632,-116.65543275511753,-118.25120684896352,-113.70217981649841,-117.10772497461672,-115.7318223735688,-115.59972125116734,-114.13787001784084,-115.6205821024805,-113.61026674171742,-113.57667477621293,-115.82038501862196,-114.28476221948708,-115.24893189909893,-115.90480957179885,-114.99913264988416,-115.3946138635354,-115.549886202111,-114.69322556026549,-114.35644275464557,-116.22609573017611,-113.99573990119109,-115.85198900472696,-113.73931770590565,-116.82908435390107,-115.21646600447392,56,-115.30696695503997,-115.48281387185531,-118.25120684896352,1.7870357624972326,0.5430157380627761,1.7614891387891407
HDOK,PLOK,17472,46,46,-113,2,11,2,33,-113.98350082517833,-115.166434830225,-114.96125821189561,-114.35764592033439,-114.07311801824991,-116.38325083918647,-115.01152767123082,-116.24828370928677,-117.8438767877284,-114.860493123877,-115.94121590447283,-116.01035117429733,-114.59080314037001,-116.01185599702016,-114.60329885003986,-116.4730177624627,-114.76083678588328,-114.77653608627573,-115.4117121737603,-114.25782109227076,-116.71403848158029,-113.72582903403686,-115.4953689550273,-116.0154873002918,-114.45268255329029,-113.9016288474287,-115.600427269915,-113.05579242760487,-113.40082376500031,-115.18188459816362,-114.95766626263297,-115.32058418246659,-114.95700821338096,56,-115.10624426651107,-114.96125821189561,-117.8438767877284,1.0295297284273521,-0.35516518294558813,0.345373281828131
