hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-113.79779197812975,-120.05556949088232,-118.4691222178614,-120.21945478348675,-119.50452689126702,-119.55439104962652,-117.95228866116207,-118.54460336249306,-119.69196310284772,-120.7314168787754,-121.25940933248842,-120.08813153336988,-118.70645188265259,-119.65908607096632,-120.7471871675508,-118.57230426886733,-121.20573538911928,-120.08039195053105,-119.70359187773931,-119.82967329735435,-118.9378926987312,-120.52055279212426,-119.90219537050595,-121.40918663179995,-119.28077622616115,-118.06835736820457,-120.11850817061112,-118.36470071698399,-120.13632302106369,-120.54337091368009,-117.79932967292187,-119.30655952831403,-117.36640458728955,70,-119.39779542077463,-119.69196310284772,-121.40918663179995,2.0224770557836016,1.8352530912318474,5.955445865410075
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-114.53680715970958,-119.64597774103798,-121.33817345217507,-118.254188539082,-119.75077594145979,-119.25965999841185,-118.16459708195639,-120.14664719039736,-120.11302419388205,-119.71368903009765,-120.23881806807965,-117.98122360693053,-121.09481407636925,-118.69734411875494,-121.05501493700629,-120.28807058529495,-118.2357794805341,-120.03242916974075,-122.09283776517245,-119.91693944121549,-118.75578622434031,-120.46393075269728,-119.45533211722662,-119.86831232719348,-117.62086074494748,-118.48284693653756,-119.19637083756433,-118.82291796689492,-121.017541483372,-118.54397653260895,-118.3408414102909,-119.24894724901024,-120.41113617853237,70,-119.41774582844012,-119.64597774103798,-122.09283776517245,1.8834656647387018,1.1042809198202004,3.514539960053052
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.2190001081869,-120.34879456061209,-117.54383042716667,-120.91681303190434,-119.34761490581215,-121.15031891550686,-118.99886408051631,-120.97316644497128,-119.81448394863281,-118.23458343991442,-119.68650609921744,-118.41339289421205,-120.23478639322903,-120.29160561519588,-118.40663818383645,-119.62761708153089,-120.49208914373399,-118.23663775838425,-118.96610313966234,-118.89220425654409,-119.51150969918982,-119.19567867029586,-119.4958424186907,-120.32537143159904,-118.38347265092963,-119.00252315150766,-119.41650693047006,-118.02045988326442,-118.15206100396868,-118.07323682518127,-119.26013885552669,-119.12219085320565,-118.28004480465243,70,-119.15254810931067,-119.19567867029586,-121.15031891550686,1.351505227595079,0.8816899018500167,2.5241377094696014
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-116.75133007200355,-119.47075183378492,-119.9910539462555,-119.41564797837516,-119.3822787031201,-119.73054835880124,-119.21777570058393,-120.54262730556606,-118.69187721907969,-118.4314272356848,-120.41620366387312,-119.04862705206739,-120.52818765183342,-119.68828096735427,-121.64479812754426,-119.36535427977357,-117.45503930183345,-119.7434663788019,-119.09853809855116,-119.51472924589847,-119.42658345717729,-120.44665007293293,-121.21537810111023,-119.08627305448515,-119.94546208138634,-118.91967708499345,-117.71455912741105,-120.03326922052744,-119.02793495050878,-119.28229666487786,-118.66133255305657,-119.13247744663292,-118.908848336084,70,-119.39179652339303,-119.3822787031201,-121.64479812754426,0.941937125284797,0.30906395414729565,1.2973926273577345
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-114.09654289127322,-118.19758648789738,-117.64664354549976,-119.91016602381958,-118.90849535953815,-117.02856725286458,-118.39813658834771,-118.82985772802397,-120.9425764667365,-118.51176152513636,-120.72484805009624,-120.33171810390893,-118.48889843698416,-118.83453941307441,-120.75062594427104,-120.07556716848248,-120.04227854603563,-118.16572086413136,-117.43875118538001,-119.39221957040418,-118.5183766091919,-118.0003605232149,-118.68633872876241,-118.90283058834504,-119.27388468705341,-117.88121693029478,-118.29367034490257,-118.35729756254685,-119.38800958000421,-120.00068709010593,-120.75151089696209,-119.33623648424272,-118.57693160792475,70,-118.86917735713509,-118.82985772802397,-120.9425764667365,1.7213010589728792,1.1874108609431544,3.9481666443248877
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.0358311401905,-119.47957686849922,-117.97318551378856,-118.42409429469924,-119.49491999188268,-119.30694110354847,-118.09730427893741,-119.80864308774851,-121.85675540636687,-118.18687197014481,-119.38347479421313,-119.1286081526913,-118.76485427714746,-119.45755889784628,-119.21073396620145,-119.55398032337908,-121.16119102807124,-120.7021441988813,-120.12551062481339,-120.78014093793976,-119.87921896663448,-119.14004119802327,-118.67591319291961,-117.91966453033804,-119.60786571455459,-118.86360559674495,-118.46007993716759,-120.2450012347146,-119.27191029946286,-119.35114357302352,-119.38235916701782,-120.60744484786146,-120.03252271676374,70,-119.31421490400658,-119.38235916701782,-121.85675540636687,1.3870847441769905,1.0838903239066313,4.31619977300045
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-117.11783490296445,-119.65297281282295,-121.25277926697467,-120.44288774840906,-120.67024042289665,-118.59641379211303,-118.61103578241764,-118.64454296199797,-118.65939122773864,-119.91070816550693,-119.50893922492854,-119.76541856779598,-119.35969981133846,-120.57806964614224,-120.25827562292248,-119.54255644564424,-119.2223056358812,-120.30012721709765,-121.00597521101224,-118.61496886648222,-120.73792046834414,-119.38057824556448,-119.37988300469736,-117.61796799893322,-117.99773304197221,-118.70118559118009,-119.4506219102853,-119.79674464218427,-118.75921071041768,-118.86449355854008,-120.33778071415868,-120.58686811220733,-118.41307434835807,70,-119.44664259636154,-119.4506219102853,-121.25277926697467,0.9652218000250541,0.23381395257908352,-0.386978618651149
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.72466171621407,-118.83121245120651,-118.93325431927224,-121.2067307066908,-120.05305433033683,-119.9755388647398,-119.63776643222474,-119.05613741287999,-119.81278216787946,-119.30348577696107,-118.61335241399964,-120.17010716196738,-118.88764546469643,-119.76912228133571,-119.27866904410996,-119.05144958904906,-119.92517499696895,-120.27418962787576,-120.14949781120646,-118.93926644229097,-119.6718938354208,-120.01629478767691,-118.86184347046787,-119.41742169448555,-117.86286594451157,-119.64380583544056,-119.32398688559454,-119.44655441703948,-119.48281872540815,-120.28394782399639,-118.60908184498848,-120.43686288231869,-118.24652206797157,70,-119.36051512809772,-119.44655441703948,-121.2067307066908,0.876624160000554,1.658777200715056,5.839288352733366
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-114.87737374544477,-118.25511521215199,-122.62748444948224,-120.25475900504492,-119.22373331112068,-117.71858813705539,-117.91186706596805,-121.2527626831462,-119.41451548475698,-119.06723238911353,-118.78014447218878,-120.31208892080902,-118.29344802868805,-119.52493449676206,-119.54681551110914,-120.40485073498331,-117.61386163007528,-119.19535690312611,-119.36108677955971,-120.82674921691353,-120.0072270971108,-118.6395040760728,-118.5467319400252,-118.71383321982697,-120.66486350799329,-118.14204246193619,-119.92344544569859,-119.77902821605173,-118.86130479979047,-118.31309273929207,-119.49736630954861,-120.2037400771438,-117.01972447411104,70,-119.17499007703336,-119.22373331112068,-122.62748444948224,1.8834339234393596,0.45613284671695686,2.2884660379699855
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.35703265520638,-119.1190015553762,-118.9046912104543,-118.53098719546556,-118.79009700683737,-117.3748374678213,-119.50511572295977,-119.96871645797275,-119.81468496956194,-119.77801110960169,-119.71140029719322,-120.01775980484634,-120.98713832303947,-120.31462055820948,-119.23211419870943,-119.63275494368838,-116.60453661401776,-119.57616327153832,-120.49338647782076,-117.78091311533285,-118.28414025155136,-119.07725979746155,-118.62398377544687,-119.69166532680438,-118.29492038129357,-118.51007957670562,-119.43286729151541,-118.7420520579339,-120.63587793571757,-118.97800215371323,-121.01008905907247,-118.56195339024812,-119.79456334932796,70,-119.12519446371044,-119.23211419870943,-121.01008905907247,1.3719462979909256,1.0987284157106803,2.225544805552865
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.43989155416062,-121.21236242709338,-121.94777232544507,-121.00559885132382,-120.33098014349531,-120.67043136924181,-119.2842222690302,-118.57179305404506,-120.73126036797542,-118.95935419505712,-119.22595958233849,-119.30920729682578,-119.04108585325443,-120.1047016126096,-120.75330411428286,-122.07547236488244,-119.73458781231847,-118.78270176292251,-120.3965474409508,-118.42381343705911,-118.91824899876771,-120.12063930318237,-120.26607373157239,-119.22934645319033,-119.10089193162358,-118.32625647236978,-119.90139495084327,-119.39305197633094,-119.42890267465829,-121.07276741087233,-119.77433862738243,-119.89224953171544,-118.91490070168608,70,-119.79818516965175,-119.73458781231847,-122.07547236488244,0.9613218978411807,-0.5602430749088112,-0.345568850459002
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.28086157124902,-120.3098351935138,-121.29224246148902,-119.76932036820763,-121.70909833223834,-119.93753771292047,-120.58590996584437,-118.56889058868886,-118.3594028629327,-118.85956090978539,-117.89345449665956,-119.61026990330716,-119.00274848676563,-120.12577914015918,-120.2816179019563,-118.84013741447998,-118.66181249624022,-120.1989084896341,-119.73266954458943,-120.7291490280211,-119.6547115939872,-119.54059111918043,-119.69274280508907,-118.81940931394692,-121.20539662376149,-119.69635679535584,-120.30999322081745,-118.78752240626615,-120.89217176769162,-120.7000450599711,-118.6960874226272,-120.03478282585544,-120.52901873098438,70,-119.76691019861262,-119.73266954458943,-121.70909833223834,0.8335368980747879,-0.042028277788917025,-0.6048828014175327
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.74909225404072,-121.68816954531154,-119.65517856270446,-118.74476396515018,-121.0795998567704,-118.99070773764416,-117.81121265352401,-120.26551122820437,-118.45856399649475,-117.59425855429866,-120.1309919270655,-118.61269897596726,-119.4707436385447,-118.55796210682345,-119.5114577568401,-120.774526579701,-120.18842604314408,-118.52782167294687,-122.19742799421884,-120.49844347914437,-119.41293049016743,-120.6784726667579,-119.89226271352803,-118.68733282865914,-118.62841087845928,-117.64186060409331,-118.99559576041705,-119.62147738385877,-120.22728529897385,-119.66552671489589,-118.72239163945142,-120.84751928480377,-118.99027390930077,70,-119.50057268793655,-119.4707436385447,-122.19742799421884,1.217411505400339,-0.42457215031336426,-0.1724578918240951
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.1542171785931,-122.24193320253762,-121.51697599302257,-121.38468586494078,-121.05529886628334,-117.82403923389084,-120.21084665922699,-120.14578831528492,-118.55618769913912,-119.21544914711106,-118.71697748511365,-119.9412100030418,-118.87447077072706,-118.8527556573637,-119.91365188722301,-120.27503011056567,-118.1241540267668,-121.4452205753275,-116.64437597499462,-119.73707571774452,-120.56164262239821,-119.45999310427888,-119.88328130140387,-120.26044382329951,-118.79035389319418,-118.62825540670373,-118.38476014560821,-117.82463496456374,-120.3396535188686,-118.98078404366616,-119.88708379507983,-120.54323359000462,-119.53935002143558,70,-119.57314589695162,-119.73707571774452,-122.24193320253762,1.5016557173183083,0.028534338140393335,-0.12709006736658868
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.14716938209907,-120.58335678091557,-119.46865016896179,-120.10118200730066,-120.25312929641815,-119.88774049217713,-118.90748781127309,-118.43568275926863,-119.78178357317549,-119.3879345653834,-118.96324050038638,-119.11877292950777,-118.05597187007719,-118.99091169768174,-119.43049290047124,-119.83481203579824,-119.41369992555914,-120.04257535964823,-117.17974842770573,-120.39688498000493,-121.82721708757651,-120.0618462429711,-118.34470963151071,-120.85979340683794,-119.89443496943751,-119.4221810862705,-119.523195125463,-119.11784287604775,-119.92468172062598,-118.14499202428522,-119.68625513624738,-120.27408355687933,-121.45873051080652,70,-119.57336941935677,-119.523195125463,-121.82721708757651,0.8748883235894253,0.055276628734859425,0.8732962189012086
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-120.00516975066108,-121.72912125318379,-122.0590614253116,-119.31818462346608,-120.06185260634992,-120.60096412762074,-120.18374764173123,-119.90390172455703,-119.07096985562109,-118.39378683187145,-118.94019961264927,-118.83044726557281,-119.5200481688641,-119.72532694547448,-119.49976883271547,-120.35504493403452,-119.40447676019758,-119.64014482540752,-121.07791696134076,-119.08012821419342,-121.94239421298414,-119.71873644412985,-119.31990883376253,-120.31197705196331,-119.48113651269732,-120.05485416113147,-122.02954197680488,-119.26697710981934,-119.03465983235976,-118.7209446411607,-119.14324024869268,-120.94101582528057,-119.18649662775907,70,-119.89551957088999,-119.64014482540752,-122.0590614253116,0.9406133159502336,-0.9528134251536376,0.1682930717327764
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.58969506991451,-119.42975501223822,-120.39291647229341,-119.22056431752115,-121.21283453074567,-121.69949075690866,-118.25202665574682,-118.82983582145538,-118.47736898657503,-119.69735161931827,-118.66682904567966,-118.19200467528437,-120.73193080801262,-118.23722851310923,-120.51916360299609,-120.68816916473563,-120.13905343889843,-119.00698012745043,-119.62331357809398,-117.36908579246582,-120.00998830518282,-121.91498244813866,-120.73287929451857,-119.46601202909028,-120.03355919261152,-119.13810746010759,-118.11224656701415,-119.76748393689078,-120.75575845978393,-120.2590321997465,-120.6473341011303,-118.13693349658303,-121.702186747118,70,-119.68642734022299,-119.69735161931827,-121.91498244813866,1.3576821397622079,-0.05789519573844784,-0.8140129547476174
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.17125893204215,-120.22300899809582,-122.22736630546817,-121.05400142483228,-119.40182899517231,-120.13961894535379,-119.74432130816675,-117.13351482313797,-120.15977070939856,-120.3612352374244,-119.58802812052843,-119.8426938375706,-118.63227857913134,-117.80735404292548,-118.69090187058372,-119.18997341706107,-119.58849955130414,-118.96105068247205,-118.82078045967901,-120.08930974475852,-119.98804104794309,-119.70360503013131,-121.34060202187366,-117.71424505513959,-117.82704953788851,-121.06602156527546,-120.69519396188697,-119.94045203607874,-119.57465926030044,-120.55538867487944,-120.19183942435964,-118.60098033416865,-120.62766566255416,70,-119.62583453326016,-119.74432130816675,-122.22736630546817,1.269204934325719,0.18463316877325317,-0.045277468541381705
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-118.50797570895156,-121.15251202770824,-121.11592548914014,-120.79847860403406,-120.91684108867993,-119.3913682618125,-119.45154438320631,-121.44789289670082,-119.41097331250388,-119.27724087788467,-118.6128733238843,-118.36697060525478,-119.38590595611727,-118.31869585454832,-119.5562122410275,-118.4767711917774,-121.02700008024904,-119.9894010095033,-121.98201653157011,-121.71165503963071,-118.32124234782631,-120.27700293952775,-119.26635787285718,-120.60406110434423,-118.86901935469659,-119.77506479520333,-121.16386713892359,-118.0291010147897,-118.77985306846888,-119.08522449384431,-120.02590095545028,-120.97592626059873,-121.41317730462801,70,-119.86315312531346,-119.5562122410275,-121.98201653157011,1.308011538347588,-0.1645551403359951,-1.2720980555426036
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.4307472333659,-119.53379483668638,-120.95222318738764,-121.28308493021677,-120.82989534978704,-120.3714417393171,-120.02132900346606,-118.23392323362953,-118.49108264264352,-118.7650074706206,-118.93214367915277,-119.30025195791532,-118.53685257688123,-120.52418017135442,-117.89484243196496,-120.05842242620376,-117.56262730184419,-119.0762824947057,-117.88349567701196,-117.745031415504,-119.99877996378837,-119.61444534139727,-120.63003206458764,-118.62031357391388,-119.27471906095037,-120.68023593671295,-117.97353983985337,-121.04437609472222,-118.18886705744771,-120.10014087868039,-119.64551729439913,-118.88117236600178,-118.50723039000808,70,-119.35109180673098,-119.30025195791532,-121.28308493021677,1.1308260894825484,-0.09671266551369784,-1.13460936616399
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.03513564803046,-120.65313357452342,-119.87823219854299,-119.0237691952458,-119.91761838127823,-119.13309335005015,-121.69234059748676,-117.66613173474789,-120.1866953746087,-118.52255961012608,-119.45036022586332,-120.55854236310537,-118.76833126020112,-118.58996770061515,-120.1131348286684,-118.87093228221582,-119.91537761945975,-119.65790083647231,-119.05000810742116,-119.6977313982252,-120.76945644534008,-119.71204346609092,-120.3753556472865,-120.16716259855825,-119.25215292733273,-117.7557550002554,-119.75718165465756,-120.73176060984623,-119.34660522618573,-119.67648353408686,-119.78995245329956,-119.79566943184672,-120.73112933303243,70,-119.64368801862749,-119.71204346609092,-121.69234059748676,0.7313277830803356,0.19399583361845799,0.4442132431428907
