hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.42302987833163,-85.6156016511964,-88.01275286559513,-87.38552549905675,-88.58865459887038,-90.37615424982383,-87.44525271320869,-88.21948477369014,-88.52501356167863,-89.1638921708281,-86.75606987248246,-88.66664728606496,-89.30882888752033,-88.22401265797521,-86.94174352072545,-86.47245544232364,-88.25858453908612,-89.22890125458629,-88.63892467741098,-89.77082740722503,-88.16549000206133,-89.30552043713092,-89.67646619687254,-88.60000120681205,-89.63106230222171,-88.45196180728564,-88.61924698908575,-89.2094106779739,-86.88377941154646,-87.69171335321269,-86.61187063961808,-88.67134203252644,-88.1816289315748,44,-88.44611671198797,-88.52501356167863,-93.42302987833163,1.8962906689878603,-1.0652694205437208,4.085010911605799
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.12267767964502,-86.11847342975501,-86.89266470396537,-88.74748021587875,-86.70306335889958,-88.01408953918519,-87.8983766116586,-89.61435289551466,-87.75599638173215,-90.2300440262444,-88.29605146647282,-88.08782483129639,-90.04005416874298,-85.55328138735983,-86.87733147982428,-86.42124751893874,-87.27005665922269,-87.01178951416404,-88.19016801118151,-88.01245452227232,-86.94161651192223,-88.3686011050754,-88.74665179586385,-89.37701082700296,-87.30626598355735,-87.7772737481263,-88.69453145249446,-87.76801061441677,-87.60146767244098,-88.24440857599221,-87.96938360035472,-89.11822659883603,-88.4993911570154,44,-88.15970660742585,-88.01245452227232,-95.12267767964502,2.623802000443793,-2.3599356995687795,9.452352206848511
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.43521682141558,-86.9354025029998,-87.24880117649082,-87.01585667805571,-86.09790664847644,-88.48591358791157,-88.76181424625925,-89.07741340073929,-87.29119487356466,-89.452814665489,-88.28291247863527,-88.43427520991106,-88.23387866416019,-87.68447461060634,-88.66135341176417,-88.43749822864491,-88.09456886925696,-87.71455321153039,-88.91359255512734,-88.42791305390023,-89.213182117945,-87.39306727749508,-88.5592748773749,-88.62696857069186,-87.56614063658716,-88.26317239603912,-87.10063354094781,-90.30061625102275,-89.587436147067,-88.56549899604262,-88.14434266618474,-88.52448223580586,-88.57310720951283,44,-88.4577356914441,-88.43427520991106,-95.43521682141558,2.2355145394364744,-3.0486134847512227,13.974497615786222
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.38381142699026,-86.87489224242758,-89.3259107977523,-87.37076915871077,-87.179974256056,-89.31628643039258,-90.47385714708348,-89.43568274592677,-88.61556496408332,-88.62114414848625,-87.9619259009018,-88.26030534135319,-89.01976262552903,-89.68342675879009,-88.4780272795218,-86.92984210907908,-86.92921621437884,-88.93261406487747,-91.07411871925885,-89.77362655407899,-88.95843392723746,-87.92622001420663,-88.3840343520298,-89.41561485083149,-91.3551601847931,-86.84759992289497,-90.07935383590748,-89.62177622785356,-89.34545755505272,-88.0264199211944,-89.1284434819728,-86.86161485753273,-88.34444982206831,44,-88.90713144967435,-88.93261406487747,-95.38381142699026,2.702383636156133,-1.7937610557275192,6.052382992002158
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.61585666696597,-86.158484239224,-88.36299695520387,-86.87044980489513,-88.31721120423043,-89.81203972000858,-89.20052406836655,-87.52287381222077,-89.95239297609989,-89.15406274036813,-89.21331517911942,-89.41969427991185,-88.39597760139114,-87.29952964830403,-90.09882431222285,-87.17663206216845,-89.23134215315297,-88.76530245286116,-88.38549845144534,-87.86558412665713,-89.22062366884086,-87.71661104538099,-88.07050628681746,-88.45321071169838,-88.0108745554192,-89.17977163805914,-88.21725890623208,-89.46554417122665,-88.32293355964315,-88.22617265193847,-88.6711890546718,-88.27355995920698,-89.12926206759168,44,-88.72048820398618,-88.39597760139114,-95.61585666696597,2.262930554632225,-2.8072877202840525,12.880616724327377
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.77704593426928,-86.25218037306382,-86.21219731047576,-86.67011916630845,-89.27017087944942,-89.61325237934868,-88.99614258184775,-90.51039828740305,-88.57483183677192,-88.90761720027828,-88.77565741195882,-87.82013990877256,-87.22723727694185,-89.8668185624822,-86.9315112319613,-89.48311634043002,-85.2618337234138,-87.38577858564238,-89.26210109880108,-88.12295284023526,-88.40714158264035,-86.4642983918809,-88.74370468513472,-90.13701101782308,-89.44184167333786,-88.81955220466632,-89.60950268164174,-88.49394427479109,-87.88918841940462,-87.68531016148438,-87.63156522117518,-90.17517105166472,-89.01260376621461,44,-88.58884660793075,-88.74370468513472,-95.77704593426928,3.2271949229732315,-1.6525005680566829,6.688784367627521
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.37429570098611,-86.25109620525717,-87.74322200710257,-86.59988792828003,-86.1838034318552,-89.22207771951608,-89.04450762274571,-87.95715640218893,-90.08125705747493,-87.62363277260032,-88.54305569477881,-90.29476480324766,-88.58419833195543,-88.84760091746618,-88.2652659586498,-89.87948203441462,-87.5795154826317,-88.61252197808012,-88.45483122581624,-90.25738911588651,-88.43788536573948,-88.66450617214105,-86.9926289602999,-88.331048151198,-89.7537984359273,-86.99829244336263,-89.22792917571753,-88.56298477125108,-89.35664849063264,-88.71090808849775,-88.98664295107703,-87.17593827808294,-86.47388524720321,44,-88.60826239157774,-88.56298477125108,-96.37429570098611,3.1342320381064637,-2.4382861931594437,10.358635882558342
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.02555999972064,-87.87638388332712,-86.56320188705114,-87.19873292045145,-87.01187825633278,-88.82171320230698,-88.99128827981924,-88.26138866763722,-90.49738480309001,-87.4561658677479,-85.43141661498557,-88.47596290413217,-87.50163659284355,-86.26837098899449,-89.05028662376799,-87.66139107951773,-86.20426045036942,-87.02524531484939,-88.37466312452051,-86.93760760555921,-87.66266206845299,-88.82210741858214,-88.08446559158793,-88.78312664053021,-90.03626787369564,-87.31850914582176,-86.90918785431211,-88.74568075160045,-89.87637487112798,-87.71804159248984,-88.48262137627823,-89.08729697158368,-87.8024920999804,44,-88.12010222191117,-87.87638388332712,-93.02555999972064,2.0088224638902616,-1.1471122384453007,3.1017877109694285
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.27043242292503,-86.25783719905571,-87.48095622107165,-85.62088722872276,-86.13327019889955,-87.06677622126661,-89.09394351847588,-88.28741631581451,-87.83585787239765,-88.5153750195608,-89.41328867289155,-89.87394053542144,-86.77997777663136,-88.03857332991385,-88.99581032594584,-86.36970554403058,-88.93666151860741,-88.58164652263112,-90.10862923367777,-89.06173321121533,-88.75113321145629,-88.7273221737473,-89.24866044696381,-87.06534718180717,-88.55240025515003,-88.17501605536278,-89.01909023464145,-85.7435972089261,-86.54942322816999,-89.3452791966217,-88.79266703560414,-88.98966367261023,-87.69126770462273,44,-88.31435110590425,-88.55240025515003,-95.27043242292503,2.9556593589501046,-1.7184501359262727,6.98198831852193
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.2502796087244,-87.27998843901221,-88.02327849164408,-88.31557777023379,-88.74129153400436,-88.98279413696393,-89.4685140040237,-87.24150203813234,-88.40097481365954,-88.89159597637004,-88.31575630037507,-90.81498902818984,-88.54768246722536,-89.32525544554035,-89.99094459016389,-88.4670273804313,-89.21012119950916,-87.85011754470334,-89.92282384878202,-88.13942435948462,-89.38093493446338,-88.67892335636766,-88.82376262944514,-88.70356695102973,-89.3888466828646,-87.77360524602909,-90.00962858679365,-89.31929582119774,-86.73721447067946,-88.10608760483835,-88.96982518805639,-90.31161688491409,-87.44907853014105,44,-88.96461593527253,-88.74129153400436,-96.2502796087244,2.489171259154073,-2.9805383690812586,13.224224344743563
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.49101648852707,-88.17663840604376,-87.27422290754812,-89.08396471732014,-88.97664594176334,-89.13730835566437,-86.51940565629822,-88.03275313038509,-88.38280404708773,-88.67611067879008,-89.14771461130083,-91.42267083290892,-88.97048928590824,-87.73340399101252,-87.05840498994887,-87.487165796295,-87.55413781544453,-89.79693479356584,-87.0246129089902,-89.0251386053989,-88.20996313411176,-88.4249911165288,-87.66065292841644,-89.16164030063544,-88.74802670454699,-88.44832761211462,-87.5319628165749,-88.12949503981157,-88.17665795462341,-89.47338504623671,-89.16062048568622,-89.63720603409345,-89.94044995232262,44,-88.68711888139106,-88.44832761211462,-94.49101648852707,2.0192456414770823,-2.1225003510786125,7.519727022173656
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-97.30151537773683,-87.39904073791695,-86.55250679485837,-84.75571721570003,-87.27368227082786,-89.91376196918758,-90.07155078514548,-87.51512933155122,-85.3654230106528,-87.4320195632082,-88.78991888628984,-86.71506604395962,-88.80390338507891,-86.84496783369109,-88.17307975884363,-87.9276179031983,-87.50321556312889,-88.76240163093551,-90.01030063319914,-88.76447016417927,-89.12189341932375,-87.19705748629757,-87.65889125338728,-87.70565314677717,-86.99059714597766,-88.99402387346068,-86.48254611077196,-88.76016063539709,-90.03686701914734,-88.02691607594193,-87.98691564052393,-88.93142699191716,-90.72549763062595,44,-88.31799197844965,-87.98691564052393,-97.30151537773683,4.28263287267248,-2.3722995464840797,9.953356670209251
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.29781838328468,-86.84539775898715,-86.642048982903,-87.52481590429258,-89.36070453152743,-88.42706118463366,-87.7176509507204,-88.025281265477,-86.94601915005852,-88.03674046596777,-86.56260052705842,-87.37374274118807,-88.60690232666781,-87.5138988890835,-88.07602709823757,-88.09468281421258,-86.481802255415,-87.7704578757404,-88.43714592482124,-88.30661454072603,-89.46230572603113,-86.99686469680576,-88.31167018041748,-89.09700799295902,-88.69604613259133,-89.19795152693356,-87.19097562672955,-89.40955858844718,-87.99025139451527,-88.61044269338896,-88.60679526071755,-88.05059905675714,-88.665429925222,44,-88.28282764765207,-88.07602709823757,-96.29781838328468,2.6895854682583837,-3.5616988945288433,17.145633886164504
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.94090233013662,-85.91576207460767,-87.6982735566908,-85.1279698293377,-86.98518336795325,-87.29120736759918,-89.21622028869365,-88.52077502603936,-88.2968646444213,-90.0019602826193,-90.23678566863968,-88.30211745677285,-85.77690842410023,-89.56011429032385,-89.26625097075001,-87.03084823411474,-88.72136843062667,-87.17181763507887,-90.12303560241635,-90.25206597243309,-86.9848823026054,-89.14650277252093,-87.80956950530907,-88.88191230856384,-88.90329504884198,-87.1726361016341,-87.26552669910275,-89.15413217690008,-88.35747297941239,-87.90469005535876,-89.36310175077102,-88.08307136395726,-88.87643349678174,44,-88.40423206106406,-88.35747297941239,-93.94090233013662,2.5776875007486812,-0.8582203791487548,3.117767763642179
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.10651519073348,-86.93834876854376,-88.53481112649139,-87.44091721369837,-88.11202606268617,-89.54065987369401,-89.55463895268116,-89.00880650835306,-88.06640420801415,-88.89485818213505,-89.10163983161932,-88.33136537444574,-86.57744978264972,-88.07294837408392,-86.86577308771452,-88.97333139239161,-88.87220822301367,-88.55764123378064,-87.18620637049415,-88.91520793328019,-89.58864848322702,-87.29237638281606,-87.56420842821444,-89.01663810525622,-88.62716225345027,-89.38696159001722,-88.06583759567157,-89.59352404089772,-88.90917235688985,-88.59985749825127,-86.99793566239119,-87.79557506931347,-87.0936774254974,44,-88.55101007825448,-88.55764123378064,-96.10651519073348,2.5566141715405695,-3.1509808366378587,14.666555878266282
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.13887466221132,-87.55193292632991,-87.62317810289964,-86.77611400422482,-86.39047016374447,-87.97339302360642,-88.54361598604454,-87.71370308124315,-88.12993191002185,-88.41229659927573,-87.11218944949866,-87.69925475052932,-86.54883863698986,-87.59162435516124,-88.6105319084587,-86.39097034300437,-88.98989385663222,-88.28921608182787,-88.06953715620972,-89.9876470709218,-88.869111069833,-87.43500330291697,-88.56702778327815,-86.90188563491013,-88.44984778708366,-89.71476338712539,-88.07273689365597,-89.43888900089371,-89.00373320890128,-87.59454520397139,-87.76177662797956,-88.02351980312065,-86.8045178370484,44,-88.15698701847133,-88.02351980312065,-94.13887466221132,1.9236276505454688,-2.4183325943731693,9.527081718789669
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.86571833505582,-86.56862450913809,-87.0326492430018,-86.70955515025494,-86.83062033379474,-89.28521697536029,-89.35560146342398,-86.71878366846438,-88.52669764646019,-88.24220064146245,-87.72830435135444,-88.88123271150504,-86.34896045705882,-87.67175975992636,-86.98017215650793,-86.8287750638237,-86.37511487140362,-86.95944106859488,-89.27650834327584,-89.28593226267506,-89.68137260598347,-88.00105572486567,-87.48397738255596,-89.86499153995302,-88.54864757177653,-90.2766710768194,-88.63004759308845,-88.45302765927211,-87.24088254553128,-88.85514692979218,-90.07025377934221,-86.14302841805646,-86.00451171745217,44,-88.14319647142518,-88.00105572486567,-93.86571833505582,2.5453946560334497,-1.3383391400449938,3.3334549370158597
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.5391288290662,-84.6286621172566,-87.7837339991401,-89.91158639057853,-88.21900956396854,-88.52095365844133,-90.63639267553401,-89.07681003035844,-88.76689990076788,-89.82327807775911,-90.2208076365013,-88.99379118152699,-88.95241265948137,-86.55434926848761,-87.02630581317277,-87.51249321528427,-89.5245992258578,-88.12667832689066,-86.37154403642606,-88.26402866913602,-88.5785642607246,-89.08760463291433,-87.8758773532264,-88.54395391032588,-88.79925881743031,-88.15075194098921,-90.27884099415394,-88.95479633757665,-88.50442552068841,-87.18991250941801,-89.38032314835952,-87.80379913401387,-85.16819372603644,44,-88.56878083519673,-88.54395391032588,-95.5391288290662,3.2789253813458505,-1.2575460007130783,6.022241965685215
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.71518776679045,-86.10166612299709,-87.29056049029585,-85.26858649234286,-88.43008342157705,-88.69179594962246,-89.42613513287915,-88.33254603100212,-90.50555713846593,-89.18595508059532,-88.10102174067616,-87.50982845639355,-88.49260691427877,-87.87709465674598,-89.00761983874087,-87.83269555033269,-87.24643567995041,-88.76018807218786,-87.59861751643989,-89.28645187953754,-89.92879878867615,-88.51419268206648,-88.80098018046799,-87.95924712451814,-88.39738785818575,-85.98198065168336,-88.40548276960469,-89.90510893324554,-89.21235532529634,-86.92695833869398,-88.08470250540012,-88.50726640211123,-88.14179455968508,44,-88.43717848640868,-88.40548276960469,-94.71518776679045,2.4520531102350893,-1.6341190060872444,7.079918355412509
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.26362203388294,-87.71809879501738,-89.16013364457243,-88.63283523514448,-85.6363531005923,-89.56183527629625,-87.01232900382453,-88.31238283300478,-88.9223540385497,-88.92837300839003,-90.03231861164058,-87.86703117343987,-88.28409503362587,-88.6841635798269,-89.08598272155,-88.17173137816667,-88.63024779313977,-90.21456561843671,-88.90046007544031,-89.64085217065991,-87.60306130868744,-89.16517934548924,-87.16572687937548,-89.76306533024317,-88.30706476766062,-89.09261558919444,-88.67555501293901,-89.99679159991042,-87.80962947910201,-87.96035463824578,-87.6907362952561,-87.09081021414927,-87.27905234404045,44,-88.70483054331801,-88.63283523514448,-96.26362203388294,2.7809909598503473,-2.6910354192596144,12.26683531638914
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.45549058885574,-88.46652449901703,-87.47894345360262,-86.54289176362832,-87.06097970217772,-88.91768272645835,-88.92706833227041,-88.83738805521028,-87.9519229924261,-87.90516763639788,-87.6441311636799,-88.45685564555662,-87.11801238816696,-87.91937806929941,-87.99172996390433,-88.19483139905014,-86.94438277870863,-88.64253077754303,-88.68440133396676,-89.31700773288526,-88.74933434374712,-87.7932978812434,-87.78508917573852,-88.79632538344052,-87.80124261347382,-91.20448007363015,-88.51548063461567,-89.78377260945295,-87.05783041863884,-87.45234367074231,-88.63364449335805,-87.95909943371558,-89.55552270594171,44,-88.44075104365287,-88.19483139905014,-94.45549058885574,1.9730165789000484,-2.5445574691081596,9.483386371434792
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.96193202054391,-87.66780421147809,-88.62340403335938,-87.41923019967274,-86.34798172546557,-89.0287672435544,-88.3012967484766,-89.65298301300443,-87.16170242293545,-88.09446344103543,-87.14144032636722,-87.68636398673375,-89.62465186980721,-88.12167238915673,-89.52930840714696,-87.43081484909641,-89.76500256034622,-87.7172177509094,-89.00693447521189,-86.55803034296206,-87.39223283705836,-88.10703470800374,-90.89727058790446,-89.28281727570557,-89.08439398073494,-88.08625781623226,-88.3676517811632,-88.8486985048992,-91.25695692502777,-88.80948208667512,-88.70475904108888,-87.07759882658105,-89.39033480638487,44,-88.64080276347646,-88.3676517811632,-94.96193202054391,2.500615881700788,-1.9814002227384824,6.595314313989496
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.99250240765171,-87.59426591558251,-86.5894401907951,-87.07135820808422,-86.72798216496895,-89.7188960398632,-90.56846235482192,-87.14848185625071,-88.65863346440989,-87.94963863321321,-89.70703900113101,-86.69036415037932,-87.57709642568956,-88.51935463708634,-87.79014205803351,-86.69383327717897,-87.30840834732057,-87.09088659572812,-89.1853107538764,-88.64200961020953,-87.85924539061776,-87.63904571536969,-90.54241849258618,-88.40789540989964,-87.59119794651127,-87.3341486219065,-88.87025870774706,-88.7567608324858,-88.22806661609768,-88.89155072892956,-88.93035299140888,-86.0780761363486,-87.85624533625179,44,-88.27907178843745,-87.85924539061776,-94.99250240765171,2.5990986325888916,-2.2616887344767487,7.996664995783636
