hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.78524383851682,-121.17551822546281,-117.9559864485894,-119.84741506914887,-118.95373944247967,-120.5708064233972,-119.63673088832235,-118.6518771421751,-118.93081929512772,-120.53784662945397,-119.84633710299818,-120.50786805982736,-118.18796701014193,-119.15095231229326,-118.634160315363,-120.16537918398821,-118.9261408924916,-117.8208521308644,-121.08869004000506,-118.46189648505074,-119.72751709655452,-117.97922035468213,-120.78179233264296,-120.77929084225252,-117.87158110039402,-121.2397049265861,-119.96347864030461,-119.49893303427557,-119.18461129626985,-117.96698476441478,-119.07967809010329,-120.67188633669682,-119.49481167162546,70,-119.4265368915909,-119.49481167162546,-121.2397049265861,1.155066386280002,-0.04724985872218256,-1.1905383349423726
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.26081318918389,-120.69078911420621,-120.78259113471428,-120.19359110930866,-119.60012537691809,-117.64238674812235,-119.62506372481715,-120.76839931220303,-117.6849449215957,-120.36339453229081,-117.17068338326261,-118.93449442197027,-119.17064382655165,-121.17114845875729,-117.76736010778471,-118.73694636393701,-119.10337595834903,-118.16511918593662,-119.9665134524517,-118.74698721383336,-117.63139556104836,-120.15845093760234,-118.66793572361215,-119.10140164567399,-117.96290186609686,-120.37658344120048,-120.69968652707972,-119.58678836172524,-119.97884848181467,-120.03189816357008,-120.88870321450503,-119.46407360116206,-120.0575824277829,70,-119.39853398451723,-119.58678836172524,-121.17114845875729,1.1954167088584278,0.36793702412279905,-0.8814405217567511
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.56276073110078,-120.46967445013004,-117.65696747411232,-118.74811515326556,-118.38115557568577,-118.3697270457569,-117.60843564078358,-120.3007442488553,-119.53964232221442,-119.25101125394673,-121.62076914418094,-119.92040767023643,-119.60937385938276,-117.24859004620515,-120.0714319936502,-120.42279440673478,-119.66517979115254,-119.06614752857445,-122.2016057231061,-120.17672083440725,-118.45640061856209,-117.58012881560619,-120.43417132766862,-119.12669910700501,-120.52784995641001,-119.24220404577925,-119.88025202111541,-119.87352689454072,-121.64467486324172,-121.75361037666997,-119.12242262606733,-120.34567829807112,-118.01197875028417,70,-119.5724500786213,-119.60937385938276,-122.2016057231061,1.5271225698638637,-0.0936546122398073,-0.33350308945035145
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.1529378977047,-119.49597430959189,-119.81524721759608,-116.30887640290777,-117.69875937682262,-118.75993555075665,-118.86395524262163,-119.47090646004708,-118.80493866079311,-119.18923363818595,-119.14208623707655,-120.12292233489268,-119.23857559252177,-118.0971577718927,-119.94747189431126,-119.64854930858766,-118.7372065185975,-120.20726243192541,-120.26896720319905,-118.495385433439,-120.12472767716568,-120.4733461029573,-120.39576105089874,-118.87425067369946,-120.52442048511801,-119.69081122876291,-118.91913380142927,-120.71056557348133,-120.92768989090295,-121.03210714537572,-119.56684166178081,-118.67504316824508,-118.75261779018929,70,-119.3676868404084,-119.47090646004708,-121.03210714537572,0.9940531943678426,0.7049811310183696,1.1752860679367072
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.80502012947393,-121.13084590096672,-119.57944407049149,-118.61744255936627,-121.1963933525134,-118.67856981355179,-119.84856465427266,-115.73266416136599,-119.06964950635485,-117.56895499471959,-118.88370134755075,-119.76466139361415,-120.37511063574452,-119.36761541499189,-118.62908446515752,-118.47968429021164,-119.26303548525806,-118.07214515759142,-117.62615487413437,-119.57933745457508,-119.71390895505921,-120.28140164965822,-120.4891833613511,-120.06133377154802,-119.09879636481561,-121.10131361310316,-120.88376550879325,-120.22105297303206,-118.67540085698118,-120.61050132050285,-119.74874102876407,-119.94963942251631,-119.0969772415942,70,-119.36969987059473,-119.57933745457508,-121.1963933525134,1.3828255003384928,0.7992453289523125,1.2757697881056314
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.03765212950776,-119.77731842826856,-121.01023017740967,-117.89346406581896,-120.62722833206251,-118.56617955371264,-119.5635316866835,-119.61535904599336,-119.68109403348106,-117.1668052703804,-120.0451970285035,-119.86073186693046,-119.42199006022733,-119.11942989857455,-118.43987647114582,-118.66870880396058,-119.70307828183496,-121.26388167148707,-118.85365833866717,-120.8342324011644,-120.13395532762412,-118.56260197176623,-119.82611340096969,-121.03056221407391,-119.08762305621951,-119.62626726950708,-119.83819045601624,-119.79512617385384,-120.06407156125456,-120.6141860455588,-120.13967119175683,-118.94954218252334,-118.68234558960566,70,-119.53030012080436,-119.68109403348106,-121.26388167148707,0.8934683149390766,0.31658983193178264,-0.05981190114130097
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.18677374490223,-121.36644436344102,-119.09906064952405,-119.2377085774764,-118.05766294070895,-118.34264322527824,-118.0596403910793,-117.86805141233341,-119.8258203304657,-119.79097858896131,-118.8852721207783,-118.86005398833505,-120.40977600226128,-119.51566627008111,-118.45580103883307,-120.43217502204094,-120.60113587544386,-119.58401523223384,-118.44713421969465,-119.65794422953594,-118.67853056723322,-118.94643823486459,-118.30644001771347,-117.79833197679861,-120.33009554191125,-120.71069368602437,-121.06427017902004,-121.25356394999491,-121.81428994683367,-120.21917624823497,-118.31460745979538,-119.30508755092889,-121.27756946267671,70,-119.44554100137692,-119.30508755092889,-121.81428994683367,1.4150560873103566,-0.20527735779232878,-0.9050025348665183
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-117.64717345707935,-117.05220205463196,-119.47620504049226,-117.9415061756905,-119.56678534432245,-119.50328984503219,-119.04633023430144,-118.92981909545338,-118.70572719184766,-119.80601983862701,-119.78670438327944,-121.65362642529612,-120.02935536502095,-119.89527004539629,-117.34757560435295,-119.20403984096764,-120.51845219035661,-119.73740776197715,-119.39577831083665,-120.13406073118713,-120.38968367662423,-119.53042884665982,-119.35043669617414,-119.41031661697502,-119.00414994063813,-117.57559501544613,-119.73489341727843,-116.70941022565447,-117.6956426620448,-119.08683826686949,-119.52869646433346,-120.8847226202863,-119.9366780879348,70,-119.21863095372935,-119.47620504049226,-121.65362642529612,1.213191092788279,0.4982522336824601,0.1905507303344356
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-117.84530093798867,-118.34520409134954,-119.73809550471904,-117.76321981178437,-120.91474385989014,-118.0467827133904,-119.2736172199033,-120.73951691802924,-118.55070395273003,-119.05951200714728,-119.58435382703162,-119.63903716031156,-120.67703689193863,-119.77474491191035,-118.53127557802667,-119.3541182013788,-119.75755354927934,-120.2176511584713,-119.50027895386887,-120.67587820491264,-120.77890850044398,-119.76155212080322,-120.08328388693097,-120.57112007730049,-119.37971105785842,-119.0514919456795,-119.13166872013696,-120.10331263231129,-120.09742716646458,-118.56755425566926,-117.09021603132312,-119.59342621483047,-118.74047869868899,70,-119.42238717462129,-119.58435382703162,-120.91474385989014,0.8993646337060669,0.4586324854435521,-0.2619974274581751
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.24314918345826,-119.23413336774,-119.32121670169043,-118.64620033192135,-120.87916066969188,-119.41237480361599,-119.08436985429405,-117.2770415729972,-119.10632762761419,-119.51819788611375,-118.84272945788706,-119.62392444972113,-119.43693056771819,-120.63751461907229,-120.4357152904004,-120.27080613512447,-119.57079035437111,-120.24073095525645,-120.53164444214816,-119.4606981927039,-119.25633576569112,-120.24408982050166,-118.83779834803279,-118.14637430021752,-118.9483990240412,-119.98473591854273,-119.90958871150707,-118.62972829907288,-119.05405764670671,-118.44180547992511,-119.99435929755683,-117.96863681177587,-117.85675156152035,70,-119.30443386207979,-119.32121670169043,-120.87916066969188,0.7308983392116087,0.2519781280752143,-0.32818276420904624
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.81787762758823,-116.98941198487557,-118.29304221158297,-118.47815382609538,-119.25045206486473,-120.49028284113992,-120.26841309908306,-118.20234409638745,-118.71008542719366,-118.27815119518374,-121.56315703112897,-119.2772045832777,-120.23781099820026,-118.02190625546172,-118.07653881368799,-120.86315064117929,-118.13922495384931,-120.29162891168653,-121.3445498950229,-117.97019322849694,-120.43721400108734,-119.3930151105783,-119.99953327555794,-117.11401523807893,-120.94892040394932,-120.86245419330224,-118.6196997081132,-120.7509155046248,-116.84080587131596,-117.58247788622009,-118.46277027297309,-119.4747950014861,-119.8449136727439,70,-119.20894272200053,-119.25045206486473,-121.56315703112897,1.7006067805049987,-0.018627924785104305,-1.0582529486034575
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-117.23132487102403,-117.20887953948798,-119.50415912600782,-120.05814287647846,-119.17883866041862,-118.28306204371113,-119.83958600297377,-117.58610568341028,-117.74338840293593,-118.47897669138013,-118.76118560558773,-119.65418647038355,-119.79322147527611,-119.81602042353578,-120.61487028519014,-118.55915201843786,-118.47952189043782,-119.2685844008749,-118.2224929873896,-119.86194213728609,-118.45773482423238,-118.45316987082461,-118.91180204842331,-120.89699564928165,-120.01030623517502,-121.48105930786771,-119.63316277119961,-119.66111953513825,-118.21989976713076,-119.89272664589427,-119.79088905147088,-119.22255502093219,-118.79715275410086,70,-119.13855197193634,-119.22255502093219,-121.48105930786771,0.9934977772313492,-0.037283769611749486,-0.17983854172626135
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-117.64959384320323,-116.95616444988413,-118.88425113593831,-118.06315979943679,-120.32909310134428,-117.53375092418815,-120.66514540119144,-119.91641901028896,-118.86664487131883,-120.07318094795363,-119.51169561992658,-120.10118393165345,-121.16763234432348,-120.06013273105513,-119.27078936238253,-119.11886216539368,-120.59501034757722,-119.81841908193717,-119.76883419938652,-119.32149819500778,-117.10434620832183,-117.89893929830757,-119.54046592392906,-116.44832842658123,-117.9470146170173,-118.437033681899,-119.4931490025707,-120.19451344740614,-117.41101697359012,-118.78517901333556,-119.64259766423936,-120.67507880336127,-119.65545688735575,70,-119.11832064882745,-119.4931490025707,-121.16763234432348,1.434705464741072,0.5140094194372546,-0.629490060964558
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.98397577746164,-120.85285254356894,-118.60284816375683,-120.59275750010433,-120.25221422071218,-119.92870719163929,-119.81843038833247,-120.45125968089684,-119.71746931007755,-119.64738001448082,-119.88395331362405,-120.90308978534253,-120.53967447476867,-120.88409698021293,-122.36557719025895,-118.2942416979745,-118.96843958886448,-119.26654565374793,-119.4060263876315,-119.60895091040406,-118.78441337265393,-118.8630976960968,-119.15211351343372,-118.95967311956994,-118.05521438600503,-120.17048773273189,-118.73355459203826,-119.51547614832864,-119.23599677455935,-119.66363824885104,-117.8695763034981,-117.80616696147793,-118.43118592811562,70,-119.52148744094605,-119.51547614832864,-122.36557719025895,0.9776534986970302,-0.5272083501885456,0.6140143396750934
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.42477167979804,-118.86144228129005,-119.3102337602266,-117.21048352608679,-121.76671642613461,-118.92944280728047,-119.47370080108891,-118.09430403063332,-119.06000639396187,-118.30045874013611,-119.84012242153509,-119.11042958734642,-120.85412208965958,-118.06371726939669,-119.03336705978981,-120.81257392313003,-120.64287817302564,-117.02428822827976,-120.13562391001966,-118.6353258570804,-119.2249201473962,-119.90009676011243,-119.34641102215262,-119.10512411947717,-119.79001057488577,-118.9696198843627,-120.50792673096318,-119.0377017855566,-118.0312590690087,-118.64149794704555,-118.43026450733447,-118.59504971827137,-119.7246383663918,70,-119.17844029087449,-119.06000639396187,-121.76671642613461,1.033700485141165,-0.30155830929239413,0.4086691138733034
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-116.27826360091586,-115.46719093821976,-120.67831367529907,-119.1218155003668,-119.97360314471699,-119.59086507222247,-120.98009546974414,-118.75850115685992,-118.60604267892423,-119.18025033342747,-119.63627886561939,-120.54862905571156,-118.19709668899111,-121.2125586444933,-119.24994895940134,-118.65033470394206,-119.84688693033738,-121.08764246276853,-120.06137409656273,-120.24823098112573,-119.48260106942745,-119.90104359059559,-119.25288100549487,-117.98412978192363,-119.6899171397475,-117.0159862647474,-117.48744249647342,-117.51968952402508,-118.84670934715037,-119.15870876132999,-119.10367449742792,-117.64966084661806,-121.80319981191522,70,-119.15968385140991,-119.24994895940134,-121.80319981191522,1.9516194939818838,0.5754591306701812,0.4459778602174813
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.96475004271228,-117.88718457699068,-119.30351961216577,-118.59885034482646,-118.86622813940261,-120.46227189946437,-121.07043993311825,-119.23301300287132,-118.11628336855307,-120.51849911728793,-121.08604436593781,-118.36260698695062,-118.40086583812709,-119.85457046092844,-119.68532892810741,-119.64019828986838,-119.02802014294426,-121.19083001333372,-117.12860979870051,-119.72182181863533,-118.58035022096303,-118.4591113329766,-119.71043483515689,-120.95360154762929,-120.7236692794331,-119.34161202817475,-119.40886935374637,-120.74765199868138,-118.8075652937147,-120.22881341271845,-118.88952264029984,-118.68746477197647,-119.43201450299502,70,-119.4269884211937,-119.34161202817475,-121.19083001333372,1.0167580507389424,-0.06370294340496514,-0.5488753522824159
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-117.41289342850969,-118.09217905357247,-118.84378304199105,-118.9076367740397,-119.38093876587014,-118.40832385685013,-119.9364496369037,-117.89135997537478,-118.21792047102556,-120.00734623125136,-119.22688081960452,-119.38764484110659,-120.22013751924784,-118.72052646936346,-120.66887425031354,-120.66542025707857,-119.47593142757596,-119.05729486169449,-120.6082782178161,-119.62132080139612,-119.20110257656759,-120.11258637661432,-119.3108119154811,-117.13447828083022,-118.59835787653559,-120.13069834364117,-119.62439366436607,-119.07206614724178,-119.40241703467495,-120.10699942508903,-120.48303375350329,-120.4311511780123,-117.38040165159293,70,-119.2648375431738,-119.38093876587014,-120.66887425031354,0.9323254509270568,0.5082574915925767,-0.4280182146526297
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.16736888186102,-117.41016326423346,-121.63108831746531,-117.71169754677831,-118.0580289143199,-120.34732117773699,-120.2423335968336,-119.56956301744069,-120.78553658786161,-121.20375558623448,-120.54601681545043,-119.62864181315261,-119.16666472649332,-118.8665967071082,-118.5991466362014,-119.39170216697882,-118.2267333028132,-120.48636203540357,-118.89905077924873,-120.55580329408916,-119.47962858452702,-119.61450914223836,-117.41485033654723,-119.36201819877812,-118.04846013205895,-119.39112762878392,-116.39404903906043,-118.12073582066738,-119.67222340455874,-116.54717308062936,-119.43564314141788,-120.31023336104748,-119.49760369297844,70,-119.17520699184841,-119.39170216697882,-121.63108831746531,1.5843783721571307,0.3235631370709639,-0.2952706484792764
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.14171893083869,-118.83850872087456,-118.01670769614634,-117.34142750956407,-118.87465900963181,-120.7659560352552,-117.09843189025595,-120.62998209406081,-118.56879658335566,-119.36302113652262,-120.02500794421864,-119.58094428334928,-118.90556023868723,-119.10452926244601,-118.5625100858019,-117.89219978266509,-121.56192038462716,-119.27986020767511,-120.47585991232555,-120.19025691946841,-119.79876115977386,-119.2515221488698,-118.99633010748907,-119.54453075684197,-118.24123533563579,-118.16009379638913,-121.20768136087338,-119.49162367779645,-119.19932054510716,-121.54149664108134,-119.38655531057859,-120.35970048447626,-119.08649064217133,70,-119.3176727452986,-119.2515221488698,-121.56192038462716,1.2071953092498198,-0.21206099949350032,-0.2344692303631577
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-119.14681631964207,-117.13519885055845,-119.77347181531873,-118.34051276978546,-118.77687704469515,-120.04831478083777,-121.22574879798077,-118.89423998406164,-120.4754820961253,-120.56963467067173,-119.32019815316592,-119.10338509741528,-117.99700564279088,-119.74310767476956,-118.91266369128442,-118.96630604925366,-120.84794506191743,-121.0617345370418,-120.04523684011359,-118.59542323898056,-118.08572196050561,-120.53827671533286,-119.18096338917152,-120.41154686573253,-118.94288856783345,-118.90932438333195,-119.9823123850864,-119.90637085688417,-119.21411979419423,-121.7641401197505,-119.82087201018128,-119.45424053927351,-117.97171361697399,70,-119.48975134305034,-119.32019815316592,-121.7641401197505,1.0491783669465256,-0.05475751854505867,-0.1472404888404686
