hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.74047927885246,-117.83423357457524,-116.94692999118574,-119.00972034560823,-117.47363760636175,-117.11649170322315,-117.68369802601786,-120.65269158995648,-119.93535633760696,-119.75168046919775,-118.1706098621682,-117.48205439833748,-118.28695928139804,-119.16377174957236,-117.61809306263028,-117.79471467990955,-116.7373931609941,-118.47186525788966,-118.3087150595322,-119.00060798151836,-116.70065802683871,-118.5920039451282,-116.61724688092916,-116.87866152375771,-119.3301284668629,-118.72155735204299,-117.85711720184453,-117.18074406091125,-118.38393711712939,-119.06556062573145,-118.01741926490848,-117.20655999635402,-117.45245725962462,60,-118.03587136783632,-117.85711720184453,-120.65269158995648,1.1353016987544682,-0.31446237122107235,-0.01960229791972834
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.74824448661003,-118.69083256096869,-119.57087279313646,-117.98732646610337,-119.00833268055037,-117.70499321039395,-118.23270831686413,-118.21575316133584,-118.28522339423749,-117.53453179292087,-116.6045655754164,-118.66638420767333,-118.30268535172864,-117.88467607093311,-117.37759593566668,-117.51827002600119,-117.97956246294378,-117.55414717523432,-115.38441254424654,-116.7011438433827,-117.58716759369588,-118.153704065563,-118.12166130117059,-116.3997240970391,-118.7701615747382,-119.10004251959467,-117.65792757994458,-117.4055274210546,-119.05587762566053,-117.17685387492143,-118.98231479323533,-117.23688786152152,-117.04104356593925,60,-117.77700472516445,-117.88467607093311,-119.57087279313646,1.0462539184679716,0.9224022328914108,1.46962896378836
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.54721509330943,-119.00673781545957,-118.13503520586586,-119.13102835006411,-117.03902305842286,-116.3798359935783,-117.0887344047359,-118.22128305829958,-120.25510982864611,-117.59288210125442,-117.47651181248494,-118.3887930537213,-119.0197209355891,-118.60476267300238,-118.73072629027747,-115.9592747704188,-118.44809044574903,-119.34163376426987,-116.82114670791331,-116.32574024057047,-119.56708428282678,-118.99846161024166,-116.79636180414899,-117.28698274472723,-118.84831789438987,-118.7032788947965,-118.25211786632606,-118.53138985934267,-116.46239135661564,-119.23525764181399,-118.81961839781249,-119.81606648598819,-117.29412227718126,60,-118.0946889915104,-118.3887930537213,-120.25510982864611,1.268359524832513,0.2098811927204893,-1.000435833983381
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-113.56202751770014,-118.13586932217747,-119.92199052087999,-115.8970518152612,-118.40190715426104,-118.74011411249765,-117.23717207734767,-118.9781961759714,-116.74624897761149,-118.89985441520335,-118.98001359330188,-118.3733868249705,-117.89558709189787,-117.89412947656547,-118.08953578716445,-117.97421754288804,-118.23602008431176,-117.0093692352701,-118.89333235794234,-118.32617807222567,-118.73149912165303,-119.30550052834812,-118.83945434839605,-119.13572157668717,-118.50944988923094,-119.21106469216811,-120.97484218964213,-117.07358565533465,-118.70079680894072,-118.77524151147267,-117.70799227735988,-117.91646294334471,-117.85586139482326,60,-118.20999015432884,-118.3733868249705,-120.97484218964213,1.5439520605573853,1.467264132158821,5.270464208778726
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.19649102504239,-119.6101881377797,-117.48417683519428,-117.3673410302351,-117.39892366931771,-116.98277786962001,-119.21862126007953,-119.48107013072506,-120.18439624939057,-116.46857732997985,-118.53425040398064,-116.74430355420762,-116.80813328504779,-116.78795947899167,-117.63574616562624,-117.9689029354082,-117.68676664245665,-117.96596578590805,-116.81663888137787,-119.67304504554339,-118.20832416949906,-118.81853951453884,-118.25676615415288,-119.47532257094488,-114.8579267661941,-115.6478766088244,-116.6298815661999,-117.06976225406736,-118.23485146370325,-117.89130691158704,-118.93556626632042,-116.86428871183954,-119.85303917448789,60,-117.78053720752338,-117.68676664245665,-120.18439624939057,1.747707198005495,0.13143533626157608,-0.4200856676304743
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.46108607217609,-118.14293541739109,-118.13426836973005,-119.08544200813003,-117.65769499894037,-117.51259158645757,-117.18392128320647,-117.41595988734599,-120.59754086751911,-118.72158060758379,-117.59625178728663,-117.61420320899104,-120.15211146243428,-118.50245306337179,-117.43090649218702,-117.09591708589842,-117.08249608359773,-118.01059052277435,-118.15860745373148,-118.07255192826774,-118.04789033585163,-118.33960963691314,-117.3564704892119,-117.68527244591584,-121.00251945714015,-117.49244943287357,-117.56952463559213,-118.05246204087194,-117.93486765691281,-118.29645071306457,-119.31994615975314,-120.35202737195723,-118.54708933619678,60,-118.17047545149323,-118.04789033585163,-121.00251945714015,1.2212184548820602,-0.742085491618531,1.4310687637998751
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.6709801135325,-116.376813100037,-117.07577149662801,-117.52876820275884,-119.00672236071843,-117.94951453161258,-118.54779221178936,-116.47642063656802,-117.13978893907151,-116.93576212844958,-118.50940319979064,-117.8539260969164,-117.7003544064778,-120.02685812943055,-118.82733385929332,-119.66368910402969,-117.76848117973097,-116.34690662515303,-117.8055574307629,-118.32943016767167,-116.98559405396837,-116.86100144057018,-116.85384599883878,-119.52108601104804,-118.26429976349327,-119.43314275127669,-119.75922742366414,-119.05896241073582,-117.99035167923286,-120.53094128114877,-117.66144385525423,-116.67945686679911,-119.1563275619729,60,-118.03927136419472,-117.8539260969164,-120.53094128114877,1.324096377056725,-0.34899611074747866,-0.8876133040044976
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.59828592495738,-118.73977599285675,-116.66569035289042,-119.15030408958056,-119.06479639890831,-116.8714705537883,-118.71825039024087,-118.0323137025249,-116.6317439558427,-118.46638728356369,-120.11570846171927,-118.76727924206563,-118.07866031621862,-117.63417633857092,-118.70011547045523,-116.64247250271752,-118.06224708468994,-117.79754519438568,-117.31591424026219,-118.82780215948048,-119.02949229542045,-118.46885837857825,-117.36821073363818,-117.88769464742579,-119.3116401800667,-117.7286025556019,-117.93002715798566,-118.68497329344243,-118.5768734466318,-117.35062542265395,-116.58315637748834,-119.62858745932083,-116.8070456670966,60,-118.03747658397182,-118.06224708468994,-120.11570846171927,1.0278699488732916,0.2831576456270311,-0.31859604871568425
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.3945905492551,-118.055895965284,-117.94930042147018,-117.28367656838633,-118.19941785937225,-116.09373718957636,-118.4031637925824,-118.47798606499634,-117.64250734087679,-118.94652614454841,-119.68292929843493,-119.73436588824548,-118.88981394454956,-117.77555803124355,-119.15109658841637,-116.62743718402146,-117.34886487403439,-117.93913695640731,-117.21779574201946,-119.65260421239948,-115.46840578469318,-118.67945861559612,-117.92068860622247,-117.83368023211801,-117.62544024572213,-117.06513660487224,-118.27963881316931,-116.66168194751138,-117.29653243045271,-118.09281595282773,-117.0866899563974,-118.44620474734438,-118.76499156851237,60,-117.86932636731999,-117.93913695640731,-119.73436588824548,1.1334507608007798,0.4111241257129189,0.17558456625696772
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.49794711080959,-117.94364776119443,-117.77623473240504,-118.21166735204734,-116.8353809038269,-118.61672095079751,-119.65667469000864,-117.21757714554425,-119.39122767041226,-118.78560766162924,-118.6021574136535,-119.79681725965013,-117.38282065582585,-117.30582287457571,-117.72853464120084,-119.21748965071133,-118.73966203554598,-118.24110138452818,-117.61389777978606,-118.56765429693093,-117.11079340651547,-118.60540445208814,-118.16665797176427,-118.99663545052016,-117.6679120699911,-117.64220810622008,-115.98801228400113,-118.52218670607597,-118.5540744547614,-117.54784208264331,-117.21237455290942,-118.4314869005288,-119.53676179034721,60,-118.12457558180154,-118.21166735204734,-119.79681725965013,0.8179276419932618,0.17760036857433312,-0.30463801384465006
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.05827309125448,-118.8957895452744,-118.55887312841985,-120.1556123797833,-116.8454788536768,-116.59005656859303,-117.68628620268895,-118.02706770850016,-116.6770594357346,-118.0915948040293,-116.19621666930668,-118.19694210591312,-118.03166115146153,-118.36301928684735,-117.4790415731554,-115.90855656526415,-118.29438057608513,-116.68437027954059,-119.0257248546199,-118.41228350883941,-118.91251378582244,-116.38917098084397,-117.21455735520912,-118.81529327982388,-116.4320561670582,-119.96827797599606,-117.55242353468991,-117.67738694120521,-117.14997143889455,-119.43773271309847,-118.84654882518666,-118.4144596803075,-117.87060037113623,60,-117.84422064661396,-118.02706770850016,-120.1556123797833,1.2139606924990822,-0.06795053381620582,-0.658955302927744
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.02928664236913,-120.02701826714542,-118.07472612377953,-114.61334736252392,-118.70748427606625,-117.25680028996159,-119.41560049261227,-117.21810789105409,-118.02024997784531,-118.26743933869956,-119.39133641301027,-117.91768463724402,-117.97133510811923,-117.60167561273299,-116.98134028821823,-117.72957106292715,-117.95905748797341,-117.95471816904987,-118.61935438480639,-118.28690342441966,-118.24797844212925,-117.27388003941404,-118.41178208212257,-118.47334823889052,-118.63487743137684,-119.09738479839878,-117.49406715216844,-116.53555659445045,-117.91164376395291,-116.31866869285845,-118.83139601706799,-117.71143192756873,-117.43052433083847,60,-117.8610780836908,-117.95905748797341,-120.02701826714542,1.2157091289071256,0.9967177730374456,2.056905233772737
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.16554078273562,-119.6188133618505,-117.86217788227167,-117.83971753507114,-117.42495123402894,-117.77918244120947,-118.81444113521403,-116.67649671601933,-119.55973644601508,-119.02127527900451,-117.25399291518943,-118.65672361597711,-116.19473539984966,-118.79779338289826,-116.67617452713665,-117.93197220673201,-118.22353122405528,-117.6945010067465,-117.68311283063942,-117.91842181390948,-119.15099377416675,-118.81917511512313,-117.25570858602246,-119.64686928488639,-116.61893987921884,-116.86922726299385,-119.0136175057114,-118.71739281980257,-119.11771273757984,-118.4180700876938,-119.68022070909493,-115.2998618510525,-118.69584072261402,60,-118.00293703250043,-117.93197220673201,-119.68022070909493,1.390068704205067,0.6515277996901575,-0.06572682070902092
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.12039976949876,-117.6008636128734,-117.62595977219463,-119.12182819715447,-117.13282845767354,-119.5797413975941,-118.08407740667904,-116.6771665100861,-119.23320904824571,-117.91814823503833,-118.05295884354666,-118.4131800393196,-116.34631555968869,-117.90624238562732,-117.50686421219936,-116.84712994628087,-117.45814307750948,-117.69851875995928,-116.3871376811466,-118.98941969593056,-117.687054395902,-118.87153038286047,-119.08259403216839,-116.51754394120725,-117.08722784692425,-117.73498523662114,-117.3307217674733,-119.5038339455234,-119.0910924066997,-119.08788857535743,-118.31436166608495,-120.52896272291744,-117.77844137547007,60,-117.94898093646837,-117.77844137547007,-120.52896272291744,1.2578051236338728,0.07085383988943413,0.1690709246362294
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.57436509623903,-117.50837572300406,-118.10921196310669,-117.44731006753806,-118.097857072821,-118.40069250268091,-117.13777790596184,-118.62425796327636,-117.08892566615266,-119.92038476487326,-118.28933847481595,-117.40730775995677,-117.5837628641373,-117.47660338164022,-117.93583689428986,-117.25452949757393,-118.08326611627568,-118.06195013182406,-117.92863819357132,-117.46221256091467,-118.16615954533677,-118.81280533487762,-117.33165710212796,-117.48842327194166,-116.8333461341856,-117.35964993934189,-119.10341877927353,-118.09031875754822,-116.69543422266904,-117.66298799650467,-117.00357707166087,-117.21600832541988,-118.35550995490566,60,-117.74278487989234,-117.5837628641373,-119.92038476487326,0.5991111285233209,-0.1508301988496608,1.9500442362355126
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-117.24926382322396,-117.61243030060827,-119.02595141272366,-117.97637656444986,-120.25554781592935,-117.03954558843643,-117.62656547260572,-118.31592295518838,-119.16846939671758,-117.3594951968885,-117.32499041226048,-116.88593884817934,-118.20001239435425,-117.9987643498003,-117.67780528937206,-116.99595001690113,-116.4607991774447,-118.30937667996098,-119.03897840288073,-117.43755301678661,-116.42979378869497,-118.79910573570321,-117.92045389379312,-118.68980711386662,-115.76665721901121,-117.43782194308558,-118.2771414700375,-117.70449899588658,-117.00882315623366,-118.91017618540596,-119.20274827940574,-119.31396355711647,-118.30551204285,60,-117.93109819684248,-117.92045389379312,-120.25554781592935,0.9235158447692512,-0.1027557120839388,-0.04988099336857399
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.21632814163814,-118.27189941063955,-118.2655804942642,-119.55734891139136,-116.50344150013791,-117.47860496214288,-116.92084206045388,-118.12412778567015,-119.88436170646675,-119.73880871647214,-117.62277675712063,-117.63970741441021,-118.71496258926393,-117.74043967038872,-116.17012675484739,-117.36224975592648,-116.50645772246267,-118.92044228453234,-117.53976075736554,-116.82973802211804,-116.57818246904507,-117.05094325336923,-117.93986367340311,-117.56079156602779,-117.94625560896857,-118.87455451166659,-117.32890889527941,-117.57029276430856,-117.89297951237329,-117.26451100735099,-119.4331700562394,-118.28872441183083,-119.14319198174543,60,-117.84485985240367,-117.63970741441021,-119.88436170646675,1.0001824303849152,-0.3483946842267539,-0.5563540154249091
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.86138574052416,-118.4890220437146,-116.56419875483154,-119.38809791647267,-118.5515417890432,-116.99046177703677,-117.63137873115534,-117.06927862662069,-118.59840215384853,-118.5796366170703,-117.61354740777344,-117.91491695650997,-116.28432811160742,-116.01865691347355,-117.92984074066635,-118.6102947541417,-117.7099372252686,-116.81981880318453,-118.45018092393684,-115.90594053066496,-116.532675112729,-118.27381146349762,-116.76138215525857,-117.20949427229583,-116.79941336934577,-120.45312426777579,-118.66458257136226,-116.70417770885783,-118.3392976329668,-118.57423389593183,-118.16229434735419,-120.58096942340441,-118.54350872572809,60,-117.77514640800162,-117.91491695650997,-120.58096942340441,1.3641011598785537,-0.38413176342392735,0.00033011318634912357
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.81582405590903,-117.87091403483672,-117.95962332035694,-117.32525340902613,-117.08703119835819,-117.74119798416265,-118.66672399032757,-117.80027865494132,-116.6341084057267,-118.30262398595453,-117.9217984004429,-118.81282038220128,-116.85186428929639,-119.40453390606214,-118.27799862496816,-118.0706436078284,-117.36283510174583,-117.43700467006047,-119.26457388587586,-118.53198757667666,-117.67572880916708,-116.30773845974149,-117.87799027008475,-118.79268209298509,-119.3852022809889,-119.16113767702802,-117.28992091580321,-117.77297012393899,-116.81190380421829,-116.57906435515959,-118.86356909356516,-118.90537161645575,-119.13472292390873,60,-117.96053460326675,-117.87799027008475,-119.40453390606214,0.7736448328303307,0.029578562444051323,-1.021896172035158
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.87960763162343,-117.51453793175973,-118.0376383913017,-118.49185705983918,-117.23360569758128,-119.69211300048453,-117.81491490599053,-118.7800814102068,-117.97268273645439,-116.30218257527493,-118.02093700609751,-116.62523756443413,-117.20783933653469,-114.96660137141762,-118.61869816734,-119.07350047622609,-117.58227834816043,-118.05899340989495,-117.77480087594611,-118.72229925935954,-115.99675047901933,-119.24870342781868,-119.08080015468312,-117.58337685489309,-118.75749654219435,-116.22585506934922,-116.08331033606645,-117.9156426207419,-118.3403155751795,-118.13149785301685,-119.7505901279826,-116.72143253986859,-118.57761264862184,60,-117.75102398137464,-117.97268273645439,-119.7505901279826,1.4737634894190792,0.6462443520874451,0.02557972814936038
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.57517589833792,-118.67613865053568,-117.74445854263477,-119.81387122801338,-118.84501863665976,-116.37251430851282,-119.67745523335498,-115.70220219502477,-118.22354490083335,-117.93891664923221,-117.25831723276553,-118.01836879051851,-118.89979021699497,-118.90920035224205,-118.62193678491194,-118.3327106337828,-118.69163708852466,-119.20326382172576,-118.0802327847722,-116.65573278380374,-120.42890120778705,-119.54950242147385,-118.17809402254716,-117.34642001727426,-117.6831110959191,-118.55274871214417,-115.97884790911334,-116.58714445744675,-117.80877570803094,-117.34191605951888,-117.73086881829319,-118.79974154770662,-120.20882289553555,60,-118.10410247290828,-118.17809402254716,-120.42890120778705,1.4719987652518436,0.2758080595423738,-0.26728020165108246
