hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-80.92754317871332,-84.73067456531189,-85.65440250927459,-84.38372987307697,-84.95537023328467,-82.77270661101437,-84.85619283366067,-84.80984717981387,-85.36808843871115,-84.7348628731227,-84.70705915264402,-86.48738192945875,-83.92845459404674,-83.89195044543278,-83.7485320508463,-85.65214793735876,-83.38131662858774,-84.35061927789431,-83.86322571035929,-86.03707800912838,-83.42092140359006,-84.19838519182791,-85.3602969842164,-86.32778877154638,-83.2619225731631,-84.65381851255907,-85.18186268402371,-86.4138761003137,-85.91428377211832,-83.03008575406113,-84.90273782247233,-85.18413777915403,-84.07494812338003,18,-84.58079543952022,-84.73067456531189,-86.48738192945875,1.3570998458589196,0.760664338464629,1.4690252296370105
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.32548543945717,-85.75638166414483,-85.95823515858902,-84.56304331424367,-84.84148985799365,-83.92214919865526,-84.5324071850913,-84.83309583204044,-85.1109329501272,-85.15612811401948,-85.89652071517678,-83.5706886268947,-84.86419544658482,-86.59997005195547,-84.46165698909704,-83.6793612539429,-84.39266084701289,-85.08773333015337,-85.75719558828784,-84.49338359276184,-84.27047958881818,-85.79173814019641,-85.73087100711248,-84.9442115986856,-85.04264774687194,-85.08493996799918,-83.34112110820475,-86.72637945845968,-85.68273376518816,-83.87932686712504,-85.85030796779661,-84.19464990964066,-85.05467936488267,18,-84.89081217112762,-84.9442115986856,-86.72637945845968,0.8821421567954294,0.3865847189852725,0.45368464797464325
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.66184649191653,-82.3598619198624,-84.1680025865055,-83.44785557138914,-83.00200281890307,-82.11636260522349,-85.9638607303109,-84.72817034595573,-85.27386995742508,-84.3008329937305,-83.97901678289014,-84.8139578640369,-84.26164169245506,-85.19830078659817,-83.76973801250764,-83.27842316629945,-84.42537593823641,-84.16932083846345,-83.7777597977178,-84.78126905549634,-86.17760555268676,-83.18540566032767,-84.69128645793543,-85.63342299236871,-85.93054237589965,-85.33425196577491,-85.61786999847376,-84.62556366636467,-83.63088832911721,-86.24489391860908,-84.42784491826387,-83.50874542845673,-83.81066489269325,18,-84.37261988220894,-84.3008329937305,-86.24489391860908,1.0761782855723445,0.04172010422005573,-0.43447886561896354
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.40557219071353,-84.38356514681847,-83.99946610296011,-85.01601867597422,-85.47858906723543,-85.12896046627652,-82.57231985784216,-84.88823657433277,-87.52777871728588,-86.92624141343707,-84.10809477798153,-85.94536178568116,-84.28046577095171,-85.11991310614684,-85.70394941019762,-85.51222782954248,-84.36903965601793,-85.09601999473661,-84.31187903097155,-86.2211616228575,-85.23519349077816,-82.42275745654686,-85.05115210266439,-85.14708935564329,-83.60607773025703,-84.58487110115632,-84.82102175336537,-85.53498451766454,-84.56444331846455,-83.82221028950684,-84.21817224242308,-83.59246369654083,-84.93050412062881,18,-84.7735091628364,-84.88823657433277,-87.52777871728588,1.1261619171721255,-0.16537357232277014,0.8895502696453632
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.32809222312989,-82.86688419185074,-84.69345981689065,-84.07730654364765,-85.59213909595597,-83.93804911623636,-85.04398326433204,-85.82444705393713,-85.67926682971407,-86.66449381417036,-84.69293506668703,-85.4172712550182,-83.87242459406585,-84.8422992301165,-83.70250241933685,-84.09211741974391,-85.21596410224045,-83.4928842216548,-85.32293268915721,-86.6020730690248,-86.10757867231219,-84.74603504489176,-86.11425713173176,-83.91173216820103,-84.72648501817338,-83.8249170032902,-84.21908796631185,-83.56025083661926,-85.78157045984219,-84.54667701742251,-85.41522116786432,-84.00498332898033,-85.37246478000363,18,-84.76644807916831,-84.72648501817338,-86.66449381417036,0.9368828268312606,-0.12770824547195703,-0.8154895470798142
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.53558283367383,-86.25644751878143,-84.13749714567352,-84.84185491268533,-83.46365699946801,-82.55268040568593,-84.86891094325792,-83.15621157281302,-85.9460280025213,-86.22957527068458,-85.72151286300928,-84.12332685394895,-83.08277899482333,-83.20888891976954,-84.2709169590416,-84.82998545492931,-84.74252259353261,-84.16913835400649,-84.81293075111607,-85.62805355039146,-84.07805738360817,-85.08920082152996,-85.04984517416898,-85.07921741078279,-84.59308517230406,-86.69187231094175,-84.80499233806289,-84.88881575991527,-84.2681223467313,-84.69316206591664,-83.64340901431581,-84.48478499293955,-83.93188624688572,18,-84.54166521023988,-84.69316206591664,-86.69187231094175,1.0122096765798385,0.015394468160571884,-0.14960188673492336
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.96954918115621,-83.78097579360707,-85.61860114706484,-85.31076577913336,-85.32552365663307,-84.91868614172924,-84.30239503275178,-82.20367049158197,-85.14547330370763,-85.54818688332875,-85.607823149138,-84.62514176653409,-84.16142059101355,-84.30736995886653,-83.9568427674299,-84.17448088700314,-84.44262936048023,-84.6573949032318,-87.29147251542624,-85.49324615244493,-83.66881378086414,-84.30263177209862,-83.25339714450216,-82.47994307464874,-85.0400945497855,-83.6078400853448,-84.52813211080691,-84.25920358191874,-83.97900798322696,-85.29701586829101,-86.60982747823296,-84.52974396723009,-84.00043048986704,18,-84.55750701057818,-84.44262936048023,-87.29147251542624,1.0304278113639362,-0.2319726270541156,1.15514789220297
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.9359414757343,-86.8763997317467,-86.27261317154944,-85.59527166796855,-84.5501287010972,-85.47308674265292,-82.50370213119231,-83.27003998187185,-84.33228979503956,-85.65395286251476,-83.42146587052704,-83.68900281064415,-85.13746525692433,-83.52013931082183,-85.13786891926318,-86.8631411168038,-84.29494738044698,-85.39634587797174,-83.55473111007508,-83.94103540434975,-84.40056445129487,-83.90804213381013,-85.56854573372166,-84.98159796856707,-84.309047585212,-83.0278672310187,-84.31383142740204,-85.0222916814457,-85.31565659506101,-84.52195282974219,-85.76018055243274,-86.00517768456697,-83.8949410388362,18,-84.68028079491839,-84.52195282974219,-86.8763997317467,1.1334133740444265,-0.1793443620414409,-0.484025512650359
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-81.58511920612091,-84.07914793453511,-85.36098535058501,-85.01327337331355,-82.2403163074036,-83.42411018654664,-85.28799520215759,-84.32538474168328,-83.16333922032621,-84.6464985880936,-85.93544130908242,-83.70961198659178,-84.54209965907914,-84.44432546416806,-83.93327269751089,-86.13761600997312,-84.41559201067352,-84.40175448320696,-84.1647026606388,-83.27751351859045,-84.73317739806521,-83.45514500277024,-82.91241852158441,-85.97751016904007,-85.74147112741072,-86.31685582962308,-85.73744199583705,-86.6349634118481,-82.55212718053527,-85.10217386141032,-84.02979878572528,-84.05532814675908,-84.19152235123445,18,-84.40994041491284,-84.40175448320696,-86.6349634118481,1.4212912094219812,0.2063884236247864,-0.23047459082861277
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.36741802937318,-85.21545433569452,-85.31824271038893,-85.42205130253235,-83.71471056421724,-85.87539102718331,-84.20518921292813,-84.90331977138396,-85.31531042761213,-88.117968980086,-85.42470729528203,-85.7352389577752,-85.06310552022568,-82.84866908121741,-83.67087763613638,-84.04157132607973,-85.21016719709823,-83.46659286954912,-83.84893969065456,-84.4895454545413,-83.71622245155925,-83.2919216317265,-83.8340532091676,-84.33062650174278,-84.62508678802396,-86.43722820775761,-83.5166603784948,-83.90284094393195,-85.41738916789457,-85.73107105877419,-82.8440232325144,-85.3331257008264,-84.66406458989658,18,-84.63329652279603,-84.62508678802396,-88.117968980086,1.242954685999049,-0.7502337680283427,1.2532170120424486
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.68705733359435,-83.90807611413237,-86.27320071405795,-87.65817086284076,-85.09677683537761,-84.1183571275681,-84.93114322194293,-85.14671453404912,-83.98006904618514,-84.35925817592458,-87.51638708296194,-84.73121744335224,-86.28234129131285,-86.03265273534426,-83.44480273878013,-82.8988043288396,-85.99154769678276,-85.59074066887395,-82.63594406891566,-83.8893591536234,-85.10131918782484,-83.40338851989937,-83.91229673091368,-86.56412840918394,-83.74600446036655,-84.71190961282883,-83.69949573679041,-84.80735330224046,-84.21845314192875,-83.67636431050283,-83.48757038624456,-85.03650998860856,-84.67799662029509,18,-84.67319429036631,-84.67799662029509,-87.65817086284076,1.5878707350019305,-0.6089099398210228,-0.04575775651750247
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-81.8641885120434,-82.89412981398931,-83.95335823337082,-85.29413937695652,-85.99429440836289,-86.17003555550197,-84.46564661097534,-84.8046979690497,-86.82574593934625,-85.62378274972838,-83.711773273775,-84.67350399085879,-83.91470942537764,-86.45971605164493,-84.53013658349133,-85.35716696787235,-83.86067514820401,-85.3753523873433,-85.95480863328174,-85.37885082500216,-84.04538496621073,-84.45005861128216,-85.69611673873567,-84.65921143374236,-85.17667196088212,-83.8736717654561,-86.39658495564662,-85.91704132765076,-84.72644797559994,-85.60557543583097,-86.30810847658768,-85.18313466700218,-85.60898787238632,18,-84.99253662555122,-85.18313466700218,-86.82574593934625,1.1585423056170479,0.728053738780349,0.7302789166799006
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.02834793759128,-83.50421089892642,-84.50912788881828,-83.26921138137754,-84.16554139828553,-83.63308600699051,-84.32081025674661,-84.12000684359741,-84.90421730738124,-84.24595774509116,-84.28187682878273,-85.07401507405099,-84.97121547849926,-83.34019107561454,-83.87401550270653,-84.43174135898694,-83.66702154259255,-83.95859295118636,-83.75862881058586,-84.61053614286949,-84.85350262119458,-85.56974900118833,-85.75110987701208,-85.97798808323299,-84.59024525323929,-84.86514462373722,-85.22342290831834,-86.51374080724811,-85.48315551933791,-85.9656120106588,-84.3151807594802,-85.1981306644851,-84.66053091010951,18,-84.5647231960583,-84.50912788881828,-86.51374080724811,0.6997707299369057,-0.3032846035897128,-0.3614359736813677
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.29772577529054,-85.95499485706823,-85.92800658868795,-84.83980350217874,-83.42133752743844,-82.54476329893599,-83.57831720479415,-84.12489598767708,-85.86253755974255,-85.32743956322471,-84.02508596332441,-84.66854431389726,-86.15775654113584,-84.24391717713712,-82.75753430520027,-83.66254035038436,-83.41462411978539,-84.6400520186112,-84.7702464363909,-84.01603573065083,-84.24024630327978,-85.25151297278191,-85.88181399632248,-83.22511949512328,-84.7354779511667,-83.57683408859144,-84.68232042385873,-84.23497307469088,-83.82046781601846,-85.09919065419422,-85.45790692111449,-84.33168221464334,-84.9284151950317,18,-84.44551878570829,-84.33168221464334,-86.15775654113584,0.8962282382264605,-0.033469614755006295,-0.7270780063338225
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.94203454478624,-82.97512711901095,-84.98824044680603,-83.7371961168759,-84.78553687319523,-83.31530716713665,-85.310150188816,-85.80406408312798,-83.93319453497512,-85.89166912795301,-85.44141853190021,-84.50374913065498,-85.20900150629015,-84.33387750421389,-84.42284318087422,-84.20076029166994,-83.79276436539843,-83.4751397844322,-82.64129709573362,-84.57282196129829,-86.09646451219518,-83.48712310198097,-84.88343535495336,-84.81699346045437,-84.24529351573489,-84.31831671830001,-83.80565207063381,-84.67278352955982,-85.01010318146429,-83.52993099227993,-82.3448047236168,-83.82930685593709,-81.651264523209,18,-84.2414444271354,-84.31831671830001,-86.09646451219518,0.991411150884355,0.4058865095063209,0.28484478717075357
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.05334913631322,-85.21526179526289,-84.75636062382048,-84.94638583452806,-83.9802565125618,-84.20471780638093,-85.02454005412028,-82.88730772974021,-84.05562568247856,-84.3819593751253,-85.34456315672129,-85.0725073341613,-83.69448181296806,-83.62738497342791,-85.2579312106613,-85.64793669829292,-85.28316318868482,-86.34655086886264,-84.61984786882518,-85.61292150494009,-83.45517320857064,-85.16054220937752,-83.79712250622445,-84.49504681118583,-84.26965159449793,-84.67449706413876,-84.2251228163668,-83.83389502932387,-85.36143186011401,-84.91529987872579,-85.48835838272383,-85.48014979554524,-84.9998658027325,18,-84.61118818567891,-84.75636062382048,-86.34655086886264,0.761992320073794,0.7633786385029573,0.965263288435946
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-84.131014163818,-85.904239040023,-84.98779659734404,-85.24417543654283,-85.07247234449864,-84.47443611980628,-84.45293801691105,-84.89889599831139,-85.31626966555768,-85.07578645298291,-84.95836128016842,-86.56742268330208,-84.22853095206202,-83.96582264462613,-84.93101042241904,-84.68570408622483,-84.80744262024949,-83.8601131328476,-85.57263950207386,-87.52542857089921,-83.79130661859571,-83.32321115303863,-83.3230040503597,-85.45135402649453,-84.4186387021845,-85.60780966409249,-85.46555810616958,-84.26768073042732,-84.43452187034322,-85.80898758929659,-85.4224474992761,-84.03438716575691,-84.60259222768924,18,-84.86703027679981,-84.89889599831139,-87.52542857089921,0.7577818184915671,-0.7235823111166779,1.437952354219258
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.05186759782234,-83.64497640119907,-84.37478283094133,-83.22465582079111,-83.55454542975986,-84.70890824568217,-83.9353903415663,-84.4379411846341,-85.95106165152743,-84.99223922440105,-83.9302128529104,-83.96140678983612,-86.1976703538015,-84.27531013136966,-83.55402656059466,-84.66444486535732,-83.74679175701402,-84.45149062820137,-84.49914391705227,-84.24869575681288,-86.23826312266479,-83.29482551021741,-83.86387240008273,-84.68131691032372,-86.15064299239502,-83.08489314859752,-83.58107816267663,-84.06355453744008,-83.5958731822583,-84.78672740005312,-85.64692098682896,-84.30913245939504,-84.63541721719537,18,-84.34357819307286,-84.27531013136966,-86.23826312266479,0.7671646136480597,-0.7812051764849705,0.021548638953805543
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-81.46141037149181,-84.9442655354347,-85.24457577714189,-82.68795429147927,-84.10346475941746,-85.72461368547175,-84.6556158259673,-84.2723002292407,-84.03346986322926,-84.30810875612113,-84.89429439236514,-84.89150770167103,-84.49856636182928,-83.84676176279538,-84.7301592865274,-87.45453739307102,-84.6227899735835,-83.92337804644283,-84.12263866071885,-83.42449053574212,-84.95766365187649,-83.84016913300634,-83.35577996770857,-85.72158884135462,-84.87150054725042,-84.99700836291743,-85.57881059794181,-83.4710462106895,-84.42168273884138,-84.83453905113267,-86.73748001200639,-84.66932850401335,-83.16943996543023,18,-84.49911941799729,-84.6227899735835,-87.45453739307102,1.193865003767414,-0.04325643911990759,1.9586103461917044
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.46915754781706,-85.34882300793986,-85.13776131433134,-85.52729661115387,-84.33309450506914,-82.22200210942606,-83.78206947297767,-83.62752550324296,-86.18245955747945,-83.14031926706814,-84.51057709012929,-82.9708164791428,-86.13599566885482,-84.92648564701577,-83.40756499674059,-83.68502743082001,-84.46221788790113,-83.37908029301407,-85.07824567322336,-83.6621993652306,-84.94411633581785,-85.13274409526097,-85.01123299814508,-84.74615679496777,-86.05634295397655,-86.34150413365913,-86.15807899745279,-83.55224359452288,-83.89991161810777,-83.86982157257039,-83.08928798904765,-83.64571978551095,-82.04306657713673,18,-84.31754384468951,-84.33309450506914,-86.34150413365913,1.3825502844870776,-0.016737904717831792,-0.828605425391133
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.81865742587651,-83.71520735649553,-86.3225781891567,-85.48540612983462,-84.48597821876993,-84.17809721679944,-85.15672180663249,-83.85518919408015,-84.03176590587228,-84.73744910035734,-84.3497966121205,-82.59197460388769,-83.08526323698622,-84.32726912329584,-84.55366200783568,-84.39120091651922,-84.60741857026203,-84.78183583463989,-85.69522185481524,-84.98395387975769,-86.65140911381341,-84.57003790896036,-86.11010088053285,-84.53347513529964,-84.81613402598151,-84.18136838259939,-86.42048282639793,-83.44611356804708,-86.27986942247774,-83.92085298472175,-84.18937957798653,-84.10354780560364,-85.54374229003503,18,-84.66427760928642,-84.53347513529964,-86.65140911381341,0.9165327638163929,-0.3490557833626259,-0.11824558602950352
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.7492359234276,-83.6824330841554,-86.70168598173709,-84.59727987947691,-83.47471836003736,-84.49513392471275,-83.17251219955281,-84.93110154291959,-84.47197227503828,-85.51550782263294,-86.68730589034114,-85.2107868189991,-84.64378999915616,-84.83419676586716,-83.72821442354802,-83.09484394380165,-84.18027824272008,-85.5625624672121,-82.93862303248669,-84.83204502815353,-84.40520651447328,-85.4511199481372,-84.98141152135281,-85.18637117608522,-84.51017837641815,-84.75187004821598,-85.0230608063865,-84.48001090008147,-83.93959870082617,-85.13480139315811,-83.34461880183268,-85.0042882632896,-84.12852632607336,18,-84.54076637522142,-84.59727987947691,-86.70168598173709,0.8708069479495365,-0.15828751963901747,0.2335879426535601
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.00213908836993,-82.73480933851367,-85.89449563794736,-85.20393220055576,-83.49101059950986,-84.39887594701058,-85.21786261861575,-83.66129813551265,-87.08410629964612,-85.34466119458193,-84.6536937496687,-84.81199039003744,-84.56506457884393,-83.4144754026282,-85.84383793131866,-85.87186127625469,-84.07250480927736,-84.09647703481258,-86.17614167474298,-83.5805159542754,-84.91318513662972,-86.0118515264137,-84.16516633036854,-85.58718346309296,-86.37906959836731,-84.77752834966836,-83.24261833207267,-87.04897930273737,-83.69722626237652,-83.67150880950861,-81.72071719011984,-83.59632216238342,-84.77117021496716,18,-84.59703880426757,-84.6536937496687,-87.08410629964612,1.681720822681188,0.10659108745745023,-0.2796726666134428
