hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.98640057002453,-116.25748633890338,-116.61704380640253,-116.72415336669667,-118.01110589308037,-118.9011860357232,-118.27713812915262,-118.11032460986166,-117.59938860527083,-116.46017433229704,-115.73059564712855,-115.02831535080585,-116.97145113493531,-117.47581448183108,-117.3789168308472,-118.62900308528793,-117.54807829218437,-116.90338796877076,-118.5925825403885,-117.76290095943575,-116.12820622171238,-117.08422326641207,-115.55839625425838,-117.29370813045655,-117.88897042142057,-116.74894443389626,-118.36362542864941,-118.31008106748033,-116.968922255521,-118.22352431223514,-117.17029681242873,-115.98895602422564,-115.14018642073229,66,-117.14646936449867,-117.17029681242873,-118.9011860357232,1.0474284348820322,0.28964267953453565,-0.7173353674606888
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.45297763599457,-116.94702793351394,-119.3405697328386,-117.48493715766526,-117.59043223460894,-118.02470496318419,-117.982109243533,-115.70916488513954,-116.83431886727129,-115.65208009281747,-118.32080949603305,-117.13241665969406,-115.75082581797298,-115.87670555239852,-117.74043624273311,-117.39170503712411,-117.22883317047464,-114.7897560774178,-115.62071597994175,-117.06877632228299,-117.90890264737395,-115.93170125514922,-116.22212990480598,-117.00229363427322,-118.22795610326682,-115.74517852905154,-114.77885627605203,-118.05216667584382,-118.50877284246653,-118.79622581533314,-116.71177761551151,-118.26091152205443,-116.71544986098712,66,-117.02429169044876,-117.06877632228299,-119.3405697328386,1.3015950507081835,0.13702172857883782,-0.6970762676712075
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.86255915584762,-117.40809936473617,-118.18253198985676,-118.38310556660441,-118.31772712481313,-116.4495505997389,-118.99883030991644,-117.17810972645096,-115.50933376949587,-117.460352270757,-115.85058455301004,-116.70064219456445,-116.93753150720383,-116.89949909026815,-115.68364553693665,-115.50320002129975,-117.20168821979138,-116.59326848815459,-115.98070470395695,-117.93360066655612,-117.60455475221114,-116.73495532771213,-116.96418440641592,-116.90479843946942,-118.59541880516826,-117.26550919334319,-116.86448440797753,-117.02083121400985,-117.57369247386727,-116.5291999621158,-115.97373322261758,-116.40039470301029,-115.57387925132,66,-116.9406121520969,-116.90479843946942,-118.99883030991644,0.8408631287468179,-0.305904605748465,-0.47811204933551954
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.79828568392978,-116.27257047159861,-117.58115797058248,-117.99700964059929,-119.089382845623,-118.15912114689348,-119.17685131877386,-116.8656558021553,-117.75018724307256,-116.84874722262953,-116.3877022438913,-117.40130735789339,-116.36355951904227,-116.52914202308907,-115.72399875541825,-117.95309069450063,-116.56348032542611,-116.6467837809368,-117.41848430543803,-116.44175639681633,-116.9585623145386,-116.46615535559097,-117.07715794282625,-116.36017191597311,-119.73764808294766,-116.97863299638435,-117.21777171596841,-117.69001564135795,-116.96095770664066,-117.37532515161672,-116.92014687933919,-116.35578574388713,-115.16612576961792,66,-117.12826460499998,-116.9585623145386,-119.73764808294766,0.8957324268781102,-0.8563639029059992,1.2281133586164095
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.83683953962111,-116.18026963651914,-118.50323078177462,-117.61326695483984,-117.31537994175487,-117.70369034546839,-117.9561786405227,-116.15932953206257,-116.49633401752587,-115.54881163453199,-117.06742737219555,-117.63652157104181,-113.60922366536498,-114.66583625127275,-116.71395724928064,-116.4194005254174,-115.49653943216155,-117.75497055026916,-118.23367538885822,-120.90091331055397,-118.2190640364447,-114.53540978348326,-118.12796206235433,-117.8087812673001,-116.85849140567113,-117.42773740454712,-116.47719873678211,-117.55090002942107,-114.43898525411699,-117.29862586038858,-117.52513146968786,-116.97735931989533,-118.82541655710772,66,-116.96614725843146,-117.29862586038858,-120.90091331055397,2.0322683840398406,0.10130875871834631,1.0652604376746946
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.47266917127814,-117.29600555747838,-117.92801302295153,-117.0766614282379,-117.14296489931061,-116.59088086136295,-117.6054320843433,-117.29916955190954,-115.83954294508234,-118.92218402448877,-114.30794474091331,-116.93432489358652,-116.20251287715583,-115.826270839031,-116.40092007965015,-117.36476268716198,-116.76513822454433,-118.17739176155418,-116.51728739286317,-117.1692833226711,-117.28020801160456,-117.10057056058399,-117.14551141777933,-117.049767384302,-118.08970936701812,-118.80720527933445,-118.21898835726137,-115.98467326866842,-117.2085969271732,-116.92096721709997,-116.33590820263797,-117.80212833971606,-118.31337432756773,66,-117.0938475462522,-117.14296489931061,-118.92218402448877,0.8493723197738904,0.4594398069530478,1.3709323547941037
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-114.92494659518391,-116.919467097413,-116.93721547533426,-117.48417358897919,-117.75157459308275,-116.79631659207426,-116.98802563905389,-116.80620354730408,-115.96652191631311,-116.099882390126,-116.1136540082396,-117.59786697020729,-117.34434728020892,-117.83629003096425,-117.64955188162045,-116.89924116791337,-115.80298493666541,-116.96484905484992,-117.05662196033887,-117.112413972378,-117.47985785245905,-115.66863501130241,-114.40717696899522,-117.02365435050991,-118.86512376135542,-119.84717588928618,-117.81819025820894,-118.34796801035708,-119.31223033855697,-119.62005572498327,-116.39290638291332,-116.15421149180229,-116.60119665883174,66,-117.10880398175186,-116.98802563905389,-119.84717588928618,1.417487323206406,-0.29148774324984356,0.5865937946687354
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-114.62307457025135,-119.14898621123567,-117.01663053866264,-118.12246250654606,-118.8182362517335,-117.24058688631031,-117.74370956911794,-117.18294120415001,-116.81008086466467,-115.95890860817919,-114.78053396765105,-115.8239590683522,-115.66283051042251,-116.13008713026935,-117.2213144419599,-117.11428613181309,-118.54360981722544,-118.47580938199131,-117.69042023289772,-116.36490612877678,-114.80927374985694,-117.71691785381407,-118.81329887845669,-116.89702615773726,-115.84537680774999,-117.34410399368029,-118.04833069298957,-116.55208487107437,-116.36067302566146,-117.81852900702165,-117.47525937358027,-116.73368866566102,-116.53931979964318,66,-117.01294717876178,-117.11428613181309,-119.14898621123567,1.3303178092206185,0.23730658641220662,-0.37001860388009433
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.46913921114339,-116.6906871981345,-117.83684515064576,-116.8427558563389,-118.19795653940443,-116.31458095760756,-117.82040884431795,-115.03674239359721,-116.64962511441034,-116.04622983332445,-116.44503687737976,-116.38423023299339,-116.63770116618126,-118.13243039600488,-118.06457321155196,-117.89568718430559,-117.12331612848827,-117.85603706654496,-115.83913439176548,-119.14301951196296,-116.18977054094876,-117.17356775745725,-118.25957509351556,-116.53176996153631,-116.25961596577689,-117.92237590919359,-117.85852630377934,-117.70512404234616,-117.24011210563307,-115.93647160063594,-118.87471944355642,-116.92460480868034,-116.4294680010187,66,-117.1130860242479,-116.92460480868034,-119.14301951196296,0.8796945417906923,-0.14457048678315532,-0.513072574098079
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.7218958136997,-116.43831160795037,-116.28338598583036,-117.24966175913916,-119.23510397963722,-117.03377606250264,-118.1967013775718,-118.53219102399274,-116.76601965222673,-116.03222806063633,-116.54720784233972,-117.94826357875422,-116.95057386111064,-116.18745532258116,-116.01535271484713,-116.47207686430622,-117.60450762838792,-117.3512154556816,-117.5233059805525,-116.4207011132793,-116.04716313063501,-116.99662258174298,-117.03737760090826,-117.65967353860952,-117.82455401778675,-117.83853597505728,-117.57113549030254,-118.91351896119502,-117.33269290559949,-117.18293590428661,-118.23640609309406,-117.675739562198,-116.8028688317884,66,-117.20088364479489,-117.18293590428661,-119.23510397963722,0.7260007579452648,-0.3886114835890962,-0.2641475194276586
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-114.95187158881149,-117.11020586426315,-118.24181174060439,-116.84129497612794,-116.73066130185758,-119.24949314134435,-118.99082326745638,-117.69963439224544,-118.28349935466869,-117.7484276703609,-117.53088679295503,-116.82359312929151,-117.11925121587444,-117.19644957257468,-117.27904162480824,-116.74625376260491,-115.13794016269178,-116.12919560769929,-116.96803201116948,-114.06978415209385,-115.55967454439094,-117.6291135348433,-117.71342010894688,-115.67144949965959,-118.18244447164939,-116.70081921494894,-118.29773952620792,-115.56346816271048,-116.56989766188666,-117.01661289186794,-118.93111062580104,-118.14653136557801,-115.07420871090294,66,-117.0274133832999,-117.11020586426315,-119.24949314134435,1.5085094407338329,0.3968607202147786,-0.19363472444351393
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-113.17066635588459,-118.65878967763457,-118.67927938565539,-119.44738456475821,-118.85807904028236,-115.6970882255479,-116.3300101699326,-117.3631446048402,-117.19218617288418,-116.65240813840244,-117.65452617481468,-115.64454272760443,-115.81700645863049,-115.45202957024709,-116.8872388487625,-117.96294942395106,-117.86751693555968,-117.68059258629766,-117.2693619626259,-115.8662702183436,-116.8138500273973,-117.31059132877225,-117.158181803283,-117.96040210481608,-118.80968102656065,-117.6029944241584,-116.89577991096597,-117.71379774140664,-116.91119863597046,-115.90355196228184,-117.22179409059915,-115.43423624354317,-118.01612218830677,66,-117.0879773554764,-117.22179409059915,-119.44738456475821,1.558001246738358,0.7464699586025116,1.5195257633142236
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.92139110800935,-117.8098338342619,-116.77747860692784,-117.53834303402556,-116.95090866814515,-116.81758256661253,-118.37704268860884,-116.83110623786646,-116.54011023497442,-115.640406208495,-116.8009732935072,-118.36699341360331,-117.06096169723286,-116.3470021199873,-116.19048400053006,-115.58669760334591,-117.00338005010234,-116.81475958090373,-115.85984336493136,-117.38668450103236,-117.5292038791824,-117.70005107569858,-116.48713148373601,-118.80099056972483,-117.76836064369893,-119.23194121503964,-116.23405381720734,-117.41266450249621,-118.17377850083,-120.26953322148961,-117.34941038927359,-115.83727973961558,-116.99108335688071,66,-117.19416561236294,-116.99108335688071,-120.26953322148961,1.0424229545397363,-0.9043427276232703,1.279950226672963
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.92459687558762,-117.43708645202392,-116.8906194126174,-119.20144467779164,-117.76240819609097,-117.70254968763054,-119.15464974655286,-117.44160327963401,-116.79451768236542,-116.39650397606401,-115.89900793254543,-117.4196615831978,-117.55465837302711,-115.65382640137014,-117.61329031012424,-116.68736543208719,-117.05796048250352,-115.43901739461666,-117.45435301433976,-117.27910935829988,-117.83506206601601,-116.92577919309339,-114.46878357875133,-117.91544524297323,-117.70439102338285,-117.60366998818742,-118.68390978195154,-115.56813807718417,-116.50319068046632,-117.77740783272775,-117.19052514262916,-116.72571403581664,-116.10958634969771,66,-117.0841161594348,-117.27910935829988,-119.20144467779164,1.0438599311944714,0.2503108631327843,0.4536089486196797
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.10405414255226,-114.77518389378373,-118.20131338102644,-117.81611262412375,-118.20125536022691,-116.86697465116114,-118.66303672498198,-117.6891578833149,-117.2495942323438,-115.27545902350849,-116.66801012276355,-117.97578096603263,-117.68187173975703,-116.6248112037464,-116.82496628215118,-116.45075878502,-117.19497375425956,-118.73478454758681,-118.91873633452992,-116.557011982888,-115.29242724822078,-115.03954037059631,-118.0911427421302,-116.92286724925688,-117.97141590969954,-118.14928542424646,-117.78295672534522,-117.77061709531677,-117.15994986799113,-116.77773669707564,-117.28499642381377,-116.65582827574033,-117.00374483427173,66,-117.1932229242262,-117.19497375425956,-118.91873633452992,1.036451955882961,0.6602055011683218,0.22961544187313487
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.95206821210624,-115.22509837700277,-118.00870528553581,-118.30586079681481,-119.0472462190661,-117.49408526719654,-119.86261928782282,-118.32416596761686,-116.45303019637412,-117.24217469331236,-117.82247243104969,-118.03979455231737,-117.59187444021077,-118.27001889471755,-117.54966317804134,-116.5759474825563,-117.15037020984829,-117.45817244113464,-116.64392418844128,-115.69196436005107,-116.44286524321554,-118.11921423379727,-117.49861345688083,-116.5074694000001,-116.67963019081246,-118.40738099343342,-116.54940912831414,-117.9491523941036,-116.92376951009297,-114.87566757174872,-116.86800392048642,-116.54648570872192,-116.13475259778791,66,-117.24883851001853,-117.24217469331236,-119.86261928782282,1.0781248071760503,-0.03374070899118885,0.4264927171445394
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.2594142956827,-116.5766891975719,-118.73143419486766,-118.18681577804456,-117.7095077668932,-116.67824624351083,-116.98687627926016,-117.46592888530562,-116.52320079385655,-118.52761823080854,-117.03978912646723,-117.38923926826901,-116.86417466239004,-116.4713294022645,-116.74778722180965,-115.29759923816002,-117.31896210575324,-116.07223575906833,-116.12654966794014,-116.50679773287936,-117.57721564948187,-116.15796006783637,-116.32035072070444,-116.50735408828548,-118.39167654149391,-117.42570962942007,-117.91874367828999,-118.8791884702504,-117.17155747981936,-117.65724502477278,-115.8939003909207,-116.07861154592567,-118.85216854860326,66,-117.1003599298972,-116.98687627926016,-118.8791884702504,0.8416025975304837,-0.37547766797468146,-0.6159001822477985
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.04332542719231,-117.8004165527527,-118.0443809699389,-116.96560058586489,-118.18890962215339,-117.70155368613938,-117.89197455190525,-116.75036173490446,-115.32231831716352,-117.84339782107497,-117.80988315914686,-116.09372762264073,-115.28794919895194,-115.46548464978589,-117.19167072067386,-117.3458807778412,-117.74979758113231,-117.1616427655942,-116.16001737439721,-117.79714630291896,-115.69225084942819,-117.91195591243161,-116.57909195295521,-116.2914167042289,-117.10393166113367,-116.71684189676867,-117.47340408197654,-117.62579453907341,-118.34601686610876,-115.7669925432316,-116.90234796308242,-117.21130343068639,-116.73903222994817,66,-117.0295703046432,-117.1616427655942,-118.34601686610876,0.734126035099805,0.5747450046728185,-0.6516506198466123
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.22086831380885,-117.81711062508008,-116.85353311356177,-118.10962834777048,-116.74154273954244,-116.75701597882772,-117.0153018042784,-116.08378989333315,-115.80854388114749,-116.24389678228701,-117.56964389834528,-117.44912931614924,-112.73405695142758,-118.50389437479598,-115.98079547645027,-117.06951581134699,-116.56055188683318,-114.4859700866694,-115.48050547817819,-116.55873505815543,-116.44290920212137,-117.61287973876833,-116.84427488280218,-119.23473304551494,-119.0953496902152,-116.50530681963915,-118.30496957277097,-116.65310433492972,-117.35029936821985,-117.84889995937922,-118.23345616106779,-116.19554964488907,-115.93282236950037,66,-116.85753286690323,-116.75701597882772,-119.23473304551494,1.5810534274851766,0.8054500174838709,2.442716058074058
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.36947385778063,-116.6349305300169,-118.64437449780267,-118.99044146010489,-118.78662363037321,-116.77670483952586,-117.2510894820032,-116.94509968106125,-116.28566681406016,-117.89435502672718,-116.50265149890394,-116.11254560014318,-115.75412757561197,-115.16276135651798,-115.00643012852605,-118.4991764683263,-117.99553514378847,-118.98472651787927,-117.01131088680438,-118.19592982953765,-116.97509135577978,-116.48566478598283,-117.06547480163619,-117.75538959132585,-117.31676369672479,-116.64484329145535,-116.70132209969005,-116.45259786976627,-116.93977452244121,-118.16615211207728,-117.34122801466272,-116.88441080912789,-117.7595426677345,66,-117.13006698314847,-116.97509135577978,-118.99044146010489,1.0784301486011094,0.022531118074139937,-0.42045673057037325
HDOK,PLOK,17472,40,40,-117,-1,11,2,33,-116.94770496183271,-116.65689969199637,-118.00456228483986,-116.75389263484007,-116.95684126622703,-117.0531461744315,-117.12368773243928,-115.60591817754512,-117.45131055176942,-116.58553632181655,-116.20890433720548,-118.0919666636242,-116.46691567095876,-117.87660448821427,-115.86099723407862,-116.00903302961902,-116.42067568625069,-116.76593828591281,-117.3218047719876,-117.61320287553316,-117.12082112653178,-116.27024644114874,-116.37912443150792,-117.3620123015211,-117.71799028209963,-117.52208769686003,-116.36932851485355,-116.37253881581043,-116.88924782373309,-115.6742417858738,-117.2752112821236,-117.88559050477298,-116.29717540521219,66,-116.87609573494457,-116.88924782373309,-118.0919666636242,0.4487789031928925,-0.026073084866616355,-0.8228074963098502
