hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.44740031069952,-50.35883244389453,-50.45614579584278,-50.022506742833166,-52.19778927270348,-50.32477944631107,-49.765296277648936,-52.39286324808057,-52.16949644399341,-49.02963022226203,-49.616973360393324,-51.625109853745485,-52.52092480168362,-52.880495407638854,-49.087868093382895,-50.160951997448215,-49.104870733208024,-51.872750761703315,-50.561211379608025,-51.78546742770897,-49.60332368793932,-51.917703631084315,-52.23122991344248,-51.62034795909809,-51.00777020747173,-49.68502920546916,-50.82557714330109,-50.266071243115114,-50.33540159370939,-51.49272926035837,-50.14696578740328,-52.74374769357585,-51.46644425630329,1m,-51.08253653342613,-50.82557714330109,-56.44740031069952,2.1531891071325657,-1.3611756015979337,3.801722072615917
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.20062077288904,-48.469447792686914,-50.39272763228509,-49.825001158162834,-49.73913897596049,-49.25867116573863,-52.042858106110586,-50.814754622810696,-51.763737353654946,-49.50051020840004,-51.68086183520215,-50.97321870984082,-51.32600437247377,-50.70478503403034,-50.24592399001898,-51.97206524819175,-50.7892826413418,-51.13563821560132,-50.03407611470825,-51.06947066664374,-50.73630299853202,-50.292439265311216,-49.74018307721849,-51.430986037459675,-51.98001894150275,-51.122032175434605,-50.60851293054882,-52.028730993077275,-49.50852765137124,-51.30190269908166,-51.789621154555036,-52.630382559800786,-52.77177220665999,1m,-51.11758203961533,-50.97321870984082,-59.20062077288904,3.0291202060721925,-2.986934992068648,13.588497242442687
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.054215287096284,-49.73118135306351,-51.359442303092365,-51.59614751785996,-50.27355250527661,-51.307170477677715,-52.19342456268686,-49.90547834024865,-51.31851456131986,-50.961197774990275,-51.75380369819549,-50.17119385621908,-50.88981502244742,-50.43301523794203,-51.59298555792469,-50.88988206744679,-51.83904342728466,-53.386687688633465,-50.56388625203389,-51.97990019613187,-51.1269738466228,-50.18909865432534,-49.43897526828894,-50.77409845520818,-49.45892137484907,-50.04436688456776,-50.90548701935566,-52.40778753911377,-51.6136139409612,-51.82434438871726,-49.820514968688094,-49.48853775247446,-51.0776160410497,1m,-51.13245072187253,-50.961197774990275,-57.054215287096284,1.9453881657752923,-2.331324607113258,8.84781845940377
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.26219834949692,-49.577509409203294,-51.005793076152734,-51.49901140841722,-50.673348788011126,-49.51891179005622,-50.76212836289715,-52.23558580432374,-53.94257307897628,-51.39208829190232,-51.051741619277045,-49.94665609361998,-51.76212123356788,-50.36517181576035,-49.31984994634469,-49.81378998456269,-50.162154908562044,-51.22477763603478,-50.3855201248966,-52.08206081803239,-50.909369176660185,-52.01360038712004,-50.34771100418263,-48.952335375842495,-51.34440847387651,-50.067964362262316,-50.4857096757515,-51.23668935567835,-50.74419034206273,-50.3091996341665,-51.63852232085171,-51.90343235807515,-50.82241174889914,1m,-51.05328899259166,-50.82241174889914,-57.26219834949692,2.165966764682966,-2.396701226162657,8.833226232860783
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.62966766608959,-50.217928584098665,-51.08744741787701,-52.143601755516386,-51.59553949711009,-50.15213861685007,-50.29384206479243,-50.20385398020595,-52.238158776572064,-51.466386074239786,-51.44432119897061,-52.196713526905235,-50.89117134804908,-50.07694661580179,-50.68998403039787,-51.811659493432145,-51.362290259223734,-53.594658780309466,-51.72223011423454,-52.18849229455713,-50.82480434995371,-48.43983830247199,-50.37727518183374,-51.084409264373356,-50.683665316079264,-51.169077741308115,-49.95188805283323,-50.3072620622326,-52.198374719250616,-50.86915610895021,-51.182842408254544,-51.19745840876135,-50.61990505973695,1m,-51.300393608220396,-51.08744741787701,-58.62966766608959,2.530936899012529,-2.9503134109851787,13.283696710281683
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.37157599012221,-48.52716209869528,-50.58085128985582,-51.24162970706281,-49.76402980671453,-51.41823376454254,-49.49882823451057,-50.20352843225149,-52.4221408763429,-51.144540836271766,-51.66208573354,-51.034260136044814,-50.60553556336299,-51.03684040513848,-52.86467610155673,-50.50900673198595,-50.36970934917707,-50.79671187577687,-51.293086263262296,-50.48261582471701,-50.25369115372596,-51.78179096088097,-50.324221983448744,-50.60938480615215,-49.870212897403,-50.46426310405708,-49.41479009286869,-50.94360433007012,-52.17831274091788,-51.52890807032122,-51.952367224482245,-51.86469042599453,-51.56830498874544,1m,-51.078230054545465,-50.94360433007012,-57.37157599012221,2.0602225743852522,-2.4545967055064946,10.465569636583817
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.08387352186928,-49.474408227410756,-51.963534956232444,-50.75077634566923,-51.309445961024096,-50.80822373589636,-50.555537396028136,-51.290388810160955,-50.75354404290679,-53.23197994340852,-51.226664137637925,-48.91980496935792,-53.023125472879975,-53.6813444798327,-50.50390791335851,-52.36850506197948,-51.337428926144696,-50.452001896351625,-50.2609958612333,-49.37416863127296,-50.210429399882116,-50.05629667962058,-50.84251714980092,-50.77366512930067,-52.870705140578885,-50.12795027572541,-51.502610250915744,-51.088687464076436,-50.71518976565284,-51.44684419601138,-50.29908603774612,-49.963410176085084,-51.496533576515,1m,-51.26556319795657,-50.80822373589636,-59.08387352186928,3.0722411992471907,-2.8011128350437526,11.224401765008484
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.73909378174863,-49.279374389360385,-51.473775196429216,-49.656394371720985,-50.13011365268687,-49.93074836455714,-50.53551800166806,-49.87749653574589,-50.513569010294255,-51.335025807904174,-51.1776211783039,-50.39984710483532,-53.27050055275226,-50.84353735813444,-49.87375305047804,-54.108965329231836,-50.405388746741096,-51.33590722838376,-50.23109265202343,-50.981923506615345,-51.31974419170094,-51.37317562735502,-50.07204122368778,-50.9702517063626,-53.59789131444781,-52.20114900545411,-50.83934952907886,-50.22424624014281,-52.00670247059824,-52.66104668660431,-50.99077167791863,-50.58042545073391,-50.53877751666294,1m,-51.25682480182919,-50.84353735813444,-58.73909378174863,2.9721069353857357,-2.724738489219968,9.909177398373386
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.154112079599756,-50.34756020612959,-51.40534014443596,-53.05896692305616,-50.40432959653586,-50.91409767951019,-50.91898257088669,-52.280670855218716,-51.46079050496257,-50.86381330529797,-50.143094526044486,-47.730236964063906,-50.662799408447704,-50.30219626024092,-50.336109610052645,-49.81521655890105,-50.30501639516612,-49.87423297667114,-51.39109002453785,-50.154845103975475,-50.62990127242447,-51.109798400011286,-51.3866833794464,-50.775104710244406,-51.40461776839241,-50.85221969789396,-51.12030851600059,-50.23692018101573,-51.40725930437062,-49.68260376627212,-51.16414409368772,-51.40687821533429,-50.196394579058385,1m,-50.96655562357235,-50.85221969789396,-58.154112079599756,2.3809979957214225,-2.9506062408681415,14.263875169206342
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.22428599424061,-49.07807542207229,-51.85538401198928,-50.751637510107436,-50.08153453683372,-50.27669550937803,-50.35097543746659,-49.369426778436754,-51.2262536911563,-50.230780923549574,-49.80335079302674,-50.45687096235884,-51.18283622606591,-50.622584292458974,-50.85942029452523,-51.28088534340074,-51.074333551654725,-50.658305412564694,-51.65590150534533,-52.94726617840469,-50.27498562363111,-51.22985430782716,-51.24870413866192,-52.61755279492063,-49.83921251356181,-49.928566715403,-48.622397848147656,-52.10389761663298,-49.63077795735076,-51.44366127283853,-50.95542063750988,-51.142348488780065,-50.74819187498143,1m,-50.96279927773584,-50.751637510107436,-58.22428599424061,2.5105548858459157,-2.921190786862129,12.807608479149446
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.90955099328333,-49.421193077163245,-50.95865645019945,-53.48168967074083,-51.53860491852419,-50.83969600377898,-49.439792254373046,-49.70775480633826,-50.755680135967445,-50.686886359595256,-51.93425075294921,-50.769132570652616,-51.96713776492853,-52.27831695373824,-50.11595106668366,-51.44834156502474,-52.605720814122506,-51.14843743002836,-50.38226213322253,-50.30284450206066,-50.73855449173291,-50.913914610836834,-50.02697312021455,-51.602578256245,-50.45935718847415,-50.63818286413077,-51.650308899316215,-49.89983157078333,-50.35642744740318,-52.19081901490367,-53.3736503869743,-50.27804999970887,-52.171866412683535,1m,-51.27249740869037,-50.83969600377898,-57.90955099328333,2.4021656071837847,-2.480375260782965,9.172826500174429
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.85103092925478,-49.353139838400665,-49.91780639497544,-49.88015141302142,-50.795489244477544,-51.275812738063074,-51.539658955569585,-51.48762536559085,-50.33795211027149,-50.108655234568054,-50.09252424040395,-50.90488162252008,-50.35280929461608,-53.191223941247394,-51.77843269649955,-51.81339296720968,-52.055907246275474,-52.190658380517974,-51.779750052809874,-51.477533251758075,-50.43161924643936,-51.85003716834224,-51.592945597388855,-50.58395863145578,-52.14595413773202,-52.399328420316905,-49.849434080647036,-50.99905638502383,-50.215618628213264,-51.143869799826696,-50.920159782380324,-51.8734811382003,-51.281637625574206,1m,-51.287016259381566,-51.275812738063074,-56.85103092925478,1.7234025612478454,-2.2487458874474,8.734351574494543
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.83657400430472,-48.4794897417547,-50.909715666350785,-49.781976742257655,-51.80402910942557,-49.70480713363507,-51.3187264216358,-49.49872197641398,-52.10210896632813,-51.65174144724234,-49.54730413701861,-51.58669362602176,-50.138326762968894,-51.976343063625755,-51.06498476944845,-47.33302108770533,-50.12549323170341,-51.25835670496279,-50.675043095703394,-49.83391866205311,-50.80950395325813,-51.502878457924375,-51.61666555697792,-50.78445876358944,-49.56819998724215,-49.71138366974924,-51.336083115956285,-51.12050993633466,-49.743525003049655,-50.98659892491603,-48.95244106056777,-52.92592991224176,-51.097999612693485,1m,-50.599501645607916,-50.83657400430472,-52.92592991224176,1.2981613253361586,0.6419165825843921,0.754494429857798
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.18375720117429,-48.0542147123569,-50.570911935682325,-49.44752410390518,-52.8578958917488,-51.502372564297076,-50.43377233059637,-49.226367342615404,-49.2863130371407,-52.33875968444343,-50.31123225708865,-52.74096778697711,-50.573523128169676,-50.65265186943852,-50.38162065193798,-50.2589035006637,-49.253908321645156,-49.059074798430046,-51.068881486351486,-51.87309902403718,-50.34653028390917,-49.4835823070035,-50.92927074740728,-52.715828935551514,-51.838196874838076,-50.69654635986595,-53.18488233704208,-51.91139462488314,-51.96907030361908,-50.57236564531164,-49.72157829658744,-50.17153499721027,-50.9691036217373,1m,-50.7450193019293,-50.57236564531164,-53.18488233704208,1.5010030975870758,-0.17411951562236483,-0.4335828510493571
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.468293126270126,-48.18200605516796,-51.80717788044814,-46.85855696656769,-51.33949595369535,-51.66787205556675,-51.051326447731846,-48.45602330114242,-49.753845155274426,-49.41483951913848,-50.580695805939406,-49.42450916806437,-50.21390124298905,-50.34134096230424,-50.11247584733569,-51.49280141818906,-50.257370586181565,-49.20194337135453,-50.804439058667384,-50.668993062942256,-51.420766474733824,-50.026461401149916,-50.86752071423077,-50.59378373078402,-49.99421694026547,-51.99753048546918,-50.6755368980921,-50.31906797175856,-49.64508032020951,-51.17666048212644,-50.39534376084446,-51.429878861422644,-49.99850868868524,1m,-50.32237162771948,-50.39534376084446,-51.99753048546918,1.1500418158133847,1.1379936844435652,2.144508454131373
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.12261983879482,-49.4613770476792,-49.49145528584922,-48.02858700288561,-50.531455659861635,-51.011687165389716,-51.764267979201435,-51.391021432041285,-51.68685582636706,-49.89288159116754,-50.7473025441743,-50.92857805905866,-49.488585415775916,-51.499874005759146,-52.662258084717244,-49.22686413662852,-49.59331599701448,-50.25779279156533,-50.753250030804345,-51.30176373136605,-50.46078231859376,-51.35086974564314,-51.605088213852774,-50.49775949697036,-51.48010065282083,-51.36286319842037,-50.81287262815522,-53.82559768525297,-51.343500038432055,-51.796438426199416,-48.18541855823791,-52.57553262306727,-51.43414018647173,1m,-50.805235072673305,-50.92857805905866,-53.82559768525297,1.4422664596365529,0.1675170503632738,0.68465663477033
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.694672366837985,-48.14814250001961,-51.49317770871104,-49.35867383895381,-51.68473634462599,-49.50339430721858,-51.16177773591665,-51.41425628895992,-51.37988847578169,-49.61282413339057,-51.33069498076189,-50.10033868812173,-49.68560258643875,-51.50731626616744,-51.03897516464159,-52.48827794347073,-50.17342457313807,-50.804534523390544,-51.195043336148586,-49.999229426684266,-51.274358820671615,-51.02488831388197,-49.51893744411546,-49.352845370696066,-50.42740780112059,-49.790421113283735,-50.1765802396772,-52.06401186524265,-49.61094347410813,-50.088750177068356,-49.44085505897642,-51.197430057810095,-50.28697567491641,1m,-50.48573898790751,-50.28697567491641,-52.48827794347073,0.9159074431249671,0.0675722128427754,-0.42533566735861816
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.62269888597514,-49.953378654120286,-48.377035273822024,-49.85370421376761,-48.90607298885118,-49.67190738246297,-48.993682163145984,-50.15840446542723,-50.62042089977895,-49.89629941560415,-48.9439538624621,-49.98601064190224,-51.04181467897276,-50.90251576470514,-50.57182150655087,-51.00572365260904,-51.50885018050096,-50.83009708112163,-51.02143063704367,-51.53221277418377,-50.98104510096848,-50.987437446611665,-50.32252294239602,-51.20077082957792,-51.11944823020142,-48.916927692175626,-50.583994727587736,-50.20582946985525,-50.60342484215184,-50.02066614494502,-52.5523862947755,-49.86003380574552,-51.29746029600461,1m,-50.36515099836377,-50.57182150655087,-52.5523862947755,0.8097979882177918,0.1626347516997102,0.047052473689585206
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.65332865635589,-51.1320463211903,-49.969289047826116,-49.7747754580969,-50.3967987915498,-49.92150916778392,-51.08448642747718,-48.59023615763375,-49.01672084830261,-50.854153558495476,-50.87984187315966,-50.97609602097439,-49.66659729343694,-50.915880044824746,-49.06045628914396,-48.65005927626702,-48.56255859539196,-51.08304014252023,-50.40762704848615,-50.45394931006854,-49.92492408644449,-50.37436617203815,-50.820352620310175,-50.633682650485305,-49.44053076625493,-51.00145353020904,-50.92749541495197,-50.647845402597454,-50.486342577833426,-49.767517019780094,-50.64782326271282,-52.0161105602426,-50.22537682515486,1m,-50.27161427933336,-50.45394931006854,-52.0161105602426,0.6661937494024215,0.5722763898079003,-0.041315751752132535
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-48.41253580497912,-48.95130508088209,-50.53362054174488,-51.01883722430751,-51.595569982655924,-50.935060059051914,-51.65052077217448,-51.93362198517447,-52.50112577072557,-51.67398757644364,-50.06029509155868,-49.58038490854353,-51.151100714241934,-46.96411827054737,-50.760389218089266,-50.1952156872502,-51.20639560859481,-50.62169889122139,-51.440576694978056,-49.464260600293116,-49.18759656475011,-51.56119406130315,-48.5601767008703,-51.97838950015688,-50.3035072351093,-51.698273921033945,-50.45767173348588,-50.450119689269165,-48.69837518985224,-53.304646089870076,-49.66702509663172,-49.91152072236217,-51.53504640867833,1m,-50.544368587782756,-50.62169889122139,-53.304646089870076,1.7336110079698692,0.5065549392148808,0.4103271699670197
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.81381851260457,-49.23699464400624,-50.71412875734438,-46.99686627392891,-49.53728995430789,-51.58444907586923,-48.95055730588652,-51.97251154372507,-48.79950429081073,-50.7880617057232,-52.08771941942906,-52.0211240439966,-50.92469465823513,-48.72290461951371,-51.366559812696785,-52.69847061833802,-52.76168834978772,-51.632724733355715,-50.702278863563194,-50.31185339282542,-49.79329612604031,-50.57486672094975,-51.13572659590382,-49.31373377889284,-49.415843492973224,-50.20743864809006,-51.00002088241511,-51.28465771777572,-51.08088058234782,-49.98078552786392,-52.61022902885006,-49.161710437703846,-51.21210504667181,1m,-50.55743924734625,-50.71412875734438,-52.76168834978772,1.6955978454398921,0.41371135181731933,0.16294978277979366
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.577941820485016,-47.04697190028739,-50.25181097269872,-48.7544115024554,-51.058753830234515,-49.234536289632295,-51.67996138446608,-49.4854080596345,-49.53608148714656,-51.58603767468522,-51.76921997568008,-50.4183770913552,-50.08603201576264,-52.035341043891755,-50.11493555882361,-50.11138809606648,-48.6601865399844,-50.05562585727681,-50.93497285528253,-53.229097014634426,-50.40887396250679,-52.474755574273644,-50.61263471424077,-50.33286108454046,-50.53739000947541,-49.344811329739336,-53.02518283673345,-50.571321354704864,-50.33924164013019,-49.53464144073319,-51.13044323902734,-51.595718104481115,-52.21840796629738,1m,-50.56828406749597,-50.4183770913552,-53.229097014634426,1.6414577482645412,0.1648946004967603,0.7085523413838666
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.15852445296004,-48.78412882664375,-49.98515756548656,-51.12017132061117,-50.72895510692034,-48.45876416710275,-50.775961444627136,-49.815473950215974,-50.25615826121986,-50.43222991222365,-50.469247246570326,-51.000706122916945,-49.8807396133458,-52.96314224019047,-51.63592279894976,-50.648506644027634,-50.77470210504993,-50.52386764452265,-52.39678558139436,-49.61551149522507,-52.325041621773565,-50.18579771327819,-50.76353117191286,-49.67651481099321,-50.093525604392795,-51.15305108398392,-50.73526246739884,-50.00384240267903,-51.37019762535274,-50.140619572986296,-50.261582159686796,-50.80203473823683,-51.7530722395877,1m,-50.566325142802036,-50.52386764452265,-52.96314224019047,0.9158121734910338,-0.30675952017351193,0.6628018593393481
