hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.62008883837305,-99.24988760971762,-100.56943215529311,-98.81017053273462,-100.42555048018343,-102.8169560218335,-100.29086976160801,-101.32666145287982,-100.13728076792556,-101.82316438592846,-100.76504508661642,-101.53584198997906,-100.90060248869898,-100.96931836747702,-101.04823996807133,-101.05118583994542,-100.9414462435218,-101.9502225588759,-101.7441397607941,-102.4892410494787,-102.28025360093791,-101.98849097065008,-101.62528454782337,-103.5182853822309,-101.22946192145223,-100.63626149532736,-100.79105385907118,-100.68992245532161,-99.40880906271892,-101.16076420973617,-101.3099152223265,-102.91111002328422,-100.41641920836834,4,-101.10398113088439,-101.04823996807133,-103.5182853822309,1.0790958629890175,-0.06778244560534095,0.19970726556277985
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-97.7807969808321,-98.99546111626543,-100.1232156760851,-100.06197450067263,-100.44855688375434,-99.80138974872222,-99.79190470224717,-99.64011918118598,-102.35663997675121,-100.09223576369494,-101.6042003414196,-99.81588915806014,-101.02381307000535,-100.77811141949937,-102.56951866774048,-101.07063820794887,-102.94248930872496,-101.03192604778401,-102.18915467828283,-103.6283229896898,-100.68451965874166,-100.78782299888108,-100.71863375217383,-101.54963216756077,-102.05014516955397,-101.24683239925825,-102.5930708205757,-101.83919168397462,-101.00374007544201,-101.0635416755148,-101.52000015157064,-100.29012544439016,-99.8417050105787,4,-100.93743392204796,-101.00374007544201,-103.6283229896898,1.4257100584757494,0.08905166302656319,0.47976502883741157
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.07798117656921,-98.8107594720985,-100.29915510740308,-99.67057770622895,-100.49225836651719,-100.54112296972698,-100.28117419084644,-100.20951434271751,-99.25460806540895,-100.68809307225104,-102.98405812680294,-101.5530195399325,-104.0375872026364,-100.85987007397034,-102.37279323628218,-99.30436394042792,-100.39984331133337,-102.40281850377178,-99.59945749156799,-101.45752526041626,-101.31432626631398,-99.98448756035162,-100.09317911756807,-100.6349751439453,-101.04194667056149,-101.17029437072023,-102.831848537636,-102.0446127833337,-98.94586558626222,-101.84101784284937,-102.40929204906989,-101.13752119066767,-102.12682193204655,4,-100.93553849115865,-100.68809307225104,-104.0375872026364,1.516070085175347,-0.4173154454646823,-0.20748797187606538
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.72811502672647,-99.66461243028034,-99.12526765727806,-98.53675464646739,-100.76675834424356,-99.87541261163933,-101.45655325677993,-100.80347709864066,-101.49071626172012,-101.80179572396065,-100.2562086915192,-100.1694132008469,-102.26923700250549,-102.53311499190833,-100.86245619522553,-101.63565647947647,-101.42052504556692,-103.62635653988,-101.81657410621933,-102.982854467258,-100.98428034436569,-102.15479065276308,-102.95126908253862,-100.72813702936631,-100.07344857601842,-101.2199241189168,-102.04330034026347,-102.86562998310393,-100.31210216952294,-100.72422378214488,-101.29441074489881,-102.08783380409022,-102.53689635229483,4,-101.23630626540698,-101.29441074489881,-103.62635653988,1.3867653162044722,0.15029304554385126,-0.37096186917079166
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.5427634196345,-100.04112493963522,-100.72406831872142,-98.21962853785412,-98.97784821514578,-100.21273006997325,-99.82796221195352,-100.29074954950191,-100.86737102184193,-100.82626534386397,-100.69293647731855,-101.89908561274673,-100.97232816209247,-100.70814734200268,-102.23234419079479,-101.3024857374225,-100.36701901601405,-101.59429542004945,-102.65858003982906,-103.87034085642244,-101.16003577776291,-101.13385694234532,-101.87767924507322,-99.85602475350265,-100.34300856213844,-102.13542102143612,-101.01914228537395,-101.23924989088987,-101.9263172819391,-102.42930972354479,-104.35835780415312,-101.38054653285012,-101.40163286634603,4,-101.09359567182346,-101.01914228537395,-104.35835780415312,1.5128140275734054,-0.3852130265128214,1.163100162692961
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.11266933089207,-98.66142499170181,-98.16594585567893,-100.0615113141346,-99.76552979082847,-100.46377824565542,-100.42230021633343,-100.3697022428667,-99.44884050188473,-99.97424645698013,-101.8379170818204,-102.57963269880162,-102.46818680833437,-101.19926790752467,-101.65891163200084,-102.46578009801681,-101.7157356441929,-102.7117846148704,-102.47607865058521,-103.14641565375827,-102.65728273386236,-99.90809555227187,-102.96421861878149,-102.75575532089756,-101.45162511251915,-100.32685375712244,-103.36915447057031,-101.68243486296208,-99.30888113036079,-100.87840642660267,-100.74957634258831,-101.52930235515782,-100.56719578230982,4,-101.11680127887482,-101.19926790752467,-103.36915447057031,1.9005462689825001,0.21748685464652565,-0.8956221899109442
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.47930909212985,-97.9384995163641,-101.0480217643366,-99.0279374389789,-100.97229901174904,-99.62916919544834,-101.61145765410568,-99.93057467061116,-99.28341956382334,-100.89427080850024,-100.84023729868244,-100.22929756836375,-101.10632067410387,-100.10628642069891,-101.90096484302062,-99.81417455853058,-101.8590492568557,-102.17015146262459,-102.16268200091878,-100.57656102991706,-101.08058564392238,-102.14368010585433,-102.4666985639923,-102.7965038491852,-102.50513027152968,-103.18942545135609,-101.23101532856424,-101.30186029068788,-100.65546448263409,-100.34412810247296,-99.91723456206866,-99.17016246368706,-99.29079122494265,4,-100.80828376274731,-100.89427080850024,-103.18942545135609,1.5118909701757939,0.10729440612452708,-0.5080947753954086
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.01982242899308,-98.56735268542177,-100.45366170125457,-99.35747673425799,-98.7857509119533,-99.22169265044302,-100.49710127412465,-100.30872516653113,-102.47653817791458,-98.90590309955176,-99.85729240936087,-99.89021937860677,-101.37410512286846,-101.36445848147845,-103.38694482229215,-101.39307167486406,-101.0388622309213,-100.51160666364002,-100.4246321006151,-100.41441587264131,-100.73096668914532,-102.05272417242585,-101.14814475428386,-101.41927119170879,-99.62396658084985,-101.45928570975808,-100.18862895684539,-101.48348263716858,-100.44173272989276,-102.47697296044714,-101.69361785702638,-102.40795023476447,-101.26696279929926,4,-100.7467679048894,-100.51160666364002,-103.38694482229215,1.2757270497854494,-0.10064843455039195,-0.2459981802600386
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.72013984584122,-97.63303601859356,-98.2682122001599,-98.8106769694529,-99.56782789015841,-98.99907350667793,-100.91641408573818,-101.03324892416795,-101.03736322704862,-100.88368395868994,-101.6580822389152,-100.7433327197879,-100.86677388406045,-100.9787647299926,-102.1030595273902,-100.13700647700362,-101.12277615748094,-102.40929367728587,-102.78880098699683,-101.42494085680474,-101.36563262856978,-102.5851972987868,-102.0982882423509,-101.91461052632044,-101.73987010431348,-100.48302461883164,-101.98544769247508,-101.78727170368786,-101.0683224605138,-100.050213019362,-101.25173145025408,-101.83475907942524,-101.89493436325476,4,-100.94429730516345,-101.0683224605138,-102.78880098699683,1.4735962781952054,0.9963258744403491,0.7009697984387206
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-98.60630480001814,-96.84617833570043,-98.2604491806248,-99.49571918795588,-101.4911251487939,-100.73335132639346,-100.83178193693482,-100.29046502405173,-99.56005591908814,-102.58129413423852,-99.58232410285423,-101.16072439712963,-101.81667592217757,-101.36930456908152,-99.74518443728927,-101.98925890188755,-103.66843479749132,-101.0595245318317,-103.86829379083751,-102.38814370040392,-101.24190748669626,-101.75937153455048,-101.51535843742238,-101.88020522421162,-100.9612899808343,-100.6612323537245,-104.48994486061294,-100.28549383056769,-101.09091734871342,-102.19622563118398,-102.6370936486372,-101.14423346566035,-100.733039584379,4,-101.08911841005997,-101.14423346566035,-104.48994486061294,2.4021695912759595,0.3275315477455195,1.007532282617699
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-101.18497954444314,-98.2678755675834,-99.40325191049767,-99.34156680750554,-99.59220784820698,-99.54574974810865,-98.76563783605711,-101.87431090087878,-99.34087804672853,-101.40713793687347,-100.5312487406086,-102.34688223604975,-99.94546279433541,-99.85634638200234,-102.10708758724124,-102.40096624931665,-101.9647658476144,-100.94037156738082,-100.45228978695383,-101.60502337334258,-100.76942164561216,-102.01969811961132,-102.5664508819033,-102.99551031317039,-102.21490147661311,-100.83772863251215,-102.25078965462981,-102.0988879702856,-101.04916237299446,-99.25297651027215,-100.87099560381716,-100.60438157242646,-101.61063145990768,4,-100.90956293713592,-100.94037156738082,-102.99551031317039,1.51354482892121,0.3210639456005012,-0.9309400076452921
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-96.88698593821631,-99.41094202811435,-100.25038934913752,-99.28829688119414,-99.60372489986868,-102.27516467554513,-98.97228033786618,-100.03488096810017,-100.2926418583718,-102.81057681970745,-99.80216602966996,-102.15874270901983,-101.63878010376287,-100.46883454940185,-100.0904212888415,-101.01066900453667,-100.4605767231396,-102.80322902302338,-102.26362332607518,-101.66575141173121,-101.95738194516251,-99.21073159975367,-101.37683449652648,-102.04380627926243,-101.38018687470246,-99.58950853696494,-101.20932290537837,-101.44193465275025,-100.75735770584105,-101.01481588307566,-99.00680492467454,-101.39318057003288,-100.74017371014237,4,-100.70638539423003,-100.75735770584105,-102.81057681970745,1.6466866623824252,0.6256879741212261,0.7466345420958214
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.53568734674326,-99.4816297580559,-99.72873386021082,-98.97862749233619,-100.24431700694105,-99.08882915772453,-100.76894412721634,-99.86699796504078,-101.58432075216263,-101.95938990666846,-101.70805575987602,-100.64294647558653,-102.84793098540243,-100.52596131562349,-102.18115352132156,-100.95633595465642,-101.24728620114284,-101.96780066293242,-101.9007692508211,-101.9227503454591,-101.77918191846183,-101.66058253870973,-100.75167429820372,-99.891355010479,-102.48522999477149,-102.45326306680597,-100.3971174046307,-101.92065751897049,-101.87756052708804,-102.80094717589039,-100.25603866144468,-101.0021767876051,-101.46003939642338,4,-101.087099761982,-101.24728620114284,-102.84793098540243,1.1421776994798525,0.30002100837514295,-0.9198681983098167
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-98.77618218548271,-99.35363278213507,-98.83230591813872,-99.60412506396229,-100.37914309509131,-99.54238715651061,-101.48365221774233,-102.09181352869886,-101.26852292914037,-101.33325522868402,-99.42734251017295,-101.51360455985325,-101.13916756629915,-101.88387252701517,-101.00811452881015,-101.10975712026857,-102.13575806132846,-100.18166971781882,-100.83793473208593,-102.12286448658008,-99.9368956956815,-101.32070597260879,-101.6943798137763,-100.17325642880134,-101.51277155356696,-101.73192744869353,-102.02614971385678,-101.30627297189001,-102.97698728978186,-98.69328550706662,-102.42842697640477,-101.09320534634166,-100.5382409039213,4,-100.89265489509728,-101.13916756629915,-102.97698728978186,1.2325624552873105,0.44837177290769786,-0.6316936568354654
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-97.90802912658098,-98.61141740241217,-98.30137209277146,-99.0582509721984,-101.15984237837885,-100.6658773564231,-99.01343551783835,-101.49373793540533,-101.7708577642449,-99.62051060374614,-103.30226607912385,-102.52537229453809,-101.48267206392343,-101.16004142621513,-102.70000137674208,-100.31915961234637,-102.2029086793431,-100.01823778803549,-101.33296167231549,-101.60443495249014,-102.92926824003833,-99.56683020141821,-101.11388508646105,-100.47247043150433,-101.729590205783,-102.1474926202522,-101.15158729887155,-100.70445243981194,-100.49866765548754,-100.93041103032866,-100.11717679415254,-102.78928995860727,-102.41001549697437,4,-100.93371286529589,-101.15158729887155,-103.30226607912385,1.8598943905515626,0.40904366683144927,-0.4245382764077932
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.82097060376968,-97.08311418856334,-100.04983902101559,-97.7037220978362,-99.87309281304869,-100.73193095988235,-100.11571163937633,-100.00673271090486,-101.20853634571185,-101.3818521807068,-101.02665931279054,-101.66890899670292,-102.57646480450012,-101.75277691691679,-102.99108372467659,-103.30339157737082,-100.30462205225942,-100.30999574595842,-102.92701925581682,-101.20297766341581,-101.20433050713214,-100.25842464265071,-102.3739722112138,-102.1884506162799,-100.8162911025362,-101.39392462702273,-101.20665330459076,-100.7964459494588,-100.26730485869201,-101.1437593920719,-101.19752825098873,-101.4258870874905,-100.25310011706098,4,-100.95652955389131,-101.1437593920719,-103.30339157737082,1.6171105163623396,0.9021564144134149,2.36423731804307
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.23150899399934,-98.6765993430804,-100.21402096518521,-100.68178354393397,-101.25005647350675,-100.48869564560029,-100.05629481408167,-99.73041131778761,-99.95616440451256,-100.82885377230842,-99.45862471450648,-101.59952855913795,-101.64369234111423,-101.78722912201646,-100.15032480851109,-102.26883980437589,-102.88368028258499,-101.98849734270578,-101.32261768422192,-99.49843239230616,-101.36423296133012,-101.50060265493306,-102.63248459877684,-102.57578507773664,-102.30544897709623,-101.98535821046336,-101.24570561824095,-99.46304781518941,-101.37037140256187,-102.09283727029036,-100.10687435300544,-100.872307166496,-101.92431060215856,4,-101.03500675859867,-101.25005647350675,-102.88368028258499,1.128088904802789,0.24133839860794998,-0.8181389258734528
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-98.18330159521216,-98.41046698776786,-100.01943790743837,-100.35634060675336,-99.47768208892602,-100.67664554105157,-99.47053716541514,-100.12006192896261,-100.91643496615019,-100.64766417064675,-101.85773527396736,-100.86530813910977,-101.87602927756105,-102.70213497013276,-100.82717957389885,-102.02135241134405,-102.17946702700328,-101.36110412654216,-101.66748004405437,-101.03487536861681,-100.12740471402364,-101.28190584441603,-102.15943919114075,-100.43129274180949,-100.43077706162087,-101.7255674735795,-101.62821702707978,-102.44547608892499,-100.92935635117972,-100.58067715282517,-101.92388411623715,-99.47483338450614,-102.7443156628296,4,-100.92589048426444,-100.91643496615019,-102.7443156628296,1.248692689576608,0.5386490579033165,0.054863706934598966
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.36450144193394,-97.4527313134741,-100.35749671883266,-100.48179225619093,-101.19359311535068,-97.81055234316979,-99.5512026345674,-100.35968973966665,-99.43866373933108,-102.09853101286592,-100.82415802136806,-100.61034055294243,-99.7925127989538,-99.07821834975437,-101.27587950620605,-102.3388041742341,-101.46054291986007,-102.16711278344026,-100.01887731394342,-100.28323720040008,-101.20511698440114,-103.90090591809441,-101.94853733145362,-100.78325833971026,-101.65766599210288,-103.1844570035347,-101.0664563007807,-102.06747533472938,-102.34531703642533,-100.79221025599298,-100.6596957043143,-99.79543400012001,-101.29817646547967,4,-100.83827710920077,-100.79221025599298,-103.90090591809441,1.7782741640813697,0.31052085184913253,0.8824046374442056
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-98.03344337971897,-98.80398625043273,-98.51460858507087,-101.50039386314722,-99.1055506100467,-100.05389789912219,-100.44845163971664,-101.12222905311144,-99.88655239212773,-101.37523518852865,-101.33929219741826,-101.55040388192066,-101.40273680260826,-101.06611501395872,-100.41195068167208,-100.88311855336366,-101.06152533337107,-101.38944563920788,-101.4702616985906,-99.7948188564174,-101.77232310192264,-101.78690152038907,-99.81708552689982,-100.66960073670727,-102.89052445536512,-102.35509055104541,-99.19318629519448,-101.48295660406244,-100.40999042281838,-100.90937905814138,-101.60188093224383,-102.58206550047962,-101.13561306330064,4,-100.78244288751885,-101.06611501395872,-102.89052445536512,1.2823551085605616,0.6110783278240349,0.06787920308545603
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.6969656116144,-98.66791447857737,-100.6038827802402,-99.7829713984925,-98.59207524110529,-98.79415101432326,-99.19105446007124,-100.99055753728095,-99.05417256014833,-103.5391578450593,-98.88742201919109,-100.88827294997373,-101.78008511492108,-101.5714632686932,-100.78761684471209,-99.17287059123201,-101.37077552913487,-101.35654752058589,-100.72691059692062,-100.60315157037923,-102.75891956182204,-103.41215260978746,-100.84499238143817,-101.8006802491867,-101.372501567098,-102.37463419765503,-103.16067692493944,-99.48302438352249,-101.70555054773725,-101.20638258889116,-101.05718654133624,-102.24226135412435,-100.97970410271205,4,-100.89262684675475,-100.97970410271205,-103.5391578450593,1.845800724430971,-0.0015199831184135781,-0.594659969894642
