hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.33963194025976,-70.39152411758508,-71.06445285408326,-70.39462224338227,-73.6035578348961,-75.10376905411584,-72.65980976191251,-73.86545623771748,-75.3464518741034,-73.5309747185109,-72.46787852497424,-74.01433699975105,-72.71003363518489,-72.40866057721468,-72.02645312994302,-73.18872659914815,-71.90219105744923,-73.25571894814956,-73.64584954986222,-71.52156043466441,-71.95640515343145,-73.89111095846762,-73.0167758559367,-72.24125535311579,-72.93745121436622,-70.59043705275435,-72.4214563860341,-72.29863794913773,-73.33825204610615,-71.00742620847062,-73.05287462893693,-72.31785530786954,-71.28219676162126,30,-72.81193318088354,-72.65980976191251,-79.33963194025976,2.75778681246575,-1.7597507419954534,6.081911082793079
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.86583550767907,-71.01433742723182,-71.2192673012538,-71.7572161083486,-72.16099710826435,-73.18129957554763,-74.14780823764589,-74.85259639927888,-71.0369151255914,-72.79374416300291,-73.16990161269617,-71.6954343163673,-71.9539669789262,-72.90095282753715,-72.1740877732012,-72.83194649763834,-72.6414476325335,-72.2728364378013,-72.16216923335492,-72.8804892241792,-72.71261673330699,-72.20365579982442,-71.38767859461537,-71.41841423896473,-74.93741902087952,-72.32688240981366,-71.95884319676685,-72.7032141561292,-72.43317017660307,-72.96125984235636,-70.98122660433972,-73.69668883359647,-72.40507828225627,30,-72.63149689022825,-72.40507828225627,-77.86583550767907,1.7754209334380318,-2.01213405358496,6.158486066149585
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-76.78161851412244,-72.31266312944592,-72.88240253601462,-72.22296455305502,-72.82113234154443,-73.56031112623826,-74.31988978309906,-74.25453692064835,-73.32642874841459,-73.00827751699144,-72.94787478732786,-72.80202442473578,-71.93373117296531,-73.46972348647044,-74.13446399990316,-72.87164126281831,-73.28089546928898,-73.99222540117132,-73.90266390003782,-71.55094808991414,-73.1805192488999,-73.70755709788168,-73.48090529487989,-71.44930438408558,-72.54985977103128,-73.3918196483263,-72.98332570155941,-71.78828594590931,-71.72655412785011,-72.7438709062608,-73.67698871636065,-75.22111209553373,-71.57961070343526,30,-73.14715547897637,-73.00827751699144,-76.78161851412244,1.188357638060984,-0.9963079359575152,2.478160355129925
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.99084497206584,-71.91079235511658,-70.97903816249317,-71.62919887368322,-71.87941332268254,-74.72238605150179,-74.13421252567703,-72.40197808922828,-74.15574799770025,-71.96967960032036,-73.16084262102149,-74.03850899915781,-73.22153215219674,-72.04925465881354,-70.78730977516291,-73.54298536912925,-72.89915317477536,-72.0295408834448,-72.13478814682972,-72.77600713218726,-71.43383834661368,-74.39939110447091,-72.95274498532648,-72.47224562628759,-72.93370057656851,-71.27779462788685,-74.15399220321547,-73.14799322531009,-72.21387343710421,-74.28091840777843,-71.67339805415912,-71.53024066204091,-71.87833741632808,30,-72.81096010715991,-72.47224562628759,-77.99084497206584,1.9574082185585975,-1.5352090388421669,4.133418625792899
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.92289853396532,-70.38028237545716,-73.24570470149933,-71.4412178554304,-71.84519693061597,-73.83490926959976,-72.37635145196903,-74.10716709060934,-72.92836248506266,-72.925991338255,-73.76732467881605,-73.5734163199706,-72.47612009433055,-72.21771115178427,-72.24072704498269,-71.0721525190289,-73.72105855241698,-73.2770000028119,-74.55370499663043,-72.53226698770177,-70.9580263073363,-73.34393723083863,-72.36096068661111,-73.15679990747898,-71.71445635204621,-72.39585116548741,-73.10957698133018,-71.95931066991864,-72.51134898007383,-74.39863731629335,-72.81568117562003,-72.13526659963719,-72.93478372712703,30,-72.9161879236587,-72.81568117562003,-79.92289853396532,2.449844873575885,-2.6241364546205577,11.486979783287225
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.217132651371,-70.9703123303892,-71.56903166707566,-71.16954489694446,-72.81313545694155,-72.64796712088449,-73.12536840273732,-73.9934520516439,-73.7555688068191,-72.59703650152912,-72.65239684877102,-72.88031020810661,-72.41031244804329,-72.57752630825982,-73.09226034920083,-72.06086481858709,-73.61019660316379,-72.04857775652206,-72.50847770926158,-71.80219462360562,-73.5504026269453,-72.3110638505228,-72.02125895447637,-73.7833546335668,-70.79642870971495,-73.42886017412711,-72.97342537959194,-72.73658258242084,-72.94699020491893,-71.06213379665824,-71.97043305128838,-72.33673212811695,-71.42117453549756,30,-72.69213661174858,-72.59703650152912,-79.217132651371,2.0197888268999997,-2.8686838780082238,12.857392145594199
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-81.36037874544131,-69.80840987403002,-71.16847819462333,-69.89733733769377,-71.80946814151974,-75.33355958891956,-74.18726228077173,-72.87927469862541,-73.2925838566884,-73.12227856161485,-73.23135708766802,-73.64975140370186,-74.11999890309238,-73.22627769779312,-72.24682875747976,-72.51256710760556,-71.80528282304336,-71.65338622322695,-72.79710894505772,-74.52994430494978,-72.31011374559681,-73.14711861094969,-73.52455804814512,-74.63280019642391,-72.17268307604964,-74.19291904958668,-73.3620533475001,-71.03927159614055,-74.06734323176698,-71.21406702283076,-71.28701890767778,-72.979420782268,-71.58268886588186,30,-72.9740482125565,-72.979420782268,-81.36037874544131,3.891861024359789,-2.1704354831824846,8.9670395098238
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-72.59979566574728,-71.52937909359305,-69.83039666624366,-71.0377678363027,-71.93313558160612,-73.5177811300528,-73.75532169405754,-71.02988706242776,-72.0975196995466,-74.2638807681006,-71.05216036771712,-72.11090152037124,-73.02789708678031,-72.69816486289758,-72.21369850164174,-72.91266383358712,-72.26583030642539,-71.61778893565679,-73.03267309520028,-71.08129811720852,-73.3681288362852,-74.04341400985972,-71.03657168601478,-73.35965217154468,-70.3918269467833,-71.9015493505994,-72.72563585732149,-72.83691975438923,-73.46219610552873,-71.73641306461626,-73.08535401462812,-72.17353597657392,-70.96749019092893,30,-72.26353423606784,-72.21369850164174,-74.2638807681006,1.1508110681488666,0.19500639538505693,-0.5819429425463039
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.49835701481592,-72.06225569509233,-71.17432697562609,-69.86592243873008,-70.29963952306706,-72.99912753854242,-71.78338475547855,-73.1014491287123,-72.66812439117444,-70.4705553082016,-72.01485042918202,-72.78452105804386,-70.49237226528413,-72.47754149820128,-73.03142622328983,-70.8363150937547,-70.98577603671332,-73.24430290278826,-71.74986725798705,-72.69567375628216,-71.82897479477282,-73.10154525531266,-72.29918102639068,-74.43937537411956,-73.82164283089521,-71.00879185798036,-72.35634827193347,-72.72229241584205,-72.43018437772515,-72.24851945515994,-72.54751709798774,-70.73780761026838,-72.00836024908153,30,-72.0541312093466,-72.24851945515994,-74.43937537411956,1.1018260658663472,0.1286457574315902,-0.3181640088121367
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.62082337392445,-69.9391717028204,-71.9642761891156,-71.2309311222325,-70.9289780536519,-73.67386847905344,-71.93635872899613,-73.63462110585245,-71.52278667275809,-72.81925708640233,-73.1611281866507,-72.12618536577911,-72.85649882830387,-73.37306036821401,-72.89483726779369,-72.69304559947516,-71.24246426543665,-74.26305391897712,-73.66657899615885,-73.00441850808069,-73.92867482716137,-72.81015436754879,-72.46949087366902,-71.62320317975598,-72.92948274844058,-72.8311188937284,-72.75049917839445,-70.93464225460339,-72.50977463471112,-72.92573331673178,-72.55674402800189,-72.10993167500844,-72.41808255314353,30,-72.46514776819927,-72.69304559947516,-74.26305391897712,0.9005543843372007,0.5067141689373313,0.22102890509502648
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.81267016681252,-73.24566426658231,-71.47257543984708,-72.39483450236095,-71.80473071599522,-75.93043471527311,-72.43894428091296,-71.84747513481685,-73.93127515562425,-73.28064675699196,-72.68214892939088,-72.59826695397771,-73.45382196638597,-71.65093870063227,-71.0539042583068,-71.78224848362447,-72.52504466209713,-73.14336178421514,-72.28118451865717,-73.17277394046289,-73.92748671343494,-73.10410856390516,-72.81291362865532,-73.0807365928148,-72.58669929754224,-75.08924458152667,-72.265457717631,-72.36695390441288,-72.31393023768231,-72.12485465605222,-72.51753148821102,-71.04530594909885,-72.39176300012554,30,-72.64030095951698,-72.51753148821102,-75.93043471527311,1.0993823531748956,-1.0283327499330872,2.2104743526245465
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.97601429705024,-72.30716979630458,-72.34269761142603,-70.6937873996952,-70.1282052750452,-74.97628231826951,-72.52242442937491,-73.24624887300696,-72.6704633330777,-71.40517789809108,-71.77145687856556,-71.75048411637434,-73.27834862449876,-72.94468764514322,-72.3679989020398,-71.68100126510893,-73.42503523541143,-72.74441083036176,-73.19173072163045,-74.47880235721061,-73.50810873088321,-72.0266093374056,-72.82590275435079,-73.32273487529864,-73.86506723787956,-73.76212607725768,-72.49892002871812,-71.12805005147062,-73.04965100902616,-73.19569620733954,-74.05148071808566,-73.34184000089226,-71.58529844563262,30,-72.63830040248264,-72.74441083036176,-74.97628231826951,1.168263784401193,0.22488730646533409,-0.08963083778583414
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-69.24834830377515,-69.60794990935351,-71.32885671389735,-70.9113352635614,-70.39463323079725,-72.85637326083905,-73.28031328872952,-72.16799156066455,-73.75102034450309,-72.94746502253783,-71.42401975802109,-71.56324641843666,-72.61754028903019,-73.27489353432964,-70.78209990578534,-71.39121366110327,-70.94446975572161,-73.81077691086736,-71.84347567911679,-74.16709876613497,-73.56251587313383,-72.12257745746807,-72.44100116415677,-72.76332521965847,-72.55045978911984,-73.91186483740789,-73.64577374094172,-72.56657483552891,-70.69319361426533,-74.22481177750413,-71.27741037272918,-71.59452181515131,-71.98607362612609,30,-72.17130986970902,-72.16799156066455,-74.22481177750413,1.6353069444412767,0.30055219517516024,-0.5187378097050592
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-72.2419997346852,-71.65072384861553,-70.86529660520065,-69.54243852001515,-70.00507560504182,-72.517207197426,-73.5225117679344,-74.1082990400242,-72.01840595496233,-73.8386971485019,-72.48620118353806,-71.99241473739389,-71.72602832540021,-71.85750309995314,-72.81053034599975,-72.38900549562852,-70.72642708456085,-74.87428683309253,-73.73205011264417,-72.36460869658482,-74.75934930385625,-71.23604376227333,-74.75078604445427,-73.71082435881463,-73.32560559829881,-72.13131075446259,-71.98064913735666,-74.19779855202016,-72.753434784505,-72.51953635014121,-71.92699988679153,-73.18723683457324,-72.91262296869769,30,-72.56551241434694,-72.48620118353806,-74.87428683309253,1.6328465339997116,0.18966467538886672,-0.03111642276426796
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.63024608314078,-71.90506573692092,-72.23718366741072,-71.7107327773234,-70.9626242365513,-72.68905379888525,-72.48004367773426,-73.02568267716917,-72.15394552803552,-72.36454052295488,-74.03646656070013,-72.38321702225694,-73.0803941550267,-71.83111938835295,-72.91280702862454,-72.52303429272808,-72.88311613282205,-69.9317711959135,-71.69699026811982,-72.81409016643147,-73.13663963330407,-73.37284130030562,-73.1508577055447,-72.98681732232947,-72.27019380668061,-72.69187646107585,-74.66503586140516,-73.23794130355446,-74.47236863435867,-71.52812540578616,-72.0302543458957,-70.52508451331299,-70.4408293755084,30,-72.41699971473224,-72.48004367773426,-74.66503586140516,1.0772749513224618,0.21973021719110897,0.5187963416021124
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-69.95986694921702,-71.64739796895033,-71.7099646822904,-70.00091618065679,-71.59184142883504,-72.84398412442864,-72.90562280972759,-72.78379679280216,-70.81142058605185,-74.46441583627777,-71.44093488644229,-72.85423502086292,-71.30063184949276,-71.72296024506984,-71.52165377942536,-72.43872137957636,-70.12795478412525,-72.79003443436,-71.36096876356658,-72.41542141989432,-72.16295206192454,-72.21952017727068,-71.99388795858111,-72.24377503932739,-72.34316202755613,-72.76851327132721,-71.73627236134716,-71.62860107236585,-72.65114089341041,-72.32393916750023,-71.92715368135158,-73.64292421759143,-70.39329646288817,30,-71.96145097922712,-71.99388795858111,-74.46441583627777,0.961254951265058,0.1003919537919956,0.5874456715577403
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-72.16851595255402,-71.85349484388153,-71.47166717291407,-73.53463021454158,-71.8297027327302,-75.0437717363947,-73.59619662690655,-72.42161176095281,-72.8625347248539,-74.48833416712694,-73.20474194757307,-72.41609315848892,-71.21710419632996,-72.79880578108039,-73.00244118599775,-72.87648985115497,-71.691833421424,-71.6094942048915,-72.45132460612287,-72.23894095780379,-72.85468128659019,-74.16776876842805,-72.60424224984274,-72.202372039185,-73.2811975186579,-72.54675860627688,-72.35862130614399,-70.1717242807542,-73.19492756182686,-73.39964261844905,-72.53376243601916,-73.50711430690139,-72.68183744490598,30,-72.67522362629408,-72.60424224984274,-75.0437717363947,0.8910839422417576,-0.04749222038836887,1.1092440399279044
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.17100741575443,-70.64215203162293,-71.5875351872067,-69.77859971735396,-70.8222641047329,-73.09356960863506,-72.49974360207048,-73.64347879884903,-72.7390757209111,-71.12279561484975,-72.66613927686542,-73.02741151431327,-72.45860027161523,-70.36190914514272,-70.85664601105113,-70.65559203651671,-71.71953716710853,-72.09308586523967,-74.30218918750334,-73.05915935279332,-72.6555507885154,-73.80473614135397,-73.18320075189844,-73.60091674279852,-73.03887194731455,-74.21826395649677,-74.11272437722982,-71.4168399420866,-72.3970251688953,-71.71377704493696,-73.59732333397338,-72.72419976503252,-71.25073984480326,30,-72.27317155865066,-72.49974360207048,-74.30218918750334,1.5462934652697666,0.23773980495047925,-0.9602401108844183
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.34738228363989,-70.40651131415302,-71.73500206047683,-68.62137675371156,-72.69123313546226,-73.56171151382021,-71.83249445784818,-73.49652998032788,-73.8065307585684,-71.60153816005443,-72.75766648544257,-72.951407634453,-72.29092062555785,-73.88835279534915,-72.57350463240034,-71.9957870642936,-72.39251591678423,-72.53833012808063,-71.77347061976857,-72.02110055647583,-73.21496123745764,-70.8106832882336,-71.254368319689,-72.83117660788764,-70.6612088829121,-71.21225139442437,-73.51705458990602,-72.70839659887938,-72.71286558781522,-72.54507196641183,-71.04036271561591,-73.64938488791526,-70.65234848949162,30,-72.1543485285851,-72.39251591678423,-73.88835279534915,1.328537210539333,0.8018922641355457,1.0449945339401077
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-72.94395259765423,-71.43273966000498,-71.70446769962719,-72.05442568323268,-71.4667306505597,-72.55954448729504,-73.33463019901002,-72.5048021756332,-73.74481380750666,-73.12199808583568,-73.75189510090605,-71.80403323329428,-71.55516305823932,-73.04576294006428,-71.80063031999528,-72.05686492887241,-71.22298412510843,-73.56722983344356,-72.85548576125014,-72.9868069020838,-74.18845844464728,-72.77410300683052,-71.29991829374916,-73.9111820984664,-74.13596775441594,-73.27680260406426,-71.28296853340545,-72.67396238062021,-74.47640752625023,-72.48306763099097,-73.46843808973375,-71.89601666825546,-72.89196710795483,30,-72.67497640572734,-72.77410300683052,-74.47640752625023,0.8616335550554487,-0.08213202335348553,-1.0434627887599919
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.55239866010336,-71.69581162508136,-72.65113861746858,-70.39894412128184,-71.59815716744168,-72.87577969152309,-72.1202527749304,-73.08274476093499,-72.16759537581981,-72.58367696631869,-71.31987298448556,-71.67440987129164,-72.943088137643,-72.63722751903228,-70.00497196828147,-71.08634061763509,-70.84769515204819,-73.46785209515573,-74.3747152022521,-71.13834824162653,-72.77646316004997,-71.15005418806221,-72.75973219868123,-71.52530066308121,-72.08277413159067,-71.61752432784682,-72.73647836135802,-74.14689281292142,-72.97165521228148,-69.02457858858803,-71.35219584723174,-73.89597296584584,-71.90260281281508,30,-72.06555293396087,-72.08277413159067,-74.3747152022521,1.3157321806683822,0.2618200237520541,0.43861433311320974
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.87845671682169,-73.14587206231516,-70.76428399130796,-72.04995665823958,-71.8079190061073,-74.7135964165944,-74.80155696367382,-74.18324843306576,-71.02002875653773,-72.72827796425811,-70.94550685623105,-72.02881213315008,-72.54984322344926,-73.49302495823991,-72.59398111303462,-71.25847046537282,-71.53679829189485,-70.99300035308113,-72.6231512266614,-71.9527661557471,-71.93277138947761,-71.90090124750823,-71.14249901512031,-72.18946521741799,-73.99123962537116,-73.68073967230285,-73.27047563639994,-74.06948984619066,-73.74032076408596,-72.28119393654916,-72.17531923383994,-73.23506613375183,-73.18899756127752,30,-72.51112215227508,-72.28119393654916,-74.80155696367382,1.2939953262684272,-0.2844002464808658,-0.8492816507517964
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.10317697298514,-71.9235400004344,-70.08739586110985,-70.7065001646208,-70.79233554840884,-71.76531994296387,-73.12453189829245,-74.42628074866718,-72.96506990030852,-72.107109406472,-71.11363229093516,-70.51869087179793,-71.7161844376017,-70.54485995961977,-71.2949121511185,-70.4945252355311,-72.95251764819918,-73.04032643885816,-70.96193432857335,-71.50940609930542,-69.74809720428482,-71.42208157947627,-71.4879883482831,-72.6310012330258,-75.12714100518558,-72.5973736439071,-71.85473382480582,-70.91345466546747,-74.21042090448333,-70.99165005690365,-72.51964034323815,-71.62662959765102,-72.48618656526801,30,-71.84135299629648,-71.62662959765102,-75.12714100518558,1.5187678125766868,-0.795356872331985,0.462346345851246
