hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-80.70226102005319,-74.56449601109631,-76.15803599605921,-74.5889192426892,-76.47771962050412,-77.27178374819893,-77.28627502854242,-77.37045950819079,-76.13403805550129,-76.4054808429494,-74.2918000638805,-75.87610637983936,-73.78692337522325,-76.25341994661798,-76.77407138805232,-75.3214698950363,-77.68289340836728,-77.8424269392598,-76.67873011001991,-75.64434580290488,-77.62249512518984,-76.65584940242466,-76.78089191912066,-77.07595236837021,-76.56862306161901,-76.0239748162653,-77.45595931115697,-76.19122920456151,-75.43271289061094,-75.67039674788798,-75.75131964493568,-74.51278110639814,-75.42250633130095,28,-76.31140449432813,-76.25341994661798,-80.70226102005319,1.6565241371392998,-0.8127098701770331,2.864622301104385
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.21964014805373,-73.4526396986935,-75.50537755081673,-76.97688878563734,-77.99744246128179,-75.92899197150791,-76.19728036744581,-77.04717196417543,-75.38991041005396,-76.07892004541361,-77.42616624964796,-75.70236751099144,-75.91912398666963,-75.9924259727764,-75.43246939170822,-75.85368937245839,-74.42621782257403,-76.16324210629536,-76.75963182206324,-77.6329120573656,-75.31480045523321,-75.41935007437519,-76.46953667787244,-76.57005163436206,-76.8799447835152,-75.84450999716569,-76.44156381850753,-77.3384791130459,-75.5414566654138,-75.63778547359065,-75.97155785503968,-75.82236553099338,-76.50706044510733,28,-76.38972643090462,-75.9924259727764,-85.21964014805373,3.217386784917833,-3.617839576596681,17.881355650026553
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.86617645086834,-74.58025095533144,-75.9891864119563,-75.00525725913054,-77.15391435535975,-77.28265904844045,-75.87786347485871,-76.4100477824874,-75.47585675396843,-75.81218509483729,-75.46912723512081,-77.61932735196662,-75.66094052846076,-75.47573757379926,-76.0351342176503,-76.16700869418472,-76.40706883922196,-74.82976603053868,-76.21919992756322,-75.82360712973072,-78.79636474448202,-74.15820992432647,-77.43361859211561,-76.24873257382639,-75.55913808119193,-76.49680582995295,-76.6489536642559,-74.35685193263602,-76.29481904029728,-76.66507490310052,-75.85384619813044,-76.10304368125642,-74.69528957907391,28,-76.22639587454914,-76.0351342176503,-82.86617645086834,2.3036390563222215,-2.6014890418372207,10.364536967790228
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.45110211972943,-74.41256381662426,-76.23868564978832,-76.80213103371369,-78.65916313839982,-76.6704581359686,-75.0915383154978,-74.09470520953614,-78.43059632124915,-76.45281181270478,-75.88726267886491,-77.62998308842496,-74.23801885214453,-75.6122829262555,-76.90372673740698,-74.81954942926671,-75.86483891416943,-74.93409285380295,-76.34229318685225,-75.13203863217365,-76.04936284147051,-76.49399324285581,-76.1841569618032,-77.1786368503951,-78.01683982109753,-76.31778769638875,-76.62079456259785,-74.72244978958737,-76.56376448056686,-76.87384969529845,-75.32821745807593,-78.222060927147,-76.05700208475918,28,-76.40293209892779,-76.31778769638875,-82.45110211972943,2.4865807110988016,-1.6630310777072275,5.262143483470316
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.7283890949371,-76.4226369681148,-74.23685808659943,-76.85809236879933,-77.45243239331924,-78.30101295675244,-76.50385866083344,-77.53859190117589,-77.34734814129948,-74.63787472566126,-77.57125026801683,-76.71684568007005,-75.38128967130919,-74.4961334207502,-75.52596332301185,-75.83442982214217,-76.1005504533763,-76.59195217646943,-75.11868113287238,-77.98332192513551,-77.30044531790381,-77.02626159665905,-75.33198464064388,-76.87189818238015,-75.0675865454089,-75.8099346267929,-76.412747213888,-76.90553188034399,-75.82511130585226,-76.9628464609752,-74.9968691483405,-77.11649703240403,-77.34235045711067,28,-76.55507810846511,-76.59195217646943,-82.7283890949371,2.2615870586984426,-1.9052467102080073,7.44927507987059
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-80.62611173227442,-75.27567165489876,-76.43935871761217,-73.73661812201523,-75.95208947260289,-75.97822738398794,-78.31085252565887,-76.12483675113577,-74.39087006321645,-76.0717215439743,-76.13926824070573,-75.99903136760548,-75.57057879542526,-75.95601814241596,-76.15868628761017,-75.17908494229728,-75.26756491516349,-75.38866823513553,-76.6780448484481,-74.51919341837583,-74.2345070528865,-76.19319251734895,-76.58416315496002,-74.8567234352334,-77.16722943085472,-76.79337382647593,-75.21376163040387,-78.17173937276206,-75.15834450210616,-75.79958002023064,-75.65094854063291,-75.15327133902373,-77.02209535035635,28,-75.99277052526773,-75.95601814241596,-80.62611173227442,1.649129292870492,-1.4572807963840932,4.08846710568241
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.2363460372792,-73.50193654392778,-74.92181588031974,-75.91834315000803,-76.32059370462741,-76.47850490803702,-73.8200961596548,-75.77732019034522,-74.75488140608142,-75.06339418409735,-74.95541975949287,-76.7667894125056,-74.86702996660844,-77.02081494714113,-76.1119684754472,-77.03121893370054,-76.73333087246722,-78.0643491684302,-77.0428494179856,-76.93865456251994,-76.90590264038995,-77.11306800415488,-75.12236590732077,-76.89442952626136,-76.35479914602013,-76.98223642552072,-76.74147404205196,-76.44324682911277,-75.07498291359471,-77.78626502982789,-77.10920186442124,-76.5897349253564,-75.65662894761753,28,-76.12424223885841,-76.44324682911277,-78.0643491684302,1.1546043522459999,0.5959187153489179,-0.176341845019385
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.09252244853107,-73.99344190462762,-74.43665227454635,-74.09990568885881,-77.29656591793682,-75.52919152610633,-76.88028023914141,-76.40542493917366,-75.60153538465482,-75.9964084166641,-76.71567950836965,-77.97690787937924,-76.15341355925183,-76.68255798095977,-75.94736760293759,-76.10996030260999,-76.90977594949493,-75.23840983678386,-76.8468976719533,-76.42169514649703,-77.29153884027711,-76.5308802025739,-75.0446719873896,-76.95037301798746,-78.674394552164,-77.4385692284702,-75.33735396185477,-76.54764005724525,-76.0038421763977,-76.0268963352322,-75.04069433440172,-78.26218465839159,-76.59852217015043,28,-76.21461077881861,-76.40542493917366,-78.674394552164,1.2894188917289557,0.13179020444499417,-0.10290577710842674
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.40218465519217,-74.28698902364387,-76.85375221437607,-74.64580744742216,-74.4456886336335,-78.183833510203,-77.11838024536668,-74.76432247458219,-76.83178318882607,-78.02144090437585,-76.46680067072148,-76.48838522221189,-76.1061544232187,-76.47728059731936,-75.86010169508525,-78.32561149986464,-75.65464848257342,-76.62194071323285,-76.81161223248318,-77.01002421641313,-76.41009256546845,-75.31954383149522,-77.03957859030739,-74.93593494329056,-76.8847992418274,-75.6956526377894,-75.48866100555632,-76.74372765832025,-75.57459503051739,-76.94189721361818,-76.60365035095418,-78.12094696842604,-76.74068833922964,28,-76.29928819477408,-76.48838522221189,-78.32561149986464,1.186584523984619,0.14238270899189373,-0.5203030785564864
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.25534451336704,-74.59739916773104,-75.60961562198139,-76.78232710456874,-76.77479443284702,-78.2989427327937,-76.90180339692554,-75.2071723049074,-75.77023311013792,-74.07911704787023,-77.08529548337327,-77.5881020887778,-75.2900121710175,-77.3233088089335,-76.40159487795127,-77.53592228238051,-75.64057726728852,-76.23346551403105,-76.98193329445569,-75.55012674828416,-75.7042327656449,-75.83590856596126,-77.15601036384902,-76.61415728109624,-77.74586820084345,-75.01043317165266,-76.09304039635538,-76.57146105948172,-76.32794277548655,-74.81461283603608,-76.28527787385475,-77.25342832763597,-77.09651927722241,28,-76.28533275347706,-76.32794277548655,-78.2989427327937,0.9713077813144172,0.18206433023172508,-0.5309050917263316
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.41408070508697,-75.63437422085069,-75.06215714898921,-75.44656053477938,-72.81088534369826,-73.78404712444798,-74.86874664673216,-75.68807638602797,-75.36427580427706,-76.29183337771754,-77.51963645562957,-76.33523814258238,-77.10890658856174,-77.9779104351155,-76.81633059070015,-75.18471838703105,-78.20478005866383,-75.01026861979936,-76.31663275926394,-75.70158059603129,-76.45058254267127,-76.92893674271141,-75.05009005269793,-78.34695186276872,-76.84580516613232,-76.94617976446183,-75.11172200209153,-76.81918744554928,-77.28814456746396,-77.44213506482959,-74.42677693085051,-76.49704023343394,-76.43102735147964,28,-76.06441271676144,-76.31663275926394,-78.34695186276872,1.598897910310985,0.34800180520128104,-0.027028152842571984
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.27285407285991,-75.37677529494752,-76.4188594823997,-76.46992649030749,-75.84568622411344,-76.21791797930959,-77.31240407579128,-76.26458469355019,-76.985552402179,-76.86904784058424,-76.73987018174248,-77.34684090716475,-76.1220857690433,-76.43762145919865,-75.79686116380803,-76.40892547257855,-75.64545129659106,-75.86182162569622,-76.81327531924325,-77.55322860384395,-76.2708400730693,-75.87587286361763,-77.58261789489363,-76.52471770698068,-77.26348012932098,-77.42356252195331,-76.69092882878746,-76.11674476732043,-77.32452772368529,-76.30300922855535,-77.1735592863364,-77.86997905810227,-76.66865139123836,28,-76.5408509645095,-76.46992649030749,-77.86997905810227,0.5409059870280379,0.6470887134688555,1.2497985369734095
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-73.59428913200433,-75.51620433689412,-74.70411544953531,-75.62397883827528,-75.7008165783613,-77.38638461071085,-75.52613458520939,-77.62514487473774,-75.01042137928407,-75.72102934510754,-77.32139903283644,-77.41672318440271,-76.23510305010642,-72.35747585893903,-74.74977680959577,-75.88269840120309,-76.11506352308392,-76.11569079615109,-76.38132825865924,-77.83192825507939,-75.1792414431714,-76.13467405553835,-78.01656625596148,-77.85431221311195,-77.62398485382933,-75.37592412291811,-77.31158031898217,-77.0417108669535,-75.43644398432257,-77.28300299323237,-76.31740486680555,-76.71721594554278,-75.27823276384896,28,-76.13290912073926,-76.11569079615109,-78.01656625596148,1.591019122134545,0.7431349697711089,1.0064970060794338
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.09624373640042,-75.16227561756362,-76.76614462084409,-75.39676966360756,-76.0299571498304,-78.04142895873349,-76.54298366359644,-74.53164176353522,-75.55371128661618,-74.7643072130678,-75.71638767744952,-75.32340814051251,-75.59431723708994,-77.14157971926753,-76.6080075544024,-76.37546555938553,-77.33043808173261,-75.39234406052975,-77.62465526178119,-76.81819948514975,-75.80221964799325,-75.32935996822319,-76.25736831897184,-75.47436869044095,-76.5665813418795,-76.12012792710496,-75.06759278994365,-75.83856289253826,-78.0642260939336,-76.95896535348278,-76.65138679926073,-76.96489373085846,-76.79101229687161,28,-76.17263431219995,-76.12012792710496,-78.0642260939336,0.8187925263724714,-0.2948794898288753,-0.6133776838566578
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.92572643762138,-75.1662567197396,-75.403121745194,-77.32361173238185,-75.51124171493325,-76.95937873470493,-73.36322633395977,-75.18286997003472,-76.93277703534375,-77.15288203019892,-75.30593140084044,-76.99147049358177,-74.49243196504058,-74.95439616351955,-76.28489500906063,-75.44545410335236,-75.73805048891893,-77.10437136308992,-76.54494198057591,-76.72057426913776,-77.06332994024379,-77.2583488977658,-76.07724353959696,-75.91421207423095,-76.47118675952342,-76.75972619131993,-77.04202729843429,-77.03024327987929,-75.94002145258789,-77.12973985710379,-77.86506322443608,-75.64327686132862,-76.94152010656883,28,-76.20119845982578,-76.47118675952342,-77.86506322443608,0.9809145888096135,0.7461049769239616,0.31436512602016187
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-76.37013250734873,-76.96007895278814,-75.78435038082104,-76.61795101345655,-75.86645866845149,-75.90719980893542,-77.24709658483316,-74.32142905686305,-76.2136623266751,-77.53831354219103,-74.74670363758774,-74.62088823806624,-76.52168430360867,-75.47146879540436,-75.28237359524601,-76.90542070311056,-75.73415885346664,-75.98361314856992,-76.56287816598098,-76.25667069494328,-76.98639202828902,-74.48391276732815,-75.82791035340482,-76.3037276165422,-75.3106617425945,-76.99770301822927,-75.36187090072126,-78.15690969518091,-77.63658495755365,-76.64545613377206,-76.80195337161783,-77.76802802231998,-77.0636326333834,28,-76.25022049149347,-76.3037276165422,-78.15690969518091,0.9079931200966856,0.19102629180464462,-0.4583645197319717
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.64709712738916,-74.91505287973037,-75.98175762026368,-77.8676125612875,-75.88100398859878,-76.85272284790449,-76.41689092602515,-77.10922936959456,-76.49512371391188,-76.04659942539827,-74.41037584233221,-75.98036521397158,-76.85195281515779,-76.25170304767009,-75.71706902043552,-76.79560846128122,-77.37362034088399,-76.01914068810294,-76.76904641735499,-76.76435979504028,-74.05949536778073,-77.58997918325356,-76.21049570463445,-77.67042211288745,-77.31569556534816,-76.64077666752414,-76.8185688030627,-76.75601014563175,-76.32346009817907,-75.3101149576037,-75.9827318922151,-78.23369663507717,-77.96373903993175,28,-76.42489449319588,-76.49512371391188,-78.23369663507717,0.9685241173091712,0.4804153956377346,0.16293049758640787
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-73.81585384781768,-76.2907273405891,-78.57781956249143,-75.15296464783243,-76.42167952239402,-75.02062866196137,-76.98176389578663,-77.0160278045009,-77.04680542212446,-77.04581171293884,-74.87395989998583,-77.8197403255998,-76.68795411219658,-76.21465869144453,-77.67220571092906,-75.90624296786328,-75.33726271875592,-76.79004680352291,-76.37370765249676,-76.64453933062231,-76.8921372046297,-77.43142836144841,-75.76637092851807,-76.04097295858905,-76.03265997112439,-76.77696097233027,-75.88959866947062,-76.82029807278994,-76.94236709257365,-75.19757906232438,-76.5395354356684,-75.84044094288232,-76.68921167859916,28,-76.38030187826674,-76.5395354356684,-78.57781956249143,0.8728589239380992,0.3719085868317105,0.8928898119613797
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.76505969548421,-75.24841595650784,-74.73098627065106,-75.23378349015563,-75.80871551787754,-74.88964419166071,-74.40997827980583,-78.06932014384371,-77.31306840880073,-74.94978053632616,-77.08060931581377,-76.2028984159851,-75.24101618543096,-77.0934756288304,-76.11183897295521,-75.92408839824431,-74.62988300045645,-76.70624676348528,-77.67938800368432,-76.55780025074381,-77.57274463444787,-75.86296337012023,-76.05716603999498,-76.22188751558572,-74.65849293682174,-76.71400942498548,-76.84243451518829,-76.69969195575146,-76.1949698396352,-77.61246037389195,-77.24506440108402,-77.05977397639762,-76.66947356240777,28,-76.18354939312287,-76.2028984159851,-78.06932014384371,1.0424835405740973,0.12346851992036582,-1.0847460294038123
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.28170562197754,-74.01065764651369,-77.39503527777656,-75.42056341235181,-77.40352217683363,-74.64229334893093,-76.76460901294848,-76.2331167353414,-75.47898958619754,-76.94999505263806,-76.66968032973435,-76.99195142994985,-74.9601420819785,-76.13214905812919,-77.37746583268489,-76.95111140074697,-76.91987077136109,-75.83705858656602,-77.38428751226795,-76.53780924414045,-76.94550782289905,-75.05834226250475,-74.59727659689365,-77.48735057292369,-76.94269985990084,-77.1220761048797,-76.34649941959293,-76.09369151918895,-76.04306655698181,-73.32832169721888,-77.18286071584266,-77.72556962001103,-77.11666791752683,28,-76.2827862056192,-76.66968032973435,-77.72556962001103,1.1864996417707911,0.9607525850863871,0.2438382249606672
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-76.19964735973315,-75.01768631350585,-75.98743718067638,-77.17787973365922,-74.6726143649965,-76.071827833575,-74.85542185626505,-73.99570812454964,-76.90983500411659,-75.73767458731308,-76.30208283448317,-75.7158477106486,-76.39017671014862,-76.15289933003986,-76.18815972722857,-75.3129514866875,-77.22566295079001,-75.39796118996587,-77.49024490461008,-74.9943629562701,-75.93215644850466,-76.22721849879194,-75.08342364244004,-76.36186081779684,-76.83730883603042,-75.76005044579237,-76.58448166098692,-76.5017333413188,-76.0230565550665,-76.43747913975099,-77.8602596807154,-76.90927433881849,-76.75893081266057,28,-76.09313079933142,-76.18815972722857,-77.8602596807154,0.7116224875452516,0.2901976232124812,0.082111853961222
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.49832969572816,-75.71710870264687,-78.39164325143892,-75.59388179259415,-76.79393376616387,-78.22276653891278,-75.51424827126087,-75.89411177245186,-76.94416444119298,-75.93589879386977,-75.83404824523619,-77.13331302686002,-76.33374925407102,-76.7196351442543,-74.83281961572415,-76.96842316319663,-76.54845441693723,-74.02854191704984,-77.9291261251795,-76.60189794516728,-75.0831081196727,-75.63794027764065,-74.97637585047032,-76.67959160012322,-77.64467076269914,-74.2496336446681,-76.04765859345727,-76.30434383295166,-77.36293529566144,-75.48404315840878,-76.02364651080259,-76.33662752839297,-76.0822077336187,28,-76.22269329662134,-76.0822077336187,-78.39164325143892,1.0422997243146703,-0.10084230967602822,0.0015634230105363578
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.373222257411,-75.81935309780525,-76.40285971003391,-76.25742437894264,-74.7930794143424,-76.87198314111946,-77.87279854821716,-75.62060289152349,-77.13125162290027,-74.77600478987077,-74.85789453743062,-77.14326945285428,-76.61659472005597,-76.22077430854092,-77.32754283724908,-74.3974248122804,-75.45584185576631,-75.47769080795481,-75.85460036528154,-75.56612821979215,-76.98964510870834,-75.7494994254403,-75.36690813554158,-75.55620229198382,-74.80316392935981,-75.31643492693074,-78.2121178858423,-77.54555787992557,-76.8290671243891,-76.98791344116543,-77.16037037182181,-78.00499514283312,-76.89140501863368,28,-76.18938249854386,-76.22077430854092,-78.2121178858423,1.1262354474516922,-0.0667104306820538,-0.9954551468100434
