hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.27708023908043,-74.83401977466868,-76.0848584925377,-77.0840843865965,-74.4045573752888,-75.5518363750952,-77.75259587797393,-74.10384343295885,-75.55838584046097,-75.74942255125681,-75.9325408672873,-75.9022309073031,-76.5602805522693,-76.14899915118843,-76.40911259671755,-75.26383836713566,-75.79746959755252,-75.84817475709136,-76.61804484207542,-76.34256308626404,-74.65139143602798,-76.09026868775015,-77.39692808320869,-75.4341181010404,-75.84441037751401,-74.46954875225302,-75.03692100974196,-75.84603170770508,-76.31975400184244,-74.65486129218003,-77.62021348979715,-73.65089774719603,-75.89389430272703,40,-75.7010053957511,-75.84603170770508,-77.75259587797393,1.0843230311222072,0.2419621214070353,0.07852591045464008
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.13816209991575,-72.32558704225316,-76.06826099485531,-74.95994259368706,-75.75023416434522,-74.91802868416599,-75.04629533455015,-72.74655409498588,-76.15198685829954,-74.93970984743783,-76.41341956608497,-74.60616649175832,-76.67503692368152,-74.75949687901614,-75.31067297405836,-77.14641612597681,-77.10767000609304,-76.57262580356466,-76.08041920751961,-76.17416322678888,-77.30857500330106,-75.24120817344117,-75.82980872643489,-74.25389810328547,-75.99116822759446,-75.39270787373049,-75.25695529820004,-77.81834359888258,-74.3922937960183,-75.94167073669786,-76.99682897360802,-75.92777250076782,-75.82264225477246,40,-75.57771885411432,-75.82264225477246,-77.81834359888258,1.416528374041774,0.6798861715498434,0.9460850127687901
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.64077669987986,-74.98067797659849,-76.35450195745305,-74.09604982626676,-76.5154292916806,-74.91515491328595,-76.99604108775118,-74.78735531852861,-74.99075909224885,-76.66612674874317,-74.90534797635104,-75.61273569427061,-77.32256528180584,-75.95097883792411,-76.55082644264755,-77.31918495354208,-76.52520495513747,-76.48269855489151,-76.11230848594815,-75.17431484315541,-74.71686848710739,-75.26372871843449,-75.47457747081064,-75.333336550254,-77.14298204891372,-76.23641407294227,-76.54699508059964,-75.4244413295733,-75.85152234649313,-76.16794304177746,-74.94418380491832,-75.79265498199625,-77.86077239888682,40,-75.83804422032782,-75.85152234649313,-77.86077239888682,0.9326204428554226,0.06117323782479055,-0.38006727751886915
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.88452447911907,-75.1680448154609,-75.03627236977691,-73.89973662291936,-74.59010935172726,-75.53151910144155,-75.96443560149477,-77.26963250962658,-76.10990615042986,-76.27066441767599,-75.43730993282271,-76.78504379096599,-76.61143153679281,-76.61613502404587,-75.91147899082313,-76.5715712810467,-74.88775543712183,-77.02369005753734,-76.01765682110369,-74.21748303329568,-75.55843925181414,-77.23735365750076,-75.0483943108746,-75.98716871571261,-75.92055104601565,-76.90061580911848,-76.50614233395872,-76.2395485723646,-76.93899651091631,-75.53075988036453,-76.24982391034186,-75.68902570556573,-76.95439425436533,40,-75.92623076618611,-75.98716871571261,-77.26963250962658,0.7400241400819949,0.45689655093934595,-0.41320310115125114
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.6658722467713,-72.90445704172357,-75.92917674855637,-76.10820173102178,-76.28703415888047,-74.39337325083233,-74.57949708035723,-76.09205785784691,-74.70577363162971,-75.35936460855744,-75.52094683417788,-76.01288642950277,-75.43866830764101,-75.69914056968582,-75.56137515019239,-77.31271653859844,-75.36990244723773,-76.99688885701343,-74.73551206216318,-74.70790672259515,-78.1922674294875,-74.58350586096867,-76.09631040793079,-77.17349022140722,-75.19619525033316,-74.7293448757516,-75.53434772407074,-76.2285855524395,-75.43106849744021,-76.27605346741507,-75.87407271355656,-77.65312413827193,-75.87378852651318,40,-75.67342142244154,-75.56137515019239,-78.1922674294875,1.0829708207075222,-0.11651495368514249,0.9343416312946853
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.5193632280934,-75.54323740060727,-74.18154951932048,-74.43511415934113,-74.88759825140065,-75.15048587418615,-76.55377084302256,-73.3920293686638,-75.98302908667148,-75.69791431977188,-76.02722481060444,-75.99707892159468,-76.61800862958916,-76.3603277855387,-76.66896247558138,-76.72454872711553,-76.91174951949675,-78.30808906231863,-75.92660872907192,-75.82225384381286,-76.52503735861863,-75.30586911550814,-75.22405797313108,-75.28816460755193,-76.12577598202631,-74.02736212273138,-77.17682121501109,-77.11815879826307,-75.20766440539762,-76.55413138482717,-76.82051307742262,-75.72777846735521,-76.8905313806364,40,-75.8394184983116,-75.98302908667148,-78.30808906231863,1.1815174633241488,0.41091816975098683,0.18527277336063586
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.3908853309701,-77.18791903509722,-75.89496725660084,-74.41004995106529,-73.939245982111,-74.63082223592103,-77.66108890155067,-75.4025131096892,-75.26704246977724,-74.20875261734889,-76.33792685730361,-75.08999526680448,-78.32906039325067,-77.5287122963817,-74.59180115737821,-75.35356176496381,-75.7710782095219,-76.40433256081735,-75.46858864036153,-75.1569193525971,-73.70650743890299,-75.34080358947459,-76.79967203902372,-74.49618415463087,-76.43694860354015,-77.34619479863002,-75.20806316806215,-76.00873339273767,-77.19207078053604,-76.72928822616021,-76.18728282140019,-76.73879832737322,-77.02003594269121,40,-75.82532868705076,-75.7710782095219,-78.32906039325067,1.3827248422208145,-0.12816150394927808,-0.8511243780292332
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.16352750970577,-73.07572655301905,-76.85160196358106,-75.02560500845154,-74.93429791032237,-72.16958810910238,-75.97180270852675,-75.7717796364692,-74.72170808682968,-77.66526538099555,-76.10436258162062,-74.0953162273781,-75.08551705849821,-76.66899350016229,-76.03169229993304,-76.01017779347202,-76.2780613619072,-77.66148717107438,-77.0265357457635,-74.62362401243347,-75.600109815158,-75.13496188535925,-74.85461942296202,-75.35399762745726,-76.88344394197232,-75.67480479867238,-76.86491226367802,-75.57548143418661,-76.05836052000981,-76.753527880951,-77.4453000732167,-75.59335869777186,-73.83779926839352,40,-75.62325297724351,-75.67480479867238,-77.66526538099555,1.5710517713737322,0.6181096601730366,0.5308660721507117
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.72761710720862,-73.37614021352523,-73.80992024549316,-74.26084275121929,-76.79187954521107,-73.73929782335792,-77.40795939163401,-73.84391317478044,-74.77211267575457,-73.63291906762635,-75.03023532859568,-76.2416424665944,-76.43556339149013,-76.86941317507242,-76.64116186117386,-78.3686392158358,-76.95540513186288,-77.98552086273858,-77.03055782639086,-76.03498406131781,-74.20390270212364,-74.74606337092659,-74.7110899135831,-76.56003148862766,-75.36334217913668,-76.22060220634354,-74.87975537860129,-75.55169505650589,-76.43136131336915,-76.0636178162896,-76.94006107846113,-76.87594863725319,-76.07093540258114,40,-75.68406460183895,-76.0636178162896,-78.3686392158358,1.8323916982101465,0.09368569637059793,-1.0256053124405948
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.09585416215421,-75.52368501173217,-74.9972605843671,-74.5422943398103,-75.86662125096474,-75.53895483705989,-75.9746140424987,-77.55656395518938,-76.1464363756968,-75.54786584790332,-75.09151302866763,-75.43548648235165,-75.94148394073132,-75.69846297389944,-75.16725363852927,-77.64591015693196,-75.01765673971367,-76.56074813674671,-75.5658218523385,-75.13611511676119,-75.86111353613505,-74.90359724349102,-74.82259223185851,-75.20717173200774,-76.23010630832421,-76.60630468917665,-76.09862478082799,-76.30158214176372,-76.56873023556253,-76.57648685952392,-76.90599448021077,-76.37040821503257,-76.38214489604606,40,-75.81471090375784,-75.86111353613505,-77.64591015693196,0.6394631626180404,-0.24026532582791515,0.011504358912012957
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.08670916516535,-76.00220300958375,-75.40208394040562,-76.10089905026605,-74.91488376008299,-74.25196198422016,-74.83568166807034,-75.59138303902897,-75.71618684544913,-76.41228909454054,-75.31722965107085,-74.90993640389344,-75.04294601617916,-75.8715256198373,-75.2191098305929,-74.31350787576328,-75.44505581744971,-74.32183982347335,-75.7130990578834,-75.1366067409892,-75.06141797832204,-74.77108834325941,-74.31506066044896,-74.75252183335726,-77.17586148622169,-77.40556319657948,-76.49357037387219,-76.21148392627587,-75.91277239150398,-78.69570696261108,-76.60636140356058,-75.76993480497966,-77.3883284926717,40,-75.61105485598817,-75.44505581744971,-78.69570696261108,1.0633570279135969,-0.9189695114293742,1.0388891235803297
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.03894807747932,-73.20016996159951,-75.69981432439435,-74.29205956896071,-76.11285508433994,-74.54522104612882,-75.1467842674165,-77.15522750161799,-73.89279032575458,-75.61085349750223,-75.05442640328768,-77.40698289673038,-76.18038796751352,-74.84089622476266,-77.93333990036759,-75.34605755420311,-77.05160116985135,-76.23707181213105,-75.01513058376115,-73.96354409569805,-76.49281197511094,-76.89829604749075,-75.84397717237623,-76.76283355513618,-76.48012988716012,-74.80629061281027,-77.03649429775211,-75.57262875786452,-75.95605959968081,-76.54137575157088,-78.10208727134426,-75.65262414665791,-76.97866130660267,40,-75.78328583772904,-75.84397717237623,-78.10208727134426,1.5728105596052302,0.32576543067146585,-0.3503492555960461
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.56120871514769,-72.91024857219928,-75.77596179489815,-73.51148108313767,-74.22056043352087,-75.89111437265362,-75.09211916773681,-75.41708723653771,-76.15322397932314,-74.41867629313433,-73.91539810394293,-75.48248701299062,-77.19917170015377,-74.60840094675935,-74.8129227568525,-75.8600613620954,-76.14318518121081,-75.06346978502071,-76.87609748315758,-78.78069988121321,-76.46854846546576,-76.14952293080437,-76.09676055890678,-74.19275717906535,-75.82817713077661,-76.20368341239238,-75.80209721347649,-77.28871019235687,-74.33736186023427,-76.76180003610725,-77.51346477368158,-75.27727055829891,-76.13833847201724,40,-75.59854753470513,-75.80209721347649,-78.78069988121321,1.5056589986470126,-0.14332420659345618,0.29686882704604933
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.47902532284536,-72.77046392015257,-74.16370320461712,-73.32027654299941,-73.67790840889259,-75.90666747201251,-74.9798359961126,-75.31043272702695,-76.69894959367934,-76.86000827754928,-73.15893917077533,-76.04127192020853,-76.78210505895595,-76.3063592966668,-75.56384357668199,-75.31085173696565,-77.0727261450508,-75.39194635799,-76.91590849532736,-77.38812715708715,-75.07362277828645,-75.02480293324182,-75.80838995278008,-77.0887612862704,-74.5337027367208,-77.2751077485706,-75.19744723779628,-77.07204856831616,-76.4577948239973,-77.05761498043813,-76.71466955124689,-74.8865476101245,-75.46169808506356,40,-75.62883511134699,-75.56384357668199,-77.38812715708715,1.5937727226305927,0.5430581655580382,-0.512310815485781
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.79777356054899,-76.34662655877896,-77.00861458092785,-76.23628453765794,-73.77364335120839,-73.4723354551226,-76.6152559534891,-76.92686403087858,-75.14514078524023,-77.65606989378078,-75.47456494290674,-75.34733822080496,-74.57648545476128,-74.82723421934377,-76.58415252308973,-76.1413080935847,-76.78550997737091,-75.4730939980404,-77.24578825379224,-75.56846531944949,-74.78684788981185,-74.89798860161741,-76.00089940742218,-76.07354173590772,-76.6047010596337,-74.78420946306306,-76.6800481804955,-76.19156662282973,-75.2097625271997,-78.03466366651878,-75.0866339883691,-75.65644872494704,-76.18973666626592,40,-75.82423024984425,-76.00089940742218,-78.03466366651878,1.0776016620420976,0.10606869431377491,-0.1921232787540097
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.9190454310216,-75.62338271681163,-75.62136150825354,-75.25335970741995,-74.28091382397484,-72.96415311083881,-76.04312018395875,-75.69407015724912,-75.21641664866212,-75.13373904396424,-74.97670604536735,-73.33859410744769,-75.46885160068462,-76.75553808444354,-77.1970858834548,-75.22292358319892,-76.15640959912913,-75.9071524450225,-76.3243743549169,-75.74310479935764,-76.17700418446115,-74.69777742680101,-77.31884317292288,-75.98933531411453,-75.75257440349552,-75.21651970465145,-74.72257225223821,-76.89512609319185,-76.70552023293985,-77.55125901246734,-75.56930200089568,-76.60390032600773,-74.99591073642407,40,-75.60714993017541,-75.62338271681163,-77.55125901246734,1.0900970251224427,0.4547217373997306,0.42429076454242587
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-72.30454548775593,-72.66676289449072,-74.3225105505936,-76.33199375776347,-74.99131680434836,-74.46032800009773,-76.76753680039904,-76.6652615166316,-76.24446070248004,-76.0203453282591,-76.41057279836724,-74.89790782467003,-77.08803424655483,-77.92524527604186,-75.83515265845101,-74.90690656562852,-76.23618725959338,-73.85058989038377,-75.59835365378852,-77.01006933499006,-75.98819766247384,-75.44460632164237,-75.46595232431198,-76.59060954376142,-76.49161449267586,-76.01658041636406,-75.7642338388891,-76.79946088258956,-76.06575899212383,-75.6138499626291,-75.78186108216262,-76.72272349633104,-74.921896139806,40,-75.70307353051668,-75.98819766247384,-77.92524527604186,1.4054348730595447,1.0957294664466828,1.631017939550635
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-72.82048541813467,-73.5843712590134,-75.7004994018963,-76.30652119488741,-75.62810425322566,-75.28665496569565,-75.22208644718154,-74.04748683908836,-76.45423267390073,-77.41610614973175,-75.0479394816187,-73.06617416735064,-76.33728549980587,-77.25208292044486,-77.22114033496656,-75.87268237893862,-75.79223229773241,-76.19731065936641,-75.66292834698606,-76.37678724530996,-76.30678769327147,-75.09884845112714,-75.81569729224945,-75.15032236212878,-76.94791071120919,-74.9578071711995,-75.0017138162399,-77.40386496366139,-77.11681985375134,-76.49998007917726,-76.38104555999715,-75.91464679660808,-74.01149254977449,40,-75.69394088592942,-75.81569729224945,-77.41610614973175,1.3809635462057679,0.7290441699437527,0.2097548196861072
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.05939871847418,-74.83319029094554,-77.04039374014579,-73.1150812068126,-74.83201881257907,-73.9492847217581,-77.21696247350461,-75.12388941265424,-76.59478726496953,-76.2050395020847,-74.82274848727945,-74.92329490152704,-76.10051029641144,-76.7798339671902,-75.15058603354355,-73.9764412181152,-75.68980861039799,-75.47849810036084,-77.01001780431959,-75.67723057323386,-74.08796425465665,-76.47763149865567,-76.48713614310464,-74.50455006537872,-76.49128875150622,-79.00318829550963,-75.32618256183034,-76.22174239701796,-76.0396383743064,-74.98475669782104,-75.94446170458053,-78.99078713521821,-75.05607567032125,40,-75.67255817230955,-75.67723057323386,-79.00318829550963,1.8349808196481354,-0.42247517422880365,0.6712825888797647
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-75.2750409021903,-73.81885776842647,-74.23840240015063,-74.58310031805809,-74.4263272656531,-75.1975837931262,-77.47245994562105,-75.0802725502491,-73.67444780385503,-76.31596642879714,-75.34177411085743,-73.08864334957897,-75.61806304766452,-77.01114093766681,-76.18215626780557,-75.77530570715669,-74.50361325721279,-76.1306297890123,-76.09477496018778,-75.57409210086814,-74.99656819374778,-77.6516484889389,-74.84725902132952,-76.9902284039649,-75.22614559699691,-78.08414319212426,-75.03984581178439,-74.79661480349185,-76.88562896619773,-76.35735307308191,-75.25154640738282,-76.31345422721158,-77.13869332972988,40,-75.60550855212486,-75.34177411085743,-78.08414319212426,1.3858250738455729,-0.11382322381011266,-0.3930407141094383
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.35710664997121,-75.07903192480195,-76.95102241495071,-74.21558392490785,-76.25120735330638,-73.8815952102003,-76.22974605731004,-76.27132828748448,-77.03952599865394,-76.09447041620398,-75.52580537293291,-75.58835108672523,-76.12764857763436,-77.04975193405078,-75.90250872357976,-76.2741689875553,-75.19436530889527,-75.86112023874179,-76.2386915810947,-75.68047175848358,-75.76816402851513,-76.37940702974768,-75.6766743686993,-75.39183391122948,-75.16332828361698,-76.40956852537661,-74.39557039813057,-75.10332092700041,-76.47657120754558,-75.08293093941357,-77.56557941260898,-76.36003980126476,-77.44371488608348,40,-75.81909713717324,-75.90250872357976,-77.56557941260898,0.8995231973960943,0.5581108639749749,0.4602728456306533
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.69169560634279,-74.06484934159955,-74.74861073930037,-75.92600705603793,-75.92891796238463,-74.6405057073208,-75.93188298969707,-75.53150968233341,-75.16120733655553,-73.60841585230222,-75.43777107403638,-76.18699822469432,-77.34000213975237,-77.94040024688861,-74.89294312156524,-74.74261641229145,-77.82817905521811,-76.84545446980252,-75.87541240264235,-75.529763874982,-77.05145450915734,-75.66761863625622,-77.69640598739883,-77.41636597366342,-76.58680483384018,-76.4595730713573,-76.88807314889358,-75.77504942206403,-75.41964953742405,-77.47486989473914,-75.87052290806423,-76.30077868173915,-74.8294175276125,40,-75.94817355842295,-75.87541240264235,-77.94040024688861,1.2101912003974493,-0.04671654915188998,-0.6372904740799417
